-6.669972898057202615e-01 4.081722418610876368e-01
-6.676325409871798344e-01 4.079320436084739043e-01
-6.682680611873778043e-01 4.076914820678930185e-01
-6.689038508158253737e-01 4.074505566447538252e-01
-6.695399102826706805e-01 4.072092667429597634e-01
-6.701762399987006846e-01 4.069676117649044245e-01
-6.708128403753419455e-01 4.067255911114668887e-01
-6.714497118246625096e-01 4.064832041820072295e-01
-6.720868547593730202e-01 4.062404503743618500e-01
-6.727242695928280503e-01 4.059973290848388761e-01
-6.733619567390275451e-01 4.057538397082134929e-01
-6.739999166126183772e-01 4.055099816377234490e-01
-6.746381496288953450e-01 4.052657542650641154e-01
-6.752766562038028386e-01 4.050211569803840450e-01
-6.759154367539362829e-01 4.047761891722801431e-01
-6.765544916965432476e-01 4.045308502277930041e-01
-6.771938214495250019e-01 4.042851395324020269e-01
-6.778334264314378466e-01 4.040390564700208631e-01
-6.784733070614947792e-01 4.037926004229925314e-01
-6.791134637595663825e-01 4.035457707720846443e-01
-6.797538969461826008e-01 4.032985668964845227e-01
-6.803946070425341830e-01 4.030509881737944777e-01
-6.810355944704739040e-01 4.028030339800269255e-01
-6.816768596525178969e-01 4.025547036895995023e-01
-6.823184030118474297e-01 4.023059966753301797e-01
-6.829602249723099039e-01 4.020569123084323793e-01
-6.836023259584206313e-01 4.018074499585100323e-01
-6.842447063953640551e-01 4.015576089935526949e-01
-6.848873667089950823e-01 4.013073887799304962e-01
-6.855303073258407487e-01 4.010567886823891981e-01
-6.861735286731016625e-01 4.008058080640453102e-01
-6.868170311786531146e-01 4.005544462863809274e-01
-6.874608152710469655e-01 4.003027027092386780e-01
-6.881048813795126451e-01 4.000505766908168392e-01
-6.887492299339588175e-01 3.997980675876641743e-01
-6.893938613649749358e-01 3.995451747546747701e-01
-6.900387761038324630e-01 3.992918975450829855e-01
-6.906839745824864263e-01 3.990382353104584001e-01
-6.913294572335769717e-01 3.987841874007005960e-01
-6.919752244904306959e-01 3.985297531640339397e-01
-6.926212767870619791e-01 3.982749319470024751e-01
-6.932676145581748717e-01 3.980197230944647058e-01
-6.939142382391640940e-01 3.977641259495882653e-01
-6.945611482661168123e-01 3.975081398538448663e-01
-6.952083450758138605e-01 3.972517641470049155e-01
-6.958558291057316270e-01 3.969949981671321293e-01
-6.965036007940430540e-01 3.967378412505784824e-01
-6.971516605796194144e-01 3.964802927319786008e-01
-6.978000089020317542e-01 3.962223519442445996e-01
-6.984486462015523367e-01 3.959640182185606982e-01
-6.990975729191561960e-01 3.957052908843777250e-01
-6.997467894965224700e-01 3.954461692694078434e-01
-7.003962963760360649e-01 3.951866526996190565e-01
-7.010460940007892106e-01 3.949267404992297115e-01
-7.016961828145826807e-01 3.946664319907031704e-01
-7.023465632619275700e-01 3.944057264947421482e-01
-7.029972357880467371e-01 3.941446233302832725e-01
-7.036482008388762477e-01 3.938831218144916435e-01
-7.042994588610670403e-01 3.936212212627551166e-01
-7.049510103019861473e-01 3.933589209886788618e-01
-7.056028556097185822e-01 3.930962203040796465e-01
-7.062549952330685610e-01 3.928331185189803954e-01
-7.069074296215612785e-01 3.925696149416043057e-01
-7.075601592254442407e-01 3.923057088783693525e-01
-7.082131844956890410e-01 3.920413996338826257e-01
-7.088665058839925814e-01 3.917766865109345020e-01
-7.095201238427788493e-01 3.915115688104930380e-01
-7.101740388252002489e-01 3.912460458316981415e-01
-7.108282512851394896e-01 3.909801168718557984e-01
-7.114827616772109176e-01 3.907137812264323551e-01
-7.121375704567618481e-01 3.904470381890486341e-01
-7.127926780798746753e-01 3.901798870514741058e-01
-7.134480850033678712e-01 3.899123271036210037e-01
-7.141037916847978728e-01 3.896443576335385517e-01
-7.147597985824606370e-01 3.893759779274069133e-01
-7.154161061553930834e-01 3.891071872695313627e-01
-7.160727148633746486e-01 3.888379849423362900e-01
-7.167296251669290630e-01 3.885683702263592609e-01
-7.173868375273256826e-01 3.882983424002449668e-01
-7.180443524065812655e-01 3.880279007407392289e-01
-7.187021702674615264e-01 3.877570445226829476e-01
-7.193602915734824688e-01 3.874857730190060523e-01
-7.200187167889124940e-01 3.872140855007214499e-01
-7.206774463787734009e-01 3.869419812369187528e-01
-7.213364808088424951e-01 3.866694594947583385e-01
-7.219958205456536993e-01 3.863965195394650221e-01
-7.226554660564997734e-01 3.861231606343219491e-01
-7.233154178094332032e-01 3.858493820406644348e-01
-7.239756762732684203e-01 3.855751830178736350e-01
-7.246362419175830238e-01 3.853005628233703295e-01
-7.252971152127196675e-01 3.850255207126086487e-01
-7.259582966297875029e-01 3.847500559390696351e-01
-7.266197866406637340e-01 3.844741677542551361e-01
-7.272815857179956156e-01 3.841978554076813102e-01
-7.279436943352015632e-01 3.839211181468722422e-01
-7.286061129664731517e-01 3.836439552173535605e-01
-7.292688420867766697e-01 3.833663658626459969e-01
-7.299318821718546735e-01 3.830883493242589477e-01
-7.305952336982278750e-01 3.828099048416839789e-01
-7.312588971431962515e-01 3.825310316523882759e-01
-7.319228729848413773e-01 3.822517289918082040e-01
-7.325871617020276449e-01 3.819719960933426472e-01
-7.332517637744038197e-01 3.816918321883464582e-01
-7.339166796824051486e-01 3.814112365061239074e-01
-7.345819099072546932e-01 3.811302082739219110e-01
-7.352474549309648832e-01 3.808487467169234808e-01
-7.359133152363396269e-01 3.805668510582410624e-01
-7.365794913069755312e-01 3.802845205189097078e-01
-7.372459836272639011e-01 3.800017543178803581e-01
-7.379127926823920713e-01 3.797185516720130716e-01
-7.385799189583455160e-01 3.794349117960703621e-01
-7.392473629419091807e-01 3.791508339027101493e-01
-7.399151251206692592e-01 3.788663172024790970e-01
-7.405832059830150804e-01 3.785813609038056748e-01
-7.412516060181404409e-01 3.782959642129931632e-01
-7.419203257160456033e-01 3.780101263342128814e-01
-7.425893655675387395e-01 3.777238464694970821e-01
-7.432587260642380400e-01 3.774371238187320676e-01
-7.439284076985729355e-01 3.771499575796511405e-01
-7.445984109637860948e-01 3.768623469478275534e-01
-7.452687363539350907e-01 3.765742911166673479e-01
-7.459393843638941757e-01 3.762857892774025270e-01
-7.466103554893557259e-01 3.759968406190835610e-01
-7.472816502268322392e-01 3.757074443285725596e-01
-7.479532690736578893e-01 3.754175995905358887e-01
-7.486252125279905245e-01 3.751273055874370099e-01
-7.492974810888131110e-01 3.748365614995292638e-01
-7.499700752559355088e-01 3.745453665048485981e-01
-7.506429955299963597e-01 3.742537197792061843e-01
-7.513162424124646410e-01 3.739616204961812573e-01
-7.519898164056415535e-01 3.736690678271135657e-01
-7.526637180126621862e-01 3.733760609410960996e-01
-7.533379477374972932e-01 3.730825990049676522e-01
-7.540125060849550698e-01 3.727886811833054370e-01
-7.546873935606829287e-01 3.724943066384174273e-01
-7.553626106711691657e-01 3.721994745303350283e-01
-7.560381579237447358e-01 3.719041840168054724e-01
-7.567140358265850297e-01 3.716084342532842699e-01
-7.573902448887117611e-01 3.713122243929275479e-01
-7.580667856199946320e-01 3.710155535865845011e-01
-7.587436585311531090e-01 3.707184209827897314e-01
-7.594208641337582000e-01 3.704208257277554761e-01
-7.600984029402342301e-01 3.701227669653639474e-01
-7.607762754638607294e-01 3.698242438371596719e-01
-7.614544822187739870e-01 3.695252554823414970e-01
-7.621330237199690494e-01 3.692258010377548749e-01
-7.628119004833016081e-01 3.689258796378841465e-01
-7.634911130254894429e-01 3.686254904148444922e-01
-7.641706618641144200e-01 3.683246324983740494e-01
-7.648505475176244905e-01 3.680233050158259744e-01
-7.655307705053351341e-01 3.677215070921605600e-01
-7.662113313474314680e-01 3.674192378499371858e-01
-7.668922305649698012e-01 3.671164964093061034e-01
-7.675734686798797446e-01 3.668132818880007195e-01
-7.682550462149656534e-01 3.665095934013291035e-01
-7.689369636939088481e-01 3.662054300621661596e-01
-7.696192216412691689e-01 3.659007909809452452e-01
-7.703018205824869735e-01 3.655956752656501219e-01
-7.709847610438848031e-01 3.652900820218066280e-01
-7.716680435526692694e-01 3.649840103524744084e-01
-7.723516686369330531e-01 3.646774593582385871e-01
-7.730356368256565691e-01 3.643704281372016074e-01
-7.737199486487097433e-01 3.640629157849745723e-01
-7.744046046368542324e-01 3.637549213946691395e-01
-7.750896053217447568e-01 3.634464440568888066e-01
-7.757749512359313204e-01 3.631374828597205839e-01
-7.764606429128609877e-01 3.628280368887265017e-01
-7.771466808868796594e-01 3.625181052269350057e-01
-7.778330656932340714e-01 3.622076869548323530e-01
-7.785197978680735709e-01 3.618967811503541188e-01
-7.792068779484520036e-01 3.615853868888763700e-01
-7.798943064723294905e-01 3.612735032432071725e-01
-7.805820839785745369e-01 3.609611292835776530e-01
-7.812702110069655870e-01 3.606482640776334514e-01
-7.819586880981933552e-01 3.603349066904257825e-01
-7.826475157938621585e-01 3.600210561844027213e-01
-7.833366946364923589e-01 3.597067116194001546e-01
-7.840262251695216955e-01 3.593918720526331212e-01
-7.847161079373077275e-01 3.590765365386866526e-01
-7.854063434851293879e-01 3.587607041295069465e-01
-7.860969323591888713e-01 3.584443738743922081e-01
-7.867878751066137433e-01 3.581275448199837674e-01
-7.874791722754588275e-01 3.578102160102569207e-01
-7.881708244147077602e-01 3.574923864865117151e-01
-7.888628320742753219e-01 3.571740552873639007e-01
-7.895551958050092134e-01 3.568552214487357155e-01
-7.902479161586920542e-01 3.565358840038465593e-01
-7.909409936880429370e-01 3.562160419832037794e-01
-7.916344289467198703e-01 3.558956944145933998e-01
-7.923282224893213321e-01 3.555748403230706289e-01
-7.930223748713882692e-01 3.552534787309506448e-01
-7.937168866494063169e-01 3.549316086577989360e-01
-7.944117583808073535e-01 3.546092291204220870e-01
-7.951069906239714991e-01 3.542863391328580636e-01
-7.958025839382293354e-01 3.539629377063667759e-01
-7.964985388838635716e-01 3.536390238494203642e-01
-7.971948560221111535e-01 3.533145965676937061e-01
-7.978915359151650399e-01 3.529896548640546472e-01
-7.985885791261763123e-01 3.526641977385542859e-01
-7.992859862192560616e-01 3.523382241884173149e-01
-7.999837577594774984e-01 3.520117332080321959e-01
-8.006818943128776178e-01 3.516847237889411670e-01
-8.013803964464594198e-01 3.513571949198305844e-01
-8.020792647281937970e-01 3.510291455865208743e-01
-8.027784997270214218e-01 3.507005747719566524e-01
-8.034781020128548557e-01 3.503714814561966207e-01
-8.041780721565805479e-01 3.500418646164035752e-01
-8.048784107300606117e-01 3.497117232268343590e-01
-8.055791183061349336e-01 3.493810562588297031e-01
-8.062801954586232833e-01 3.490498626808040128e-01
-8.069816427623269783e-01 3.487181414582352645e-01
-8.076834607930312160e-01 3.483858915536545697e-01
-8.083856501275069606e-01 3.480531119266360163e-01
-8.090882113435127199e-01 3.477198015337862880e-01
-8.097911450197968763e-01 3.473859593287342840e-01
-8.104944517360994638e-01 3.470515842621206271e-01
-8.111981320731543876e-01 3.467166752815873387e-01
-8.119021866126910902e-01 3.463812313317670699e-01
-8.126066159374368825e-01 3.460452513542728314e-01
-8.133114206311188310e-01 3.457087342876871139e-01
-8.140166012784656457e-01 3.453716790675513959e-01
-8.147221584652101223e-01 3.450340846263553751e-01
-8.154280927780905852e-01 3.446959498935263100e-01
-8.161344048048533306e-01 3.443572737954180840e-01
-8.168410951342544024e-01 3.440180552553004922e-01
-8.175481643560619238e-01 3.436782931933483054e-01
-8.182556130610578737e-01 3.433379865266303343e-01
-8.189634418410400851e-01 3.429971341690984388e-01
-8.196716512888245765e-01 3.426557350315765915e-01
-8.203802419982472172e-01 3.423137880217496654e-01
-8.210892145641660589e-01 3.419712920441524973e-01
-8.217985695824632231e-01 3.416282460001585086e-01
-8.225083076500471213e-01 3.412846487879686586e-01
-8.232184293648541207e-01 3.409404993026001196e-01
-8.239289353258510973e-01 3.405957964358750090e-01
-8.246398261330372126e-01 3.402505390764088977e-01
-8.253511023874459118e-01 3.399047261095995975e-01
-8.260627646911471444e-01 3.395583564176155589e-01
-8.267748136472493625e-01 3.392114288793844357e-01
-8.274872498599016302e-01 3.388639423705814835e-01
-8.282000739342955109e-01 3.385158957636179577e-01
-8.289132864766672881e-01 3.381672879276295673e-01
-8.296268880943001855e-01 3.378181177284645953e-01
-8.303408793955260325e-01 3.374683840286722414e-01
-8.310552609897277065e-01 3.371180856874908538e-01
-8.317700334873411316e-01 3.367672215608359942e-01
-8.324851974998571658e-01 3.364157905012885585e-01
-8.332007536398240433e-01 3.360637913580827862e-01
-8.339167025208489292e-01 3.357112229770943812e-01
-8.346330447576005840e-01 3.353580842008281881e-01
-8.353497809658111395e-01 3.350043738684063688e-01
-8.360669117622782087e-01 3.346500908155560228e-01
-8.367844377648668841e-01 3.342952338745970864e-01
-8.375023595925121800e-01 3.339398018744299534e-01
-8.382206778652208090e-01 3.335837936405232629e-01
-8.389393932040732915e-01 3.332272079949014643e-01
-8.396585062312262870e-01 3.328700437561323278e-01
-8.403780175699144817e-01 3.325122997393145097e-01
-8.410979278444528084e-01 3.321539747560650624e-01
-8.418182376802385569e-01 3.317950676145067224e-01
-8.425389477037533714e-01 3.314355771192553646e-01
-8.432600585425654716e-01 3.310755020714071795e-01
-8.439815708253317617e-01 3.307148412685260164e-01
-8.447034851817998291e-01 3.303535935046305050e-01
-8.454258022428101649e-01 3.299917575701811212e-01
-8.461485226402983839e-01 3.296293322520674196e-01
-8.468716470072971125e-01 3.292663163335949328e-01
-8.475951759779383199e-01 3.289027085944720707e-01
-8.483191101874552054e-01 3.285385078107971868e-01
-8.490434502721846410e-01 3.281737127550451993e-01
-8.497681968695690591e-01 3.278083221960546023e-01
-8.504933506181586722e-01 3.274423348990139759e-01
-8.512189121576135831e-01 3.270757496254488306e-01
-8.519448821287058937e-01 3.267085651332080065e-01
-8.526712611733218150e-01 3.263407801764505178e-01
-8.533980499344639981e-01 3.259723935056317301e-01
-8.541252490562535327e-01 3.256034038674899267e-01
-8.548528591839319457e-01 3.252338100050327641e-01
-8.555808809638636436e-01 3.248636106575233939e-01
-8.563093150435377998e-01 3.244928045604668632e-01
-8.570381620715705751e-01 3.241213904455961803e-01
-8.577674226977073380e-01 3.237493670408585489e-01
-8.584970975728247744e-01 3.233767330704013787e-01
-8.592271873489329970e-01 3.230034872545582414e-01
-8.599576926791777653e-01 3.226296283098348816e-01
-8.606886142178424848e-01 3.222551549488951173e-01
-8.614199526203505375e-01 3.218800658805465176e-01
-8.621517085432673921e-01 3.215043598097263033e-01
-8.628838826443027132e-01 3.211280354374869694e-01
-8.636164755823124706e-01 3.207510914609818520e-01
-8.643494880173012707e-01 3.203735265734508064e-01
-8.650829206104242441e-01 3.199953394642056081e-01
-8.658167740239895993e-01 3.196165288186154085e-01
-8.665510489214602874e-01 3.192370933180921355e-01
-8.672857459674566671e-01 3.188570316400757831e-01
-8.680208658277582812e-01 3.184763424580195901e-01
-8.687564091693061874e-01 3.180950244413752181e-01
-8.694923766602051796e-01 3.177130762555779309e-01
-8.702287689697256745e-01 3.173304965620315499e-01
-8.709655867683063768e-01 3.169472840180934670e-01
-8.717028307275559440e-01 3.165634372770594895e-01
-8.724405015202553182e-01 3.161789549881487416e-01
-8.731785998203600574e-01 3.157938357964883980e-01
-8.739171263030023340e-01 3.154080783430983637e-01
-8.746560816444932662e-01 3.150216812648759523e-01
-8.753954665223246945e-01 3.146346431945803435e-01
-8.761352816151718459e-01 3.142469627608171501e-01
-8.768755276028953327e-01 3.138586385880228202e-01
-8.776162051665430397e-01 3.134696692964489828e-01
-8.783573149883527886e-01 3.130800535021466824e-01
-8.790988577517541147e-01 3.126897898169507251e-01
-8.798408341413705980e-01 3.122988768484635802e-01
-8.805832448430220838e-01 3.119073132000396709e-01
-8.813260905437267922e-01 3.115150974707692200e-01
-8.820693719317034276e-01 3.111222282554622076e-01
-8.828130896963733987e-01 3.107287041446322173e-01
-8.835572445283630394e-01 3.103345237244802268e-01
-8.843018371195058291e-01 3.099396855768782877e-01
-8.850468681628443912e-01 3.095441882793530941e-01
-8.857923383526328243e-01 3.091480304050696626e-01
-8.865382483843388117e-01 3.087512105228146786e-01
-8.872845989546457313e-01 3.083537271969798987e-01
-8.880313907614549862e-01 3.079555789875456084e-01
-8.887786245038880040e-01 3.075567644500637465e-01
-8.895263008822886786e-01 3.071572821356410299e-01
-8.902744205982250358e-01 3.067571305909221890e-01
-8.910229843544920092e-01 3.063563083580729263e-01
-8.917719928551132158e-01 3.059548139747627626e-01
-8.925214468053432881e-01 3.055526459741479961e-01
-8.932713469116699834e-01 3.051498028848544930e-01
-8.940216938818162928e-01 3.047462832309603686e-01
-8.947724884247427735e-01 3.043420855319785567e-01
-8.955237312506495462e-01 3.039372083028393789e-01
-8.962754230709785164e-01 3.035316500538730033e-01
-8.970275645984158164e-01 3.031254092907919029e-01
-8.977801565468933598e-01 3.027184845146730918e-01
-8.985331996315917280e-01 3.023108742219402512e-01
-8.992866945689416136e-01 3.019025769043460761e-01
-9.000406420766267068e-01 3.014935910489541238e-01
-9.007950428735851389e-01 3.010839151381208834e-01
-9.015498976800122577e-01 3.006735476494776793e-01
-9.023052072173625149e-01 3.002624870559124637e-01
-9.030609722083514646e-01 2.998507318255514975e-01
-9.038171933769582056e-01 2.994382804217409766e-01
-9.045738714484273801e-01 2.990251313030286573e-01
-9.053310071492712829e-01 2.986112829231452603e-01
-9.060886012072723039e-01 2.981967337309858745e-01
-9.068466543514848155e-01 2.977814821705912496e-01
-9.076051673122371710e-01 2.973655266811289777e-01
-9.083641408211343693e-01 2.969488656968745643e-01
-9.091235756110596089e-01 2.965314976471926101e-01
-9.098834724161768417e-01 2.961134209565176034e-01
-9.106438319719326602e-01 2.956946340443348253e-01
-9.114046550150587400e-01 2.952751353251611421e-01
-9.121659422835737274e-01 2.948549232085256322e-01
-9.129276945167853485e-01 2.944339960989501570e-01
-9.136899124552927409e-01 2.940123523959298768e-01
-9.144525968409883410e-01 2.935899904939137106e-01
-9.152157484170603263e-01 2.931669087822845743e-01
-9.159793679279942813e-01 2.927431056453395630e-01
-9.167434561195758613e-01 2.923185794622701339e-01
-9.175080137388925694e-01 2.918933286071421773e-01
-9.182730415343358654e-01 2.914673514488758665e-01
-9.190385402556033867e-01 2.910406463512254516e-01
-9.198045106537010573e-01 2.906132116727592196e-01
-9.205709534809450867e-01 2.901850457668389005e-01
-9.213378694909643007e-01 2.897561469815994051e-01
-9.221052594387021406e-01 2.893265136599282306e-01
-9.228731240804184388e-01 2.888961441394446994e-01
-9.236414641736920839e-01 2.884650367524794201e-01
-9.244102804774226856e-01 2.880331898260533041e-01
-9.251795737518327956e-01 2.876006016818567490e-01
-9.259493447584700165e-01 2.871672706362284888e-01
-9.267195942602091119e-01 2.867331950001346108e-01
-9.274903230212538929e-01 2.862983730791471837e-01
-9.282615318071395505e-01 2.858628031734229413e-01
-9.290332213847346532e-01 2.854264835776819664e-01
-9.298053925222430349e-01 2.849894125811860413e-01
-9.305780459892060152e-01 2.845515884677170537e-01
-9.313511825565045088e-01 2.841130095155552371e-01
-9.321248029963609127e-01 2.836736739974573540e-01
-9.328989080823412161e-01 2.832335801806347697e-01
-9.336734985893571093e-01 2.827927263267313029e-01
-9.344485752936678713e-01 2.823511106918011326e-01
-9.352241389728827015e-01 2.819087315262865934e-01
-9.360001904059624955e-01 2.814655870749956934e-01
-9.367767303732217332e-01 2.810216755770797437e-01
-9.375537596563309206e-01 2.805769952660105981e-01
-9.383312790383182556e-01 2.801315443695582275e-01
-9.391092893035718481e-01 2.796853211097676817e-01
-9.398877912378414967e-01 2.792383237029362753e-01
-9.406667856282409090e-01 2.787905503595905499e-01
-9.414462732632495889e-01 2.783419992844632374e-01
-9.422262549327148351e-01 2.778926686764697784e-01
-9.430067314278537394e-01 2.774425567286852301e-01
-9.437877035412550741e-01 2.769916616283206734e-01
-9.445691720668814018e-01 2.765399815566996211e-01
-9.453511378000709620e-01 2.760875146892343701e-01
-9.461336015375395592e-01 2.756342591954021315e-01
-9.469165640773826720e-01 2.751802132387211608e-01
-9.477000262190772295e-01 2.747253749767267217e-01
-9.484839887634837208e-01 2.742697425609468831e-01
-9.492684525128479711e-01 2.738133141368783163e-01
-9.500534182708032516e-01 2.733560878439618147e-01
-9.508388868423718332e-01 2.728980618155579241e-01
-9.516248590339672075e-01 2.724392341789220739e-01
-9.524113356533960850e-01 2.719796030551800969e-01
-9.531983175098599492e-01 2.715191665593032488e-01
-9.539858054139570553e-01 2.710579228000831176e-01
-9.547738001776845396e-01 2.705958698801066986e-01
-9.555623026144399734e-01 2.701330058957310265e-01
-9.563513135390234732e-01 2.696693289370578617e-01
-9.571408337676393652e-01 2.692048370879082109e-01
-9.579308641178980732e-01 2.687395284257967920e-01
-9.587214054088181170e-01 2.682734010219062215e-01
-9.595124584608277774e-01 2.678064529410610906e-01
-9.603040240957669837e-01 2.673386822417021524e-01
-9.610961031368889795e-01 2.668700869758601213e-01
-9.618886964088624314e-01 2.664006651891294153e-01
-9.626818047377729837e-01 2.659304149206418444e-01
-9.634754289511250347e-01 2.654593342030400760e-01
-9.642695698778436242e-01 2.649874210624510451e-01
-9.650642283482762096e-01 2.645146735184591980e-01
-9.658594051941943315e-01 2.640410895840795136e-01
-9.666551012487953898e-01 2.635666672657305809e-01
-9.674513173467044203e-01 2.630914045632074538e-01
-9.682480543239758708e-01 2.626152994696542842e-01
-9.690453130180950447e-01 2.621383499715369547e-01
-9.698430942679800992e-01 2.616605540486154902e-01
-9.706413989139837106e-01 2.611819096739164126e-01
-9.714402277978945177e-01 2.607024148137048747e-01
-9.722395817629392312e-01 2.602220674274566825e-01
-9.730394616537837438e-01 2.597408654678302620e-01
-9.738398683165353509e-01 2.592588068806382373e-01
-9.746408025987439716e-01 2.587758896048191759e-01
-9.754422653494039253e-01 2.582921115724091110e-01
-9.762442574189554856e-01 2.578074707085127870e-01
-9.770467796592866572e-01 2.573219649312747936e-01
-9.778498329237345077e-01 2.568355921518507001e-01
-9.786534180670870553e-01 2.563483502743779674e-01
-9.794575359455846009e-01 2.558602371959466382e-01
-9.802621874169213934e-01 2.553712508065699716e-01
-9.810673733402470731e-01 2.548813889891549112e-01
-9.818730945761682261e-01 2.543906496194723310e-01
-9.826793519867500493e-01 2.538990305661273927e-01
-9.834861464355175720e-01 2.534065296905292919e-01
-9.842934787874574321e-01 2.529131448468613375e-01
-9.851013499090193193e-01 2.524188738820505318e-01
-9.859097606681170856e-01 2.519237146357372614e-01
-9.867187119341306323e-01 2.514276649402445996e-01
-9.875282045779071316e-01 2.509307226205475527e-01
-9.883382394717624697e-01 2.504328854942422522e-01
-9.891488174894825791e-01 2.499341513715148677e-01
-9.899599395063249929e-01 2.494345180551103269e-01
-9.907716063990199551e-01 2.489339833403010627e-01
-9.915838190457721968e-01 2.484325450148553716e-01
-9.923965783262618245e-01 2.479302008590058004e-01
-9.932098851216458746e-01 2.474269486454172828e-01
-9.940237403145595341e-01 2.469227861391551093e-01
-9.948381447891176954e-01 2.464177110976527862e-01
-9.956530994309157334e-01 2.459117212706797007e-01
-9.964686051270312817e-01 2.454048144003086185e-01
-9.972846627660251206e-01 2.448969882208829885e-01
-9.981012732379426211e-01 2.443882404589841906e-01
-9.989184374343147432e-01 2.438785688333984514e-01
-9.997361562481592578e-01 2.433679710550837594e-01
-1.000554430573982190e+00 2.428564448271365028e-01
-1.001373261307778817e+00 2.423439878447579410e-01
-1.002192649347034337e+00 2.418305977952206198e-01
-1.003012595590725864e+00 2.413162723578343993e-01
-1.003833100939322875e+00 2.408010092039125360e-01
-1.004654166294788542e+00 2.402848059967374605e-01
-1.005475792560580617e+00 2.397676603915264160e-01
-1.006297980641652767e+00 2.392495700353969301e-01
-1.007120731444455020e+00 2.387305325673320655e-01
-1.007944045876935535e+00 2.382105456181455305e-01
-1.008767924848541053e+00 2.376896068104466520e-01
-1.009592369270217782e+00 2.371677137586050421e-01
-1.010417380054412728e+00 2.366448640687152105e-01
-1.011242958115074586e+00 2.361210553385609534e-01
-1.012069104367653960e+00 2.355962851575795214e-01
-1.012895819729105140e+00 2.350705511068256481e-01
-1.013723105117886325e+00 2.345438507589353572e-01
-1.014550961453960731e+00 2.340161816780896575e-01
-1.015379389658797260e+00 2.334875414199779342e-01
-1.016208390655371607e+00 2.329579275317612552e-01
-1.017037965368166264e+00 2.324273375520354012e-01
-1.017868114723172068e+00 2.318957690107937841e-01
-1.018698839647888432e+00 2.313632194293901434e-01
-1.019530141071324225e+00 2.308296863205010208e-01
-1.020362019923998220e+00 2.302951671880880680e-01
-1.021194477137940204e+00 2.297596595273601605e-01
-1.022027513646690755e+00 2.292231608247352892e-01
-1.022861130385302797e+00 2.286856685578022852e-01
-1.023695328290341378e+00 2.281471801952823508e-01
-1.024530108299884779e+00 2.276076931969903405e-01
-1.025365471353524516e+00 2.270672050137958753e-01
-1.026201418392366005e+00 2.265257130875842906e-01
-1.027037950359029006e+00 2.259832148512172512e-01
-1.027875068197648512e+00 2.254397077284933104e-01
-1.028712772853874080e+00 2.248951891341082199e-01
-1.029551065274871391e+00 2.243496564736149612e-01
-1.030389946409321578e+00 2.238031071433836672e-01
-1.031229417207422339e+00 2.232555385305612095e-01
-1.032069478620887493e+00 2.227069480130307311e-01
-1.032910131602947867e+00 2.221573329593708179e-01
-1.033751377108351299e+00 2.216066907288146148e-01
-1.034593216093362411e+00 2.210550186712084975e-01
-1.035435649515763279e+00 2.205023141269707998e-01
-1.036278678334853653e+00 2.199485744270500975e-01
-1.037122303511450294e+00 2.193937968928833804e-01
-1.037966526007888080e+00 2.188379788363540301e-01
-1.038811346788019119e+00 2.182811175597494380e-01
-1.039656766817212974e+00 2.177232103557185938e-01
-1.040502787062357326e+00 2.171642545072292596e-01
-1.041349408491856865e+00 2.166042472875250868e-01
-1.042196632075633733e+00 2.160431859600823457e-01
-1.043044458785127304e+00 2.154810677785665429e-01
-1.043892889593294404e+00 2.149178899867887627e-01
-1.044741925474608202e+00 2.143536498186617845e-01
-1.045591567405058875e+00 2.137883444981559800e-01
-1.046441816362152721e+00 2.132219712392549038e-01
-1.047292673324911938e+00 2.126545272459108016e-01
-1.048144139273874842e+00 2.120860097119996457e-01
-1.048996215191094539e+00 2.115164158212761991e-01
-1.049848902060139144e+00 2.109457427473286351e-01
-1.050702200866091340e+00 2.103739876535330455e-01
-1.051556112595547487e+00 2.098011476930075614e-01
-1.052410638236617402e+00 2.092272200085663891e-01
-1.053265778778923467e+00 2.086522017326734868e-01
-1.054121535213600191e+00 2.080760899873960457e-01
-1.054977908533293762e+00 2.074988818843577498e-01
-1.055834899732160936e+00 2.069205745246916472e-01
-1.056692509805868374e+00 2.063411649989929375e-01
-1.057550739751592195e+00 2.057606503872713988e-01
-1.058409590568016645e+00 2.051790277589036204e-01
-1.059269063255333654e+00 2.045962941725849027e-01
-1.060129158815241501e+00 2.040124466762809619e-01
-1.060989878250944374e+00 2.034274823071793858e-01
-1.061851222567150810e+00 2.028413980916407566e-01
-1.062713192770073034e+00 2.022541910451495784e-01
-1.063575789867425625e+00 2.016658581722648447e-01
-1.064439014868424405e+00 2.010763964665705228e-01
-1.065302868783785550e+00 2.004858029106255379e-01
-1.066167352625724041e+00 1.998940744759136745e-01
-1.067032467407952101e+00 1.993012081227930610e-01
-1.067898214145678759e+00 1.987072008004454882e-01
-1.068764593855607403e+00 1.981120494468254223e-01
-1.069631607555935116e+00 1.975157509886087126e-01
-1.070499256266350896e+00 1.969183023411410216e-01
-1.071367541008034108e+00 1.963197004083860608e-01
-1.072236462803652923e+00 1.957199420828733549e-01
-1.073106022677362770e+00 1.951190242456459778e-01
-1.073976221654804553e+00 1.945169437662077339e-01
-1.074847060763102657e+00 1.939136975024702281e-01
-1.075718541030863840e+00 1.933092823006996586e-01
-1.076590663488174782e+00 1.927036949954631928e-01
-1.077463429166600539e+00 1.920969324095751218e-01
-1.078336839099181876e+00 1.914889913540427091e-01
-1.079210894320434377e+00 1.908798686280117618e-01
