-8.306511985933645592e-01 4.887647176938136884e-01
-8.311288411518714669e-01 4.883300864435197175e-01
-8.316064113748196096e-01 4.878950640628813007e-01
-8.320839090743322730e-01 4.874596502772506890e-01
-8.325613340621194070e-01 4.870238448117052976e-01
-8.330386861494768480e-01 4.865876473910477618e-01
-8.335159651472852094e-01 4.861510577398056587e-01
-8.339931708660093257e-01 4.857140755822313971e-01
-8.344703031156971429e-01 4.852767006423021612e-01
-8.349473617059790520e-01 4.848389326437197444e-01
-8.354243464460668900e-01 4.844007713099103829e-01
-8.359012571447530515e-01 4.839622163640246999e-01
-8.363780936104098229e-01 4.835232675289374837e-01
-8.368548556509883829e-01 4.830839245272477434e-01
-8.373315430740179144e-01 4.826441870812783752e-01
-8.378081556866047164e-01 4.822040549130761633e-01
-8.382846932954315378e-01 4.817635277444116682e-01
-8.387611557067565782e-01 4.813226052967790047e-01
-8.392375427264123777e-01 4.808812872913957870e-01
-8.397138541598053729e-01 4.804395734492030723e-01
-8.401900898119147865e-01 4.799974634908650839e-01
-8.406662494872916280e-01 4.795549571367692110e-01
-8.411423329900581392e-01 4.791120541070258976e-01
-8.416183401239065720e-01 4.786687541214683650e-01
-8.420942706920986343e-01 4.782250568996527229e-01
-8.425701244974642679e-01 4.777809621608576918e-01
-8.430459013424009829e-01 4.773364696240844918e-01
-8.435216010288729693e-01 4.768915790080568429e-01
-8.439972233584100980e-01 4.764462900312206872e-01
-8.444727681321070323e-01 4.760006024117441892e-01
-8.449482351506224509e-01 4.755545158675176243e-01
-8.454236242141780489e-01 4.751080301161531017e-01
-8.458989351225575382e-01 4.746611448749847306e-01
-8.463741676751060927e-01 4.742138598610681766e-01
-8.468493216707291271e-01 4.737661747911808829e-01
-8.473243969078915194e-01 4.733180893818216828e-01
-8.477993931846166120e-01 4.728696033492107986e-01
-8.482743102984853234e-01 4.724207164092897870e-01
-8.487491480466353710e-01 4.719714282777213166e-01
-8.492239062257602722e-01 4.715217386698891677e-01
-8.496985846321084557e-01 4.710716473008979555e-01
-8.501731830614822627e-01 4.706211538855732401e-01
-8.506477013092369477e-01 4.701702581384612500e-01
-8.511221391702801231e-01 4.697189597738288258e-01
-8.515964964390705383e-01 4.692672585056633094e-01
-8.520707729096171912e-01 4.688151540476724333e-01
-8.525449683754784402e-01 4.683626461132842089e-01
-8.530190826297610052e-01 4.679097344156469274e-01
-8.534931154651191898e-01 4.674564186676288258e-01
-8.539670666737538829e-01 4.670026985818181986e-01
-8.544409360474115589e-01 4.665485738705232310e-01
-8.549147233773833898e-01 4.660940442457717214e-01
-8.553884284545042460e-01 4.656391094193113034e-01
-8.558620510691519190e-01 4.651837691026090571e-01
-8.563355910112461222e-01 4.647280230068515650e-01
-8.568090480702473810e-01 4.642718708429447450e-01
-8.572824220351562552e-01 4.638153123215137397e-01
-8.577557126945124510e-01 4.633583471529029163e-01
-8.582289198363936000e-01 4.629009750471755891e-01
-8.587020432484144816e-01 4.624431957141141303e-01
-8.591750827177262462e-01 4.619850088632196372e-01
-8.596480380310150826e-01 4.615264142037120987e-01
-8.601209089745015524e-01 4.610674114445300620e-01
-8.605936953339395901e-01 4.606080002943306884e-01
-8.610663968946152824e-01 4.601481804614895310e-01
-8.615390134413464240e-01 4.596879516541005906e-01
-8.620115447584809631e-01 4.592273135799760375e-01
-8.624839906298963355e-01 4.587662659466463788e-01
-8.629563508389986870e-01 4.583048084613600137e-01
-8.634286251687214309e-01 4.578429408310835114e-01
-8.639008134015246920e-01 4.573806627625012222e-01
-8.643729153193940862e-01 4.569179739620153335e-01
-8.648449307038398315e-01 4.564548741357457029e-01
-8.653168593358957494e-01 4.559913629895299136e-01
-8.657887009961183766e-01 4.555274402289229974e-01
-8.662604554645858546e-01 4.550631055591974339e-01
-8.667321225208969304e-01 4.545983586853431513e-01
-8.672037019441701799e-01 4.541331993120671928e-01
-8.676751935130426752e-01 4.536676271437939389e-01
-8.681465970056693182e-01 4.532016418846647743e-01
-8.686179121997216201e-01 4.527352432385380876e-01
-8.690891388723869238e-01 4.522684309089892163e-01
-8.695602768003671823e-01 4.518012045993103354e-01
-8.700313257598780714e-01 4.513335640125104020e-01
-8.705022855266479898e-01 4.508655088513149889e-01
-8.709731558759170600e-01 4.503970388181662843e-01
-8.714439365824360184e-01 4.499281536152230365e-01
-8.719146274204654379e-01 4.494588529443603320e-01
-8.723852281637743955e-01 4.489891365071696505e-01
-8.728557385856398065e-01 4.485190040049587545e-01
-8.733261584588450921e-01 4.480484551387515779e-01
-8.737964875556794020e-01 4.475774896092881705e-01
-8.742667256479363935e-01 4.471061071170245871e-01
-8.747368725069134543e-01 4.466343073621328874e-01
-8.752069279034104810e-01 4.461620900445010252e-01
-8.756768916077288800e-01 4.456894548637326814e-01
-8.761467633896706797e-01 4.452164015191473201e-01
-8.766165430185373086e-01 4.447429297097800771e-01
-8.770862302631285967e-01 4.442690391343817047e-01
-8.775558248917419979e-01 4.437947294914183494e-01
-8.780253266721711469e-01 4.433200004790717186e-01
-8.784947353717050822e-01 4.428448517952388586e-01
-8.789640507571272465e-01 4.423692831375320988e-01
-8.794332725947142659e-01 4.418932942032790523e-01
-8.799024006502350614e-01 4.414168846895223930e-01
-8.803714346889496278e-01 4.409400542930200229e-01
-8.808403744756081455e-01 4.404628027102447940e-01
-8.813092197744498701e-01 4.399851296373846199e-01
-8.817779703492020227e-01 4.395070347703421976e-01
-8.822466259630790120e-01 4.390285178047351189e-01
-8.827151863787808805e-01 4.385495784358957039e-01
-8.831836513584926385e-01 4.380702163588710563e-01
-8.836520206638830421e-01 4.375904312684229525e-01
-8.841202940561035950e-01 4.371102228590276750e-01
-8.845884712957875484e-01 4.366295908248760682e-01
-8.850565521430486804e-01 4.361485348598734268e-01
-8.855245363574801853e-01 4.356670546576394965e-01
-8.859924236981538970e-01 4.351851499115083621e-01
-8.864602139236188449e-01 4.347028203145284486e-01
-8.869279067919003667e-01 4.342200655594623537e-01
-8.873955020604992194e-01 4.337368853387869039e-01
-8.878629994863900254e-01 4.332532793446930430e-01
-8.883303988260206063e-01 4.327692472690858327e-01
-8.887976998353106506e-01 4.322847888035842856e-01
-8.892649022696508254e-01 4.317999036395214763e-01
-8.897320058839015555e-01 4.313145914679443749e-01
-8.901990104323918018e-01 4.308288519796137916e-01
-8.906659156689182844e-01 4.303426848650044323e-01
-8.911327213467442609e-01 4.298560898143047315e-01
-8.915994272185981950e-01 4.293690665174169085e-01
-8.920660330366729784e-01 4.288816146639568005e-01
-8.925325385526245991e-01 4.283937339432539182e-01
-8.929989435175712531e-01 4.279054240443514456e-01
-8.934652476820920119e-01 4.274166846560059629e-01
-8.939314507962258238e-01 4.269275154666877237e-01
-8.943975526094702921e-01 4.264379161645803218e-01
-8.948635528707807874e-01 4.259478864375808582e-01
-8.953294513285692258e-01 4.254574259732998298e-01
-8.957952477307027372e-01 4.249665344590610738e-01
-8.962609418245027770e-01 4.244752115819017124e-01
-8.967265333567441266e-01 4.239834570285721527e-01
-8.971920220736533391e-01 4.234912704855360865e-01
-8.976574077209079627e-01 4.229986516389703244e-01
-8.981226900436352079e-01 4.225056001747649614e-01
-8.985878687864110592e-01 4.220121157785231558e-01
-8.990529436932588325e-01 4.215181981355612395e-01
-8.995179145076482863e-01 4.210238469309084963e-01
-8.999827809724942895e-01 4.205290618493073840e-01
-9.004475428301558226e-01 4.200338425752133675e-01
-9.009121998224348671e-01 4.195381887927948084e-01
-9.013767516905749622e-01 4.190421001859331307e-01
-9.018411981752604278e-01 4.185455764382226551e-01
-9.023055390166148104e-01 4.180486172329705985e-01
-9.027697739542002164e-01 4.175512222531970741e-01
-9.032339027270158693e-01 4.170533911816350914e-01
-9.036979250734967772e-01 4.165551237007305008e-01
-9.041618407315128447e-01 4.160564194926419379e-01
-9.046256494383677627e-01 4.155572782392408238e-01
-9.050893509307974538e-01 4.150576996221114201e-01
-9.055529449449694068e-01 4.145576833225507740e-01
-9.060164312164811218e-01 4.140572290215686069e-01
-9.064798094803590001e-01 4.135563363998874253e-01
-9.069430794710574562e-01 4.130550051379424104e-01
-9.074062409224572523e-01 4.125532349158815282e-01
-9.078692935678647213e-01 4.120510254135653083e-01
-9.083322371400103235e-01 4.115483763105671211e-01
-9.087950713710477579e-01 4.110452872861729001e-01
-9.092577959925524089e-01 4.105417580193812532e-01
-9.097204107355204572e-01 4.100377881889034626e-01
-9.101829153303674369e-01 4.095333774731634846e-01
-9.106453095069272363e-01 4.090285255502978390e-01
-9.111075929944507656e-01 4.085232320981557752e-01
-9.115697655216048467e-01 4.080174967942991060e-01
-9.120318268164709918e-01 4.075113193160023184e-01
-9.124937766065441824e-01 4.070046993402525182e-01
-9.129556146187316479e-01 4.064976365437493744e-01
-9.134173405793516443e-01 4.059901306029052859e-01
-9.138789542141321220e-01 4.054821811938452703e-01
-9.143404552482099490e-01 4.049737879924069084e-01
-9.148018434061290227e-01 4.044649506741405109e-01
-9.152631184118397156e-01 4.039556689143089518e-01
-9.157242799886972096e-01 4.034459423878877793e-01
-9.161853278594603855e-01 4.029357707695652158e-01
-9.166462617462907136e-01 4.024251537337421580e-01
-9.171070813707508096e-01 4.019140909545321771e-01
-9.175677864538033246e-01 4.014025821057615184e-01
-9.180283767158096131e-01 4.008906268609691570e-01
-9.184888518765288445e-01 4.003782248934067978e-01
-9.189492116551162271e-01 3.998653758760387644e-01
-9.194094557701221193e-01 3.993520794815422770e-01
-9.198695839394908091e-01 3.988383353823072852e-01
-9.203295958805588484e-01 3.983241432504364132e-01
-9.207894913100543866e-01 3.978095027577452369e-01
-9.212492699440953947e-01 3.972944135757620621e-01
-9.217089314981888881e-01 3.967788753757280906e-01
-9.221684756872291500e-01 3.962628878285973100e-01
-9.226279022254969542e-01 3.957464506050367703e-01
-9.230872108266579001e-01 3.952295633754262516e-01
-9.235464012037615245e-01 3.947122258098586522e-01
-9.240054730692396356e-01 3.941944375781397114e-01
-9.244644261349053149e-01 3.936761983497882866e-01
-9.249232601119515840e-01 3.931575077940361873e-01
-9.253819747109499616e-01 3.926383655798283412e-01
-9.258405696418495756e-01 3.921187713758227944e-01
-9.262990446139754974e-01 3.915987248503907114e-01
-9.267573993360275209e-01 3.910782256716164307e-01
-9.272156335160789409e-01 3.905572735072975199e-01
-9.276737468615754434e-01 3.900358680249448318e-01
-9.281317390793333288e-01 3.895140088917824484e-01
-9.285896098755388461e-01 3.889916957747477921e-01
-9.290473589557463052e-01 3.884689283404917370e-01
-9.295049860248771889e-01 3.879457062553785529e-01
-9.299624907872184876e-01 3.874220291854859055e-01
-9.304198729464219220e-01 3.868978967966050786e-01
-9.308771322055019448e-01 3.863733087542409184e-01
-9.313342682668349637e-01 3.858482647236118335e-01
-9.317912808321578977e-01 3.853227643696499061e-01
-9.322481696025667341e-01 3.847968073570010028e-01
-9.327049342785151964e-01 3.842703933500246638e-01
-9.331615745598137446e-01 3.837435220127943802e-01
-9.336180901456277992e-01 3.832161930090974278e-01
-9.340744807344767420e-01 3.826884060024350886e-01
-9.345307460242323616e-01 3.821601606560225961e-01
-9.349868857121176324e-01 3.816314566327893010e-01
-9.354428994947054932e-01 3.811022935953787272e-01
-9.358987870679172927e-01 3.805726712061485162e-01
-9.363545481270215687e-01 3.800425891271705381e-01
-9.368101823666327155e-01 3.795120470202311136e-01
-9.372656894807094297e-01 3.789810445468308475e-01
-9.377210691625537109e-01 3.784495813681849063e-01
-9.381763211048091966e-01 3.779176571452229072e-01
-9.386314449994599407e-01 3.773852715385890844e-01
-9.390864405378290813e-01 3.768524242086424558e-01
-9.395413074105773976e-01 3.763191148154567123e-01
-9.399960453077019773e-01 3.757853430188203836e-01
-9.404506539185348846e-01 3.752511084782368944e-01
-9.409051329317418277e-01 3.747164108529247861e-01
-9.413594820353206050e-01 3.741812498018175503e-01
-9.418137009165999940e-01 3.736456249835639620e-01
-9.422677892622379758e-01 3.731095360565279129e-01
-9.427217467582208466e-01 3.725729826787887444e-01
-9.431755730898614409e-01 3.720359645081411926e-01
-9.436292679417980223e-01 3.714984812020954430e-01
-9.440828309979926170e-01 3.709605324178773533e-01
-9.445362619417297934e-01 3.704221178124285085e-01
-9.449895604556153295e-01 3.698832370424061655e-01
-9.454427262215746586e-01 3.693438897641835861e-01
-9.458957589208516481e-01 3.688040756338499815e-01
-9.463486582340068232e-01 3.682637943072106235e-01
-9.468014238409164784e-01 3.677230454397870663e-01
-9.472540554207709018e-01 3.671818286868170356e-01
-9.477065526520730421e-01 3.666401437032547062e-01
-9.481589152126371767e-01 3.660979901437707018e-01
-9.486111427795873574e-01 3.655553676627523729e-01
-9.490632350293561892e-01 3.650122759143036855e-01
-9.495151916376832757e-01 3.644687145522454430e-01
-9.499670122796135541e-01 3.639246832301154533e-01
-9.504186966294964067e-01 3.633801816011685282e-01
-9.508702443609838850e-01 3.628352093183766502e-01
-9.513216551470291549e-01 3.622897660344290838e-01
-9.517729286598853866e-01 3.617438514017325413e-01
-9.522240645711040896e-01 3.611974650724112390e-01
-9.526750625515337800e-01 3.606506066983070080e-01
-9.531259222713184265e-01 3.601032759309795162e-01
-9.535766433998960068e-01 3.595554724217063236e-01
-9.540272256059972866e-01 3.590071958214830494e-01
-9.544776685576440434e-01 3.584584457810233715e-01
-9.549279719221477336e-01 3.579092219507593597e-01
-9.553781353661080500e-01 3.573595239808414759e-01
-9.558281585554114779e-01 3.568093515211386846e-01
-9.562780411552298521e-01 3.562587042212387867e-01
-9.567277828300188025e-01 3.557075817304482523e-01
-9.571773832435163110e-01 3.551559836977926654e-01
-9.576268420587411567e-01 3.546039097720166122e-01
-9.580761589379914733e-01 3.540513596015840703e-01
-9.585253335428435273e-01 3.534983328346782971e-01
-9.589743655341499418e-01 3.529448291192022191e-01
-9.594232545720381422e-01 3.523908481027783757e-01
-9.598720003159090242e-01 3.518363894327491970e-01
-9.603206024244355099e-01 3.512814527561771150e-01
-9.607690605555609942e-01 3.507260377198447854e-01
-9.612173743664977899e-01 3.501701439702550878e-01
-9.616655435137256847e-01 3.496137711536314585e-01
-9.621135676529902758e-01 3.490569189159179464e-01
-9.625614464393017489e-01 3.484995869027793791e-01
-9.630091795269331012e-01 3.479417747596016408e-01
-9.634567665694189209e-01 3.473834821314916721e-01
-9.639042072195533883e-01 3.468247086632776921e-01
-9.643515011293892769e-01 3.462654539995094760e-01
-9.647986479502360657e-01 3.457057177844584106e-01
-9.652456473326586073e-01 3.451454996621177163e-01
-9.656924989264755732e-01 3.445847992762025580e-01
-9.661392023807577889e-01 3.440236162701503231e-01
-9.665857573438267902e-01 3.434619502871207875e-01
-9.670321634632532692e-01 3.428998009699961713e-01
-9.674784203858556308e-01 3.423371679613814722e-01
-9.679245277576983275e-01 3.417740509036045760e-01
-9.683704852240903049e-01 3.412104494387165343e-01
-9.688162924295834477e-01 3.406463632084915649e-01
-9.692619490179710251e-01 3.400817918544274399e-01
-9.697074546322863586e-01 3.395167350177455967e-01
-9.701528089148008238e-01 3.389511923393913051e-01
-9.705980115070227399e-01 3.383851634600339442e-01
-9.710430620496954823e-01 3.378186480200671693e-01
-9.714879601827959288e-01 3.372516456596090784e-01
-9.719327055455331266e-01 3.366841560185024340e-01
-9.723772977763465164e-01 3.361161787363148856e-01
-9.728217365129043781e-01 3.355477134523391358e-01
-9.732660213921022763e-01 3.349787598055932736e-01
-9.737101520500613949e-01 3.344093174348208852e-01
-9.741541281221270943e-01 3.338393859784912210e-01
-9.745979492428672453e-01 3.332689650747995280e-01
-9.750416150460704534e-01 3.326980543616671615e-01
-9.754851251647448374e-01 3.321266534767419731e-01
-9.759284792311161416e-01 3.315547620573983112e-01
-9.763716768766262932e-01 3.309823797407374646e-01
-9.768147177319315144e-01 3.304095061635876629e-01
-9.772576014269009903e-01 3.298361409625045759e-01
-9.777003275906150925e-01 3.292622837737712582e-01
-9.781428958513640470e-01 3.286879342333986487e-01
-9.785853058366458246e-01 3.281130919771256260e-01
-9.790275571731650306e-01 3.275377566404192864e-01
-9.794696494868307957e-01 3.269619278584752209e-01
-9.799115824027555544e-01 3.263856052662177931e-01
-9.803533555452531578e-01 3.258087884983003057e-01
-9.807949685378374305e-01 3.252314771891052780e-01
-9.812364210032201717e-01 3.246536709727446679e-01
-9.816777125633099343e-01 3.240753694830602050e-01
-9.821188428392101377e-01 3.234965723536236126e-01
-9.825598114512174019e-01 3.229172792177367746e-01
-9.830006180188201048e-01 3.223374897084321233e-01
-9.834412621606964944e-01 3.217572034584728069e-01
-9.838817434947130236e-01 3.211764201003530772e-01
-9.843220616379229071e-01 3.205951392662984012e-01
-9.847622162065643447e-01 3.200133605882657939e-01
-9.852022068160587454e-01 3.194310836979441515e-01
-9.856420330810090613e-01 3.188483082267544733e-01
-9.860816946151983453e-01 3.182650338058500838e-01
-9.865211910315877519e-01 3.176812600661170216e-01
-9.869605219423150944e-01 3.170969866381742053e-01
-9.873996869586930680e-01 3.165122131523738780e-01
-9.878386856912075853e-01 3.159269392388017184e-01
-9.882775177495159991e-01 3.153411645272772290e-01
-9.887161827424454374e-01 3.147548886473539587e-01
-9.891546802779911385e-01 3.141681112283198907e-01
-9.895930099633147847e-01 3.135808318991977206e-01
-9.900311714047427269e-01 3.129930502887450228e-01
-9.904691642077643188e-01 3.124047660254546943e-01
-9.909069879770300293e-01 3.118159787375552883e-01
-9.913446423163501109e-01 3.112266880530111246e-01
-9.917821268286923786e-01 3.106368935995228453e-01
-9.922194411161808780e-01 3.100465950045275254e-01
-9.926565847800941089e-01 3.094557918951990616e-01
-9.930935574208630268e-01 3.088644838984485053e-01
-9.935303586380695995e-01 3.082726706409243400e-01
-9.939669880304449201e-01 3.076803517490129258e-01
-9.944034451958674303e-01 3.070875268488386101e-01
-9.948397297313613663e-01 3.064941955662642270e-01
-9.952758412330948712e-01 3.059003575268913755e-01
-9.957117792963782188e-01 3.053060123560607519e-01
-9.961475435156621483e-01 3.047111596788524834e-01
-9.965831334845360878e-01 3.041157991200864052e-01
-9.970185487957262671e-01 3.035199303043225605e-01
-9.974537890410940522e-01 3.029235528558613111e-01
-9.978888538116341689e-01 3.023266663987439484e-01
-9.983237426974730377e-01 3.017292705567528044e-01
-9.987584552878668864e-01 3.011313649534117509e-01
-9.991929911711998624e-01 3.005329492119864776e-01
-9.996273499349823677e-01 2.999340229554848802e-01
-1.000061531165849393e+00 2.993345858066574494e-01
-1.000495534449558521e+00 2.987346373879976036e-01
-1.000929359370988259e+00 2.981341773217420221e-01
-1.001363005514136262e+00 2.975332052298710339e-01
-1.001796472462117338e+00 2.969317207341090059e-01
-1.002229759797161668e+00 2.963297234559246762e-01
-1.002662867100613475e+00 2.957272130165316537e-01
-1.003095793952928361e+00 2.951241890368885845e-01
-1.003528539933672414e+00 2.945206511376997072e-01
-1.003961104621519773e+00 2.939165989394151857e-01
-1.004393487594251066e+00 2.933120320622314980e-01
-1.004825688428751418e+00 2.927069501260918249e-01
-1.005257706701008669e+00 2.921013527506863827e-01
-1.005689541986111601e+00 2.914952395554529230e-01
-1.006121193858248164e+00 2.908886101595770657e-01
-1.006552661890703471e+00 2.902814641819927433e-01
-1.006983945655858026e+00 2.896738012413825336e-01
-1.007415044725185949e+00 2.890656209561782153e-01
-1.007845958669253195e+00 2.884569229445609895e-01
-1.008276687057715337e+00 2.878477068244619796e-01
-1.008707229459316013e+00 2.872379722135626756e-01
-1.009137585441884921e+00 2.866277187292953776e-01
-1.009567754572336495e+00 2.860169459888435295e-01
-1.009997736416667014e+00 2.854056536091421625e-01
-1.010427530539953489e+00 2.847938412068783953e-01
-1.010857136506351450e+00 2.841815083984918222e-01
-1.011286553879093608e+00 2.835686548001749019e-01
-1.011715782220487192e+00 2.829552800278734570e-01
-1.012144821091912616e+00 2.823413836972871183e-01
-1.012573670053821262e+00 2.817269654238697130e-01
-1.013002328665733920e+00 2.811120248228297647e-01
-1.013430796486238572e+00 2.804965615091309927e-01
-1.013859073072988837e+00 2.798805750974925899e-01
-1.014287157982701526e+00 2.792640652023898884e-01
-1.014715050771155314e+00 2.786470314380546376e-01
-1.015142750993188736e+00 2.780294734184756145e-01
-1.015570258202697751e+00 2.774113907573990123e-01
-1.015997571952634182e+00 2.767927830683289403e-01
-1.016424691795004165e+00 2.761736499645278675e-01
-1.016851617280865705e+00 2.755539910590171226e-01
-1.017278347960326901e+00 2.749338059645773380e-01
-1.017704883382543724e+00 2.743130942937490047e-01
-1.018131223095718907e+00 2.736918556588328610e-01
-1.018557366647099061e+00 2.730700896718905035e-01
-1.018983313582973338e+00 2.724477959447447750e-01
-1.019409063448671215e+00 2.718249740889802646e-01
-1.019834615788560495e+00 2.712016237159439180e-01
-1.020259970146045747e+00 2.705777444367454265e-01
-1.020685126063565651e+00 2.699533358622577817e-01
-1.021110083082591879e+00 2.693283976031177196e-01
-1.021534840743626438e+00 2.687029292697263316e-01
-1.021959398586200107e+00 2.680769304722495638e-01
-1.022383756148870004e+00 2.674504008206186612e-01
-1.022807912969218469e+00 2.668233399245307780e-01
-1.023231868583849957e+00 2.661957473934494778e-01
-1.023655622528389930e+00 2.655676228366051772e-01
-1.024079174337482634e+00 2.649389658629958122e-01
-1.024502523544788879e+00 2.643097760813873376e-01
-1.024925669682984264e+00 2.636800531003142267e-01
-1.025348612283756955e+00 2.630497965280799710e-01
-1.025771350877806132e+00 2.624190059727578572e-01
-1.026193884994839545e+00 2.617876810421911893e-01
-1.026616214163571517e+00 2.611558213439941212e-01
-1.027038337911721166e+00 2.605234264855520454e-01
-1.027460255766010189e+00 2.598904960740222592e-01
-1.027881967252161077e+00 2.592570297163344639e-01
-1.028303471894894905e+00 2.586230270191913760e-01
-1.028724769217929325e+00 2.579884875890692264e-01
-1.029145858743976349e+00 2.573534110322184265e-01
-1.029566739994740798e+00 2.567177969546641791e-01
-1.029987412490917853e+00 2.560816449622069224e-01
-1.030407875752190838e+00 2.554449546604229959e-01
-1.030828129297229889e+00 2.548077256546652514e-01
-1.031248172643689287e+00 2.541699575500636632e-01
-1.031668005308205460e+00 2.535316499515258282e-01
-1.032087626806394987e+00 2.528928024637376870e-01
-1.032507036652852817e+00 2.522534146911640240e-01
-1.032926234361149831e+00 2.516134862380491333e-01
-1.033345219443830842e+00 2.509730167084174846e-01
-1.033763991412412597e+00 2.503320057060742787e-01
-1.034182549777381777e+00 2.496904528346060304e-01
-1.034600894048192776e+00 2.490483576973812618e-01
-1.035019023733265708e+00 2.484057198975511416e-01
-1.035436938339983959e+00 2.477625390380500392e-01
-1.035854637374692855e+00 2.471188147215962749e-01
-1.036272120342696557e+00 2.464745465506926470e-01
-1.036689386748256725e+00 2.458297341276271530e-01
-1.037106436094590300e+00 2.451843770544736012e-01
-1.037523267883867062e+00 2.445384749330923035e-01
-1.037939881617207849e+00 2.438920273651307147e-01
-1.038356276794682342e+00 2.432450339520240423e-01
-1.038772452915306843e+00 2.425974942949960245e-01
-1.039188409477042052e+00 2.419494079950594567e-01
-1.039604145976791294e+00 2.413007746530169972e-01
-1.040019661910398074e+00 2.406515938694617773e-01
-1.040434956772644082e+00 2.400018652447780954e-01
-1.040850030057246967e+00 2.393515883791420829e-01
-1.041264881256858343e+00 2.387007628725224540e-01
-1.041679509863061570e+00 2.380493883246811160e-01
-1.042093915366369306e+00 2.373974643351739466e-01
-1.042508097256221733e+00 2.367449905033514324e-01
-1.042922055020984118e+00 2.360919664283594455e-01
-1.043335788147945031e+00 2.354383917091398826e-01
-1.043749296123313908e+00 2.347842659444314140e-01
-1.044162578432218602e+00 2.341295887327702052e-01
-1.044575634558703836e+00 2.334743596724906389e-01
-1.044988463985728533e+00 2.328185783617260640e-01
-1.045401066195163819e+00 2.321622443984094619e-01
-1.045813440667790584e+00 2.315053573802742515e-01
-1.046225586883297920e+00 2.308479169048549828e-01
-1.046637504320280021e+00 2.301899225694881423e-01
-1.047049192456234623e+00 2.295313739713128187e-01
-1.047460650767560786e+00 2.288722707072715634e-01
-1.047871878729556450e+00 2.282126123741110291e-01
-1.048282875816415993e+00 2.275523985683828021e-01
-1.048693641501228679e+00 2.268916288864441799e-01
-1.049104175255975990e+00 2.262303029244589203e-01
-1.049514476551529407e+00 2.255684202783980186e-01
-1.049924544857648190e+00 2.249059805440404847e-01
-1.050334379642977156e+00 2.242429833169741205e-01
-1.050743980375044684e+00 2.235794281925963245e-01
-1.051153346520260046e+00 2.229153147661149248e-01
-1.051562477543911633e+00 2.222506426325489004e-01
-1.051971372910164293e+00 2.215854113867292419e-01
-1.052380032082057104e+00 2.209196206232997006e-01
-1.052788454521501604e+00 2.202532699367177049e-01
-1.053196639689278680e+00 2.195863589212550537e-01
-1.053604587045037233e+00 2.189188871709988327e-01
-1.054012296047291297e+00 2.182508542798521911e-01
-1.054419766153417815e+00 2.175822598415351750e-01
-1.054826996819654417e+00 2.169131034495856147e-01
-1.055233987501097426e+00 2.162433846973599028e-01
-1.055640737651699190e+00 2.155731031780338813e-01
-1.056047246724265865e+00 2.149022584846036477e-01
-1.056453514170455410e+00 2.142308502098864698e-01
-1.056859539440774709e+00 2.135588779465215914e-01
-1.057265321984577788e+00 2.128863412869711202e-01
-1.057670861250063599e+00 2.122132398235209161e-01
-1.058076156684272906e+00 2.115395731482814234e-01
-1.058481207733086960e+00 2.108653408531885876e-01
-1.058886013841224383e+00 2.101905425300047148e-01
-1.059290574452239397e+00 2.095151777703194163e-01
-1.059694889008518937e+00 2.088392461655503851e-01
-1.060098956951281313e+00 2.081627473069444234e-01
-1.060502777720572443e+00 2.074856807855782470e-01
-1.060906350755264738e+00 2.068080461923594848e-01
-1.061309675493054439e+00 2.061298431180275392e-01
-1.061712751370458507e+00 2.054510711531545020e-01
-1.062115577822813517e+00 2.047717298881460701e-01
-1.062518154284272320e+00 2.040918189132425176e-01
-1.062920480187802053e+00 2.034113378185196108e-01
-1.063322554965181688e+00 2.027302861938895528e-01
-1.063724378047000041e+00 2.020486636291018989e-01
-1.064125948862652660e+00 2.013664697137445281e-01
-1.064527266840340269e+00 2.006837040372446146e-01
-1.064928331407065665e+00 2.000003661888695439e-01
-1.065329141988631712e+00 1.993164557577279394e-01
-1.065729698009638682e+00 1.986319723327705788e-01
-1.066129998893482478e+00 1.979469155027913929e-01
-1.066530044062351523e+00 1.972612848564284371e-01
-1.066929832937224765e+00 1.965750799821648909e-01
-1.067329364937869007e+00 1.958883004683300844e-01
-1.067728639482836472e+00 1.952009459031003868e-01
-1.068127655989463021e+00 1.945130158745003168e-01
-1.068526413873864822e+00 1.938245099704035412e-01
-1.068924912550936579e+00 1.931354277785337914e-01
-1.069323151434348862e+00 1.924457688864660010e-01
-1.069721129936545445e+00 1.917555328816272497e-01
-1.070118847468741530e+00 1.910647193512978459e-01
-1.070516303440920414e+00 1.903733278826123254e-01
-1.070913497261831937e+00 1.896813580625605067e-01
-1.071310428338989151e+00 1.889888094779885175e-01
-1.071707096078666765e+00 1.882956817155999329e-01
-1.072103499885897815e+00 1.876019743619566915e-01
-1.072499639164471885e+00 1.869076870034802607e-01
-1.072895513316932448e+00 1.862128192264526916e-01
-1.073291121744574195e+00 1.855173706170176462e-01
-1.073686463847440598e+00 1.848213407611815629e-01
-1.074081539024321463e+00 1.841247292448146278e-01
-1.074476346672750715e+00 1.834275356536519686e-01
-1.074870886189003727e+00 1.827297595732947089e-01
-1.075265156968094438e+00 1.820314005892110509e-01
-1.075659158403773574e+00 1.813324582867374413e-01
-1.076052889888525543e+00 1.806329322510796254e-01
-1.076446350813566433e+00 1.799328220673138135e-01
-1.076839540568840681e+00 1.792321273203877907e-01
-1.077232458543019744e+00 1.785308475951219997e-01
-1.077625104123498545e+00 1.778289824762107896e-01
-1.078017476696393473e+00 1.771265315482234426e-01
-1.078409575646539720e+00 1.764234943956054236e-01
-1.078801400357488616e+00 1.757198706026794621e-01
