-7.138881185192748058e-01 4.146410525629447563e-01
-7.145265652380865529e-01 4.143594791284090362e-01
-7.151652678379352146e-01 4.140774919202687143e-01
-7.158042266725261893e-01 4.137950902629744521e-01
-7.164434420960252847e-01 4.135122734793034716e-01
-7.170829144630591623e-01 4.132290408903546153e-01
-7.177226441287160030e-01 4.129453918155432945e-01
-7.183626314485462849e-01 4.126613255725964935e-01
-7.190028767785633379e-01 4.123768414775477731e-01
-7.196433804752441210e-01 4.120919388447322196e-01
-7.202841428955298886e-01 4.118066169867814486e-01
-7.209251643968267453e-01 4.115208752146184423e-01
-7.215664453370064235e-01 4.112347128374524985e-01
-7.222079860744069491e-01 4.109481291627741228e-01
-7.228497869678333076e-01 4.106611234963498669e-01
-7.234918483765580000e-01 4.103736951422172763e-01
-7.241341706603219297e-01 4.100858434026796728e-01
-7.247767541793349588e-01 4.097975675783008809e-01
-7.254195992942765736e-01 4.095088669679001203e-01
-7.260627063662964398e-01 4.092197408685467885e-01
-7.267060757570152907e-01 4.089301885755552424e-01
-7.273497078285255935e-01 4.086402093824793580e-01
-7.279936029433918820e-01 4.083498025811075349e-01
-7.286377614646519785e-01 4.080589674614571449e-01
-7.292821837558171039e-01 4.077677033117693695e-01
-7.299268701808728776e-01 4.074760094185038151e-01
-7.305718211042799837e-01 4.071838850663331288e-01
-7.312170368909746143e-01 4.068913295381376138e-01
-7.318625179063693587e-01 4.065983421149999000e-01
-7.325082645163538686e-01 4.063049220761994484e-01
-7.331542770872954140e-01 4.060110686992072226e-01
-7.338005559860396598e-01 4.057167812596801371e-01
-7.344471015799109992e-01 4.054220590314555617e-01
-7.350939142367137746e-01 4.051269012865459374e-01
-7.357409943247326112e-01 4.048313072951332248e-01
-7.363883422127329714e-01 4.045352763255632422e-01
-7.370359582699621548e-01 4.042388076443402811e-01
-7.376838428661496305e-01 4.039419005161214438e-01
-7.383319963715080370e-01 4.036445542037110923e-01
-7.389804191567335145e-01 4.033467679680550755e-01
-7.396291115930065940e-01 4.030485410682353442e-01
-7.402780740519926406e-01 4.027498727614641227e-01
-7.409273069058428529e-01 4.024507623030781911e-01
-7.415768105271947075e-01 4.021512089465333339e-01
-7.422265852891726245e-01 4.018512119433985119e-01
-7.428766315653885233e-01 4.015507705433501440e-01
-7.435269497299427099e-01 4.012498839941663342e-01
-7.441775401574245441e-01 4.009485515417210988e-01
-7.448284032229127716e-01 4.006467724299785926e-01
-7.454795393019766347e-01 4.003445459009872254e-01
-7.461309487706760946e-01 4.000418711948737771e-01
-7.467826320055628297e-01 3.997387475498376253e-01
-7.474345893836806809e-01 3.994351742021448048e-01
-7.480868212825663166e-01 3.991311503861220689e-01
-7.487393280802502327e-01 3.988266753341510040e-01
-7.493921101552568631e-01 3.985217482766619801e-01
-7.500451678866055794e-01 3.982163684421282657e-01
-7.506985016538112454e-01 3.979105350570599220e-01
-7.513521118368849949e-01 3.976042473459979743e-01
-7.520059988163345643e-01 3.972975045315080833e-01
-7.526601629731654031e-01 3.969903058341746616e-01
-7.533146046888810066e-01 3.966826504725947666e-01
-7.539693243454834715e-01 3.963745376633719397e-01
-7.546243223254746058e-01 3.960659666211099883e-01
-7.552795990118560399e-01 3.957569365584070464e-01
-7.559351547881301148e-01 3.954474466858491910e-01
-7.565909900383007702e-01 3.951374962120042800e-01
-7.572471051468737668e-01 3.948270843434157351e-01
-7.579035004988574631e-01 3.945162102845962693e-01
-7.585601764797637037e-01 3.942048732380216691e-01
-7.592171334756081524e-01 3.938930724041244669e-01
-7.598743718729110697e-01 3.935808069812875565e-01
-7.605318920586979781e-01 3.932680761658378654e-01
-7.611896944205001070e-01 3.929548791520399709e-01
-7.618477793463553915e-01 3.926412151320898269e-01
-7.625061472248088057e-01 3.923270832961082144e-01
-7.631647984449131394e-01 3.920124828321342458e-01
-7.638237333962294429e-01 3.916974129261190929e-01
-7.644829524688280253e-01 3.913818727619192694e-01
-7.651424560532887886e-01 3.910658615212902478e-01
-7.658022445407020040e-01 3.907493783838799639e-01
-7.664623183226687564e-01 3.904324225272220450e-01
-7.671226777913017214e-01 3.901149931267294257e-01
-7.677833233392259427e-01 3.897970893556875760e-01
-7.684442553595791647e-01 3.894787103852480059e-01
-7.691054742460126104e-01 3.891598553844214936e-01
-7.697669803926916465e-01 3.888405235200714238e-01
-7.704287741942962287e-01 3.885207139569070156e-01
-7.710908560460217887e-01 3.882004258574767164e-01
-7.717532263435796791e-01 3.878796583821612631e-01
-7.724158854831977283e-01 3.875584106891669656e-01
-7.730788338616211286e-01 3.872366819345189337e-01
-7.737420718761126581e-01 3.869144712720541945e-01
-7.744055999244537913e-01 3.865917778534147531e-01
-7.750694184049449209e-01 3.862686008280407646e-01
-7.757335277164061349e-01 3.859449393431636510e-01
-7.763979282581776609e-01 3.856207925437989958e-01
-7.770626204301208650e-01 3.852961595727397714e-01
-7.777276046326183634e-01 3.849710395705491783e-01
-7.783928812665750208e-01 3.846454316755535952e-01
-7.790584507334183950e-01 3.843193350238356953e-01
-7.797243134350992921e-01 3.839927487492272307e-01
-7.803904697740925434e-01 3.836656719833018703e-01
-7.810569201533974493e-01 3.833381038553682618e-01
-7.817236649765383349e-01 3.830100434924625930e-01
-7.823907046475654381e-01 3.826814900193416524e-01
-7.830580395710552422e-01 3.823524425584754471e-01
-7.837256701521110314e-01 3.820229002300400412e-01
-7.843935967963637790e-01 3.816928621519101728e-01
-7.850618199099724803e-01 3.813623274396520935e-01
-7.857303398996247079e-01 3.810312952065161296e-01
-7.863991571725374996e-01 3.806997645634294103e-01
-7.870682721364576917e-01 3.803677346189883179e-01
-7.877376851996625851e-01 3.800352044794512718e-01
-7.884073967709605002e-01 3.797021732487311230e-01
-7.890774072596914435e-01 3.793686400283877713e-01
-7.897477170757274401e-01 3.790346039176206161e-01
-7.904183266294734223e-01 3.787000640132610618e-01
-7.910892363318676734e-01 3.783650194097649688e-01
-7.917604465943823833e-01 3.780294691992049372e-01
-7.924319578290243138e-01 3.776934124712628127e-01
-7.931037704483351325e-01 3.773568483132220819e-01
-7.937758848653923005e-01 3.770197758099600449e-01
-7.944483014938094056e-01 3.766821940439401550e-01
-7.951210207477367176e-01 3.763441020952043581e-01
-7.957940430418619648e-01 3.760054990413652654e-01
-7.964673687914107791e-01 3.756663839575983821e-01
-7.971409984121471393e-01 3.753267559166342249e-01
-7.978149323203740373e-01 3.749866139887504390e-01
-7.984891709329340337e-01 3.746459572417640826e-01
-7.991637146672098124e-01 3.743047847410235218e-01
-7.998385639411246251e-01 3.739630955494005482e-01
-8.005137191731429569e-01 3.736208887272824408e-01
-8.011891807822711931e-01 3.732781633325638615e-01
-8.018649491880577296e-01 3.729349184206389167e-01
-8.025410248105939726e-01 3.725911530443929420e-01
-8.032174080705145602e-01 3.722468662541945639e-01
-8.038940993889981401e-01 3.719020570978874840e-01
-8.045710991877677021e-01 3.715567246207822083e-01
-8.052484078890912444e-01 3.712108678656480532e-01
-8.059260259157821071e-01 3.708644858727047078e-01
-8.066039536911997487e-01 3.705175776796141296e-01
-8.072821916392501906e-01 3.701701423214721620e-01
-8.079607401843863501e-01 3.698221788308002078e-01
-8.086395997516088174e-01 3.694736862375368469e-01
-8.093187707664661890e-01 3.691246635690295097e-01
-8.099982536550556222e-01 3.687751098500259839e-01
-8.106780488440235022e-01 3.684250241026660322e-01
-8.113581567605656630e-01 3.680744053464727883e-01
-8.120385778324280546e-01 3.677232525983443190e-01
-8.127193124879071862e-01 3.673715648725450200e-01
-8.134003611558506819e-01 3.670193411806970119e-01
-8.140817242656578356e-01 3.666665805317715354e-01
-8.147634022472799442e-01 3.663132819320802369e-01
-8.154453955312207514e-01 3.659594443852665635e-01
-8.161277045485372250e-01 3.656050668922969926e-01
-8.168103297308397792e-01 3.652501484514522612e-01
-8.174932715102928293e-01 3.648946880583184837e-01
-8.181765303196153472e-01 3.645386847057784374e-01
-8.188601065920810829e-01 3.641821373840026799e-01
-8.195440007615193423e-01 3.638250450804405567e-01
-8.202282132623152089e-01 3.634674067798113195e-01
-8.209127445294102099e-01 3.631092214640951887e-01
-8.215975949983025384e-01 3.627504881125242497e-01
-8.222827651050478304e-01 3.623912057015734600e-01
-8.229682552862592759e-01 3.620313732049516009e-01
-8.236540659791082852e-01 3.616709895935920627e-01
-8.243401976213248217e-01 3.613100538356437963e-01
-8.250266506511979570e-01 3.609485648964619875e-01
-8.257134255075762042e-01 3.605865217385990085e-01
-8.264005226298679618e-01 3.602239233217950365e-01
-8.270879424580419581e-01 3.598607686029687280e-01
-8.277756854326278058e-01 3.594970565362079484e-01
-8.284637519947162243e-01 3.591327860727603905e-01
-8.291521425859595951e-01 3.587679561610240819e-01
-8.298408576485722943e-01 3.584025657465380599e-01
-8.305298976253310261e-01 3.580366137719727671e-01
-8.312192629595754889e-01 3.576700991771205596e-01
-8.319089540952085970e-01 3.573030208988862699e-01
-8.325989714766969252e-01 3.569353778712773817e-01
-8.332893155490710413e-01 3.565671690253945370e-01
-8.339799867579259507e-01 3.561983932894218219e-01
-8.346709855494215402e-01 3.558290495886170524e-01
-8.353623123702828002e-01 3.554591368453019484e-01
-8.360539676678003795e-01 3.550886539788525309e-01
-8.367459518898309190e-01 3.547175999056890183e-01
-8.374382654847972729e-01 3.543459735392661125e-01
-8.381309089016891756e-01 3.539737737900631176e-01
-8.388238825900632412e-01 3.536009995655738924e-01
-8.395171870000435188e-01 3.532276497702969142e-01
-8.402108225823218257e-01 3.528537233057251199e-01
-8.409047897881581912e-01 3.524792190703360806e-01
-8.415990890693810789e-01 3.521041359595815656e-01
-8.422937208783877194e-01 3.517284728658777171e-01
-8.429886856681444440e-01 3.513522286785945581e-01
-8.436839838921870172e-01 3.509754022840459453e-01
-8.443796160046210808e-01 3.505979925654791884e-01
-8.450755824601223765e-01 3.502199984030648361e-01
-8.457718837139369672e-01 3.498414186738861842e-01
-8.464685202218817928e-01 3.494622522519289509e-01
-8.471654924403446696e-01 3.490824980080707851e-01
-8.478628008262849569e-01 3.487021548100707746e-01
-8.485604458372333347e-01 3.483212215225590103e-01
-8.492584279312926920e-01 3.479396970070258721e-01
-8.499567475671381267e-01 3.475575801218114824e-01
-8.506554052040169456e-01 3.471748697220950475e-01
-8.513544013017494416e-01 3.467915646598841439e-01
-8.520537363207288939e-01 3.464076637840040052e-01
-8.527534107219219006e-01 3.460231659400866411e-01
-8.534534249668686012e-01 3.456380699705600135e-01
-8.541537795176827874e-01 3.452523747146372668e-01
-8.548544748370525692e-01 3.448660790083056815e-01
-8.555555113882400420e-01 3.444791816843157939e-01
-8.562568896350820635e-01 3.440916815721703492e-01
-8.569586100419902541e-01 3.437035774981131997e-01
-8.576606730739511075e-01 3.433148682851182576e-01
-8.583630791965263240e-01 3.429255527528782821e-01
-8.590658288758530325e-01 3.425356297177937770e-01
-8.597689225786439016e-01 3.421450979929616665e-01
-8.604723607721876943e-01 3.417539563881640263e-01
-8.611761439243488248e-01 3.413622037098568152e-01
-8.618802725035682455e-01 3.409698387611583836e-01
-8.625847469788630040e-01 3.405768603418381502e-01
-8.632895678198269085e-01 3.401832672483050546e-01
-8.639947354966304172e-01 3.397890582735961229e-01
-8.647002504800208600e-01 3.393942322073647544e-01
-8.654061132413226609e-01 3.389987878358692308e-01
-8.661123242524374488e-01 3.386027239419610591e-01
-8.668188839858441685e-01 3.382060393050731473e-01
-8.675257929145991920e-01 3.378087327012080920e-01
-8.682330515123365400e-01 3.374108029029264655e-01
-8.689406602532681045e-01 3.370122486793348804e-01
-8.696486196121834267e-01 3.366130687960739998e-01
-8.703569300644501405e-01 3.362132620153067686e-01
-8.710655920860137513e-01 3.358128270957062567e-01
-8.717746061533981905e-01 3.354117627924436129e-01
-8.724839727437054826e-01 3.350100678571760748e-01
-8.731936923346159674e-01 3.346077410380347006e-01
-8.739037654043884107e-01 3.342047810796121565e-01
-8.746141924318601157e-01 3.338011867229506158e-01
-8.753249738964468118e-01 3.333969567055292682e-01
-8.760361102781427656e-01 3.329920897612520525e-01
-8.767476020575211137e-01 3.325865846204352216e-01
-8.774594497157333084e-01 3.321804400097948529e-01
-8.781716537345097828e-01 3.317736546524344687e-01
-8.788842145961595076e-01 3.313662272678322696e-01
-8.795971327835703235e-01 3.309581565718286988e-01
-8.803104087802086086e-01 3.305494412766136758e-01
-8.810240430701196113e-01 3.301400800907138833e-01
-8.817380361379272280e-01 3.297300717189800001e-01
-8.824523884688341147e-01 3.293194148625738227e-01
-8.831671005486215753e-01 3.289081082189554972e-01
-8.838821728636495623e-01 3.284961504818705302e-01
-8.845976059008565651e-01 3.280835403413366880e-01
-8.853134001477596104e-01 3.276702764836311177e-01
-8.860295560924542624e-01 3.272563575912771916e-01
-8.867460742236144000e-01 3.268417823430312397e-01
-8.874629550304924397e-01 3.264265494138695045e-01
-8.881801990029187799e-01 3.260106574749748187e-01
-8.888978066313022453e-01 3.255941051937231712e-01
-8.896157784066294205e-01 3.251768912336705508e-01
-8.903341148204650946e-01 3.247590142545392911e-01
-8.910528163649515943e-01 3.243404729122046914e-01
-8.917718835328092286e-01 3.239212658586815285e-01
-8.924913168173356226e-01 3.235013917421102336e-01
-8.932111167124058282e-01 3.230808492067435145e-01
-8.939312837124721023e-01 3.226596368929323666e-01
-8.946518183125639068e-01 3.222377534371125285e-01
-8.953727210082873533e-01 3.218151974717904373e-01
-8.960939922958255366e-01 3.213919676255295177e-01
-8.968156326719377569e-01 3.209680625229360817e-01
-8.975376426339597424e-01 3.205434807846454515e-01
-8.982600226798033161e-01 3.201182210273077478e-01
-8.989827733079560623e-01 3.196922818635737906e-01
-8.997058950174812164e-01 3.192656619020810549e-01
-9.004293883080173311e-01 3.188383597474392372e-01
-9.011532536797781656e-01 3.184103740002159899e-01
-9.018774916335520198e-01 3.179817032569225987e-01
-9.026021026707020667e-01 3.175523461099994948e-01
-9.033270872931654649e-01 3.171223011478017662e-01
-9.040524460034534693e-01 3.166915669545847245e-01
-9.047781793046508758e-01 3.162601421104890287e-01
-9.055042877004159108e-01 3.158280251915261960e-01
-9.062307716949796754e-01 3.153952147695638364e-01
-9.069576317931459242e-01 3.149617094123108307e-01
-9.076848685002907313e-01 3.145275076833023986e-01
-9.084124823223621581e-01 3.140926081418851656e-01
-9.091404737658795865e-01 3.136570093432023421e-01
-9.098688433379336082e-01 3.132207098381784016e-01
-9.105975915461855807e-01 3.127837081735041491e-01
-9.113267188988671830e-01 3.123460028916214548e-01
-9.120562259047799714e-01 3.119075925307079333e-01
-9.127861130732949357e-01 3.114684756246617892e-01
-9.135163809143521663e-01 3.110286507030862180e-01
-9.142470299384601873e-01 3.105881162912740856e-01
-9.149780606566955132e-01 3.101468709101924404e-01
-9.157094735807024266e-01 3.097049130764667479e-01
-9.164412692226922008e-01 3.092622413023654593e-01
-9.171734480954426560e-01 3.088188540957841344e-01
-9.179060107122976042e-01 3.083747499602296216e-01
-9.186389575871664048e-01 3.079299273948044036e-01
-9.193722892345234099e-01 3.074843848941904434e-01
-9.201060061694072978e-01 3.070381209486333085e-01
-9.208401089074205181e-01 3.065911340439260169e-01
-9.215745979647287367e-01 3.061434226613930498e-01
-9.223094738580602803e-01 3.056949852778740317e-01
-9.230447371047054705e-01 3.052458203657074653e-01
-9.237803882225159580e-01 3.047959263927143558e-01
-9.245164277299040556e-01 3.043453018221818906e-01
-9.252528561458421841e-01 3.038939451128468971e-01
-9.259896739898620943e-01 3.034418547188793003e-01
-9.267268817820542015e-01 3.029890290898654137e-01
-9.274644800430670299e-01 3.025354666707913420e-01
-9.282024692941062138e-01 3.020811659020261608e-01
-9.289408500569340532e-01 3.016261252193049858e-01
-9.296796228538685147e-01 3.011703430537122639e-01
-9.304187882077826766e-01 3.007138178316645094e-01
-9.311583466421038402e-01 3.002565479748933730e-01
-9.318982986808127533e-01 2.997985319004285443e-01
-9.326386448484427216e-01 2.993397680205804878e-01
-9.333793856700790537e-01 2.988802547429230128e-01
-9.341205216713579507e-01 2.984199904702761197e-01
-9.348620533784657294e-01 2.979589736006884038e-01
-9.356039813181380449e-01 2.974972025274196241e-01
-9.363463060176587804e-01 2.970346756389229403e-01
-9.370890280048594922e-01 2.965713913188274264e-01
-9.378321478081181883e-01 2.961073479459202518e-01
-9.385756659563584403e-01 2.956425438941288064e-01
-9.393195829790486062e-01 2.951769775325027712e-01
-9.400638994062006093e-01 2.947106472251961873e-01
-9.408086157683692718e-01 2.942435513314493600e-01
-9.415537325966510940e-01 2.937756882055707619e-01
-9.422992504226831434e-01 2.933070561969186585e-01
-9.430451697786421672e-01 2.928376536498829563e-01
-9.437914911972435927e-01 2.923674789038667732e-01
-9.445382152117404173e-01 2.918965302932678418e-01
-9.452853423559220980e-01 2.914248061474600804e-01
-9.460328731641133304e-01 2.909523047907749405e-01
-9.467808081711730495e-01 2.904790245424827000e-01
-9.475291479124932081e-01 2.900049637167735894e-01
-9.482778929239978893e-01 2.895301206227389734e-01
-9.490270437421416405e-01 2.890544935643523106e-01
-9.497766009039086965e-01 2.885780808404502240e-01
-9.505265649468115363e-01 2.881008807447131836e-01
-9.512769364088897728e-01 2.876228915656465213e-01
-9.520277158287087094e-01 2.871441115865608351e-01
-9.527789037453584520e-01 2.866645390855528941e-01
-9.535305006984520215e-01 2.861841723354858757e-01
-9.542825072281246879e-01 2.857030096039700484e-01
-9.550349238750320824e-01 2.852210491533428982e-01
-9.557877511803490878e-01 2.847382892406495336e-01
-9.565409896857686167e-01 2.842547281176228124e-01
-9.572946399334999468e-01 2.837703640306634689e-01
-9.580487024662673878e-01 2.832851952208199076e-01
-9.588031778273089500e-01 2.827992199237684412e-01
-9.595580665603746784e-01 2.823124363697927519e-01
-9.603133692097254315e-01 2.818248427837638515e-01
-9.610690863201312162e-01 2.813364373851196532e-01
-9.618252184368695223e-01 2.808472183878444328e-01
-9.625817661057242125e-01 2.803571840004483451e-01
-9.633387298729834125e-01 2.798663324259468843e-01
-9.640961102854384013e-01 2.793746618618399014e-01
-9.648539078903818345e-01 2.788821705000908979e-01
-9.656121232356058570e-01 2.783888565271062099e-01
-9.663707568694008820e-01 2.778947181237138575e-01
-9.671298093405535923e-01 2.773997534651424512e-01
-9.678892811983453859e-01 2.769039607209999310e-01
-9.686491729925506000e-01 2.764073380552524162e-01
-9.694094852734347345e-01 2.759098836262027232e-01
-9.701702185917526755e-01 2.754115955864687715e-01
-9.709313734987470301e-01 2.749124720829621005e-01
-9.716929505461462391e-01 2.744125112568662206e-01
-9.724549502861625783e-01 2.739117112436146861e-01
-9.732173732714904935e-01 2.734100701728692795e-01
-9.739802200553047129e-01 2.729075861684980286e-01
-9.747434911912580269e-01 2.724042573485531693e-01
-9.755071872334797334e-01 2.719000818252488294e-01
-9.762713087365734177e-01 2.713950577049387691e-01
-9.770358562556150650e-01 2.708891830880941209e-01
-9.778008303461509509e-01 2.703824560692807966e-01
-9.785662315641957543e-01 2.698748747371368384e-01
-9.793320604662303364e-01 2.693664371743497710e-01
-9.800983176091995208e-01 2.688571414576338969e-01
-9.808650035505104281e-01 2.683469856577072599e-01
-9.816321188480297000e-01 2.678359678392686627e-01
-9.823996640600818342e-01 2.673240860609746306e-01
-9.831676397454467420e-01 2.668113383754160961e-01
-9.839360464633575276e-01 2.662977228290950849e-01
-9.847048847734982679e-01 2.657832374624013450e-01
-9.854741552360015699e-01 2.652678803095887550e-01
-9.862438584114465723e-01 2.647516493987516761e-01
-9.870139948608561697e-01 2.642345427518011935e-01
-9.877845651456950149e-01 2.637165583844413019e-01
-9.885555698278669645e-01 2.631976943061448693e-01
-9.893270094697125261e-01 2.626779485201296005e-01
-9.900988846340065264e-01 2.621573190233337791e-01
-9.908711958839554468e-01 2.616358038063919533e-01
-9.916439437831953141e-01 2.611134008536106776e-01
-9.924171288957885917e-01 2.605901081429437549e-01
-9.931907517862220702e-01 2.600659236459677004e-01
-9.939648130194037590e-01 2.595408453278570393e-01
-9.947393131606606653e-01 2.590148711473593268e-01
-9.955142527757360194e-01 2.584879990567702235e-01
-9.962896324307862761e-01 2.579602270019083488e-01
-9.970654526923787841e-01 2.574315529220900789e-01
-9.978417141274886770e-01 2.569019747501042339e-01
-9.986184173034962086e-01 2.563714904121865978e-01
-9.993955627881838666e-01 2.558400978279943838e-01
-1.000173151149733597e+00 2.553077949105804212e-01
-1.000951182956723695e+00 2.547745795663675650e-01
-1.001729658778125920e+00 2.542404496951225501e-01
-1.002508579183302606e+00 2.537054031899300122e-01
-1.003287944742003557e+00 2.531694379371663972e-01
-1.004067756024363378e+00 2.526325518164735939e-01
-1.004848013600897483e+00 2.520947427007324548e-01
-1.005628718042500092e+00 2.515560084560363729e-01
-1.006409869920440237e+00 2.510163469416646365e-01
-1.007191469806358652e+00 2.504757560100554503e-01
-1.007973518272265112e+00 2.499342335067792631e-01
-1.008756015890534874e+00 2.493917772705115388e-01
-1.009538963233904907e+00 2.488483851330057228e-01
-1.010322360875471226e+00 2.483040549190658752e-01
-1.011106209388685118e+00 2.477587844465192757e-01
-1.011890509347350031e+00 2.472125715261888901e-01
-1.012675261325617804e+00 2.466654139618656427e-01
-1.013460465897985330e+00 2.461173095502806607e-01
-1.014246123639291008e+00 2.455682560810772963e-01
-1.015032235124711191e+00 2.450182513367831216e-01
-1.015818800929756627e+00 2.444672930927816457e-01
-1.016605821630268469e+00 2.439153791172840313e-01
-1.017393297802415164e+00 2.433625071713005905e-01
-1.018181230022688455e+00 2.428086750086122514e-01
-1.018969618867899385e+00 2.422538803757417758e-01
-1.019758464915174745e+00 2.416981210119248380e-01
-1.020547768741953298e+00 2.411413946490811311e-01
-1.021337530925981563e+00 2.405836990117851126e-01
-1.022127752045310034e+00 2.400250318172367781e-01
-1.022918432678289191e+00 2.394653907752322120e-01
-1.023709573403565720e+00 2.389047735881340839e-01
-1.024501174800078074e+00 2.383431779508418669e-01
-1.025293237447052475e+00 2.377806015507620552e-01
-1.026085761923998918e+00 2.372170420677781333e-01
-1.026878748810706954e+00 2.366524971742205163e-01
-1.027672198687241023e+00 2.360869645348361856e-01
-1.028466112133936905e+00 2.355204418067583794e-01
-1.029260489731396611e+00 2.349529266394759786e-01
-1.030055332060484385e+00 2.343844166748027813e-01
-1.030850639702322491e+00 2.338149095468466943e-01
-1.031646413238286542e+00 2.332444028819787296e-01
-1.032442653250000619e+00 2.326728942988018634e-01
-1.033239360319333056e+00 2.321003814081197270e-01
-1.034036535028391990e+00 2.315268618129051881e-01
-1.034834177959520263e+00 2.309523331082686814e-01
-1.035632289695290975e+00 2.303767928814265953e-01
-1.036430870818502825e+00 2.298002387116692691e-01
-1.037229921912175001e+00 2.292226681703289637e-01
-1.038029443559542520e+00 2.286440788207477204e-01
-1.038829436344051116e+00 2.280644682182449146e-01
-1.039629900849352584e+00 2.274838339100848095e-01
-1.040430837659299446e+00 2.269021734354438602e-01
-1.041232247357940066e+00 2.263194843253779065e-01
-1.042034130529513325e+00 2.257357641027891437e-01
-1.042836487758443731e+00 2.251510102823930104e-01
-1.043639319629336093e+00 2.245652203706849370e-01
-1.044442626726969969e+00 2.239783918659067896e-01
-1.045246409636294782e+00 2.233905222580132854e-01
-1.046050668942424045e+00 2.228016090286382422e-01
-1.046855405230630254e+00 2.222116496510605776e-01
-1.047660619086338674e+00 2.216206415901702254e-01
-1.048466311095122894e+00 2.210285823024338570e-01
-1.049272481842698390e+00 2.204354692358603818e-01
-1.050079131914916974e+00 2.198412998299664467e-01
-1.050886261897761020e+00 2.192460715157415474e-01
-1.051693872377338135e+00 2.186497817156131118e-01
-1.052501963939874940e+00 2.180524278434114449e-01
-1.053310537171710859e+00 2.174540073043343680e-01
-1.054119592659293003e+00 2.168545174949117749e-01
-1.054929130989169073e+00 2.162539558029700215e-01
-1.055739152747982246e+00 2.156523196075960935e-01
-1.056549658522464297e+00 2.150496062791016350e-01
-1.057360648899430045e+00 2.144458131789868105e-01
-1.058172124465770247e+00 2.138409376599039735e-01
-1.058984085808446274e+00 2.132349770656211119e-01
-1.059796533514482775e+00 2.126279287309852106e-01
-1.060609468170961911e+00 2.120197899818853926e-01
-1.061422890365016025e+00 2.114105581352157814e-01
-1.062236800683822091e+00 2.108002304988384201e-01
-1.063051199714594164e+00 2.101888043715457455e-01
-1.063866088044577163e+00 2.095762770430230071e-01
-1.064681466261039988e+00 2.089626457938105197e-01
-1.065497334951268193e+00 2.083479078952657215e-01
-1.066313694702557768e+00 2.077320606095249544e-01
-1.067130546102207589e+00 2.071151011894652172e-01
-1.067947889737512757e+00 2.064970268786655294e-01
-1.068765726195757271e+00 2.058778349113682959e-01
-1.069584056064206701e+00 2.052575225124404212e-01
-1.070402879930101081e+00 2.046360868973340907e-01
-1.071222198380647583e+00 2.040135252720476078e-01
-1.072042012003012745e+00 2.033898348330858696e-01
-1.072862321384315587e+00 2.027650127674206493e-01
-1.073683127111619395e+00 2.021390562524507661e-01
-1.074504429771924618e+00 2.015119624559619793e-01
-1.075326229952160872e+00 2.008837285360867420e-01
-1.076148528239179170e+00 2.002543516412637337e-01
-1.076971325219743925e+00 1.996238289101971430e-01
-1.077794621480525405e+00 1.989921574718158670e-01
-1.078618417608091296e+00 1.983593344452323493e-01
-1.079442714188898700e+00 1.977253569397013910e-01
-1.080267511809285930e+00 1.970902220545785732e-01
-1.081092811055464731e+00 1.964539268792786786e-01
-1.081918612513511180e+00 1.958164684932336697e-01
-1.082744916769357690e+00 1.951778439658506670e-01
-1.083571724408784354e+00 1.945380503564696217e-01
-1.084399036017410722e+00 1.938970847143207110e-01
-1.085226852180686485e+00 1.932549440784817329e-01
-1.086055173483883252e+00 1.926116254778350301e-01
-1.086884000512085668e+00 1.919671259310243572e-01
-1.087713333850182318e+00 1.913214424464115548e-01
-1.088543174082856613e+00 1.906745720220328622e-01
-1.089373521794578137e+00 1.900265116455551462e-01
-1.090204377569592875e+00 1.893772582942318539e-01
-1.091035741991914332e+00 1.887268089348587696e-01
-1.091867615645314205e+00 1.880751605237294677e-01
-1.092699999113312614e+00 1.874223100065907088e-01
-1.093532892979169002e+00 1.867682543185973931e-01
-1.094366297825872136e+00 1.861129903842675126e-01
-1.095200214236130565e+00 1.854565151174366877e-01
-1.096034642792362845e+00 1.847988254212126202e-01
-1.096869584076687332e+00 1.841399181879291858e-01
-1.097705038670912403e+00 1.834797902991004148e-01
-1.098541007156526472e+00 1.828184386253741411e-01
-1.099377490114687550e+00 1.821558600264855388e-01
-1.100214488126213030e+00 1.814920513512102429e-01
-1.101052001771569699e+00 1.808270094373174430e-01
-1.101890031630862410e+00 1.801607311115225318e-01
-1.102728578283824090e+00 1.794932131894397265e-01
-1.103567642309804864e+00 1.788244524755342180e-01
-1.104407224287761613e+00 1.781544457630743206e-01
-1.105247324796246433e+00 1.774831898340832048e-01
-1.106087944413396196e+00 1.768106814592904086e-01
-1.106929083716921003e+00 1.761369173980831537e-01
-1.107770743284093529e+00 1.754618943984574408e-01
-1.108612923691737251e+00 1.747856091969688108e-01
-1.109455625516215349e+00 1.741080585186828289e-01
-1.110298849333418714e+00 1.734292390771255132e-01
-1.111142595718754622e+00 1.727491475742332638e-01
-1.111986865247135192e+00 1.720677807003027360e-01
-1.112831658492965170e+00 1.713851351339402695e-01
-1.113676976030129939e+00 1.707012075420112629e-01
-1.114522818431983975e+00 1.700159945795891581e-01
-1.115369186271338187e+00 1.693294928899041485e-01
-1.116216080120447485e+00 1.686416991042917202e-01
-1.117063500550998789e+00 1.679526098421408598e-01
-1.117911448134098151e+00 1.672622217108420128e-01
-1.118759923440258097e+00 1.665705313057347925e-01
-1.119608927039385415e+00 1.658775352100554379e-01
-1.120458459500767390e+00 1.651832299948838567e-01
-1.121308521393059365e+00 1.644876122190906398e-01
-1.122159113284271426e+00 1.637906784292835760e-01
-1.123010235741755070e+00 1.630924251597540564e-01
