-9.469341343237143160e-01 3.222187889612834755e-01
-9.475953475754965716e-01 3.217084672317380711e-01
-9.482567586750477728e-01 3.211974237899583584e-01
-9.489183676770838183e-01 3.206856573709498948e-01
-9.495801746356425932e-01 3.201731667066385900e-01
-9.502421796040798618e-01 3.196599505258618246e-01
-9.509043826350650486e-01 3.191460075543594010e-01
-9.515667837805769080e-01 3.186313365147647181e-01
-9.522293830918991953e-01 3.181159361265956664e-01
-9.528921806196164468e-01 3.175998051062456362e-01
-9.535551764136096509e-01 3.170829421669744130e-01
-9.542183705230519175e-01 3.165653460188990742e-01
-9.548817629964041487e-01 3.160470153689849404e-01
-9.555453538814105974e-01 3.155279489210363053e-01
-9.562091432250944267e-01 3.150081453756872762e-01
-9.568731310737532691e-01 3.144876034303925594e-01
-9.575373174729547854e-01 3.139663217794183003e-01
-9.582017024675322237e-01 3.134442991138325918e-01
-9.588662861015798677e-01 3.129215341214963697e-01
-9.595310684184485961e-01 3.123980254870539208e-01
-9.601960494607409968e-01 3.118737718919236124e-01
-9.608612292703072599e-01 3.113487720142883997e-01
-9.615266078882400702e-01 3.108230245290863891e-01
-9.621921853548703885e-01 3.102965281080014570e-01
-9.628579617097625665e-01 3.097692814194535904e-01
-9.635239369917096841e-01 3.092412831285895058e-01
-9.641901112387288864e-01 3.087125318972729904e-01
-9.648564844880566094e-01 3.081830263840753537e-01
-9.655230567761436955e-01 3.076527652442657135e-01
-9.661898281386509524e-01 3.071217471298014479e-01
-9.668567986104439349e-01 3.065899706893183141e-01
-9.675239682255883933e-01 3.060574345681209563e-01
-9.681913370173451661e-01 3.055241374081729133e-01
-9.688589050181654061e-01 3.049900778480870156e-01
-9.695266722596856956e-01 3.044552545231153928e-01
-9.701946387727230503e-01 3.039196660651397042e-01
-9.708628045872700341e-01 3.033833111026612572e-01
-9.715311697324894302e-01 3.028461882607909605e-01
-9.721997342367095785e-01 3.023082961612395536e-01
-9.728684981274190458e-01 3.017696334223073928e-01
-9.735374614312618524e-01 3.012301986588745706e-01
-9.742066241740320320e-01 3.006899904823908121e-01
-9.748759863806685244e-01 3.001490075008653724e-01
-9.755455480752502906e-01 2.996072483188568225e-01
-9.762153092809908728e-01 2.990647115374630571e-01
-9.768852700202330652e-01 2.985213957543109697e-01
-9.775554303144439183e-01 2.979772995635461830e-01
-9.782257901842092984e-01 2.974324215558228901e-01
-9.788963496492285588e-01 2.968867603182934745e-01
-9.795671087283092104e-01 2.963403144345982398e-01
-9.802380674393617044e-01 2.957930824848549189e-01
-9.809092257993936581e-01 2.952450630456483482e-01
-9.815805838245048598e-01 2.946962546900200319e-01
-9.822521415298814951e-01 2.941466559874575393e-01
-9.829238989297908180e-01 2.935962655038842350e-01
-9.835958560375754889e-01 2.930450818016483994e-01
-9.842680128656480232e-01 2.924931034395129026e-01
-9.849403694254853514e-01 2.919403289726444917e-01
-9.856129257276231570e-01 2.913867569526030765e-01
-9.862856817816501032e-01 2.908323859273311274e-01
-9.869586375962022817e-01 2.902772144411428501e-01
-9.876317931789575510e-01 2.897212410347135281e-01
-9.883051485366294298e-01 2.891644642450685865e-01
-9.889787036749618787e-01 2.886068826055728231e-01
-9.896524585987230838e-01 2.880484946459195839e-01
-9.903264133116996826e-01 2.874892988921197157e-01
-9.910005678166909915e-01 2.869292938664906312e-01
-9.916749221155032323e-01 2.863684780876454838e-01
-9.923494762089432042e-01 2.858068500704819548e-01
-9.930242300968126212e-01 2.852444083261712060e-01
-9.936991837779021175e-01 2.846811513621468892e-01
-9.943743372499850297e-01 2.841170776820939325e-01
-9.950496905098114020e-01 2.835521857859372719e-01
-9.957252435531019907e-01 2.829864741698308594e-01
-9.964009963745420473e-01 2.824199413261461733e-01
-9.970769489677751007e-01 2.818525857434610593e-01
-9.977531013253968517e-01 2.812844059065483515e-01
-9.984294534389488440e-01 2.807154002963644923e-01
-9.991060052989123585e-01 2.801455673900381527e-01
-9.997827568947017518e-01 2.795749056608587413e-01
-1.000459708214658683e+00 2.790034135782650249e-01
-1.001136859246045008e+00 2.784310896078334152e-01
-1.001814209975037118e+00 2.778579322112665895e-01
-1.002491760386718944e+00 2.772839398463817218e-01
-1.003169510465075742e+00 2.767091109670989924e-01
-1.003847460192987651e+00 2.761334440234297638e-01
-1.004525609552222587e+00 2.755569374614648681e-01
-1.005203958523430252e+00 2.749795897233630049e-01
-1.005882507086135469e+00 2.744013992473387509e-01
-1.006561255218731299e+00 2.738223644676507362e-01
-1.007240202898472381e+00 2.732424838145898205e-01
-1.007919350101468048e+00 2.726617557144672133e-01
-1.008598696802675887e+00 2.720801785896023728e-01
-1.009278242975894635e+00 2.714977508583110155e-01
-1.009957988593757516e+00 2.709144709348931257e-01
-1.010637933627725360e+00 2.703303372296209095e-01
-1.011318078048079494e+00 2.697453481487265270e-01
-1.011998421823914862e+00 2.691595020943899907e-01
-1.012678964923133140e+00 2.685727974647269534e-01
-1.013359707312435409e+00 2.679852326537764395e-01
-1.014040648957315494e+00 2.673968060514885225e-01
-1.014721789822052189e+00 2.668075160437119453e-01
-1.015403129869703047e+00 2.662173610121819078e-01
-1.016084669062096379e+00 2.656263393345074109e-01
-1.016766407359824376e+00 2.650344493841589322e-01
-1.017448344722235332e+00 2.644416895304558812e-01
-1.018130481107427210e+00 2.638480581385539980e-01
-1.018812816472239646e+00 2.632535535694328632e-01
-1.019495350772246400e+00 2.626581741798830749e-01
-1.020178083961748472e+00 2.620619183224937032e-01
-1.020861015993766330e+00 2.614647843456395226e-01
-1.021544146820032140e+00 2.608667705934683001e-01
-1.022227476390982881e+00 2.602678754058878052e-01
-1.022911004655751910e+00 2.596680971185530984e-01
-1.023594731562161630e+00 2.590674340628536521e-01
-1.024278657056716391e+00 2.584658845659001947e-01
-1.024962781084593599e+00 2.578634469505119986e-01
-1.025647103589636844e+00 2.572601195352035575e-01
-1.026331624514347673e+00 2.566559006341717075e-01
-1.027016343799877829e+00 2.560507885572824160e-01
-1.027701261386021470e+00 2.554447816100575697e-01
-1.028386377211206959e+00 2.548378780936618737e-01
-1.029071691212488870e+00 2.542300763048894185e-01
-1.029757203325540216e+00 2.536213745361505234e-01
-1.030442913484644007e+00 2.530117710754583027e-01
-1.031128821622685265e+00 2.524012642064152878e-01
-1.031814927671143023e+00 2.517898522081999380e-01
-1.032501231560081889e+00 2.511775333555531509e-01
-1.033187733218143833e+00 2.505643059187647181e-01
-1.033874432572539526e+00 2.499501681636598083e-01
-1.034561329549040787e+00 2.493351183515852554e-01
-1.035248424071971263e+00 2.487191547393958757e-01
-1.035935716064198431e+00 2.481022755794407564e-01
-1.036623205447125162e+00 2.474844791195494886e-01
-1.037310892140681062e+00 2.468657636030183178e-01
-1.037998776063313588e+00 2.462461272685962932e-01
-1.038686857131979835e+00 2.456255683504713072e-01
-1.039375135262137428e+00 2.450040850782561341e-01
-1.040063610367736313e+00 2.443816756769744691e-01
-1.040752282361209424e+00 2.437583383670468007e-01
-1.041441151153463807e+00 2.431340713642762830e-01
-1.042130216653872399e+00 2.425088728798346638e-01
-1.042819478770264263e+00 2.418827411202479627e-01
-1.043508937408916148e+00 2.412556742873822602e-01
-1.044198592474543164e+00 2.406276705784293757e-01
-1.044888443870289674e+00 2.399987281858925459e-01
-1.045578491497720419e+00 2.393688452975719361e-01
-1.046268735256810967e+00 2.387380200965502630e-01
-1.046959175045938606e+00 2.381062507611782231e-01
-1.047649810761873246e+00 2.374735354650599206e-01
-1.048340642299767422e+00 2.368398723770383518e-01
-1.049031669553147861e+00 2.362052596611806110e-01
-1.049722892413905040e+00 2.355696954767632911e-01
-1.050414310772284088e+00 2.349331779782576624e-01
-1.051105924516875456e+00 2.342957053153148783e-01
-1.051797733534605150e+00 2.336572756327510714e-01
-1.052489737710724516e+00 2.330178870705324756e-01
-1.053181936928801354e+00 2.323775377637604667e-01
-1.053874331070709713e+00 2.317362258426564625e-01
-1.054566920016619669e+00 2.310939494325469634e-01
-1.055259703644988001e+00 2.304507066538483417e-01
-1.055952681832548201e+00 2.298064956220516875e-01
-1.056645854454300260e+00 2.291613144477075981e-01
-1.057339221383500449e+00 2.285151612364108575e-01
-1.058032782491651558e+00 2.278680340887851430e-01
-1.058726537648492450e+00 2.272199311004675926e-01
-1.059420486721987853e+00 2.265708503620933734e-01
-1.060114629578318368e+00 2.259207899592801938e-01
-1.060808966081869587e+00 2.252697479726127605e-01
-1.061503496095222099e+00 2.246177224776271797e-01
-1.062198219479140837e+00 2.239647115447952475e-01
-1.062893136092564417e+00 2.233107132395087957e-01
-1.063588245792594922e+00 2.226557256220638714e-01
-1.064283548434487026e+00 2.219997467476449993e-01
-1.064979043871637110e+00 2.213427746663091944e-01
-1.065674731955572829e+00 2.206848074229700862e-01
-1.066370612535942008e+00 2.200258430573819590e-01
-1.067066685460501985e+00 2.193658796041236536e-01
-1.067762950575108283e+00 2.187049150925825247e-01
-1.068459407723704180e+00 2.180429475469382039e-01
-1.069156056748308714e+00 2.173799749861464736e-01
-1.069852897489006693e+00 2.167159954239229469e-01
-1.070549929783936483e+00 2.160510068687267471e-01
-1.071247153469279345e+00 2.153850073237441876e-01
-1.071944568379247675e+00 2.147179947868722294e-01
-1.072642174346073896e+00 2.140499672507020779e-01
-1.073339971199999132e+00 2.133809227025026123e-01
-1.074037958769261225e+00 2.127108591242037050e-01
-1.074736136880083404e+00 2.120397744923796790e-01
-1.075434505356662518e+00 2.113676667782324325e-01
-1.076133064021157715e+00 2.106945339475747858e-01
-1.076831812693678003e+00 2.100203739608136055e-01
-1.077530751192270708e+00 2.093451847729328186e-01
-1.078229879332909480e+00 2.086689643334765920e-01
-1.078929196929482526e+00 2.079917105865322080e-01
-1.079628703793780176e+00 2.073134214707130218e-01
-1.080328399735483114e+00 2.066340949191413368e-01
-1.081028284562149944e+00 2.059537288594311955e-01
-1.081728358079204977e+00 2.052723212136711439e-01
-1.082428620089925797e+00 2.045898698984068564e-01
-1.083129070395431048e+00 2.039063728246238161e-01
-1.083829708794667557e+00 2.032218278977298564e-01
-1.084530535084398339e+00 2.025362330175377035e-01
-1.085231549059189504e+00 2.018495860782473228e-01
-1.085932750511397593e+00 2.011618849684283783e-01
-1.086634139231157370e+00 2.004731275710025795e-01
-1.087335715006368275e+00 1.997833117632258071e-01
-1.088037477622681770e+00 1.990924354166704602e-01
-1.088739426863488235e+00 1.984004963972074986e-01
-1.089441562509904315e+00 1.977074925649885684e-01
-1.090143884340759151e+00 1.970134217744279048e-01
-1.090846392132581721e+00 1.963182818741844304e-01
-1.091549085659587304e+00 1.956220707071435472e-01
-1.092251964693663924e+00 1.949247861103989565e-01
-1.092955029004359480e+00 1.942264259152344241e-01
-1.093658278358867308e+00 1.935269879471055166e-01
-1.094361712522013530e+00 1.928264700256211994e-01
-1.095065331256242835e+00 1.921248699645253799e-01
-1.095769134321604943e+00 1.914221855716784493e-01
-1.096473121475740387e+00 1.907184146490387144e-01
-1.097177292473867194e+00 1.900135549926437184e-01
-1.097881647068766453e+00 1.893076043925916441e-01
-1.098586185010768324e+00 1.886005606330224682e-01
-1.099290906047738048e+00 1.878924214920991986e-01
-1.099995809925061296e+00 1.871831847419889450e-01
-1.100700896385630623e+00 1.864728481488440170e-01
-1.101406165169830143e+00 1.857614094727828569e-01
-1.102111616015521545e+00 1.850488664678709705e-01
-1.102817248658029659e+00 1.843352168821018044e-01
-1.103523062830127577e+00 1.836204584573774556e-01
-1.104229058262021779e+00 1.829045889294894367e-01
-1.104935234681337475e+00 1.821876060280993581e-01
-1.105641591813103952e+00 1.814695074767194438e-01
-1.106348129379739254e+00 1.807502909926930745e-01
-1.107054847101034856e+00 1.800299542871752478e-01
-1.107761744694141237e+00 1.793084950651128995e-01
-1.108468821873551891e+00 1.785859110252252524e-01
-1.109176078351088446e+00 1.778621998599841103e-01
-1.109883513835885127e+00 1.771373592555939014e-01
-1.110591128034373209e+00 1.764113868919718886e-01
-1.111298920650265476e+00 1.756842804427281857e-01
-1.112006891384540008e+00 1.749560375751456898e-01
-1.112715039935425310e+00 1.742266559501599588e-01
-1.113423365998383874e+00 1.734961332223391162e-01
-1.114131869266096198e+00 1.727644670398635340e-01
-1.114840549428444572e+00 1.720316550445055437e-01
-1.115549406172497537e+00 1.712976948716090353e-01
-1.116258439182493234e+00 1.705625841500690298e-01
-1.116967648139822744e+00 1.698263205023111400e-01
-1.117677032723014108e+00 1.690889015442709475e-01
-1.118386592607715890e+00 1.683503248853733536e-01
-1.119096327466680085e+00 1.676105881285118449e-01
-1.119806236969745683e+00 1.668696888700276493e-01
-1.120516320783821795e+00 1.661276246996888639e-01
-1.121226578572870558e+00 1.653843932006694994e-01
-1.121937009997890478e+00 1.646399919495284692e-01
-1.122647614716899112e+00 1.638944185161884115e-01
-1.123358392384915749e+00 1.631476704639146236e-01
-1.124069342653944092e+00 1.623997453492936893e-01
-1.124780465172955157e+00 1.616506407222122188e-01
-1.125491759587869511e+00 1.609003541258354486e-01
-1.126203225541539288e+00 1.601488830965857868e-01
-1.126914862673731310e+00 1.593962251641211914e-01
-1.127626670621108440e+00 1.586423778513136040e-01
-1.128338649017212258e+00 1.578873386742272455e-01
-1.129050797492444635e+00 1.571311051420968552e-01
-1.129763115674049523e+00 1.563736747573057917e-01
-1.130475603186095190e+00 1.556150450153641895e-01
-1.131188259649455574e+00 1.548552134048868378e-01
-1.131901084681791625e+00 1.540941774075712256e-01
-1.132614077897533100e+00 1.533319344981753374e-01
-1.133327238907859469e+00 1.525684821444953931e-01
-1.134040567320681703e+00 1.518038178073436162e-01
-1.134754062740622960e+00 1.510379389405257788e-01
-1.135467724768999487e+00 1.502708429908187759e-01
-1.136181553003801969e+00 1.495025273979480873e-01
-1.136895547039675769e+00 1.487329895945651292e-01
-1.137609706467902049e+00 1.479622270062246059e-01
-1.138324030876378012e+00 1.471902370513616942e-01
-1.139038519849597364e+00 1.464170171412692290e-01
-1.139753172968630768e+00 1.456425646800747487e-01
-1.140467989811106087e+00 1.448668770647174864e-01
-1.141182969951187953e+00 1.440899516849252771e-01
-1.141898112959558453e+00 1.433117859231913815e-01
-1.142613418403396697e+00 1.425323771547512552e-01
-1.143328885846358389e+00 1.417517227475592334e-01
-1.144044514848555627e+00 1.409698200622650499e-01
-1.144760304966536468e+00 1.401866664521904671e-01
-1.145476255753263839e+00 1.394022592633055724e-01
-1.146192366758095327e+00 1.386165958342051863e-01
-1.146908637526762309e+00 1.378296734960851311e-01
-1.147625067601348414e+00 1.370414895727184446e-01
-1.148341656520268872e+00 1.362520413804313990e-01
-1.149058403818249419e+00 1.354613262280795760e-01
-1.149775309026304315e+00 1.346693414170238301e-01
-1.150492371671715253e+00 1.338760842411060303e-01
-1.151209591278010036e+00 1.330815519866249685e-01
-1.151926967364940158e+00 1.322857419323119621e-01
-1.152644499448459481e+00 1.314886513493064846e-01
-1.153362187040702036e+00 1.306902775011316853e-01
-1.154080029649959815e+00 1.298906176436697701e-01
-1.154798026780660569e+00 1.290896690251374657e-01
-1.155516177933345601e+00 1.282874288860612055e-01
-1.156234482604647118e+00 1.274838944592523171e-01
-1.156952940287265141e+00 1.266790629697821247e-01
-1.157671550469945521e+00 1.258729316349569971e-01
-1.158390312637456399e+00 1.250654976642932292e-01
-1.159109226270565562e+00 1.242567582594918674e-01
-1.159828290846016685e+00 1.234467106144135351e-01
-1.160547505836506899e+00 1.226353519150530230e-01
-1.161266870710662147e+00 1.218226793395139201e-01
-1.161986384933014760e+00 1.210086900579830788e-01
-1.162706047963979028e+00 1.201933812327050516e-01
-1.163425859259827000e+00 1.193767500179563762e-01
-1.164145818272665389e+00 1.185587935600198178e-01
-1.164865924450410928e+00 1.177395089971585151e-01
-1.165586177236765497e+00 1.169188934595900425e-01
-1.166306576071192813e+00 1.160969440694603616e-01
-1.167027120388892669e+00 1.152736579408177170e-01
-1.167747809620776955e+00 1.144490321795864074e-01
-1.168468643193444789e+00 1.136230638835404871e-01
-1.169189620529156759e+00 1.127957501422773706e-01
-1.169910741045810276e+00 1.119670880371913813e-01
-1.170632004156914263e+00 1.111370746414471478e-01
-1.171353409271563395e+00 1.103057070199529449e-01
-1.172074955794412565e+00 1.094729822293339788e-01
-1.172796643125651128e+00 1.086388973179054918e-01
-1.173518470660976920e+00 1.078034493256458809e-01
-1.174240437791570280e+00 1.069666352841696227e-01
-1.174962543904067402e+00 1.061284522167001837e-01
-1.175684788380534140e+00 1.052888971380428335e-01
-1.176407170598439800e+00 1.044479670545572919e-01
-1.177129689930629830e+00 1.036056589641303760e-01
-1.177852345745298956e+00 1.027619698561484940e-01
-1.178575137405964757e+00 1.019168967114700702e-01
-1.179298064271439683e+00 1.010704365023979007e-01
-1.180021125695804196e+00 1.002225861926513278e-01
-1.180744321028379007e+00 9.937334273733844370e-02
-1.181467649613697324e+00 9.852270308292808421e-02
-1.182191110791477096e+00 9.767066416722183786e-02
-1.182914703896592812e+00 9.681722291932583213e-02
-1.183638428259047748e+00 9.596237625962256157e-02
-1.184362283203944877e+00 9.510612109974250772e-02
-1.185086268051458891e+00 9.424845434253575904e-02
-1.185810382116807560e+00 9.338937288204343656e-02
-1.186534624710221975e+00 9.252887360346910561e-02
-1.187258995136918793e+00 9.166695338315006270e-02
-1.187983492697069821e+00 9.080360908852849744e-02
-1.188708116685773142e+00 8.993883757812261293e-02
-1.189432866393023813e+00 8.907263570149762111e-02
-1.190157741103683442e+00 8.820500029923659946e-02
-1.190882740097450654e+00 8.733592820291134762e-02
-1.191607862648830896e+00 8.646541623505306362e-02
-1.192333108027106237e+00 8.559346120912292299e-02
-1.193058475496304727e+00 8.472005992948263009e-02
-1.193783964315169532e+00 8.384520919136480288e-02
-1.194509573737128738e+00 8.296890578084328838e-02
-1.195235303010263372e+00 8.209114647480336702e-02
-1.195961151377277210e+00 8.121192804091187378e-02
-1.196687118075464573e+00 8.033124723758719443e-02
-1.197413202336679250e+00 7.944910081396919233e-02
-1.198139403387302071e+00 7.856548550988903812e-02
-1.198865720448209604e+00 7.768039805583885904e-02
-1.199592152734741735e+00 7.679383517294142980e-02
-1.200318699456669025e+00 7.590579357291962759e-02
-1.201045359818160518e+00 7.501626995806587317e-02
-1.201772133017750877e+00 7.412526102121140548e-02
-1.202499018248307294e+00 7.323276344569552843e-02
-1.203226014696996415e+00 7.233877390533470508e-02
-1.203953121545251026e+00 7.144328906439154081e-02
-1.204680337968736525e+00 7.054630557754371090e-02
-1.205407663137316954e+00 6.964782008985274941e-02
-1.206135096215021019e+00 6.874782923673274093e-02
-1.206862636360008567e+00 6.784632964391892895e-02
-1.207590282724535058e+00 6.694331792743618559e-02
-1.208318034454918255e+00 6.603879069356742570e-02
-1.209045890691502256e+00 6.513274453882186843e-02
-1.209773850568623521e+00 6.422517604990322926e-02
-1.210501913214574676e+00 6.331608180367778727e-02
-1.211230077751569878e+00 6.240545836714235517e-02
-1.211958343295708618e+00 6.149330229739217307e-02
-1.212686708956940196e+00 6.057961014158863566e-02
-1.213415173839027528e+00 5.966437843692697085e-02
-1.214143737039510951e+00 5.874760371060378655e-02
-1.214872397649671365e+00 5.782928247978451342e-02
-1.215601154754494040e+00 5.690941125157075037e-02
-1.216330007432630866e+00 5.598798652296750611e-02
-1.217058954756364164e+00 5.506500478085030181e-02
-1.217787995791568267e+00 5.414046250193223220e-02
-1.218517129597672666e+00 5.321435615273085312e-02
-1.219246355227623591e+00 5.228668218953500674e-02
-1.219975671727846045e+00 5.135743705837150092e-02
-1.220705078138205835e+00 5.042661719497174011e-02
-1.221434573491970710e+00 4.949421902473817581e-02
-1.222164156815771063e+00 4.856023896271070839e-02
-1.222893827129561961e+00 4.762467341353296413e-02
-1.223623583446583174e+00 4.668751877141843337e-02
-1.224353424773319432e+00 4.574877142011655323e-02
-1.225083350109461344e+00 4.480842773287863068e-02
-1.225813358447864765e+00 4.386648407242371012e-02
-1.226543448774511047e+00 4.292293679090426750e-02
-1.227273620068466409e+00 4.197778222987186281e-02
-1.228003871301840855e+00 4.103101672024262597e-02
-1.228734201439747542e+00 4.008263658226268039e-02
-1.229464609440261480e+00 3.913263812547341375e-02
-1.230195094254378008e+00 3.818101764867667253e-02
-1.230925654825971050e+00 3.722777143989983856e-02
-1.231656290091751149e+00 3.627289577636076678e-02
-1.232386998981223059e+00 3.531638692443266753e-02
-1.233117780416643328e+00 3.435824113960881526e-02
-1.233848633312977450e+00 3.339845466646720190e-02
-1.234579556577857007e+00 3.243702373863505128e-02
-1.235310549111536371e+00 3.147394457875320878e-02
-1.236041609806848740e+00 3.050921339844045801e-02
-1.236772737549162615e+00 2.954282639825769538e-02
-1.237503931216337838e+00 2.857477976767200389e-02
-1.238235189678680737e+00 2.760506968502060912e-02
-1.238966511798899939e+00 2.663369231747473101e-02
-1.239697896432061075e+00 2.566064382100332469e-02
-1.240429342425542147e+00 2.468592034033669641e-02
-1.241160848618987123e+00 2.370951800893001879e-02
-1.241892413844261078e+00 2.273143294892672472e-02
-1.242624036925403797e+00 2.175166127112180062e-02
-1.243355716678583134e+00 2.077019907492494780e-02
-1.244087451912049058e+00 1.978704244832365372e-02
-1.244819241426086132e+00 1.880218746784612788e-02
-1.245551084012966658e+00 1.781563019852414054e-02
-1.246282978456903168e+00 1.682736669385573661e-02
-1.247014923534000452e+00 1.583739299576784193e-02
-1.247746918012208051e+00 1.484570513457875857e-02
-1.248478960651271175e+00 1.385229912896053864e-02
-1.249211050202682305e+00 1.285717098590124542e-02
-1.249943185409632340e+00 1.186031670066710342e-02
-1.250675365006961526e+00 1.086173225676453392e-02
-1.251407587721109271e+00 9.861413625902072655e-03
-1.252139852270064857e+00 8.859356767952176331e-03
-1.252872157363317029e+00 7.855557630912913050e-03
-1.253604501701803153e+00 6.850012150869536423e-03
-1.254336883977859252e+00 5.842716251955946960e-03
-1.255069302875168269e+00 4.833665846316038094e-03
-1.255801757068708557e+00 3.822856834064925977e-03
-1.256534245224702140e+00 2.810285103250064788e-03
-1.257266766000563418e+00 1.795946529812246463e-03
-1.257999318044845438e+00 7.798369775464854964e-04
-1.258731899997188375e+00 -2.380477019372122596e-04
-1.259464510488265576e+00 -1.257711669253197464e-03
-1.260197148139730938e+00 -2.279159097279636823e-03
-1.260929811564164726e+00 -3.302394171198093191e-03
-1.261662499365019396e+00 -4.327421088533217781e-03
-1.262395210136565638e+00 -5.354244059192561633e-03
-1.263127942463837305e+00 -6.382867305506498973e-03
-1.263860694922576577e+00 -7.413295062268268967e-03
-1.264593466079178663e+00 -8.445531576774134574e-03
-1.265326254490635405e+00 -9.479581108863653280e-03
-1.266059058704479989e+00 -1.051544793096006666e-02
-1.266791877258729881e+00 -1.155313632811080793e-02
-1.267524708681830425e+00 -1.259265059802812045e-02
-1.268257551492597557e+00 -1.363399505112979776e-02
-1.268990404200160071e+00 -1.467717401058003801e-02
-1.269723265303902116e+00 -1.572219181233040775e-02
-1.270456133293404788e+00 -1.676905280516093749e-02
-1.271189006648387521e+00 -1.781776135072131104e-02
-1.271921883838649237e+00 -1.886832182357220042e-02
-1.272654763324008620e+00 -1.992073861122668071e-02
-1.273387643554245052e+00 -2.097501611419180095e-02
-1.274120522969038216e+00 -2.203115874601023136e-02
-1.274853399997907255e+00 -2.308917093330205977e-02
-1.275586273060150821e+00 -2.414905711580668524e-02
-1.276319140564785126e+00 -2.521082174642483298e-02
-1.277052000910482654e+00 -2.627446929126068045e-02
-1.277784852485510214e+00 -2.734000422966411520e-02
-1.278517693667666322e+00 -2.840743105427308290e-02
-1.279250522824218583e+00 -2.947675427105607426e-02
-1.279983338311840857e+00 -3.054797839935471937e-02
-1.280716138476549082e+00 -3.162110797192649314e-02
-1.281448921653637996e+00 -3.269614753498754217e-02
-1.282181686167616519e+00 -3.377310164825562261e-02
-1.282914430332142475e+00 -3.485197488499316293e-02
-1.283647152449958639e+00 -3.593277183205041692e-02
-1.284379850812825907e+00 -3.701549708990876930e-02
-1.285112523701458009e+00 -3.810015527272413161e-02
-1.285845169385454900e+00 -3.918675100837045594e-02
-1.286577786123236367e+00 -4.027528893848335984e-02
-1.287310372161974081e+00 -4.136577371850387597e-02
-1.288042925737524769e+00 -4.245821001772231984e-02
-1.288775445074361148e+00 -4.355260251932225463e-02
-1.289507928385504432e+00 -4.464895592042457395e-02
-1.290240373872454605e+00 -4.574727493213171653e-02
-1.290972779725121589e+00 -4.684756427957197100e-02
-1.291705144121755078e+00 -4.794982870194391955e-02
-1.292437465228874593e+00 -4.905407295256095784e-02
-1.293169741201198431e+00 -5.016030179889598151e-02
-1.293901970181572825e+00 -5.126852002262612118e-02
-1.294634150300900455e+00 -5.237873241967765103e-02
-1.295366279678067611e+00 -5.349094380027097362e-02
-1.296098356419872921e+00 -5.460515898896572268e-02
-1.296830378620953406e+00 -5.572138282470597698e-02
-1.297562344363711651e+00 -5.683962016086560598e-02
-1.298294251718241643e+00 -5.795987586529370572e-02
-1.299026098742254387e+00 -5.908215482036013877e-02
-1.299757883481003073e+00 -6.020646192300121990e-02
-1.300489603967208252e+00 -6.133280208476547812e-02
-1.301221258220981447e+00 -6.246118023185952967e-02
-1.301952844249749441e+00 -6.359160130519410370e-02
-1.302684360048177004e+00 -6.472407026043011657e-02
-1.303415803598090283e+00 -6.585859206802489874e-02
-1.304147172868398430e+00 -6.699517171327852572e-02
-1.304878465815015876e+00 -6.813381419638023240e-02
-1.305609680380783733e+00 -6.927452453245497299e-02
-1.306340814495390301e+00 -7.041730775161003653e-02
-1.307071866075291355e+00 -7.156216889898184275e-02
-1.307802833023629985e+00 -7.270911303478277965e-02
-1.308533713230156215e+00 -7.385814523434817980e-02
-1.309264504571145293e+00 -7.500927058818337989e-02
-1.309995204909316202e+00 -7.616249420201093301e-02
-1.310725812093749720e+00 -7.731782119681786247e-02
-1.311456323959804715e+00 -7.847525670890308225e-02
-1.312186738329035984e+00 -7.963480588992485898e-02
-1.312917053009109436e+00 -8.079647390694846831e-02
-1.313647265793718377e+00 -8.196026594249382347e-02
-1.314377374462498471e+00 -8.312618719458333971e-02
-1.315107376780941806e+00 -8.429424287678982664e-02
-1.315837270500311629e+00 -8.546443821828449139e-02
-1.316567053357555084e+00 -8.663677846388506687e-02
-1.317296723075217058e+00 -8.781126887410399540e-02
-1.318026277361351362e+00 -8.898791472519676504e-02
-1.318755713909433469e+00 -9.016672130921031536e-02
-1.319485030398271252e+00 -9.134769393403156801e-02
-1.320214224491915944e+00 -9.253083792343601288e-02
-1.320943293839572208e+00 -9.371615861713640527e-02
-1.321672236075507101e+00 -9.490366137083162956e-02
-1.322401048818959701e+00 -9.609335155625552127e-02
-1.323129729674049182e+00 -9.728523456122592505e-02
-1.323858276229682662e+00 -9.847931578969376654e-02
-1.324586686059462171e+00 -9.967560066179224909e-02
-1.325314956721591608e+00 -1.008740946138860922e-01
-1.326043085758782381e+00 -1.020748030986209781e-01
-1.326771070698159249e+00 -1.032777315849729566e-01
-1.327498909051164411e+00 -1.044828855582980304e-01
-1.328226598313462237e+00 -1.056902705203817960e-01
-1.328954135964842687e+00 -1.068998919894891680e-01
-1.329681519469124273e+00 -1.081117555004142555e-01
-1.330408746274056142e+00 -1.093258666045302113e-01
-1.331135813811220370e+00 -1.105422308698392753e-01
-1.331862719495932268e+00 -1.117608538810228591e-01
-1.332589460727141351e+00 -1.129817412394917009e-01
-1.333316034887330748e+00 -1.142048985634361580e-01
-1.334042439342416841e+00 -1.154303314878765141e-01
-1.334768671441647347e+00 -1.166580456647134389e-01
-1.335494728517499397e+00 -1.178880467627784617e-01
-1.336220607885576506e+00 -1.191203404678845695e-01
-1.336946306844505106e+00 -1.203549324828769029e-01
-1.337671822675830846e+00 -1.215918285276834793e-01
-1.338397152643913124e+00 -1.228310343393660131e-01
-1.339122293995820279e+00 -1.240725556721708339e-01
