-5.362844993697237772e-01 6.624462146744337643e-01
-5.367938471183931748e-01 6.622115103754764309e-01
-5.373032055281590225e-01 6.619765309547023246e-01
-5.378125745783283174e-01 6.617412762410278537e-01
-5.383219542480914832e-01 6.615057460631253994e-01
-5.388313445165220372e-01 6.612699402494235379e-01
-5.393407453625765902e-01 6.610338586281062634e-01
-5.398501567650941801e-01 6.607975010271130989e-01
-5.403595787027961617e-01 6.605608672741386522e-01
-5.408690111542859835e-01 6.603239571966323940e-01
-5.413784540980488558e-01 6.600867706217984354e-01
-5.418879075124514166e-01 6.598493073765950845e-01
-5.423973713757416215e-01 6.596115672877347347e-01
-5.429068456660481878e-01 6.593735501816836431e-01
-5.434163303613804841e-01 6.591352558846614862e-01
-5.439258254396284187e-01 6.588966842226412490e-01
-5.444353308785616630e-01 6.586578350213487809e-01
-5.449448466558299842e-01 6.584187081062626845e-01
-5.454543727489623572e-01 6.581793033026139828e-01
-5.459639091353671869e-01 6.579396204353857858e-01
-5.464734557923317526e-01 6.576996593293131799e-01
-5.469830126970218753e-01 6.574594198088827834e-01
-5.474925798264818066e-01 6.572189016983326360e-01
-5.480021571576338957e-01 6.569781048216516428e-01
-5.485117446672782560e-01 6.567370290025796864e-01
-5.490213423320923214e-01 6.564956740646069600e-01
-5.495309501286308462e-01 6.562540398309740786e-01
-5.500405680333255720e-01 6.560121261246715241e-01
-5.505501960224846725e-01 6.557699327684394230e-01
-5.510598340722927535e-01 6.555274595847673247e-01
-5.515694821588104091e-01 6.552847063958939788e-01
-5.520791402579739993e-01 6.550416730238067808e-01
-5.525888083455952060e-01 6.547983592902418826e-01
-5.530984863973609222e-01 6.545547650166837483e-01
-5.536081743888329187e-01 6.543108900243645998e-01
-5.541178722954474001e-01 6.540667341342646379e-01
-5.546275800925148936e-01 6.538222971671114880e-01
-5.551372977552199162e-01 6.535775789433798666e-01
-5.556470252586206415e-01 6.533325792832913592e-01
-5.561567625776484558e-01 6.530872980068143097e-01
-5.566665096871078466e-01 6.528417349336632647e-01
-5.571762665616760701e-01 6.525958898832987520e-01
-5.576860331759029288e-01 6.523497626749272804e-01
-5.581958095042102164e-01 6.521033531275006734e-01
-5.587055955208916069e-01 6.518566610597159583e-01
-5.592153912001123217e-01 6.516096862900152553e-01
-5.597251965159087961e-01 6.513624286365851113e-01
-5.602350114421884575e-01 6.511148879173564996e-01
-5.607448359527292814e-01 6.508670639500044874e-01
-5.612546700211795692e-01 6.506189565519479023e-01
-5.617645136210576151e-01 6.503705655403489994e-01
-5.622743667257513733e-01 6.501218907321133500e-01
-5.627842293085183467e-01 6.498729319438893981e-01
-5.632941013424849208e-01 6.496236889920683488e-01
-5.638039828006463638e-01 6.493741616927835025e-01
-5.643138736558663826e-01 6.491243498619104768e-01
-5.648237738808766784e-01 6.488742533150664293e-01
-5.653336834482770579e-01 6.486238718676101689e-01
-5.658436023305345453e-01 6.483732053346417112e-01
-5.663535304999836040e-01 6.481222535310019461e-01
-5.668634679288253597e-01 6.478710162712723042e-01
-5.673734145891277114e-01 6.476194933697746459e-01
-5.678833704528246651e-01 6.473676846405708174e-01
-5.683933354917162228e-01 6.471155898974624288e-01
-5.689033096774680498e-01 6.468632089539905206e-01
-5.694132929816110300e-01 6.466105416234353420e-01
-5.699232853755410444e-01 6.463575877188160179e-01
-5.704332868305186377e-01 6.461043470528902155e-01
-5.709432973176686854e-01 6.458508194381540335e-01
-5.714533168079800607e-01 6.455970046868413359e-01
-5.719633452723053013e-01 6.453429026109238631e-01
-5.724733826813603876e-01 6.450885130221106767e-01
-5.729834290057242985e-01 6.448338357318479375e-01
-5.734934842158386781e-01 6.445788705513186834e-01
-5.740035482820076140e-01 6.443236172914424964e-01
-5.745136211743971932e-01 6.440680757628750586e-01
-5.750237028630353908e-01 6.438122457760081518e-01
-5.755337933178115151e-01 6.435561271409691031e-01
-5.760438925084757633e-01 6.432997196676205620e-01
-5.765540004046393330e-01 6.430430231655602791e-01
-5.770641169757737554e-01 6.427860374441206615e-01
-5.775742421912106739e-01 6.425287623123686620e-01
-5.780843760201413994e-01 6.422711975791052241e-01
-5.785945184316166889e-01 6.420133430528653928e-01
-5.791046693945464119e-01 6.417551985419174265e-01
-5.796148288776991064e-01 6.414967638542631301e-01
-5.801249968497018683e-01 6.412380387976370777e-01
-5.806351732790397957e-01 6.409790231795065019e-01
-5.811453581340557673e-01 6.407197168070710713e-01
-5.816555513829498869e-01 6.404601194872624470e-01
-5.821657529937795950e-01 6.402002310267440599e-01
-5.826759629344587799e-01 6.399400512319106671e-01
-5.831861811727580003e-01 6.396795799088882406e-01
-5.836964076763035969e-01 6.394188168635335234e-01
-5.842066424125776924e-01 6.391577619014339184e-01
-5.847168853489178586e-01 6.388964148279069333e-01
-5.852271364525165609e-01 6.386347754479999583e-01
-5.857373956904210477e-01 6.383728435664901557e-01
-5.862476630295327951e-01 6.381106189878839041e-01
-5.867579384366071737e-01 6.378481015164165768e-01
-5.872682218782534491e-01 6.375852909560522086e-01
-5.877785133209338930e-01 6.373221871104831626e-01
-5.882888127309638948e-01 6.370587897831301305e-01
-5.887991200745112952e-01 6.367950987771412441e-01
-5.893094353175961642e-01 6.365311138953924086e-01
-5.898197584260905790e-01 6.362668349404865253e-01
-5.903300893657180692e-01 6.360022617147532698e-01
-5.908404281020533944e-01 6.357373940202489804e-01
-5.913507746005219889e-01 6.354722316587562148e-01
-5.918611288263999626e-01 6.352067744317834164e-01
-5.923714907448133227e-01 6.349410221405645816e-01
-5.928818603207378635e-01 6.346749745860590375e-01
-5.933922375189989440e-01 6.344086315689512201e-01
-5.939026223042708219e-01 6.341419928896500080e-01
-5.944130146410764315e-01 6.338750583482887224e-01
-5.949234144937870505e-01 6.336078277447247942e-01
-5.954338218266219673e-01 6.333403008785393196e-01
-5.959442366036479255e-01 6.330724775490368383e-01
-5.964546587887790130e-01 6.328043575552448896e-01
-5.969650883457762180e-01 6.325359406959140118e-01
-5.974755252382468740e-01 6.322672267695169657e-01
-5.979859694296446593e-01 6.319982155742489560e-01
-5.984964208832688204e-01 6.317289069080267438e-01
-5.990068795622641717e-01 6.314593005684887572e-01
-5.995173454296204296e-01 6.311893963529945362e-01
-6.000278184481721011e-01 6.309191940586246217e-01
-6.005382985805979290e-01 6.306486934821801116e-01
-6.010487857894205588e-01 6.303778944201823276e-01
-6.015592800370063165e-01 6.301067966688724820e-01
-6.020697812855645426e-01 6.298354000242114559e-01
-6.025802894971474810e-01 6.295637042818793550e-01
-6.030908046336498352e-01 6.292917092372753984e-01
-6.036013266568083235e-01 6.290194146855172530e-01
-6.041118555282013469e-01 6.287468204214411438e-01
-6.046223912092485442e-01 6.284739262396011883e-01
-6.051329336612106813e-01 6.282007319342690632e-01
-6.056434828451888741e-01 6.279272372994341156e-01
-6.061540387221245885e-01 6.276534421288024745e-01
-6.066646012527988630e-01 6.273793462157970513e-01
-6.071751703978323089e-01 6.271049493535573172e-01
-6.076857461176845554e-01 6.268302513349385263e-01
-6.081963283726538050e-01 6.265552519525119379e-01
-6.087069171228765008e-01 6.262799509985641500e-01
-6.092175123283271043e-01 6.260043482650967661e-01
-6.097281139488174295e-01 6.257284435438262848e-01
-6.102387219439964205e-01 6.254522366261835442e-01
-6.107493362733497078e-01 6.251757273033136109e-01
-6.112599568961992746e-01 6.248989153660753360e-01
-6.117705837717030137e-01 6.246218006050409111e-01
-6.122812168588543935e-01 6.243443828104957571e-01
-6.127918561164820144e-01 6.240666617724380805e-01
-6.133025015032491645e-01 6.237886372805785395e-01
-6.138131529776537088e-01 6.235103091243400231e-01
-6.143238104980272007e-01 6.232316770928570948e-01
-6.148344740225348826e-01 6.229527409749759936e-01
-6.153451435091752408e-01 6.226735005592539673e-01
-6.158558189157794516e-01 6.223939556339591617e-01
-6.163665002000110471e-01 6.221141059870701762e-01
-6.168771873193655830e-01 6.218339514062757312e-01
-6.173878802311701941e-01 6.215534916789745568e-01
-6.178985788925831502e-01 6.212727265922746156e-01
-6.184092832605936341e-01 6.209916559329932140e-01
-6.189199932920209646e-01 6.207102794876564467e-01
-6.194307089435145963e-01 6.204285970424989749e-01
-6.199414301715534537e-01 6.201466083834634713e-01
-6.204521569324457086e-01 6.198643132962005087e-01
-6.209628891823281149e-01 6.195817115660681162e-01
-6.214736268771658967e-01 6.192988029781314463e-01
-6.219843699727521935e-01 6.190155873171625522e-01
-6.224951184247076164e-01 6.187320643676399445e-01
-6.230058721884798034e-01 6.184482339137482576e-01
-6.235166312193433091e-01 6.181640957393779168e-01
-6.240273954723987160e-01 6.178796496281248052e-01
-6.245381649025726345e-01 6.175948953632899308e-01
-6.250489394646170371e-01 6.173098327278790931e-01
-6.255597191131089252e-01 6.170244615046025505e-01
-6.260705038024499958e-01 6.167387814758745757e-01
-6.265812934868660866e-01 6.164527924238133449e-01
-6.270920881204067321e-01 6.161664941302404941e-01
-6.276028876569449411e-01 6.158798863766804521e-01
-6.281136920501765308e-01 6.155929689443606634e-01
-6.286245012536200161e-01 6.153057416142109215e-01
-6.291353152206157207e-01 6.150182041668629251e-01
-6.296461339043258887e-01 6.147303563826501671e-01
-6.301569572577337963e-01 6.144421980416076012e-01
-6.306677852336436407e-01 6.141537289234710872e-01
-6.311786177846799850e-01 6.138649488076771688e-01
-6.316894548632873141e-01 6.135758574733627402e-01
-6.322002964217297016e-01 6.132864546993647137e-01
-6.327111424120901439e-01 6.129967402642194640e-01
-6.332219927862703379e-01 6.127067139461629397e-01
-6.337328474959903479e-01 6.124163755231297745e-01
-6.342437064927879398e-01 6.121257247727533990e-01
-6.347545697280181365e-01 6.118347614723653738e-01
-6.352654371528529964e-01 6.115434853989951680e-01
-6.357763087182810580e-01 6.112518963293698260e-01
-6.362871843751067846e-01 6.109599940399135232e-01
-6.367980640739503428e-01 6.106677783067474552e-01
-6.373089477652470469e-01 6.103752489056890607e-01
-6.378198353992468039e-01 6.100824056122522432e-01
-6.383307269260138916e-01 6.097892482016463722e-01
-6.388416222954265145e-01 6.094957764487765051e-01
-6.393525214571760262e-01 6.092019901282426098e-01
-6.398634243607669303e-01 6.089078890143395650e-01
-6.403743309555161023e-01 6.086134728810566052e-01
-6.408852411905524571e-01 6.083187415020768762e-01
-6.413961550148165047e-01 6.080236946507772133e-01
-6.419070723770600173e-01 6.077283321002279193e-01
-6.424179932258452519e-01 6.074326536231922091e-01
-6.429289175095448394e-01 6.071366589921258772e-01
-6.434398451763411186e-01 6.068403479791769639e-01
-6.439507761742258030e-01 6.065437203561854229e-01
-6.444617104509994254e-01 6.062467758946827878e-01
-6.449726479542710056e-01 6.059495143658917282e-01
-6.454835886314574944e-01 6.056519355407258276e-01
-6.459945324297832192e-01 6.053540391897890283e-01
-6.465054792962797725e-01 6.050558250833754093e-01
-6.470164291777850130e-01 6.047572929914688533e-01
-6.475273820209431763e-01 6.044584426837426028e-01
-6.480383377722039873e-01 6.041592739295589265e-01
-6.485492963778224373e-01 6.038597864979687868e-01
-6.490602577838581189e-01 6.035599801577113954e-01
-6.495712219361750028e-01 6.032598546772139914e-01
-6.500821887804407728e-01 6.029594098245913969e-01
-6.505931582621262699e-01 6.026586453676455735e-01
-6.511041303265053815e-01 6.023575610738653996e-01
-6.516151049186543753e-01 6.020561567104263379e-01
-6.521260819834511224e-01 6.017544320441897687e-01
-6.526370614655752078e-01 6.014523868417031016e-01
-6.531480433095070426e-01 6.011500208691988867e-01
-6.536590274595274197e-01 6.008473338925949259e-01
-6.541700138597171810e-01 6.005443256774936067e-01
-6.546810024539567729e-01 6.002409959891815694e-01
-6.551919931859254698e-01 5.999373445926295956e-01
-6.557029859991011511e-01 5.996333712524917203e-01
-6.562139808367598581e-01 5.993290757331054541e-01
-6.567249776419751273e-01 5.990244577984910057e-01
-6.572359763576174352e-01 5.987195172123511711e-01
-6.577469769263540877e-01 5.984142537380706672e-01
-6.582579792906484428e-01 5.981086671387161324e-01
-6.587689833927594663e-01 5.978027571770354598e-01
-6.592799891747411767e-01 5.974965236154574644e-01
-6.597909965784423125e-01 5.971899662160917721e-01
-6.603020055455057769e-01 5.968830847407280427e-01
-6.608130160173680823e-01 5.965758789508359694e-01
-6.613240279352589068e-01 5.962683486075647243e-01
-6.618350412402005389e-01 5.959604934717425140e-01
-6.623460558730075443e-01 5.956523133038763573e-01
-6.628570717742862106e-01 5.953438078641516418e-01
-6.633680888844337709e-01 5.950349769124319010e-01
-6.638791071436382918e-01 5.947258202082580381e-01
-6.643901264918778971e-01 5.944163375108484360e-01
-6.649011468689204341e-01 5.941065285790982919e-01
-6.654121682143230299e-01 5.937963931715792842e-01
-6.659231904674312030e-01 5.934859310465391280e-01
-6.664342135673787526e-01 5.931751419619015753e-01
-6.669452374530870920e-01 5.928640256752654158e-01
-6.674562620632648047e-01 5.925525819439046993e-01
-6.679672873364069785e-01 5.922408105247679577e-01
-6.684783132107948722e-01 5.919287111744779839e-01
-6.689893396244953605e-01 5.916162836493314980e-01
-6.695003665153603789e-01 5.913035277052985927e-01
-6.700113938210263687e-01 5.909904430980225110e-01
-6.705224214789138326e-01 5.906770295828192019e-01
-6.710334494262266691e-01 5.903632869146770989e-01
-6.715444775999520610e-01 5.900492148482563426e-01
-6.720555059368593653e-01 5.897348131378887803e-01
-6.725665343735000024e-01 5.894200815375774116e-01
-6.730775628462069005e-01 5.891050198009960548e-01
-6.735885912910938300e-01 5.887896276814890140e-01
-6.740996196440549593e-01 5.884739049320705240e-01
-6.746106478407641882e-01 5.881578513054246393e-01
-6.751216758166749266e-01 5.878414665539044570e-01
-6.756327035070192055e-01 5.875247504295321166e-01
-6.761437308468074558e-01 5.872077026839982450e-01
-6.766547577708276195e-01 5.868903230686616235e-01
-6.771657842136450389e-01 5.865726113345486326e-01
-6.776768101096016794e-01 5.862545672323530299e-01
-6.781878353928155745e-01 5.859361905124355063e-01
-6.786988599971802705e-01 5.856174809248233526e-01
-6.792098838563644936e-01 5.852984382192101265e-01
-6.797209069038112617e-01 5.849790621449549866e-01
-6.802319290727377732e-01 5.846593524510825812e-01
-6.807429502961345191e-01 5.843393088862826046e-01
-6.812539705067648388e-01 5.840189311989092413e-01
-6.817649896371644758e-01 5.836982191369809447e-01
-6.822760076196409118e-01 5.833771724481801035e-01
-6.827870243862727007e-01 5.830557908798523759e-01
-6.832980398689092461e-01 5.827340741790065781e-01
-6.838090539991700245e-01 5.824120220923141300e-01
-6.843200667084440303e-01 5.820896343661088324e-01
-6.848310779278893312e-01 5.817669107463860900e-01
-6.853420875884324026e-01 5.814438509788030229e-01
-6.858530956207675722e-01 5.811204548086776889e-01
-6.863641019553565759e-01 5.807967219809888615e-01
-6.868751065224280028e-01 5.804726522403756972e-01
-6.873861092519764071e-01 5.801482453311370691e-01
-6.878971100737621969e-01 5.798235009972314558e-01
-6.884081089173108570e-01 5.794984189822762755e-01
-6.889191057119122830e-01 5.791729990295478858e-01
-6.894301003866203370e-01 5.788472408819806958e-01
-6.899410928702522927e-01 5.785211442821671657e-01
-6.904520830913883911e-01 5.781947089723572519e-01
-6.909630709783708413e-01 5.778679346944579631e-01
-6.914740564593037098e-01 5.775408211900330269e-01
-6.919850394620520317e-01 5.772133682003024457e-01
-6.924960199142414785e-01 5.768855754661420532e-01
-6.930069977432575801e-01 5.765574427280832914e-01
-6.935179728762452811e-01 5.762289697263127675e-01
-6.940289452401081638e-01 5.759001562006714758e-01
-6.945399147615082258e-01 5.755710018906550207e-01
-6.950508813668648811e-01 5.752415065354127277e-01
-6.955618449823547378e-01 5.749116698737474218e-01
-6.960728055339108211e-01 5.745814916441149833e-01
-6.965837629472217962e-01 5.742509715846241258e-01
-6.970947171477319682e-01 5.739201094330355080e-01
-6.976056680606399496e-01 5.735889049267619555e-01
-6.981166156108986609e-01 5.732573578028675731e-01
-6.986275597232144419e-01 5.729254677980676336e-01
-6.991385003220464966e-01 5.725932346487279112e-01
-6.996494373316064497e-01 5.722606580908645713e-01
-7.001603706758575685e-01 5.719277378601433925e-01
-7.006713002785140976e-01 5.715944736918797675e-01
-7.011822260630409254e-01 5.712608653210380361e-01
-7.016931479526528070e-01 5.709269124822310415e-01
-7.022040658703138094e-01 5.705926149097199085e-01
-7.027149797387365338e-01 5.702579723374134879e-01
-7.032258894803818938e-01 5.699229844988680238e-01
-7.037367950174581166e-01 5.695876511272867093e-01
-7.042476962719204092e-01 5.692519719555192426e-01
-7.047585931654701819e-01 5.689159467160616046e-01
-7.052694856195543816e-01 5.685795751410552823e-01
-7.057803735553651592e-01 5.682428569622870462e-01
-7.062912568938388702e-01 5.679057919111888397e-01
-7.068021355556558527e-01 5.675683797188367796e-01
-7.073130094612394281e-01 5.672306201159511563e-01
-7.078238785307556791e-01 5.668925128328959895e-01
-7.083347426841123395e-01 5.665540575996784733e-01
-7.088456018409587944e-01 5.662152541459484212e-01
-7.093564559206847475e-01 5.658761022009983765e-01
-7.098673048424202214e-01 5.655366014937626140e-01
-7.103781485250345584e-01 5.651967517528170282e-01
-7.108889868871358653e-01 5.648565527063786895e-01
-7.113998198470704581e-01 5.645160040823054004e-01
-7.119106473229221965e-01 5.641751056080951399e-01
-7.124214692325117060e-01 5.638338570108859527e-01
-7.129322854933959341e-01 5.634922580174552831e-01
-7.134430960228674845e-01 5.631503083542196419e-01
-7.139539007379539504e-01 5.628080077472340514e-01
-7.144646995554171376e-01 5.624653559221919341e-01
-7.149754923917527316e-01 5.621223526044242247e-01
-7.154862791631892982e-01 5.617789975188994811e-01
-7.159970597856878394e-01 5.614352903902229963e-01
-7.165078341749411273e-01 5.610912309426367983e-01
-7.170186022463731490e-01 5.607468189000187619e-01
-7.175293639151381075e-01 5.604020539858826089e-01
-7.180401190961201996e-01 5.600569359233771305e-01
-7.185508677039326164e-01 5.597114644352860768e-01
-7.190616096529172108e-01 5.593656392440276015e-01
-7.195723448571434977e-01 5.590194600716537066e-01
-7.200830732304082105e-01 5.586729266398500204e-01
-7.205937946862347454e-01 5.583260386699352429e-01
-7.211045091378720517e-01 5.579787958828607008e-01
-7.216152164982945205e-01 5.576311979992101264e-01
-7.221259166802009855e-01 5.572832447391989907e-01
-7.226366095960140568e-01 5.569349358226741709e-01
-7.231472951578796771e-01 5.565862709691135057e-01
-7.236579732776661222e-01 5.562372498976253521e-01
-7.241686438669635573e-01 5.558878723269482514e-01
-7.246793068370833701e-01 5.555381379754503746e-01
-7.251899620990573947e-01 5.551880465611291893e-01
-7.257006095636372445e-01 5.548375978016107934e-01
-7.262112491412936466e-01 5.544867914141499154e-01
-7.267218807422158866e-01 5.541356271156291369e-01
-7.272325042763108094e-01 5.537841046225585595e-01
-7.277431196532025970e-01 5.534322236510753612e-01
-7.282537267822316585e-01 5.530799839169433518e-01
-7.287643255724540747e-01 5.527273851355526402e-01
-7.292749159326410435e-01 5.523744270219190788e-01
-7.297854977712781022e-01 5.520211092906838202e-01
-7.302960709965643504e-01 5.516674316561129832e-01
-7.308066355164117844e-01 5.513133938320970984e-01
-7.313171912384446305e-01 5.509589955321508858e-01
-7.318277380699987900e-01 5.506042364694124780e-01
-7.323382759181209511e-01 5.502491163566433086e-01
-7.328488046895678121e-01 5.498936349062274465e-01
-7.333593242908056364e-01 5.495377918301713738e-01
-7.338698346280093654e-01 5.491815868401033196e-01
-7.343803356070619515e-01 5.488250196472729270e-01
-7.348908271335535813e-01 5.484680899625509198e-01
-7.354013091127812318e-01 5.481107974964284368e-01
-7.359117814497475596e-01 5.477531419590166983e-01
-7.364222440491605681e-01 5.473951230600466733e-01
-7.369326968154326085e-01 5.470367405088684132e-01
-7.374431396526797133e-01 5.466779940144509409e-01
-7.379535724647210415e-01 5.463188832853813626e-01
-7.384639951550781012e-01 5.459594080298648677e-01
-7.389744076269737505e-01 5.455995679557239519e-01
-7.394848097833318645e-01 5.452393627703980838e-01
-7.399952015267763361e-01 5.448787921809434831e-01
-7.405055827596305207e-01 5.445178558940322322e-01
-7.410159533839164592e-01 5.441565536159522765e-01
-7.415263133013539898e-01 5.437948850526065359e-01
-7.420366624133601929e-01 5.434328499095130161e-01
-7.425470006210486140e-01 5.430704478918038092e-01
-7.430573278252284863e-01 5.427076787042248718e-01
-7.435676439264040649e-01 5.423445420511358028e-01
-7.440779488247738493e-01 5.419810376365089555e-01
-7.445882424202296956e-01 5.416171651639293261e-01
-7.450985246123562611e-01 5.412529243365939990e-01
-7.456087953004303381e-01 5.408883148573115918e-01
-7.461190543834197442e-01 5.405233364285021436e-01
-7.466293017599828774e-01 5.401579887521961165e-01
-7.471395373284678287e-01 5.397922715300345065e-01
-7.476497609869117156e-01 5.394261844632680658e-01
-7.481599726330400157e-01 5.390597272527568595e-01
-7.486701721642653462e-01 5.386928995989699320e-01
-7.491803594776873521e-01 5.383257012019848631e-01
-7.496905344700913743e-01 5.379581317614872127e-01
-7.502006970379481166e-01 5.375901909767700770e-01
-7.507108470774125353e-01 5.372218785467337554e-01
-7.512209844843232842e-01 5.368531941698850840e-01
-7.517311091542019375e-01 5.364841375443373250e-01
-7.522412209822519902e-01 5.361147083678092784e-01
-7.527513198633585256e-01 5.357449063376250598e-01
-7.532614056920868828e-01 5.353747311507138784e-01
-7.537714783626824344e-01 5.350041825036090382e-01
-7.542815377690693657e-01 5.346332600924479372e-01
-7.547915838048500081e-01 5.342619636129714022e-01
-7.553016163633042845e-01 5.338902927605233550e-01
-7.558116353373887097e-01 5.335182472300501466e-01
-7.563216406197355024e-01 5.331458267161003350e-01
-7.568316321026520299e-01 5.327730309128240194e-01
-7.573416096781198092e-01 5.323998595139726175e-01
-7.578515732377940628e-01 5.320263122128982003e-01
-7.583615226730023862e-01 5.316523887025530470e-01
-7.588714578747445261e-01 5.312780886754894238e-01
-7.593813787336910481e-01 5.309034118238588063e-01
-7.598912851401827817e-01 5.305283578394115462e-01
-7.604011769842302648e-01 5.301529264134964281e-01
-7.609110541555124119e-01 5.297771172370602244e-01
-7.614209165433761806e-01 5.294009300006471408e-01
-7.619307640368353507e-01 5.290243643943985941e-01
-7.624405965245700800e-01 5.286474201080524349e-01
-7.629504138949259051e-01 5.282700968309425038e-01
-7.634602160359129641e-01 5.278923942519985202e-01
-7.639700028352049976e-01 5.275143120597453050e-01
-7.644797741801389046e-01 5.271358499423023369e-01
-7.649895299577135210e-01 5.267570075873834190e-01
-7.654992700545890649e-01 5.263777846822961237e-01
-7.660089943570862481e-01 5.259981809139412379e-01
-7.665187027511853879e-01 5.256181959688124294e-01
-7.670283951225256303e-01 5.252378295329959146e-01
-7.675380713564040613e-01 5.248570812921696804e-01
-7.680477313377748194e-01 5.244759509316031520e-01
-7.685573749512484287e-01 5.240944381361567483e-01
-7.690670020810909113e-01 5.237125425902814380e-01
-7.695766126112228989e-01 5.233302639780181842e-01
-7.700862064252186334e-01 5.229476019829976119e-01
-7.705957834063054124e-01 5.225645562884393414e-01
-7.711053434373627002e-01 5.221811265771517663e-01
-7.716148864009209074e-01 5.217973125315312766e-01
-7.721244121791610571e-01 5.214131138335619253e-01
-7.726339206539135640e-01 5.210285301648152068e-01
-7.731434117066574574e-01 5.206435612064492791e-01
-7.736528852185197147e-01 5.202582066392084092e-01
-7.741623410702741515e-01 5.198724661434228622e-01
-7.746717791423405330e-01 5.194863393990081235e-01
-7.751811993147841306e-01 5.190998260854645663e-01
-7.756906014673142780e-01 5.187129258818770072e-01
-7.761999854792838160e-01 5.183256384669140404e-01
-7.767093512296883162e-01 5.179379635188278153e-01
-7.772186985971648587e-01 5.175499007154533704e-01
-7.777280274599915888e-01 5.171614497342083006e-01
-7.782373376960863842e-01 5.167726102520920906e-01
-7.787466291830063003e-01 5.163833819456857821e-01
-7.792559017979465708e-01 5.159937644911515298e-01
-7.797651554177398303e-01 5.156037575642320459e-01
-7.802743899188548937e-01 5.152133608402500453e-01
-7.807836051773963115e-01 5.148225739941080237e-01
-7.812928010691032599e-01 5.144313967002875909e-01
-7.818019774693485413e-01 5.140398286328489164e-01
-7.823111342531378076e-01 5.136478694654303956e-01
-7.828202712951086717e-01 5.132555188712480954e-01
-7.833293884695297082e-01 5.128627765230954205e-01
-7.838384856502997877e-01 5.124696420933425589e-01
-7.843475627109468551e-01 5.120761152539357042e-01
-7.848566195246272637e-01 5.116821956763970558e-01
-7.853656559641246648e-01 5.112878830318240420e-01
-7.858746719018493421e-01 5.108931769908889864e-01
-7.863836672098369895e-01 5.104980772238384423e-01
-7.868926417597480460e-01 5.101025834004928594e-01
-7.874015954228665848e-01 5.097066951902460286e-01
-7.879105280700996472e-01 5.093104122620647489e-01
-7.884194395719760218e-01 5.089137342844880507e-01
-7.889283297986454668e-01 5.085166609256270842e-01
-7.894371986198778224e-01 5.081191918531643426e-01
-7.899460459050618999e-01 5.077213267343532177e-01
-7.904548715232048162e-01 5.073230652360176673e-01
-7.909636753429308831e-01 5.069244070245516598e-01
-7.914724572324804974e-01 5.065253517659185079e-01
-7.919812170597095857e-01 5.061258991256506468e-01
-7.924899546920883830e-01 5.057260487688490791e-01
-7.929986699967006558e-01 5.053258003601827086e-01
-7.935073628402424806e-01 5.049251535638881183e-01
-7.940160330890216889e-01 5.045241080437689041e-01
-7.945246806089565350e-01 5.041226634631952308e-01
-7.950333052655749189e-01 5.037208194851033882e-01
-7.955419069240134977e-01 5.033185757719953468e-01
-7.960504854490164650e-01 5.029159319859379806e-01
-7.965590407049349952e-01 5.025128877885629564e-01
-7.970675725557258007e-01 5.021094428410659560e-01
-7.975760808649505762e-01 5.017055968042064551e-01
-7.980845654957747781e-01 5.013013493383069452e-01
-7.985930263109667360e-01 5.008967001032526012e-01
-7.991014631728965423e-01 5.004916487584908369e-01
-7.996098759435353864e-01 5.000861949630307501e-01
-8.001182644844542224e-01 4.996803383754425676e-01
-8.006266286568231028e-01 4.992740786538572006e-01
-8.011349683214098460e-01 4.988674154559658569e-01
-8.016432833385792600e-01 4.984603484390193739e-01
-8.021515735682922532e-01 4.980528772598278309e-01
-8.026598388701046138e-01 4.976450015747600486e-01
-8.031680791031661215e-01 4.972367210397430903e-01
-8.036762941262194371e-01 4.968280353102617619e-01
-8.041844837975993254e-01 4.964189440413580567e-01
-8.046926479752315453e-01 4.960094468876307672e-01
-8.052007865166317391e-01 4.955995435032349294e-01
-8.057088992789044335e-01 4.951892335418813240e-01
-8.062169861187422626e-01 4.947785166568360871e-01
-8.067250468924246354e-01 4.943673925009199888e-01
-8.072330814558169587e-01 4.939558607265081558e-01
-8.077410896643694160e-01 4.935439209855295162e-01
-8.082490713731163012e-01 4.931315729294661887e-01
-8.087570264366744643e-01 4.927188162093531498e-01
-8.092649547092426454e-01 4.923056504757776231e-01
-8.097728560446004753e-01 4.918920753788786349e-01
-8.102807302961071434e-01 4.914780905683464596e-01
-8.107885773167007315e-01 4.910636956934222863e-01
-8.112963969588968816e-01 4.906488904028974418e-01
-8.118041890747879075e-01 4.902336743451131684e-01
-8.123119535160416849e-01 4.898180471679599579e-01
-8.128196901339006519e-01 4.894020085188770519e-01
-8.133273987791808102e-01 4.889855580448520533e-01
-8.138350793022703922e-01 4.885686953924203713e-01
-8.143427315531291955e-01 4.881514202076646658e-01
-8.148503553812872502e-01 4.877337321362144040e-01
-8.153579506358438200e-01 4.873156308232453604e-01
-8.158655171654665139e-01 4.868971159134791171e-01
-8.163730548183899538e-01 4.864781870511824535e-01
-8.168805634424147755e-01 4.860588438801670685e-01
-8.173880428849068513e-01 4.856390860437889145e-01
-8.178954929927956252e-01 4.852189131849476422e-01
-8.184029136125737791e-01 4.847983249460863231e-01
-8.189103045902954570e-01 4.843773209691906723e-01
-8.194176657715754875e-01 4.839559008957887709e-01
-8.199249970015884958e-01 4.835340643669504557e-01
-8.204322981250675717e-01 4.831118110232868745e-01
-8.209395689863030476e-01 4.826891405049498207e-01
-8.214468094291417222e-01 4.822660524516314551e-01
