-8.814620178633816305e-01 4.170678234501347115e-01
-8.819970314206673212e-01 4.165961641694836404e-01
-8.825320390800065473e-01 4.161240011187171128e-01
-8.830670406588478905e-01 4.156513337543699671e-01
-8.836020359739872321e-01 4.151781615321530339e-01
-8.841370248415658661e-01 4.147044839069519151e-01
-8.846720070770687228e-01 4.142303003328257627e-01
-8.852069824953221477e-01 4.137556102630060018e-01
-8.857419509104921262e-01 4.132804131498951095e-01
-8.862769121360821734e-01 4.128047084450653381e-01
-8.868118659849314467e-01 4.123284955992574941e-01
-8.873468122692127480e-01 4.118517740623796053e-01
-8.878817508004306358e-01 4.113745432835058669e-01
-8.884166813894190939e-01 4.108968027108751420e-01
-8.889516038463399772e-01 4.104185517918899073e-01
-8.894865179806806799e-01 4.099397899731148653e-01
-8.900214236012522484e-01 4.094605167002757784e-01
-8.905563205161873830e-01 4.089807314182580811e-01
-8.910912085329383281e-01 4.085004335711058254e-01
-8.916260874582748741e-01 4.080196226020201822e-01
-8.921609570982823589e-01 4.075382979533583860e-01
-8.926958172583595585e-01 4.070564590666322924e-01
-8.932306677432167996e-01 4.065741053825072115e-01
-8.937655083568735170e-01 4.060912363408006875e-01
-8.943003389026566996e-01 4.056078513804810548e-01
-8.948351591831983365e-01 4.051239499396663279e-01
-8.953699690004337519e-01 4.046395314556229250e-01
-8.959047681555991627e-01 4.041545953647642797e-01
-8.964395564492300128e-01 4.036691411026496201e-01
-8.969743336811584200e-01 4.031831681039826920e-01
-8.975090996505112884e-01 4.026966758026104820e-01
-8.980438541557081988e-01 4.022096636315219964e-01
-8.985785969944594109e-01 4.017221310228469289e-01
-8.991133279637634201e-01 4.012340774078542727e-01
-8.996480468599051816e-01 4.007455022169512104e-01
-9.001827534784536677e-01 4.002564048796817264e-01
-9.007174476142599806e-01 3.997667848247253297e-01
-9.012521290614550207e-01 3.992766414798957775e-01
-9.017867976134473773e-01 3.987859742721397982e-01
-9.023214530629213304e-01 3.982947826275358150e-01
-9.028560952018344077e-01 3.978030659712925576e-01
-9.033907238214153868e-01 3.973108237277478416e-01
-9.039253387121620742e-01 3.968180553203672911e-01
-9.044599396638389743e-01 3.963247601717429514e-01
-9.049945264654754018e-01 3.958309377035921228e-01
-9.055290989053630391e-01 3.953365873367559735e-01
-9.060636567710537159e-01 3.948417084911981512e-01
-9.065981998493573002e-01 3.943463005860036730e-01
-9.071327279263394772e-01 3.938503630393774824e-01
-9.076672407873194182e-01 3.933538952686432277e-01
-9.082017382168675601e-01 3.928568966902418191e-01
-9.087362199988034961e-01 3.923593667197302071e-01
-9.092706859161936439e-01 3.918613047717801612e-01
-9.098051357513488036e-01 3.913627102601768271e-01
-9.103395692858221588e-01 3.908635825978173939e-01
-9.108739863004069459e-01 3.903639211967098732e-01
-9.114083865751340108e-01 3.898637254679717667e-01
-9.119427698892696998e-01 3.893629948218286785e-01
-9.124771360213134175e-01 3.888617286676130935e-01
-9.130114847489955165e-01 3.883599264137629348e-01
-9.135458158492748559e-01 3.878575874678203972e-01
-9.140801290983364691e-01 3.873547112364304490e-01
-9.146144242715892325e-01 3.868512971253396659e-01
-9.151487011436636454e-01 3.863473445393947325e-01
-9.156829594884093870e-01 3.858428528825413317e-01
-9.162171990788929854e-01 3.853378215578225907e-01
-9.167514196873955967e-01 3.848322499673779151e-01
-9.172856210854103409e-01 3.843261375124415458e-01
-9.178198030436403032e-01 3.838194835933413374e-01
-9.183539653319958695e-01 3.833122876094973153e-01
-9.188881077195923952e-01 3.828045489594203987e-01
-9.194222299747480953e-01 3.822962670407110131e-01
-9.199563318649811583e-01 3.817874412500578685e-01
-9.204904131570078585e-01 3.812780709832364057e-01
-9.210244736167396695e-01 3.807681556351077412e-01
-9.215585130092811550e-01 3.802576945996170021e-01
-9.220925310989274148e-01 3.797466872697922713e-01
-9.226265276491617540e-01 3.792351330377430885e-01
-9.231605024226531286e-01 3.787230312946590627e-01
-9.236944551812535931e-01 3.782103814308086509e-01
-9.242283856859963009e-01 3.776971828355377148e-01
-9.247622936970923968e-01 3.771834348972681883e-01
-9.252961789739290177e-01 3.766691370034968012e-01
-9.258300412750665176e-01 3.761542885407936354e-01
-9.263638803582363579e-01 3.756388888948007376e-01
-9.268976959803381099e-01 3.751229374502308977e-01
-9.274314878974374565e-01 3.746064335908662057e-01
-9.279652558647631944e-01 3.740893766995566083e-01
-9.284989996367050136e-01 3.735717661582187432e-01
-9.290327189668109442e-01 3.730536013478343849e-01
-9.295664136077846917e-01 3.725348816484492787e-01
-9.301000833114833055e-01 3.720156064391715867e-01
-9.306337278289144033e-01 3.714957750981705553e-01
-9.311673469102337286e-01 3.709753870026753497e-01
-9.317009403047424865e-01 3.704544415289733883e-01
-9.322345077608849007e-01 3.699329380524091770e-01
-9.327680490262455493e-01 3.694108759473828663e-01
-9.333015638475467002e-01 3.688882545873488628e-01
-9.338350519706458686e-01 3.683650733448144976e-01
-9.343685131405331523e-01 3.678413315913386938e-01
-9.349019471013284566e-01 3.673170286975304677e-01
-9.354353535962791621e-01 3.667921640330476518e-01
-9.359687323677572390e-01 3.662667369665953965e-01
-9.365020831572565818e-01 3.657407468659250038e-01
-9.370354057053906782e-01 3.652141930978323736e-01
-9.375686997518896115e-01 3.646870750281566154e-01
-9.381019650355975070e-01 3.641593920217787161e-01
-9.386352012944698675e-01 3.636311434426202638e-01
-9.391684082655709087e-01 3.631023286536418371e-01
-9.397015856850708948e-01 3.625729470168417845e-01
-9.402347332882432518e-01 3.620429978932547810e-01
-9.407678508094621250e-01 3.615124806429504400e-01
-9.413009379821994926e-01 3.609813946250319816e-01
-9.418339945390223900e-01 3.604497391976346776e-01
-9.423670202115902450e-01 3.599175137179246864e-01
-9.429000147306522139e-01 3.593847175420974427e-01
-9.434329778260442945e-01 3.588513500253764366e-01
-9.439659092266867724e-01 3.583174105220117145e-01
-9.444988086605810018e-01 3.577828983852784916e-01
-9.450316758548071849e-01 3.572478129674758196e-01
-9.455645105355212632e-01 3.567121536199250875e-01
-9.460973124279520308e-01 3.561759196929686899e-01
-9.466300812563986922e-01 3.556391105359686389e-01
-9.471628167442276425e-01 3.551017254973051207e-01
-9.476955186138699139e-01 3.545637639243750527e-01
-9.482281865868182891e-01 3.540252251635908065e-01
-9.487608203836244147e-01 3.534861085603786535e-01
-9.492934197238958038e-01 3.529464134591774882e-01
-9.498259843262932822e-01 3.524061392034372742e-01
-9.503585139085281019e-01 3.518652851356178224e-01
-9.508910081873586106e-01 3.513238505971872372e-01
-9.514234668785879201e-01 3.507818349286205839e-01
-9.519558896970606865e-01 3.502392374693983346e-01
-9.524882763566603350e-01 3.496960575580052022e-01
-9.530206265703061730e-01 3.491522945319284754e-01
-9.535529400499501707e-01 3.486079477276567418e-01
-9.540852165065744073e-01 3.480630164806784443e-01
-9.546174556501880737e-01 3.475175001254804941e-01
-9.551496571898242527e-01 3.469713979955467709e-01
-9.556818208335371434e-01 3.464247094233567914e-01
-9.562139462883991747e-01 3.458774337403842103e-01
-9.567460332604977857e-01 3.453295702770954878e-01
-9.572780814549327610e-01 3.447811183629483911e-01
-9.578100905758129002e-01 3.442320773263906064e-01
-9.583420603262531312e-01 3.436824464948582958e-01
-9.588739904083717347e-01 3.431322251947747093e-01
-9.594058805232867915e-01 3.425814127515486862e-01
-9.599377303711136289e-01 3.420300084895733228e-01
-9.604695396509616012e-01 3.414780117322244735e-01
-9.610013080609309810e-01 3.409254218018593630e-01
-9.615330352981100726e-01 3.403722380198151432e-01
-9.620647210585717701e-01 3.398184597064074497e-01
-9.625963650373708935e-01 3.392640861809289587e-01
-9.631279669285407463e-01 3.387091167616479437e-01
-9.636595264250903403e-01 3.381535507658069983e-01
-9.641910432190010649e-01 3.375973875096213717e-01
-9.647225170012235784e-01 3.370406263082776910e-01
-9.652539474616746995e-01 3.364832664759324632e-01
-9.657853342892342985e-01 3.359253073257106315e-01
-9.663166771717419667e-01 3.353667481697041874e-01
-9.668479757959942411e-01 3.348075883189706725e-01
-9.673792298477410512e-01 3.342478270835317899e-01
-9.679104390116826107e-01 3.336874637723719617e-01
-9.684416029714664198e-01 3.331264976934368849e-01
-9.689727214096837127e-01 3.325649281536320334e-01
-9.695037940078666816e-01 3.320027544588212143e-01
-9.700348204464849244e-01 3.314399759138252910e-01
-9.705658004049423360e-01 3.308765918224205738e-01
-9.710967335615736662e-01 3.303126014873373761e-01
-9.716276195936416338e-01 3.297480042102586828e-01
-9.721584581773333733e-01 3.291827992918185952e-01
-9.726892489877571046e-01 3.286169860316009439e-01
-9.732199916989392463e-01 3.280505637281377895e-01
-9.737506859838206408e-01 3.274835316789080908e-01
-9.742813315142535568e-01 3.269158891803360945e-01
-9.748119279609982479e-01 3.263476355277900032e-01
-9.753424749937196214e-01 3.257787700155805322e-01
-9.758729722809839080e-01 3.252092919369593549e-01
-9.764034194902554420e-01 3.246392005841177153e-01
-9.769338162878929976e-01 3.240684952481850400e-01
-9.774641623391466805e-01 3.234971752192273287e-01
-9.779944573081545967e-01 3.229252397862459323e-01
-9.785247008579390782e-01 3.223526882371758329e-01
-9.790548926504037963e-01 3.217795198588843664e-01
-9.795850323463298759e-01 3.212057339371697795e-01
-9.801151196053726755e-01 3.206313297567596199e-01
-9.806451540860585681e-01 3.200563066013094593e-01
-9.811751354457810548e-01 3.194806637534013394e-01
-9.817050633407975457e-01 3.189044004945422728e-01
-9.822349374262260291e-01 3.183275161051629665e-01
-9.827647573560411853e-01 3.177500098646161009e-01
-9.832945227830713897e-01 3.171718810511751085e-01
-9.838242333589948263e-01 3.165931289420326755e-01
-9.843538887343361576e-01 3.160137528132990759e-01
-9.848834885584628607e-01 3.154337519400010059e-01
-9.854130324795818963e-01 3.148531255960799191e-01
-9.859425201447359344e-01 3.142718730543906380e-01
-9.864719511998000234e-01 3.136899935866999112e-01
-9.870013252894778155e-01 3.131074864636849142e-01
-9.875306420572981247e-01 3.125243509549318066e-01
-9.880599011456112635e-01 3.119405863289342884e-01
-9.885891021955854896e-01 3.113561918530921013e-01
-9.891182448472032318e-01 3.107711667937095856e-01
-9.896473287392576479e-01 3.101855104159941812e-01
-9.901763535093490720e-01 3.095992219840550952e-01
-9.907053187938810179e-01 3.090123007609016370e-01
-9.912342242280567373e-01 3.084247460084419412e-01
-9.917630694458755558e-01 3.078365569874813579e-01
-9.922918540801292098e-01 3.072477329577210647e-01
-9.928205777623980710e-01 3.066582731777566240e-01
-9.933492401230474833e-01 3.060681769050765388e-01
-9.938778407912238766e-01 3.054774433960605884e-01
-9.944063793948513252e-01 3.048860719059786617e-01
-9.949348555606276623e-01 3.042940616889890371e-01
-9.954632689140204826e-01 3.037014119981371052e-01
-9.959916190792639235e-01 3.031081220853537039e-01
-9.965199056793543342e-01 3.025141912014538970e-01
-9.970481283360468350e-01 3.019196185961353640e-01
-9.975762866698513198e-01 3.013244035179768465e-01
-9.981043803000287928e-01 3.007285452144368709e-01
-9.986324088445872604e-01 3.001320429318522498e-01
-9.991603719202784006e-01 2.995348959154364721e-01
-9.996882691425931222e-01 2.989371034092783153e-01
-1.000216100125758123e+00 2.983386646563405131e-01
-1.000743864482731560e+00 2.977395788984580349e-01
-1.001271561825199941e+00 2.971398453763368641e-01
-1.001799191763573571e+00 2.965394633295523885e-01
-1.002326753906982448e+00 2.959384319965479571e-01
-1.002854247863273152e+00 2.953367506146334365e-01
-1.003381673239004179e+00 2.947344184199837125e-01
-1.003909029639442396e+00 2.941314346476373021e-01
-1.004436316668558815e+00 2.935277985314947991e-01
-1.004963533929024821e+00 2.929235093043174309e-01
-1.005490681022207955e+00 2.923185661977256156e-01
-1.006017757548168134e+00 2.917129684421975178e-01
-1.006544763105653661e+00 2.911067152670675506e-01
-1.007071697292096779e+00 2.904998059005248212e-01
-1.007598559703610119e+00 2.898922395696118537e-01
-1.008125349934982484e+00 2.892840155002229796e-01
-1.008652067579674849e+00 2.886751329171030056e-01
-1.009178712229815922e+00 2.880655910438455480e-01
-1.009705283476198145e+00 2.874553891028917008e-01
-1.010231780908274368e+00 2.868445263155286473e-01
-1.010758204114152514e+00 2.862330019018880511e-01
-1.011284552680592475e+00 2.856208150809446678e-01
-1.011810826193001001e+00 2.850079650705147905e-01
-1.012337024235428595e+00 2.843944510872549736e-01
-1.012863146390564628e+00 2.837802723466604227e-01
-1.013389192239733338e+00 2.831654280630634957e-01
-1.013915161362889616e+00 2.825499174496324262e-01
-1.014441053338614562e+00 2.819337397183696581e-01
-1.014966867744111934e+00 2.813168940801105133e-01
-1.015492604155203260e+00 2.806993797445217487e-01
-1.016018262146323625e+00 2.800811959201000012e-01
-1.016543841290517891e+00 2.794623418141703453e-01
-1.017069341159435814e+00 2.788428166328849045e-01
-1.017594761323328267e+00 2.782226195812213532e-01
-1.018120101351042361e+00 2.776017498629814173e-01
-1.018645360810017886e+00 2.769802066807895424e-01
-1.019170539266282427e+00 2.763579892360912837e-01
-1.019695636284446705e+00 2.757350967291519184e-01
-1.020220651427701242e+00 2.751115283590550575e-01
-1.020745584257811034e+00 2.744872833237010368e-01
-1.021270434335111554e+00 2.738623608198056392e-01
-1.021795201218504312e+00 2.732367600428985410e-01
-1.022319884465452411e+00 2.726104801873218686e-01
-1.022844483631976109e+00 2.719835204462288103e-01
-1.023368998272648378e+00 2.713558800115820069e-01
-1.023893427940590461e+00 2.707275580741522747e-01
-1.024417772187467435e+00 2.700985538235170513e-01
-1.024942030563483319e+00 2.694688664480590079e-01
-1.025466202617377309e+00 2.688384951349646612e-01
-1.025990287896418662e+00 2.682074390702227085e-01
-1.026514285946402483e+00 2.675756974386228060e-01
-1.027038196311644835e+00 2.669432694237540149e-01
-1.027562018534978527e+00 2.663101542080034134e-01
-1.028085752157748445e+00 2.656763509725545980e-01
-1.028609396719806890e+00 2.650418588973862954e-01
-1.029132951759508696e+00 2.644066771612708089e-01
-1.029656416813707231e+00 2.637708049417727962e-01
-1.030179791417749291e+00 2.631342414152476050e-01
-1.030703075105470434e+00 2.624969857568399401e-01
-1.031226267409190767e+00 2.618590371404824757e-01
-1.031749367859709832e+00 2.612203947388943015e-01
-1.032272375986301727e+00 2.605810577235795900e-01
-1.032795291316711106e+00 2.599410252648260977e-01
-1.033318113377148073e+00 2.593002965317037778e-01
-1.033840841692283075e+00 2.586588706920633363e-01
-1.034363475785242459e+00 2.580167469125347890e-01
-1.034886015177604035e+00 2.573739243585260184e-01
-1.035408459389391744e+00 2.567304021942214409e-01
-1.035930807939071219e+00 2.560861795825805087e-01
-1.036453060343544674e+00 2.554412556853362104e-01
-1.036975216118146248e+00 2.547956296629938500e-01
-1.037497274776637113e+00 2.541493006748293815e-01
-1.038019235831200593e+00 2.535022678788882433e-01
-1.038541098792437500e+00 2.528545304319836928e-01
-1.039062863169360806e+00 2.522060874896955851e-01
-1.039584528469391200e+00 2.515569382063688741e-01
-1.040106094198351538e+00 2.509070817351121696e-01
-1.040627559860462847e+00 2.502565172277964045e-01
-1.041148924958338329e+00 2.496052438350533642e-01
-1.041670188992978918e+00 2.489532607062743264e-01
-1.042191351463768401e+00 2.483005669896085899e-01
-1.042712411868468303e+00 2.476471618319621149e-01
-1.043233369703212565e+00 2.469930443789961072e-01
-1.043754224462502656e+00 2.463382137751256584e-01
-1.044274975639203129e+00 2.456826691635182469e-01
-1.044795622724535411e+00 2.450264096860924334e-01
-1.045316165208073578e+00 2.443694344835164456e-01
-1.045836602577738805e+00 2.437117426952067345e-01
-1.046356934319794929e+00 2.430533334593266148e-01
-1.046877159918842226e+00 2.423942059127849324e-01
-1.047397278857812974e+00 2.417343591912345380e-01
-1.047917290617966568e+00 2.410737924290710654e-01
-1.048437194678883300e+00 2.404125047594313780e-01
-1.048956990518460142e+00 2.397504953141923467e-01
-1.049476677612904973e+00 2.390877632239693240e-01
-1.049996255436731696e+00 2.384243076181148946e-01
-1.050515723462754680e+00 2.377601276247174045e-01
-1.051035081162083662e+00 2.370952223705996287e-01
-1.051554328004118188e+00 2.364295909813174112e-01
-1.052073463456542957e+00 2.357632325811582219e-01
-1.052592486985321596e+00 2.350961462931399071e-01
-1.053111398054692005e+00 2.344283312390092189e-01
-1.053630196127161023e+00 2.337597865392404828e-01
-1.054148880663498211e+00 2.330905113130342932e-01
-1.054667451122731636e+00 2.324205046783160700e-01
-1.055185906962141651e+00 2.317497657517347265e-01
-1.055704247637255788e+00 2.310782936486613925e-01
-1.056222472601843210e+00 2.304060874831879435e-01
-1.056740581307909155e+00 2.297331463681257235e-01
-1.057258573205689611e+00 2.290594694150041855e-01
-1.057776447743645987e+00 2.283850557340695586e-01
-1.058294204368459113e+00 2.277099044342834888e-01
-1.058811842525024360e+00 2.270340146233216783e-01
-1.059329361656445423e+00 2.263573854075726366e-01
-1.059846761204028986e+00 2.256800158921362653e-01
-1.060364040607279401e+00 2.250019051808225534e-01
-1.060881199303892908e+00 2.243230523761502171e-01
-1.061398236729751865e+00 2.236434565793454510e-01
-1.061915152318919420e+00 2.229631168903405680e-01
-1.062431945503633512e+00 2.222820324077726395e-01
-1.062948615714301326e+00 2.216002022289822182e-01
-1.063465162379493956e+00 2.209176254500120617e-01
-1.063981584925939972e+00 2.202343011656057448e-01
-1.064497882778520310e+00 2.195502284692064376e-01
-1.065014055360262057e+00 2.188654064529554910e-01
-1.065530102092333342e+00 2.181798342076912700e-01
-1.066046022394036896e+00 2.174935108229477110e-01
-1.066561815682804282e+00 2.168064353869531835e-01
-1.067077481374190784e+00 2.161186069866290749e-01
-1.067593018881868527e+00 2.154300247075885411e-01
-1.068108427617621592e+00 2.147406876341352300e-01
-1.068623706991339350e+00 2.140505948492620325e-01
-1.069138856411011140e+00 2.133597454346497502e-01
-1.069653875282720268e+00 2.126681384706658184e-01
-1.070168763010637347e+00 2.119757730363630854e-01
-1.070683518997015637e+00 2.112826482094785074e-01
-1.071198142642183715e+00 2.105887630664318722e-01
-1.071712633344540588e+00 2.098941166823246329e-01
-1.072226990500549038e+00 2.091987081309384933e-01
-1.072741213504729840e+00 2.085025364847342966e-01
-1.073255301749655555e+00 2.078056008148506939e-01
-1.073769254625944525e+00 2.071079001911029505e-01
-1.074283071522254884e+00 2.064094336819816411e-01
-1.074796751825278340e+00 2.057102003546514846e-01
-1.075310294919734178e+00 2.050101992749500390e-01
-1.075823700188362819e+00 2.043094295073865641e-01
-1.076336967011919832e+00 2.036078901151406884e-01
-1.076850094769169930e+00 2.029055801600612441e-01
-1.077363082836880537e+00 2.022024987026650455e-01
-1.077875930589815567e+00 2.014986448021356957e-01
-1.078388637400729211e+00 2.007940175163223095e-01
-1.078901202640359935e+00 2.000886159017384036e-01
-1.079413625677423383e+00 1.993824390135605640e-01
-1.079925905878607262e+00 1.986754859056273914e-01
-1.080438042608563798e+00 1.979677556304382247e-01
-1.080950035229904405e+00 1.972592472391519469e-01
-1.081461883103192578e+00 1.965499597815858757e-01
-1.081973585586938125e+00 1.958398923062144581e-01
-1.082485142037590053e+00 1.951290438601682442e-01
-1.082996551809530583e+00 1.944174134892325823e-01
-1.083507814255068924e+00 1.937050002378465641e-01
-1.084018928724434172e+00 1.929918031491017483e-01
-1.084529894565769537e+00 1.922778212647411333e-01
-1.085040711125125013e+00 1.915630536251578808e-01
-1.085551377746451607e+00 1.908474992693942607e-01
-1.086061893771594233e+00 1.901311572351404577e-01
-1.086572258540285496e+00 1.894140265587334337e-01
-1.087082471390138805e+00 1.886961062751558449e-01
-1.087592531656642159e+00 1.879773954180348761e-01
-1.088102438673151040e+00 1.872578930196411029e-01
-1.088612191770882198e+00 1.865375981108873815e-01
-1.089121790278906321e+00 1.858165097213277661e-01
-1.089631233524142040e+00 1.850946268791563987e-01
-1.090140520831349047e+00 1.843719486112063433e-01
-1.090649651523120989e+00 1.836484739429485868e-01
-1.091158624919878806e+00 1.829242018984908735e-01
-1.091667440339864292e+00 1.821991315005766221e-01
-1.092176097099133214e+00 1.814732617705838991e-01
-1.092684594511547758e+00 1.807465917285243084e-01
-1.093192931888770758e+00 1.800191203930418815e-01
-1.093701108540257927e+00 1.792908467814121054e-01
-1.094209123773251635e+00 1.785617699095408129e-01
-1.094716976892773364e+00 1.778318887919630720e-01
-1.095224667201617264e+00 1.771012024418422703e-01
-1.095732194000343052e+00 1.763697098709689493e-01
-1.096239556587268682e+00 1.756374100897598600e-01
-1.096746754258463907e+00 1.749043021072568538e-01
-1.097253786307742729e+00 1.741703849311259100e-01
-1.097760652026656958e+00 1.734356575676561374e-01
-1.098267350704488221e+00 1.727001190217587190e-01
-1.098773881628241744e+00 1.719637682969658854e-01
-1.099280244082638802e+00 1.712266043954299988e-01
-1.099786437350109614e+00 1.704886263179225259e-01
-1.100292460710786235e+00 1.697498330638329833e-01
-1.100798313442495013e+00 1.690102236311680495e-01
-1.101303994820750365e+00 1.682697970165505374e-01
-1.101809504118746119e+00 1.675285522152184792e-01
-1.102314840607349522e+00 1.667864882210240984e-01
-1.102820003555093242e+00 1.660436040264328950e-01
-1.103324992228168266e+00 1.652998986225227285e-01
-1.103829805890416571e+00 1.645553709989827917e-01
-1.104334443803323795e+00 1.638100201441127501e-01
-1.104838905226011692e+00 1.630638450448217980e-01
-1.105343189415230798e+00 1.623168446866277426e-01
-1.105847295625353111e+00 1.615690180536560605e-01
-1.106351223108364756e+00 1.608203641286390095e-01
-1.106854971113858221e+00 1.600708818929147681e-01
-1.107358538889025024e+00 1.593205703264264916e-01
-1.107861925678647941e+00 1.585694284077214244e-01
-1.108365130725093906e+00 1.578174551139500947e-01
-1.108868153268306234e+00 1.570646494208653432e-01
-1.109370992545796630e+00 1.563110103028215458e-01
-1.109873647792638529e+00 1.555565367327737258e-01
-1.110376118241458210e+00 1.548012276822766931e-01
-1.110878403122428359e+00 1.540450821214842392e-01
-1.111380501663259412e+00 1.532880990191482773e-01
-1.111882413089192445e+00 1.525302773426180092e-01
-1.112384136622990960e+00 1.517716160578391760e-01
-1.112885671484933781e+00 1.510121141293531422e-01
-1.113387016892806392e+00 1.502517705202962017e-01
-1.113888172061894055e+00 1.494905841923986900e-01
-1.114389136204973152e+00 1.487285541059843175e-01
-1.114889908532303853e+00 1.479656792199692539e-01
-1.115390488251621903e+00 1.472019584918614898e-01
-1.115890874568130853e+00 1.464373908777600042e-01
-1.116391066684494504e+00 1.456719753323539868e-01
-1.116891063800828032e+00 1.449057108089222001e-01
-1.117390865114690879e+00 1.441385962593321468e-01
-1.117890469821078092e+00 1.433706306340394032e-01
-1.118389877112412778e+00 1.426018128820868702e-01
-1.118889086178537884e+00 1.418321419511040515e-01
-1.119388096206707761e+00 1.410616167873064430e-01
-1.119886906381580616e+00 1.402902363354947002e-01
-1.120385515885209848e+00 1.395179995390541106e-01
-1.120883923897036061e+00 1.387449053399538168e-01
-1.121382129593879284e+00 1.379709526787461504e-01
-1.121880132149930098e+00 1.371961404945660767e-01
-1.122377930736741858e+00 1.364204677251304454e-01
-1.122875524523222035e+00 1.356439333067374076e-01
-1.123372912675624002e+00 1.348665361742657776e-01
-1.123870094357539040e+00 1.340882752611744222e-01
-1.124367068729887675e+00 1.333091494995016502e-01
-1.124863834950911468e+00 1.325291578198646014e-01
-1.125360392176164348e+00 1.317482991514587198e-01
-1.125856739558504405e+00 1.309665724220570870e-01
-1.126352876248085444e+00 1.301839765580099229e-01
-1.126848801392348332e+00 1.294005104842439746e-01
-1.127344514136012332e+00 1.286161731242620454e-01
-1.127840013621067339e+00 1.278309634001423833e-01
-1.128335298986764323e+00 1.270448802325381821e-01
-1.128830369369607345e+00 1.262579225406770811e-01
-1.129325223903344666e+00 1.254700892423606384e-01
-1.129819861718960095e+00 1.246813792539638449e-01
-1.130314281944664767e+00 1.238917914904346385e-01
-1.130808483705887824e+00 1.231013248652934183e-01
-1.131302466125267969e+00 1.223099782906326011e-01
-1.131796228322644593e+00 1.215177506771161486e-01
-1.132289769415049330e+00 1.207246409339791382e-01
-1.132783088516696512e+00 1.199306479690273458e-01
-1.133276184738975179e+00 1.191357706886367884e-01
-1.133769057190439522e+00 1.183400079977533631e-01
-1.134261704976800456e+00 1.175433587998923890e-01
-1.134754127200916285e+00 1.167458219971382882e-01
-1.135246322962784049e+00 1.159473964901441834e-01
-1.135738291359530638e+00 1.151480811781315089e-01
-1.136230031485403469e+00 1.143478749588896920e-01
-1.136721542431761378e+00 1.135467767287758195e-01
-1.137212823287065744e+00 1.127447853827142910e-01
-1.137703873136871380e+00 1.119418998141964855e-01
-1.138194691063817654e+00 1.111381189152805121e-01
-1.138685276147618719e+00 1.103334415765908766e-01
-1.139175627465054852e+00 1.095278666873182177e-01
-1.139665744089962907e+00 1.087213931352190160e-01
-1.140155625093227432e+00 1.079140198066153855e-01
-1.140645269542770901e+00 1.071057455863947822e-01
-1.141134676503544831e+00 1.062965693580098098e-01
-1.141623845037520235e+00 1.054864900034779979e-01
-1.142112774203678516e+00 1.046755064033815935e-01
-1.142601463058001476e+00 1.038636174368673393e-01
-1.143089910653462660e+00 1.030508219816463622e-01
-1.143578116040017356e+00 1.022371189139939379e-01
-1.144066078264593278e+00 1.014225071087493935e-01
-1.144553796371081011e+00 1.006069854393159269e-01
-1.145041269400324691e+00 9.979055277766052390e-02
-1.145528496390112227e+00 9.897320799431381932e-02
-1.146015476375165765e+00 9.815494995836999970e-02
-1.146502208387131683e+00 9.733577753748672012e-02
-1.146988691454571718e+00 9.651568959788503488e-02
-1.147474924602952528e+00 9.569468500434935576e-02
-1.147960906854636143e+00 9.487276262022738271e-02
-1.148446637228870637e+00 9.404992130743010381e-02
-1.148932114741780142e+00 9.322615992643175364e-02
-1.149417338406354405e+00 9.240147733626982718e-02
-1.149902307232439691e+00 9.157587239454510752e-02
-1.150387020226728563e+00 9.074934395742166593e-02
-1.150871476392750337e+00 8.992189087962691729e-02
-1.151355674730860645e+00 8.909351201445168955e-02
-1.151839614238231890e+00 8.826420621375030695e-02
-1.152323293908842583e+00 8.743397232794061780e-02
-1.152806712733468242e+00 8.660280920600417487e-02
-1.153289869699670733e+00 8.577071569548631869e-02
-1.153772763791788059e+00 8.493769064249628853e-02
-1.154255393990924583e+00 8.410373289170741673e-02
-1.154737759274940823e+00 8.326884128635726745e-02
-1.155219858618443007e+00 8.243301466824781709e-02
-1.155701690992773090e+00 8.159625187774567634e-02
-1.156183255365998308e+00 8.075855175378224282e-02
-1.156664550702901195e+00 7.991991313385400642e-02
-1.157145575964968920e+00 7.908033485402274354e-02
-1.157626330110383295e+00 7.823981574891579471e-02
-1.158106812094009674e+00 7.739835465172632822e-02
-1.158587020867387407e+00 7.655595039421364545e-02
-1.159066955378718733e+00 7.571260180670350004e-02
-1.159546614572858791e+00 7.486830771808838936e-02
-1.160025997391304742e+00 7.402306695582795693e-02
-1.160505102772185326e+00 7.317687834594929774e-02
-1.160983929650250213e+00 7.232974071304736075e-02
-1.161462476956859780e+00 7.148165288028533737e-02
-1.161940743619973793e+00 7.063261366939509178e-02
-1.162418728564141412e+00 6.978262190067754944e-02
-1.162896430710489648e+00 6.893167639300321059e-02
-1.163373848976713587e+00 6.807977596381255270e-02
-1.163850982277064627e+00 6.722691942911654395e-02
-1.164327829522340707e+00 6.637310560349712896e-02
-1.164804389619874314e+00 6.551833330010778389e-02
-1.165280661473522494e+00 6.466260133067400218e-02
-1.165756643983655749e+00 6.380590850549389126e-02
-1.166232336047146712e+00 6.294825363343872771e-02
-1.166707736557359265e+00 6.208963552195356783e-02
-1.167182844404137887e+00 6.123005297705783057e-02
-1.167657658473796323e+00 6.036950480334595664e-02
-1.168132177649106485e+00 5.950798980398804700e-02
-1.168606400809287349e+00 5.864550678073053580e-02
-1.169080326829993854e+00 5.778205453389686358e-02
-1.169553954583305577e+00 5.691763186238821270e-02
-1.170027282937715407e+00 5.605223756368421517e-02
-1.170500310758118889e+00 5.518587043384370894e-02
