-3.599908846504485532e-02 8.394555830687494558e-01
-3.649904998520800414e-02 8.394403525685298906e-01
-3.699901043517977994e-02 8.394249118374964569e-01
-3.749896980017717457e-02 8.394092608692798052e-01
-3.799892806541215612e-02 8.393933996574236556e-01
-3.849888521609160646e-02 8.393773281953852416e-01
-3.899884123741725883e-02 8.393610464765346446e-01
-3.949879611458562145e-02 8.393445544941555703e-01
-3.999874983278790125e-02 8.393278522414445719e-01
-4.049870237720994831e-02 8.393109397115117165e-01
-4.099865373303219346e-02 8.392938168973800295e-01
-4.149860388542955802e-02 8.392764837919858278e-01
-4.199855281957141223e-02 8.392589403881787202e-01
-4.249850052062147804e-02 8.392411866787212738e-01
-4.299844697373778751e-02 8.392232226562894581e-01
-4.349839216407259956e-02 8.392050483134724237e-01
-4.399833607677233055e-02 8.391866636427722792e-01
-4.449827869697749877e-02 8.391680686366045361e-01
-4.499822000982264120e-02 8.391492632872976642e-01
-4.549816000043625797e-02 8.391302475870934252e-01
-4.599809865394073605e-02 8.391110215281467610e-01
-4.649803595545227292e-02 8.390915851025255723e-01
-4.699797189008083492e-02 8.390719383022111622e-01
-4.749790644293005321e-02 8.390520811190976813e-01
-4.799783959909718900e-02 8.390320135449926831e-01
-4.849777134367304343e-02 8.390117355716166792e-01
-4.899770166174190200e-02 8.389912471906032509e-01
-4.949763053838145133e-02 8.389705483934992714e-01
-4.999755795866272362e-02 8.389496391717646828e-01
-5.049748390765002037e-02 8.389285195167723863e-01
-5.099740837040084990e-02 8.389071894198084633e-01
-5.149733133196585100e-02 8.388856488720720650e-01
-5.199725277738874440e-02 8.388638978646755229e-01
-5.249717269170622869e-02 8.388419363886441271e-01
-5.299709105994794556e-02 8.388197644349162374e-01
-5.349700786713639661e-02 8.387973819943432829e-01
-5.399692309828687392e-02 8.387747890576898735e-01
-5.449683673840739068e-02 8.387519856156334663e-01
-5.499674877249861871e-02 8.387289716587648103e-01
-5.549665918555381910e-02 8.387057471775873907e-01
-5.599656796255876590e-02 8.386823121625179844e-01
-5.649647508849167665e-02 8.386586666038863269e-01
-5.699638054832316392e-02 8.386348104919350011e-01
-5.749628432701613806e-02 8.386107438168198813e-01
-5.799618640952575871e-02 8.385864665686095787e-01
-5.849608678079935842e-02 8.385619787372858847e-01
-5.899598542577637328e-02 8.385372803127435493e-01
-5.949588232938828047e-02 8.385123712847901700e-01
-5.999577747655852195e-02 8.384872516431465250e-01
-6.049567085220243501e-02 8.384619213774462398e-01
-6.099556244122718296e-02 8.384363804772358986e-01
-6.149545222853169957e-02 8.384106289319750438e-01
-6.199534019900661275e-02 8.383846667310361767e-01
-6.249522633753415435e-02 8.383584938637047568e-01
-6.299511062898813241e-02 8.383321103191792023e-01
-6.349499305823382012e-02 8.383055160865707789e-01
-6.399487361012791420e-02 8.382787111549037107e-01
-6.449475226951846552e-02 8.382516955131151803e-01
-6.499462902124478192e-02 8.382244691500551070e-01
-6.549450385013740050e-02 8.381970320544864794e-01
-6.599437674101799045e-02 8.381693842150851337e-01
-6.649424767869929753e-02 8.381415256204396425e-01
-6.699411664798504695e-02 8.381134562590516479e-01
-6.749398363366991560e-02 8.380851761193355287e-01
-6.799384862053943490e-02 8.380566851896186220e-01
-6.849371159336993531e-02 8.380279834581410014e-01
-6.899357253692846303e-02 8.379990709130555882e-01
-6.949343143597272454e-02 8.379699475424282618e-01
-6.999328827525100327e-02 8.379406133342375274e-01
-7.049314303950210414e-02 8.379110682763748486e-01
-7.099299571345528415e-02 8.378813123566444254e-01
-7.149284628183018298e-02 8.378513455627633055e-01
-7.199269472933672587e-02 8.378211678823612729e-01
-7.249254104067508198e-02 8.377907793029809591e-01
-7.299238520053559498e-02 8.377601798120776211e-01
-7.349222719359871370e-02 8.377293693970193633e-01
-7.399206700453490881e-02 8.376983480450871378e-01
-7.449190461800461738e-02 8.376671157434745218e-01
-7.499174001865815953e-02 8.376356724792879405e-01
-7.549157319113568299e-02 8.376040182395463329e-01
-7.599140412006706591e-02 8.375721530111815971e-01
-7.649123279007190301e-02 8.375400767810381453e-01
-7.699105918575938068e-02 8.375077895358732372e-01
-7.749088329172822143e-02 8.374752912623566470e-01
-7.799070509256664230e-02 8.374425819470711074e-01
-7.849052457285224382e-02 8.374096615765117546e-01
-7.899034171715196839e-02 8.373765301370864611e-01
-7.949015651002201699e-02 8.373431876151157249e-01
-7.998996893600777980e-02 8.373096339968328916e-01
-8.048977897964378070e-02 8.372758692683837101e-01
-8.098958662545359399e-02 8.372418934158265547e-01
-8.148939185794977502e-02 8.372077064251325362e-01
-8.198919466163380465e-02 8.371733082821853911e-01
-8.248899502099597825e-02 8.371386989727812589e-01
-8.298879292051540568e-02 8.371038784826290158e-01
-8.348858834465985868e-02 8.370688467973501634e-01
-8.398838127788577079e-02 8.370336039024786068e-01
-8.448817170463814030e-02 8.369981497834608763e-01
-8.498795960935043303e-02 8.369624844256560170e-01
-8.548774497644456849e-02 8.369266078143356991e-01
-8.598752779033079496e-02 8.368905199346841073e-01
-8.648730803540766177e-02 8.368542207717978298e-01
-8.698708569606192209e-02 8.368177103106859693e-01
-8.748686075666846362e-02 8.367809885362702538e-01
-8.798663320159025303e-02 8.367440554333847036e-01
-8.848640301517826656e-02 8.367069109867760757e-01
-8.898617018177140681e-02 8.366695551811033083e-01
-8.948593468569643328e-02 8.366319880009379650e-01
-8.998569651126789304e-02 8.365942094307639021e-01
-9.048545564278806519e-02 8.365562194549776009e-01
-9.098521206454687760e-02 8.365180180578878355e-01
-9.148496576082180975e-02 8.364796052237157831e-01
-9.198471671587787890e-02 8.364409809365950244e-01
-9.248446491396754288e-02 8.364021451805716545e-01
-9.298421033933060298e-02 8.363630979396039500e-01
-9.348395297619417621e-02 8.363238391975625907e-01
-9.398369280877258425e-02 8.362843689382306600e-01
-9.448342982126732570e-02 8.362446871453036445e-01
-9.498316399786697894e-02 8.362047938023893234e-01
-9.548289532274713276e-02 8.361646888930076571e-01
-9.598262378007030304e-02 8.361243724005910094e-01
-9.648234935398590506e-02 8.360838443084841476e-01
-9.698207202863014242e-02 8.360431045999439092e-01
-9.748179178812595158e-02 8.360021532581396464e-01
-9.798150861658291855e-02 8.359609902661526704e-01
-9.848122249809722339e-02 8.359196156069768069e-01
-9.898093341675155699e-02 8.358780292635180631e-01
-9.948064135661506546e-02 8.358362312185945164e-01
-9.998034630174328086e-02 8.357942214549366478e-01
-1.004800482361780101e-01 8.357519999551871193e-01
-1.009797471439473071e-01 8.357095667019006635e-01
-1.014794430090653898e-01 8.356669216775441944e-01
-1.019791358155325706e-01 8.356240648644969182e-01
-1.024788255473351589e-01 8.355809962450501116e-01
-1.029785121884454341e-01 8.355377158014071215e-01
-1.034781957228215477e-01 8.354942235156835872e-01
-1.039778761344074542e-01 8.354505193699072185e-01
-1.044775534071328282e-01 8.354066033460176843e-01
-1.049772275249130221e-01 8.353624754258669460e-01
-1.054768984716489694e-01 8.353181355912188133e-01
-1.059765662312271289e-01 8.352735838237493882e-01
-1.064762307875194020e-01 8.352288201050467320e-01
-1.069758921243830624e-01 8.351838444166109765e-01
-1.074755502256607015e-01 8.351386567398542127e-01
-1.079752050751801307e-01 8.350932570561006019e-01
-1.084748566567543260e-01 8.350476453465862647e-01
-1.089745049541813587e-01 8.350018215924593923e-01
-1.094741499512442984e-01 8.349557857747800238e-01
-1.099737916317111847e-01 8.349095378745202689e-01
-1.104734299793349028e-01 8.348630778725640855e-01
-1.109730649778531697e-01 8.348164057497075019e-01
-1.114726966109883949e-01 8.347695214866583946e-01
-1.119723248624476808e-01 8.347224250640365995e-01
-1.124719497159226977e-01 8.346751164623736896e-01
-1.129715711550896284e-01 8.346275956621133085e-01
-1.134711891636090986e-01 8.345798626436108369e-01
-1.139708037251261075e-01 8.345319173871336149e-01
-1.144704148232699448e-01 8.344837598728607198e-01
-1.149700224416541350e-01 8.344353900808831881e-01
-1.154696265638763403e-01 8.343868079912036828e-01
-1.159692271735183050e-01 8.343380135837369371e-01
-1.164688242541458002e-01 8.342890068383091995e-01
-1.169684177893084986e-01 8.342397877346585666e-01
-1.174680077625399749e-01 8.341903562524350946e-01
-1.179675941573575665e-01 8.341407123712002436e-01
-1.184671769572623323e-01 8.340908560704275443e-01
-1.189667561457389833e-01 8.340407873295019314e-01
-1.194663317062557989e-01 8.339905061277202991e-01
-1.199659036222645581e-01 8.339400124442910567e-01
-1.204654718772004696e-01 8.338893062583343507e-01
-1.209650364544820889e-01 8.338383875488820651e-01
-1.214645973375112625e-01 8.337872562948775990e-01
-1.219641545096730451e-01 8.337359124751760886e-01
-1.224637079543356294e-01 8.336843560685440746e-01
-1.229632576548502498e-01 8.336325870536600569e-01
-1.234628035945511543e-01 8.335806054091137174e-01
-1.239623457567555070e-01 8.335284111134066976e-01
-1.244618841247633056e-01 8.334760041449519319e-01
-1.249614186818573253e-01 8.334233844820738701e-01
-1.254609494113030355e-01 8.333705521030086993e-01
-1.259604762963485169e-01 8.333175069859040107e-01
-1.264599993202244477e-01 8.332642491088189107e-01
-1.269595184661439224e-01 8.332107784497239100e-01
-1.274590337173024945e-01 8.331570949865010345e-01
-1.279585450568780092e-01 8.331031986969438252e-01
-1.284580524680305758e-01 8.330490895587571165e-01
-1.289575559339025124e-01 8.329947675495573689e-01
-1.294570554376182348e-01 8.329402326468722251e-01
-1.299565509622841730e-01 8.328854848281408430e-01
-1.304560424909887717e-01 8.328305240707137846e-01
-1.309555300068023231e-01 8.327753503518527944e-01
-1.314550134927769398e-01 8.327199636487312429e-01
-1.319544929319464988e-01 8.326643639384335716e-01
-1.324539683073265306e-01 8.326085511979556264e-01
-1.329534396019141640e-01 8.325525254042045464e-01
-1.334529067986880702e-01 8.324962865339987639e-01
-1.339523698806083241e-01 8.324398345640678931e-01
-1.344518288306164044e-01 8.323831694710529527e-01
-1.349512836316350828e-01 8.323262912315060325e-01
-1.354507342665683400e-01 8.322691998218906262e-01
-1.359501807183013389e-01 8.322118952185811880e-01
-1.364496229697003127e-01 8.321543773978635761e-01
-1.369490610036124822e-01 8.320966463359346088e-01
-1.374484948028660003e-01 8.320387020089023977e-01
-1.379479243502698682e-01 8.319805443927861255e-01
-1.384473496286138805e-01 8.319221734635161569e-01
-1.389467706206685416e-01 8.318635891969339280e-01
-1.394461873091849824e-01 8.318047915687918348e-01
-1.399455996768948773e-01 8.317457805547535665e-01
-1.404450077065103886e-01 8.316865561303936616e-01
-1.409444113807241106e-01 8.316271182711978405e-01
-1.414438106822089314e-01 8.315674669525627838e-01
-1.419432055936180048e-01 8.315076021497961323e-01
-1.424425960975846950e-01 8.314475238381164868e-01
-1.429419821767224652e-01 8.313872319926535193e-01
-1.434413638136247948e-01 8.313267265884478618e-01
-1.439407409908651236e-01 8.312660076004508847e-01
-1.444401136909967687e-01 8.312050750035250291e-01
-1.449394818965528964e-01 8.311439287724436964e-01
-1.454388455900463839e-01 8.310825688818910262e-01
-1.459382047539697358e-01 8.310209953064620070e-01
-1.464375593707950840e-01 8.309592080206625875e-01
-1.469369094229740491e-01 8.308972069989094544e-01
-1.474362548929376848e-01 8.308349922155301437e-01
-1.479355957630963947e-01 8.307725636447630402e-01
-1.484349320158399044e-01 8.307099212607571559e-01
-1.489342636335370951e-01 8.306470650375724629e-01
-1.494335905985359758e-01 8.305839949491794494e-01
-1.499329128931636557e-01 8.305207109694594525e-01
-1.504322304997262050e-01 8.304572130722045475e-01
-1.509315434005085999e-01 8.303935012311173258e-01
-1.514308515777746389e-01 8.303295754198112277e-01
-1.519301550137668599e-01 8.302654356118102097e-01
-1.524294536907065123e-01 8.302010817805489662e-01
-1.529287475907934180e-01 8.301365138993727077e-01
-1.534280366962059161e-01 8.300717319415373829e-01
-1.539273209891008354e-01 8.300067358802093453e-01
-1.544266004516133550e-01 8.299415256884655756e-01
-1.549258750658569217e-01 8.298761013392935704e-01
-1.554251448139232494e-01 8.298104628055914533e-01
-1.559244096778821809e-01 8.297446100601677532e-01
-1.564236696397816040e-01 8.296785430757415147e-01
-1.569229246816474244e-01 8.296122618249421876e-01
-1.574221747854834819e-01 8.295457662803096266e-01
-1.579214199332713842e-01 8.294790564142943134e-01
-1.584206601069705900e-01 8.294121321992570239e-01
-1.589198952885181870e-01 8.293449936074688278e-01
-1.594191254598288643e-01 8.292776406111113108e-01
-1.599183506027949120e-01 8.292100731822763526e-01
-1.604175706992859995e-01 8.291422912929661271e-01
-1.609167857311492034e-01 8.290742949150932128e-01
-1.614159956802088958e-01 8.290060840204804826e-01
-1.619152005282667173e-01 8.289376585808608811e-01
-1.624144002571013823e-01 8.288690185678778688e-01
-1.629135948484687346e-01 8.288001639530849785e-01
-1.634127842841016087e-01 8.287310947079460366e-01
-1.639119685457097186e-01 8.286618108038350528e-01
-1.644111476149796580e-01 8.285923122120361084e-01
-1.649103214735747613e-01 8.285225989037435790e-01
-1.654094901031350484e-01 8.284526708500620229e-01
-1.659086534852771411e-01 8.283825280220059595e-01
-1.664078116015942077e-01 8.283121703904999800e-01
-1.669069644336558800e-01 8.282415979263789696e-01
-1.674061119630081140e-01 8.281708106003876635e-01
-1.679052541711732183e-01 8.280998083831809797e-01
-1.684043910396497146e-01 8.280285912453236863e-01
-1.689035225499122272e-01 8.279571591572907341e-01
-1.694026486834114831e-01 8.278855120894669239e-01
-1.699017694215742003e-01 8.278136500121471286e-01
-1.704008847458029496e-01 8.277415728955360708e-01
-1.708999946374762102e-01 8.276692807097483229e-01
-1.713990990779481471e-01 8.275967734248085295e-01
-1.718981980485486394e-01 8.275240510106510738e-01
-1.723972915305831410e-01 8.274511134371203003e-01
-1.728963795053326258e-01 8.273779606739702919e-01
-1.733954619540535314e-01 8.273045926908649816e-01
-1.738945388579776208e-01 8.272310094573780415e-01
-1.743936101983119547e-01 8.271572109429931041e-01
-1.748926759562388078e-01 8.270831971171033192e-01
-1.753917361129155861e-01 8.270089679490116863e-01
-1.758907906494746876e-01 8.269345234079309437e-01
-1.763898395470235581e-01 8.268598634629834576e-01
-1.768888827866444691e-01 8.267849880832012222e-01
-1.773879203493945456e-01 8.267098972375259702e-01
-1.778869522163056272e-01 8.266345908948089516e-01
-1.783859783683841849e-01 8.265590690238111549e-01
-1.788849987866112934e-01 8.264833315932031965e-01
-1.793840134519425200e-01 8.264073785715649878e-01
-1.798830223453078414e-01 8.263312099273861788e-01
-1.803820254476115603e-01 8.262548256290659365e-01
-1.808810227397322501e-01 8.261782256449128337e-01
-1.813800142025226436e-01 8.261014099431450708e-01
-1.818789998168095778e-01 8.260243784918901433e-01
-1.823779795633939105e-01 8.259471312591849523e-01
-1.828769534230504645e-01 8.258696682129760269e-01
-1.833759213765278617e-01 8.257919893211190798e-01
-1.838748834045485780e-01 8.257140945513793406e-01
-1.843738394878087217e-01 8.256359838714312227e-01
-1.848727896069780607e-01 8.255576572488586562e-01
-1.853717337426999123e-01 8.254791146511546440e-01
-1.858706718755910037e-01 8.254003560457217059e-01
-1.863696039862414722e-01 8.253213813998714343e-01
-1.868685300552147543e-01 8.252421906808247165e-01
-1.873674500630475304e-01 8.251627838557116235e-01
-1.878663639902495852e-01 8.250831608915715210e-01
-1.883652718173037532e-01 8.250033217553528475e-01
-1.888641735246658904e-01 8.249232664139132254e-01
-1.893630690927647076e-01 8.248429948340193496e-01
-1.898619585020017431e-01 8.247625069823470989e-01
-1.903608417327513069e-01 8.246818028254813138e-01
-1.908597187653603422e-01 8.246008823299160184e-01
-1.913585895801483416e-01 8.245197454620541988e-01
-1.918574541574073200e-01 8.244383921882079136e-01
-1.923563124774017030e-01 8.243568224745980721e-01
-1.928551645203682718e-01 8.242750362873545455e-01
-1.933540102665159965e-01 8.241930335925163886e-01
-1.938528496960260916e-01 8.241108143560312849e-01
-1.943516827890517940e-01 8.240283785437559905e-01
-1.948505095257183906e-01 8.239457261214561123e-01
-1.953493298861231076e-01 8.238628570548061081e-01
-1.958481438503349714e-01 8.237797713093890639e-01
-1.963469513983947812e-01 8.236964688506971388e-01
-1.968457525103150529e-01 8.236129496441311204e-01
-1.973445471660798534e-01 8.235292136550006470e-01
-1.978433353456448274e-01 8.234452608485239855e-01
-1.983421170289370039e-01 8.233610911898281426e-01
-1.988408921958547959e-01 8.232767046439488645e-01
-1.993396608262678893e-01 8.231921011758304152e-01
-1.998384229000171597e-01 8.231072807503259092e-01
-2.003371783969145614e-01 8.230222433321968678e-01
-2.008359272967431275e-01 8.229369888861135518e-01
-2.013346695792568031e-01 8.228515173766546287e-01
-2.018334052241803900e-01 8.227658287683075056e-01
-2.023321342112094912e-01 8.226799230254679962e-01
-2.028308565200103997e-01 8.225938001124403209e-01
-2.033295721302200154e-01 8.225074599934373287e-01
-2.038282810214457896e-01 8.224209026325801641e-01
-2.043269831732655861e-01 8.223341279938986004e-01
-2.048256785652276812e-01 8.222471360413305952e-01
-2.053243671768506251e-01 8.221599267387225130e-01
-2.058230489876231584e-01 8.220725000498291246e-01
-2.063217239770041289e-01 8.219848559383136077e-01
-2.068203921244224364e-01 8.218969943677472134e-01
-2.073190534092769211e-01 8.218089153016097104e-01
-2.078177078109363085e-01 8.217206187032889408e-01
-2.083163553087390985e-01 8.216321045360810427e-01
-2.088149958819935093e-01 8.215433727631902272e-01
-2.093136295099773392e-01 8.214544233477291124e-01
-2.098122561719379664e-01 8.213652562527182788e-01
-2.103108758470921824e-01 8.212758714410864913e-01
-2.108094885146261921e-01 8.211862688756706996e-01
-2.113080941536954471e-01 8.210964485192157047e-01
-2.118066927434245905e-01 8.210064103343746034e-01
-2.123052842629074288e-01 8.209161542837083436e-01
-2.128038686912067379e-01 8.208256803296859472e-01
-2.133024460073542905e-01 8.207349884346845093e-01
-2.138010161903507178e-01 8.206440785609888655e-01
-2.142995792191654258e-01 8.205529506707918141e-01
-2.147981350727365124e-01 8.204616047261942269e-01
-2.152966837299706560e-01 8.203700406892046049e-01
-2.157952251697431156e-01 8.202782585217395228e-01
-2.162937593708975648e-01 8.201862581856231849e-01
-2.167922863122460353e-01 8.200940396425876466e-01
-2.172908059725688346e-01 8.200016028542728153e-01
-2.177893183306144342e-01 8.199089477822263383e-01
-2.182878233650994426e-01 8.198160743879034928e-01
-2.187863210547084658e-01 8.197229826326672963e-01
-2.192848113780940800e-01 8.196296724777883957e-01
-2.197832943138766371e-01 8.195361438844450674e-01
-2.202817698406443203e-01 8.194423968137232173e-01
-2.207802379369529222e-01 8.193484312266163805e-01
-2.212786985813259000e-01 8.192542470840256108e-01
-2.217771517522541536e-01 8.191598443467595914e-01
-2.222755974281960534e-01 8.190652229755343017e-01
-2.227740355875772738e-01 8.189703829309734617e-01
-2.232724662087907375e-01 8.188753241736079769e-01
-2.237708892701965324e-01 8.187800466638763819e-01
-2.242693047501218284e-01 8.186845503621246189e-01
-2.247677126268607939e-01 8.185888352286059266e-01
-2.252661128786744849e-01 8.184929012234808399e-01
-2.257645054837907894e-01 8.183967483068173010e-01
-2.262628904204043168e-01 8.183003764385905487e-01
-2.267612676666763416e-01 8.182037855786830072e-01
-2.272596372007346655e-01 8.181069756868845078e-01
-2.277579990006735888e-01 8.180099467228918453e-01
-2.282563530445537725e-01 8.179126986463092219e-01
-2.287546993104022097e-01 8.178152314166480252e-01
-2.292530377762120875e-01 8.177175449933266060e-01
-2.297513684199427031e-01 8.176196393356703895e-01
-2.302496912195194367e-01 8.175215144029120973e-01
-2.307480061528335569e-01 8.174231701541914141e-01
-2.312463131977422759e-01 8.173246065485549883e-01
-2.317446123320685003e-01 8.172258235449564312e-01
-2.322429035336008862e-01 8.171268211022565398e-01
-2.327411867800936729e-01 8.170275991792227410e-01
-2.332394620492666271e-01 8.169281577345296474e-01
-2.337377293188049043e-01 8.168284967267586127e-01
-2.342359885663590213e-01 8.167286161143978429e-01
-2.347342397695447447e-01 8.166285158558425072e-01
-2.352324829059430356e-01 8.165281959093945163e-01
-2.357307179530998831e-01 8.164276562332624110e-01
-2.362289448885262766e-01 8.163268967855616953e-01
-2.367271636896981224e-01 8.162259175243143927e-01
-2.372253743340561327e-01 8.161247184074494898e-01
-2.377235767990057425e-01 8.160232993928023815e-01
-2.382217710619169981e-01 8.159216604381150928e-01
-2.387199571001245302e-01 8.158198015010365012e-01
-2.392181348909273864e-01 8.157177225391217812e-01
-2.397163044115890040e-01 8.156154235098328487e-01
-2.402144656393371269e-01 8.155129043705381386e-01
-2.407126185513636385e-01 8.154101650785123834e-01
-2.412107631248245343e-01 8.153072055909370563e-01
-2.417088993368398386e-01 8.152040258648998172e-01
-2.422070271644935213e-01 8.151006258573949559e-01
-2.427051465848333311e-01 8.149970055253229484e-01
-2.432032575748707959e-01 8.148931648254906790e-01
-2.437013601115811112e-01 8.147891037146114401e-01
-2.441994541719030021e-01 8.146848221493047104e-01
-2.446975397327386947e-01 8.145803200860963766e-01
-2.451956167709538059e-01 8.144755974814184007e-01
-2.456936852633772039e-01 8.143706542916090418e-01
-2.461917451868010365e-01 8.142654904729126342e-01
-2.466897965179805086e-01 8.141601059814798091e-01
-2.471878392336338548e-01 8.140545007733671623e-01
-2.476858733104422838e-01 8.139486748045374753e-01
-2.481838987250498119e-01 8.138426280308596050e-01
-2.486819154540632348e-01 8.137363604081083723e-01
-2.491799234740520175e-01 8.136298718919646733e-01
-2.496779227615481822e-01 8.135231624380153681e-01
-2.501759132930462259e-01 8.134162320017531700e-01
-2.506738950450030368e-01 8.133090805385767563e-01
-2.511718679938378385e-01 8.132017080037906576e-01
-2.516698321159320240e-01 8.130941143526053683e-01
-2.521677873876291276e-01 8.129862995401371251e-01
-2.526657337852347696e-01 8.128782635214080177e-01
-2.531636712850163784e-01 8.127700062513457668e-01
-2.536615998632033020e-01 8.126615276847839464e-01
-2.541595194959866411e-01 8.125528277764617613e-01
-2.546574301595191936e-01 8.124439064810241584e-01
-2.551553318299152329e-01 8.123347637530217158e-01
-2.556532244832506184e-01 8.122253995469106425e-01
-2.561511080955625186e-01 8.121158138170526675e-01
-2.566489826428494103e-01 8.120060065177150399e-01
-2.571468481010709684e-01 8.118959776030706399e-01
-2.576447044461480096e-01 8.117857270271978676e-01
-2.581425516539623821e-01 8.116752547440805321e-01
-2.586403897003567987e-01 8.115645607076077406e-01
-2.591382185611348365e-01 8.114536448715742312e-01
-2.596360382120608268e-01 8.113425071896799290e-01
-2.601338486288597429e-01 8.112311476155302792e-01
-2.606316497872170901e-01 8.111195661026358028e-01
-2.611294416627788495e-01 8.110077626044125410e-01
-2.616272242311513674e-01 8.108957370741816106e-01
-2.621249974679012440e-01 8.107834894651695379e-01
-2.626227613485553336e-01 8.106710197305078136e-01
-2.631205158486005224e-01 8.105583278232332267e-01
-2.636182609434836732e-01 8.104454136962875310e-01
-2.641159966086115696e-01 8.103322773025177783e-01
-2.646137228193508606e-01 8.102189185946759853e-01
-2.651114395510277832e-01 8.101053375254192446e-01
-2.656091467789283289e-01 8.099915340473096137e-01
-2.661068444782979658e-01 8.098775081128141151e-01
-2.666045326243415836e-01 8.097632596743047362e-01
-2.671022111922233822e-01 8.096487886840583181e-01
-2.675998801570668162e-01 8.095340950942565561e-01
-2.680975394939545398e-01 8.094191788569861101e-01
-2.685951891779282397e-01 8.093040399242383831e-01
-2.690928291839885800e-01 8.091886782479095208e-01
-2.695904594870950355e-01 8.090730937798005229e-01
-2.700880800621658362e-01 8.089572864716170209e-01
-2.705856908840779673e-01 8.088412562749693890e-01
-2.710832919276669473e-01 8.087250031413725226e-01
-2.715808831677268276e-01 8.086085270222460597e-01
-2.720784645790099709e-01 8.084918278689142701e-01
-2.725760361362270512e-01 8.083749056326059446e-01
-2.730735978140469977e-01 8.082577602644542836e-01
-2.735711495870968291e-01 8.081403917154971195e-01
-2.740686914299615418e-01 8.080227999366765834e-01
-2.745662233171840549e-01 8.079049848788394383e-01
-2.750637452232650437e-01 8.077869464927367460e-01
-2.755612571226629948e-01 8.076686847290239779e-01
-2.760587589897940397e-01 8.075501995382609044e-01
-2.765562507990317331e-01 8.074314908709115945e-01
-2.770537325247071081e-01 8.073125586773443052e-01
-2.775512041411085096e-01 8.071934029078317030e-01
-2.780486656224815945e-01 8.070740235125504203e-01
-2.785461169430290540e-01 8.069544204415814992e-01
-2.790435580769107249e-01 8.068345936449100586e-01
-2.795409889982433116e-01 8.067145430724251831e-01
