-5.997857821229081454e-02 9.283258918504010415e-01
-6.047803809131180319e-02 9.282978719499476172e-01
-6.097748896238031069e-02 9.282696194579311832e-01
-6.147693075083094510e-02 9.282411343728365072e-01
-6.197636338199288830e-02 9.282124166931361442e-01
-6.247578678118985429e-02 9.281834664172902150e-01
-6.297520087374006148e-02 9.281542835437466277e-01
-6.347460558495614247e-02 9.281248680709409671e-01
-6.397400084014516486e-02 9.280952199972964944e-01
-6.447338656460854800e-02 9.280653393212241475e-01
-6.497276268364199359e-02 9.280352260411226517e-01
-6.547212912253549955e-02 9.280048801553784088e-01
-6.597148580657327677e-02 9.279743016623656082e-01
-6.647083266103372134e-02 9.279434905604461159e-01
-6.697016961118934519e-02 9.279124468479694743e-01
-6.746949658230676217e-02 9.278811705232730134e-01
-6.796881349964663255e-02 9.278496615846817397e-01
-6.846812028846360754e-02 9.278179200305085583e-01
-6.896741687400630150e-02 9.277859458590539399e-01
-6.946670318151723644e-02 9.277537390686061425e-01
-6.996597913623281428e-02 9.277212996574412118e-01
-7.046524466338323356e-02 9.276886276238230922e-01
-7.096449968819248943e-02 9.276557229660031823e-01
-7.146374413587829044e-02 9.276225856822210014e-01
-7.196297793165205847e-02 9.275892157707035235e-01
-7.246220100071884551e-02 9.275556132296656209e-01
-7.296141326827731977e-02 9.275217780573100645e-01
-7.346061465951966851e-02 9.274877102518273020e-01
-7.395980509963162586e-02 9.274534098113954572e-01
-7.445898451379237559e-02 9.274188767341806638e-01
-7.495815282717450956e-02 9.273841110183368430e-01
-7.545730996494402765e-02 9.273491126620054814e-01
-7.595645585226022678e-02 9.273138816633161863e-01
-7.645559041427572866e-02 9.272784180203861304e-01
-7.695471357613636876e-02 9.272427217313204961e-01
-7.745382526298119630e-02 9.272067927942121424e-01
-7.795292539994240488e-02 9.271706312071418266e-01
-7.845201391214530473e-02 9.271342369681780937e-01
-7.895109072470826717e-02 9.270976100753773874e-01
-7.945015576274268299e-02 9.270607505267839388e-01
-7.994920895135292083e-02 9.270236583204298775e-01
-8.044825021563628553e-02 9.269863334543352318e-01
-8.094727948068296264e-02 9.269487759265078175e-01
-8.144629667157597674e-02 9.269109857349432380e-01
-8.194530171339114988e-02 9.268729628776251062e-01
-8.244429453119707374e-02 9.268347073525249336e-01
-8.294327505005502643e-02 9.267962191576019082e-01
-8.344224319501897247e-02 9.267574982908033387e-01
-8.394119889113546562e-02 9.267185447500643214e-01
-8.444014206344366280e-02 9.266793585333077399e-01
-8.493907263697524079e-02 9.266399396384445986e-01
-8.543799053675435462e-02 9.266002880633735783e-01
-8.593689568779760979e-02 9.265604038059814807e-01
-8.643578801511400678e-02 9.265202868641430056e-01
-8.693466744370488553e-02 9.264799372357205298e-01
-8.743353389856391156e-02 9.264393549185646615e-01
-8.793238730467700659e-02 9.263985399105137963e-01
-8.843122758702230690e-02 9.263574922093942288e-01
-8.893005467057013558e-02 9.263162118130203737e-01
-8.942886848028291924e-02 9.262746987191944337e-01
-8.992766894111518805e-02 9.262329529257065097e-01
-9.042645597801350632e-02 9.261909744303349346e-01
-9.092522951591644476e-02 9.261487632308458284e-01
-9.142398947975449719e-02 9.261063193249932102e-01
-9.192273579445009446e-02 9.260636427105192192e-01
-9.242146838491750727e-02 9.260207333851540046e-01
-9.292018717606283229e-02 9.259775913466156139e-01
-9.341889209278393669e-02 9.259342165926101043e-01
-9.391758305997041645e-02 9.258906091208315425e-01
-9.441626000250355477e-02 9.258467689289620051e-01
-9.491492284525625267e-02 9.258026960146715778e-01
-9.541357151309302898e-02 9.257583903756184673e-01
-9.591220593086993706e-02 9.257138520094487788e-01
-9.641082602343455099e-02 9.256690809137967380e-01
-9.690943171562588221e-02 9.256240770862844691e-01
-9.740802293227436570e-02 9.255788405245223283e-01
-9.790659959820181835e-02 9.255333712261086809e-01
-9.840516163822136952e-02 9.254876691886299023e-01
-9.890370897713744724e-02 9.254417344096603770e-01
-9.940224153974569488e-02 9.253955668867626105e-01
-9.990075925083295727e-02 9.253491666174873398e-01
-1.003992620351772252e-01 9.253025335993730893e-01
-1.008977498175475940e-01 9.252556678299467263e-01
-1.013962225227042074e-01 9.252085693067231276e-01
-1.018946800753982446e-01 9.251612380272052905e-01
-1.023931224003718360e-01 9.251136739888843330e-01
-1.028915494223580501e-01 9.250658771892393828e-01
-1.033899610660808099e-01 9.250178476257377991e-01
-1.038883572562548929e-01 9.249695852958350617e-01
-1.043867379175858756e-01 9.249210901969746601e-01
-1.048851029747700503e-01 9.248723623265884264e-01
-1.053834523524944389e-01 9.248234016820963133e-01
-1.058817859754367097e-01 9.247742082609062830e-01
-1.063801037682651357e-01 9.247247820604145296e-01
-1.068784056556385670e-01 9.246751230780054787e-01
-1.073766915622063611e-01 9.246252313110516763e-01
-1.078749614126083695e-01 9.245751067569139003e-01
-1.083732151314748676e-01 9.245247494129410493e-01
-1.088714526434265278e-01 9.244741592764702531e-01
-1.093696738730743495e-01 9.244233363448268737e-01
-1.098678787450196453e-01 9.243722806153243932e-01
-1.103660671838539858e-01 9.243209920852646366e-01
-1.108642391141591299e-01 9.242694707519375497e-01
-1.113623944605070248e-01 9.242177166126214205e-01
-1.118605331474597231e-01 9.241657296645827691e-01
-1.123586550995693545e-01 9.241135099050762358e-01
-1.128567602413780846e-01 9.240610573313448040e-01
-1.133548484974180592e-01 9.240083719406196883e-01
-1.138529197922113767e-01 9.239554537301204462e-01
-1.143509740502700184e-01 9.239023026970547559e-01
-1.148490111960958349e-01 9.238489188386188600e-01
-1.153470311541804627e-01 9.237953021519970109e-01
-1.158450338490052967e-01 9.237414526343618038e-01
-1.163430192050414896e-01 9.236873702828742871e-01
-1.168409871467498279e-01 9.236330550946837414e-01
-1.173389375985807309e-01 9.235785070669276786e-01
-1.178368704849742238e-01 9.235237261967320643e-01
-1.183347857303598538e-01 9.234687124812112069e-01
-1.188326832591566629e-01 9.234134659174676463e-01
-1.193305629957731456e-01 9.233579865025924871e-01
-1.198284248646071942e-01 9.233022742336648436e-01
-1.203262687900460703e-01 9.232463291077525058e-01
-1.208240946964663498e-01 9.231901511219116063e-01
-1.213219025082338809e-01 9.231337402731865094e-01
-1.218196921497037288e-01 9.230770965586100330e-01
-1.223174635452201481e-01 9.230202199752034486e-01
-1.228152166191165129e-01 9.229631105199763708e-01
-1.233129512957153173e-01 9.229057681899268673e-01
-1.238106674993280781e-01 9.228481929820414598e-01
-1.243083651542553209e-01 9.227903848932950126e-01
-1.248060441847865382e-01 9.227323439206508437e-01
-1.253037045152001205e-01 9.226740700610607249e-01
-1.258013460697633423e-01 9.226155633114649923e-01
-1.262989687727322785e-01 9.225568236687923251e-01
-1.267965725483517769e-01 9.224978511299598560e-01
-1.272941573208554722e-01 9.224386456918732824e-01
-1.277917230144656191e-01 9.223792073514267553e-01
-1.282892695533931759e-01 9.223195361055028796e-01
-1.287867968618376657e-01 9.222596319509728247e-01
-1.292843048639871761e-01 9.221994948846962137e-01
-1.297817934840182763e-01 9.221391249035212345e-01
-1.302792626460960446e-01 9.220785220042846397e-01
-1.307767122743739574e-01 9.220176861838116356e-01
-1.312741422929938895e-01 9.219566174389159929e-01
-1.317715526260860026e-01 9.218953157664001585e-01
-1.322689431977687458e-01 9.218337811630549217e-01
-1.327663139321488550e-01 9.217720136256597474e-01
-1.332636647533212426e-01 9.217100131509827765e-01
-1.337609955853689414e-01 9.216477797357806034e-01
-1.342583063523631326e-01 9.215853133767984984e-01
-1.347555969783630070e-01 9.215226140707702962e-01
-1.352528673874158482e-01 9.214596818144185075e-01
-1.357501175035568386e-01 9.213965166044540966e-01
-1.362473472508091421e-01 9.213331184375769256e-01
-1.367445565531837659e-01 9.212694873104751991e-01
-1.372417453346795602e-01 9.212056232198260197e-01
-1.377389135192831904e-01 9.211415261622950545e-01
-1.382360610309690541e-01 9.210771961345366465e-01
-1.387331877936992253e-01 9.210126331331937033e-01
-1.392302937314234823e-01 9.209478371548980302e-01
-1.397273787680792245e-01 9.208828081962699974e-01
-1.402244428275913612e-01 9.208175462539186507e-01
-1.407214858338723673e-01 9.207520513244419336e-01
-1.412185077108221720e-01 9.206863234044262434e-01
-1.417155083823281592e-01 9.206203624904468752e-01
-1.422124877722650838e-01 9.205541685790677997e-01
-1.427094458044950720e-01 9.204877416668418855e-01
-1.432063824028675103e-01 9.204210817503104547e-01
-1.437032974912190730e-01 9.203541888260039494e-01
-1.442001909933736392e-01 9.202870628904413763e-01
-1.446970628331422370e-01 9.202197039401305290e-01
-1.451939129343230162e-01 9.201521119715680985e-01
-1.456907412207011920e-01 9.200842869812395630e-01
-1.461875476160490461e-01 9.200162289656190762e-01
-1.466843320441258147e-01 9.199479379211698005e-01
-1.471810944286776890e-01 9.198794138443436852e-01
-1.476778346934377317e-01 9.198106567315814663e-01
-1.481745527621258773e-01 9.197416665793126667e-01
-1.486712485584488486e-01 9.196724433839558177e-01
-1.491679220061001565e-01 9.196029871419183488e-01
-1.496645730287600173e-01 9.195332978495964760e-01
-1.501612015500952968e-01 9.194633755033753131e-01
-1.506578074937595102e-01 9.193932200996288717e-01
-1.511543907833927392e-01 9.193228316347200613e-01
-1.516509513426216038e-01 9.192522101050007999e-01
-1.521474890950592074e-01 9.191813555068117925e-01
-1.526440039643051361e-01 9.191102678364828638e-01
-1.531404958739453204e-01 9.190389470903327362e-01
-1.536369647475520905e-01 9.189673932646689192e-01
-1.541334105086840656e-01 9.188956063557881526e-01
-1.546298330808861532e-01 9.188235863599760744e-01
-1.551262323876894667e-01 9.187513332735072202e-01
-1.556226083526112691e-01 9.186788470926451344e-01
-1.561189608991550015e-01 9.186061278136424813e-01
-1.566152899508101715e-01 9.185331754327409337e-01
-1.571115954310523255e-01 9.184599899461710626e-01
-1.576078772633430214e-01 9.183865713501526695e-01
-1.581041353711297448e-01 9.183129196408944539e-01
-1.586003696778458816e-01 9.182390348145942349e-01
-1.590965801069107177e-01 9.181649168674389516e-01
-1.595927665817293284e-01 9.180905657956045518e-01
-1.600889290256925779e-01 9.180159815952562141e-01
-1.605850673621770364e-01 9.179411642625480150e-01
-1.610811815145449521e-01 9.178661137936232617e-01
-1.615772714061442517e-01 9.177908301846143813e-01
-1.620733369603084006e-01 9.177153134316430316e-01
-1.625693781003564320e-01 9.176395635308197685e-01
-1.630653947495928902e-01 9.175635804782446003e-01
-1.635613868313077757e-01 9.174873642700064336e-01
-1.640573542687764896e-01 9.174109149021836274e-01
-1.645532969852597782e-01 9.173342323708434387e-01
-1.650492149040037604e-01 9.172573166720425775e-01
-1.655451079482398169e-01 9.171801678018268733e-01
-1.660409760411845348e-01 9.171027857562312757e-01
-1.665368191060396796e-01 9.170251705312801871e-01
-1.670326370659921955e-01 9.169473221229870186e-01
-1.675284298442141218e-01 9.168692405273546342e-01
-1.680241973638625375e-01 9.167909257403750178e-01
-1.685199395480795059e-01 9.167123777580294952e-01
-1.690156563199920747e-01 9.166335965762887339e-01
-1.695113476027121924e-01 9.165545821911126323e-01
-1.700070133193367083e-01 9.164753345984503197e-01
-1.705026533929472621e-01 9.163958537942404892e-01
-1.709982677466103107e-01 9.163161397744108427e-01
-1.714938563033770180e-01 9.162361925348787572e-01
-1.719894189862832545e-01 9.161560120715507294e-01
-1.724849557183495419e-01 9.160755983803227087e-01
-1.729804664225809696e-01 9.159949514570800977e-01
-1.734759510219672229e-01 9.159140712976975296e-01
-1.739714094394824440e-01 9.158329578980392016e-01
-1.744668415980853149e-01 9.157516112539585418e-01
-1.749622474207188916e-01 9.156700313612985420e-01
-1.754576268303106035e-01 9.155882182158916471e-01
-1.759529797497722259e-01 9.155061718135596438e-01
-1.764483061019997967e-01 9.154238921501138826e-01
-1.769436058098736164e-01 9.153413792213551670e-01
-1.774388787962581926e-01 9.152586330230736422e-01
-1.779341249840021566e-01 9.151756535510491286e-01
-1.784293442959382359e-01 9.150924408010507882e-01
-1.789245366548832539e-01 9.150089947688374581e-01
-1.794197019836380191e-01 9.149253154501574281e-01
-1.799148402049873252e-01 9.148414028407485521e-01
-1.804099512416998674e-01 9.147572569363382478e-01
-1.809050350165282428e-01 9.146728777326434967e-01
-1.814000914522088947e-01 9.145882652253707334e-01
-1.818951204714620018e-01 9.145034194102161784e-01
-1.823901219969915333e-01 9.144183402828655050e-01
-1.828850959514851660e-01 9.143330278389940613e-01
-1.833800422576141731e-01 9.142474820742668706e-01
-1.838749608380335077e-01 9.141617029843385200e-01
-1.843698516153816080e-01 9.140756905648532715e-01
-1.848647145122805091e-01 9.139894448114450620e-01
-1.853595494513356479e-01 9.139029657197373924e-01
-1.858543563551359468e-01 9.138162532853436604e-01
-1.863491351462536749e-01 9.137293075038667167e-01
-1.868438857472444481e-01 9.136421283708993091e-01
-1.873386080806472009e-01 9.135547158820239710e-01
-1.878333020689840482e-01 9.134670700328126891e-01
-1.883279676347603682e-01 9.133791908188274578e-01
-1.888226047004646635e-01 9.132910782356199464e-01
-1.893172131885685894e-01 9.132027322787314993e-01
-1.898117930215268145e-01 9.131141529436933579e-01
-1.903063441217770491e-01 9.130253402260266604e-01
-1.908008664117399611e-01 9.129362941212421090e-01
-1.912953598138192046e-01 9.128470146248404138e-01
-1.917898242504012529e-01 9.127575017323120710e-01
-1.922842596438554819e-01 9.126677554391373626e-01
-1.927786659165340033e-01 9.125777757407865787e-01
-1.932730429907716929e-01 9.124875626327197953e-01
-1.937673907888861624e-01 9.123971161103869854e-01
-1.942617092331776762e-01 9.123064361692280189e-01
-1.947559982459290684e-01 9.122155228046726627e-01
-1.952502577494057978e-01 9.121243760121405808e-01
-1.957444876658557820e-01 9.120329957870414450e-01
-1.962386879175094800e-01 9.119413821247749352e-01
-1.967328584265797542e-01 9.118495350207305172e-01
-1.972269991152618696e-01 9.117574544702878869e-01
-1.977211099057334109e-01 9.116651404688164151e-01
-1.982151907201542551e-01 9.115725930116758136e-01
-1.987092414806665708e-01 9.114798120942155801e-01
-1.992032621093947076e-01 9.113867977117753316e-01
-1.996972525284451683e-01 9.112935498596846928e-01
-2.001912126599065811e-01 9.112000685332632965e-01
-2.006851424258496441e-01 9.111063537278210056e-01
-2.011790417483270976e-01 9.110124054386576908e-01
-2.016729105493736129e-01 9.109182236610633421e-01
-2.021667487510058481e-01 9.108238083903179572e-01
-2.026605562752223366e-01 9.107291596216918750e-01
-2.031543330440034323e-01 9.106342773504453314e-01
-2.036480789793113366e-01 9.105391615718287923e-01
-2.041417940030899325e-01 9.104438122810829537e-01
-2.046354780372648952e-01 9.103482294734387414e-01
-2.051291310037434978e-01 9.102524131441170896e-01
-2.056227528244146396e-01 9.101563632883292732e-01
-2.061163434211488177e-01 9.100600799012767972e-01
-2.066099027157980439e-01 9.099635629781512858e-01
-2.071034306301957895e-01 9.098668125141347041e-01
-2.075969270861570126e-01 9.097698285043993582e-01
-2.080903920054780198e-01 9.096726109441076735e-01
-2.085838253099364659e-01 9.095751598284124162e-01
-2.090772269212913259e-01 9.094774751524566936e-01
-2.095705967612828124e-01 9.093795569113739541e-01
-2.100639347516323474e-01 9.092814051002878761e-01
-2.105572408140425344e-01 9.091830197143125902e-01
-2.110505148701970757e-01 9.090844007485525680e-01
-2.115437568417607717e-01 9.089855481981026220e-01
-2.120369666503794104e-01 9.088864620580480169e-01
-2.125301442176797950e-01 9.087871423234642476e-01
-2.130232894652696607e-01 9.086875889894174829e-01
-2.135164023147376466e-01 9.085878020509641217e-01
-2.140094826876531853e-01 9.084877815031511261e-01
-2.145025305055665577e-01 9.083875273410159101e-01
-2.149955456900087825e-01 9.082870395595862290e-01
-2.154885281624916160e-01 9.081863181538805119e-01
-2.159814778445074412e-01 9.080853631189076403e-01
-2.164743946575292677e-01 9.079841744496669476e-01
-2.169672785230107037e-01 9.078827521411483303e-01
-2.174601293623858733e-01 9.077810961883322483e-01
-2.179529470970693605e-01 9.076792065861898351e-01
-2.184457316484562095e-01 9.075770833296825657e-01
-2.189384829379218411e-01 9.074747264137627001e-01
-2.194312008868220532e-01 9.073721358333729503e-01
-2.199238854164929091e-01 9.072693115834469246e-01
-2.204165364482507383e-01 9.071662536589085724e-01
-2.209091539033921081e-01 9.070629620546725169e-01
-2.214017377031937128e-01 9.069594367656442779e-01
-2.218942877689123738e-01 9.068556777867199381e-01
-2.223868040217850117e-01 9.067516851127861433e-01
-2.228792863830285353e-01 9.066474587387205464e-01
-2.233717347738398695e-01 9.065429986593911416e-01
-2.238641491153958718e-01 9.064383048696570411e-01
-2.243565293288532492e-01 9.063333773643679203e-01
-2.248488753353486136e-01 9.062282161383642398e-01
-2.253411870559983710e-01 9.061228211864772453e-01
-2.258334644118986378e-01 9.060171925035290785e-01
-2.263257073241252693e-01 9.059113300843325556e-01
-2.268179157137338031e-01 9.058052339236913886e-01
-2.273100895017593492e-01 9.056989040164001858e-01
-2.278022286092166171e-01 9.055923403572444519e-01
-2.282943329570998603e-01 9.054855429410003653e-01
-2.287864024663827933e-01 9.053785117624353340e-01
-2.292784370580185638e-01 9.052712468163073289e-01
-2.297704366529397246e-01 9.051637480973654393e-01
-2.302624011720581787e-01 9.050560156003497614e-01
-2.307543305362650954e-01 9.049480493199911768e-01
-2.312462246664309384e-01 9.048398492510115743e-01
-2.317380834834053549e-01 9.047314153881239607e-01
-2.322299069080171474e-01 9.046227477260322392e-01
-2.327216948610742742e-01 9.045138462594313200e-01
-2.332134472633637379e-01 9.044047109830072317e-01
-2.337051640356515581e-01 9.042953418914370101e-01
-2.341968450986827710e-01 9.041857389793886979e-01
-2.346884903731812910e-01 9.040759022415215673e-01
-2.351800997798499937e-01 9.039658316724858977e-01
-2.356716732393705493e-01 9.038555272669231977e-01
-2.361632106724034508e-01 9.037449890194658719e-01
-2.366547119995879300e-01 9.036342169247376654e-01
-2.371461771415419029e-01 9.035232109773534415e-01
-2.376376060188619965e-01 9.034119711719192924e-01
-2.381289985521234387e-01 9.033004975030324291e-01
-2.386203546618800297e-01 9.031887899652812912e-01
-2.391116742686640595e-01 9.030768485532456591e-01
-2.396029572929863349e-01 9.029646732614963200e-01
-2.400942036553360692e-01 9.028522640845956237e-01
-2.405854132761809094e-01 9.027396210170969271e-01
-2.410765860759667978e-01 9.026267440535450381e-01
-2.415677219751179994e-01 9.025136331884761054e-01
-2.420588208940369912e-01 9.024002884164175065e-01
-2.425498827531045176e-01 9.022867097318879592e-01
-2.430409074726794516e-01 9.021728971293976329e-01
-2.435318949730987670e-01 9.020588506034480369e-01
-2.440228451746775107e-01 9.019445701485321321e-01
-2.445137579977087749e-01 9.018300557591341082e-01
-2.450046333624635864e-01 9.017153074297298287e-01
-2.454954711891909613e-01 9.016003251547863862e-01
-2.459862713981177673e-01 9.014851089287624353e-01
-2.464770339094486951e-01 9.013696587461081933e-01
-2.469677586433662586e-01 9.012539746012652175e-01
-2.474584455200307120e-01 9.011380564886667388e-01
-2.479490944595800217e-01 9.010219044027373281e-01
-2.484397053821297829e-01 9.009055183378933407e-01
-2.489302782077732479e-01 9.007888982885424722e-01
-2.494208128565811866e-01 9.006720442490840917e-01
-2.499113092486019150e-01 9.005549562139092412e-01
-2.504017673038612113e-01 9.004376341774004144e-01
-2.508921869423623163e-01 9.003200781339318892e-01
-2.513825680840857668e-01 9.002022880778695058e-01
-2.518729106489895342e-01 9.000842640035708886e-01
-2.523632145570088858e-01 8.999660059053852246e-01
-2.528534797280562185e-01 8.998475137776533739e-01
-2.533437060820212250e-01 8.997287876147080921e-01
-2.538338935387707274e-01 8.996098274108736970e-01
-2.543240420181486772e-01 8.994906331604664018e-01
-2.548141514399760443e-01 8.993712048577939822e-01
-2.553042217240508727e-01 8.992515424971563309e-01
-2.557942527901481133e-01 8.991316460728449034e-01
-2.562842445580196804e-01 8.990115155791429391e-01
-2.567741969473943953e-01 8.988911510103257951e-01
-2.572641098779778202e-01 8.987705523606603908e-01
-2.577539832694524247e-01 8.986497196244057628e-01
-2.582438170414773082e-01 8.985286527958127323e-01
-2.587336111136883110e-01 8.984073518691239046e-01
-2.592233654056979586e-01 8.982858168385741138e-01
-2.597130798370953508e-01 8.981640476983899779e-01
-2.602027543274461063e-01 8.980420444427900106e-01
-2.606923887962924180e-01 8.979198070659848430e-01
-2.611819831631529421e-01 8.977973355621771123e-01
-2.616715373475227424e-01 8.976746299255613515e-01
-2.621610512688732353e-01 8.975516901503242106e-01
-2.626505248466521891e-01 8.974285162306444574e-01
-2.631399580002836691e-01 8.973051081606928658e-01
-2.636293506491679262e-01 8.971814659346323273e-01
-2.641187027126814524e-01 8.970575895466178507e-01
-2.646080141101768701e-01 8.969334789907965622e-01
-2.650972847609829319e-01 8.968091342613078165e-01
-2.655865145844044095e-01 8.966845553522830858e-01
-2.660757034997220383e-01 8.965597422578459597e-01
-2.665648514261926283e-01 8.964346949721122559e-01
-2.670539582830488423e-01 8.963094134891901321e-01
-2.675430239894991957e-01 8.961838978031798630e-01
-2.680320484647280566e-01 8.960581479081740630e-01
-2.685210316278955345e-01 8.959321637982575748e-01
-2.690099733981375363e-01 8.958059454675075806e-01
-2.694988736945655994e-01 8.956794929099936020e-01
-2.699877324362669473e-01 8.955528061197773892e-01
-2.704765495423043786e-01 8.954258850909132539e-01
-2.709653249317162116e-01 8.952987298174476249e-01
-2.714540585235163395e-01 8.951713402934194930e-01
-2.719427502366940641e-01 8.950437165128602990e-01
-2.724313999902140404e-01 8.949158584697938235e-01
-2.729200077030164429e-01 8.947877661582362974e-01
-2.734085732940166324e-01 8.946594395721964021e-01
-2.738970966821052677e-01 8.945308787056753808e-01
-2.743855777861483047e-01 8.944020835526669266e-01
-2.748740165249867751e-01 8.942730541071574057e-01
-2.753624128174369523e-01 8.941437903631255235e-01
-2.758507665822901300e-01 8.940142923145426579e-01
-2.763390777383126773e-01 8.938845599553727483e-01
-2.768273462042459276e-01 8.937545932795722958e-01
-2.773155718988061791e-01 8.936243922810905849e-01
-2.778037547406846386e-01 8.934939569538694615e-01
