-9.222443629837847601e-01 3.894004622545125249e-01
-9.224453813764386112e-01 3.889360048831875805e-01
-9.226461677184099042e-01 3.884714420446007122e-01
-9.228467219527161092e-01 3.880067738527511190e-01
-9.230470440224289863e-01 3.875420004216703074e-01
-9.232471338706740305e-01 3.870771218654220913e-01
-9.234469914406309154e-01 3.866121382981025367e-01
-9.236466166755333829e-01 3.861470498338400170e-01
-9.238460095186691312e-01 3.856818565867950466e-01
-9.240451699133800378e-01 3.852165586711603917e-01
-9.242440978030620480e-01 3.847511562011610153e-01
-9.244427931311651747e-01 3.842856492910540211e-01
-9.246412558411936100e-01 3.838200380551286539e-01
-9.248394858767058357e-01 3.833543226077061883e-01
-9.250374831813144016e-01 3.828885030631400954e-01
-9.252352476986860363e-01 3.824225795358158764e-01
-9.254327793725416473e-01 3.819565521401510066e-01
-9.256300781466565430e-01 3.814904209905951027e-01
-9.258271439648602108e-01 3.810241862016296444e-01
-9.260239767710364278e-01 3.805578478877681414e-01
-9.262205765091232612e-01 3.800914061635560226e-01
-9.264169431231130680e-01 3.796248611435706910e-01
-9.266130765570527172e-01 3.791582129424214131e-01
-9.268089767550431457e-01 3.786914616747492635e-01
-9.270046436612399132e-01 3.782246074552272908e-01
-9.272000772198527585e-01 3.777576503985602963e-01
-9.273952773751461542e-01 3.772905906194848891e-01
-9.275902440714386410e-01 3.768234282327694307e-01
-9.277849772531034933e-01 3.763561633532141459e-01
-9.279794768645683867e-01 3.758887960956508456e-01
-9.281737428503155085e-01 3.754213265749431483e-01
-9.283677751548814472e-01 3.749537549059863140e-01
-9.285615737228574140e-01 3.744860812037072439e-01
-9.287551384988892433e-01 3.740183055830645364e-01
-9.289484694276772814e-01 3.735504281590483755e-01
-9.291415664539763863e-01 3.730824490466805310e-01
-9.293344295225960394e-01 3.726143683610143587e-01
-9.295270585784004558e-01 3.721461862171346890e-01
-9.297194535663085846e-01 3.716779027301579386e-01
-9.299116144312937760e-01 3.712095180152319984e-01
-9.301035411183842250e-01 3.707410321875362347e-01
-9.302952335726628608e-01 3.702724453622814327e-01
-9.304866917392673464e-01 3.698037576547097971e-01
-9.306779155633900791e-01 3.693349691800949519e-01
-9.308689049902780788e-01 3.688660800537419404e-01
-9.310596599652333216e-01 3.683970903909870587e-01
-9.312501804336126288e-01 3.679280003071979666e-01
-9.314404663408274443e-01 3.674588099177736877e-01
-9.316305176323441684e-01 3.669895193381444432e-01
-9.318203342536841571e-01 3.665201286837717065e-01
-9.320099161504235008e-01 3.660506380701482598e-01
-9.321992632681933566e-01 3.655810476127980269e-01
-9.323883755526796158e-01 3.651113574272761286e-01
-9.325772529496232366e-01 3.646415676291688834e-01
-9.327658954048201334e-01 3.641716783340936403e-01
-9.329543028641210656e-01 3.637016896576990010e-01
-9.331424752734319705e-01 3.632316017156645427e-01
-9.333304125787137417e-01 3.627614146237009285e-01
-9.335181147259822287e-01 3.622911284975498525e-01
-9.337055816613085701e-01 3.618207434529840949e-01
-9.338928133308186386e-01 3.613502596058073002e-01
-9.340798096806937068e-01 3.608796770718541991e-01
-9.342665706571700035e-01 3.604089959669903864e-01
-9.344530962065389357e-01 3.599382164071124324e-01
-9.346393862751470882e-01 3.594673385081477712e-01
-9.348254408093961132e-01 3.589963623860546460e-01
-9.350112597557429517e-01 3.585252881568222749e-01
-9.351968430606997229e-01 3.580541159364705739e-01
-9.353821906708338352e-01 3.575828458410503230e-01
-9.355673025327678749e-01 3.571114779866430555e-01
-9.357521785931798286e-01 3.566400124893610579e-01
-9.359368187988027499e-01 3.561684494653473143e-01
-9.361212230964250924e-01 3.556967890307755620e-01
-9.363053914328907101e-01 3.552250313018501249e-01
-9.364893237550987459e-01 3.547531763948060801e-01
-9.366730200100037429e-01 3.542812244259090915e-01
-9.368564801446155332e-01 3.538091755114553538e-01
-9.370397041059994603e-01 3.533370297677717597e-01
-9.372226918412762675e-01 3.528647873112156774e-01
-9.374054432976220985e-01 3.523924482581750062e-01
-9.375879584222684970e-01 3.519200127250681764e-01
-9.377702371625026290e-01 3.514474808283440943e-01
-9.379522794656670603e-01 3.509748526844821415e-01
-9.381340852791599794e-01 3.505021284099920642e-01
-9.383156545504349744e-01 3.500293081214140845e-01
-9.384969872270012559e-01 3.495563919353187332e-01
-9.386780832564235455e-01 3.490833799683069616e-01
-9.388589425863222981e-01 3.486102723370100853e-01
-9.390395651643734798e-01 3.481370691580896182e-01
-9.392199509383086786e-01 3.476637705482374385e-01
-9.394000998559152160e-01 3.471903766241756784e-01
-9.395800118650359245e-01 3.467168875026567232e-01
-9.397596869135694808e-01 3.462433033004631011e-01
-9.399391249494702949e-01 3.457696241344075383e-01
-9.401183259207482878e-01 3.452958501213330145e-01
-9.402972897754693360e-01 3.448219813781125409e-01
-9.404760164617550489e-01 3.443480180216492714e-01
-9.406545059277826581e-01 3.438739601688764469e-01
-9.408327581217854618e-01 3.433998079367574507e-01
-9.410107729920522690e-01 3.429255614422855869e-01
-9.411885504869279551e-01 3.424512208024841908e-01
-9.413660905548132396e-01 3.419767861344066850e-01
-9.415433931441645754e-01 3.415022575551363571e-01
-9.417204582034944815e-01 3.410276351817864704e-01
-9.418972856813713213e-01 3.405529191315002091e-01
-9.420738755264193021e-01 3.400781095214506222e-01
-9.422502276873186977e-01 3.396032064688406793e-01
-9.424263421128057372e-01 3.391282100909031039e-01
-9.426022187516726047e-01 3.386531205049004845e-01
-9.427778575527675509e-01 3.381779378281252746e-01
-9.429532584649947813e-01 3.377026621778995708e-01
-9.431284214373145680e-01 3.372272936715752789e-01
-9.433033464187433603e-01 3.367518324265339480e-01
-9.434780333583534517e-01 3.362762785601869364e-01
-9.436524822052735351e-01 3.358006321899751900e-01
-9.438266929086881474e-01 3.353248934333693532e-01
-9.440006654178382250e-01 3.348490624078696576e-01
-9.441743996820206597e-01 3.343731392310058670e-01
-9.443478956505885202e-01 3.338971240203373880e-01
-9.445211532729512749e-01 3.334210168934531593e-01
-9.446941724985743472e-01 3.329448179679716513e-01
-9.448669532769796708e-01 3.324685273615408110e-01
-9.450394955577452460e-01 3.319921451918380617e-01
-9.452117992905053612e-01 3.315156715765701922e-01
-9.453838644249505929e-01 3.310391066334735233e-01
-9.455556909108278063e-01 3.305624504803137409e-01
-9.457272786979403767e-01 3.300857032348858411e-01
-9.458986277361478567e-01 3.296088650150142407e-01
-9.460697379753661984e-01 3.291319359385526111e-01
-9.462406093655676420e-01 3.286549161233839889e-01
-9.464112418567810492e-01 3.281778056874205540e-01
-9.465816353990915699e-01 3.277006047486039075e-01
-9.467517899426407535e-01 3.272233134249046826e-01
-9.469217054376266596e-01 3.267459318343228780e-01
-9.470913818343038582e-01 3.262684600948875246e-01
-9.472608190829833186e-01 3.257908983246568524e-01
-9.474300171340326315e-01 3.253132466417182345e-01
-9.475989759378758981e-01 3.248355051641880764e-01
-9.477676954449937297e-01 3.243576740102119271e-01
-9.479361756059233590e-01 3.238797532979643123e-01
-9.481044163712585293e-01 3.234017431456487901e-01
-9.482724176916496051e-01 3.229236436714979508e-01
-9.484401795178036831e-01 3.224454549937733061e-01
-9.486077018004843708e-01 3.219671772307652891e-01
-9.487749844905120078e-01 3.214888105007933650e-01
-9.489420275387636661e-01 3.210103549222057540e-01
-9.491088308961730391e-01 3.205318106133795975e-01
-9.492753945137304417e-01 3.200531776927209027e-01
-9.494417183424831430e-01 3.195744562786644316e-01
-9.496078023335350338e-01 3.190956464896738121e-01
-9.497736464380467369e-01 3.186167484442413711e-01
-9.499392506072358300e-01 3.181377622608882461e-01
-9.501046147923766227e-01 3.176586880581642180e-01
-9.502697389448001575e-01 3.171795259546477674e-01
-9.504346230158944309e-01 3.167002760689460739e-01
-9.505992669571042830e-01 3.162209385196949607e-01
-9.507636707199313975e-01 3.157415134255588396e-01
-9.509278342559344122e-01 3.152620009052306549e-01
-9.510917575167289195e-01 3.147824010774320502e-01
-9.512554404539873554e-01 3.143027140609130354e-01
-9.514188830194391100e-01 3.138229399744523196e-01
-9.515820851648706391e-01 3.133430789368569225e-01
-9.517450468421253529e-01 3.128631310669624521e-01
-9.519077680031037270e-01 3.123830964836328827e-01
-9.520702485997630804e-01 3.119029753057606102e-01
-9.522324885841180198e-01 3.114227676522664523e-01
-9.523944879082401060e-01 3.109424736420995372e-01
-9.525562465242579657e-01 3.104620933942373595e-01
-9.527177643843574018e-01 3.099816270276856689e-01
-9.528790414407811715e-01 3.095010746614785258e-01
-9.530400776458294310e-01 3.090204364146783012e-01
-9.532008729518592904e-01 3.085397124063755658e-01
-9.533614273112851478e-01 3.080589027556890347e-01
-9.535217406765784665e-01 3.075780075817656778e-01
-9.536818130002681082e-01 3.070970270037805538e-01
-9.538416442349400004e-01 3.066159611409369212e-01
-9.540012343332374689e-01 3.061348101124660714e-01
-9.541605832478609051e-01 3.056535740376274402e-01
-9.543196909315682097e-01 3.051722530357084961e-01
-9.544785573371744603e-01 3.046908472260246858e-01
-9.546371824175521326e-01 3.042093567279194888e-01
-9.547955661256308790e-01 3.037277816607644176e-01
-9.549537084143979726e-01 3.032461221439587962e-01
-9.551116092368978627e-01 3.027643782969300368e-01
-9.552692685462323974e-01 3.022825502391333075e-01
-9.554266862955609341e-01 3.018006380900516983e-01
-9.555838624381002289e-01 3.013186419691961659e-01
-9.557407969271244363e-01 3.008365619961054782e-01
-9.558974897159653317e-01 3.003543982903462140e-01
-9.560539407580119775e-01 2.998721509715127076e-01
-9.562101500067110571e-01 2.993898201592269936e-01
-9.563661174155666522e-01 2.989074059731388622e-01
-9.565218429381405763e-01 2.984249085329257478e-01
-9.566773265280520411e-01 2.979423279582928408e-01
-9.568325681389779902e-01 2.974596643689729203e-01
-9.569875677246528767e-01 2.969769178847263547e-01
-9.571423252388686631e-01 2.964940886253411567e-01
-9.572968406354750437e-01 2.960111767106328728e-01
-9.574511138683794442e-01 2.955281822604445274e-01
-9.576051448915468001e-01 2.950451053946467339e-01
-9.577589336589997782e-01 2.945619462331375837e-01
-9.579124801248188881e-01 2.940787048958425909e-01
-9.580657842431421489e-01 2.935953815027146918e-01
-9.582188459681654225e-01 2.931119761737343010e-01
-9.583716652541423020e-01 2.926284890289091445e-01
-9.585242420553842235e-01 2.921449201882743152e-01
-9.586765763262602436e-01 2.916612697718922731e-01
-9.588286680211974833e-01 2.911775378998527342e-01
-9.589805170946806845e-01 2.906937246922726703e-01
-9.591321235012524316e-01 2.902098302692963649e-01
-9.592834871955133735e-01 2.897258547510953020e-01
-9.594346081321217801e-01 2.892417982578681102e-01
-9.595854862657940965e-01 2.887576609098406744e-01
-9.597361215513044996e-01 2.882734428272660243e-01
-9.598865139434851201e-01 2.877891441304242237e-01
-9.600366633972260422e-01 2.873047649396224812e-01
-9.601865698674753036e-01 2.868203053751950948e-01
-9.603362333092391179e-01 2.863357655575033411e-01
-9.604856536775814302e-01 2.858511456069355861e-01
-9.606348309276243613e-01 2.853664456439071184e-01
-9.607837650145480968e-01 2.848816657888602055e-01
-9.609324558935907756e-01 2.843968061622640930e-01
-9.610809035200487127e-01 2.839118668846148941e-01
-9.612291078492762875e-01 2.834268480764355891e-01
-9.613770688366859440e-01 2.829417498582760815e-01
-9.615247864377483022e-01 2.824565723507130310e-01
-9.616722606079921576e-01 2.819713156743499649e-01
-9.618194913030044813e-01 2.814859799498171111e-01
-9.619664784784303091e-01 2.810005652977715651e-01
-9.621132220899730747e-01 2.805150718388970121e-01
-9.622597220933941653e-01 2.800294996939039494e-01
-9.624059784445134769e-01 2.795438489835295193e-01
-9.625519910992089700e-01 2.790581198285375097e-01
-9.626977600134170032e-01 2.785723123497182430e-01
-9.628432851431321104e-01 2.780864266678887420e-01
-9.629885664444072235e-01 2.776004629038925642e-01
-9.631336038733535609e-01 2.771144211785998568e-01
-9.632783973861407389e-01 2.766283016129071348e-01
-9.634229469389965494e-01 2.761421043277375587e-01
-9.635672524882074041e-01 2.756558294440407120e-01
-9.637113139901180014e-01 2.751694770827925463e-01
-9.638551314011315485e-01 2.746830473649954918e-01
-9.639987046777094282e-01 2.741965404116782912e-01
-9.641420337763717541e-01 2.737099563438961103e-01
-9.642851186536969266e-01 2.732232952827304273e-01
-9.644279592663219658e-01 2.727365573492890327e-01
-9.645705555709421786e-01 2.722497426647059737e-01
-9.647129075243117136e-01 2.717628513501415544e-01
-9.648550150832428951e-01 2.712758835267822799e-01
-9.649968782046068894e-01 2.707888393158409124e-01
-9.651384968453333713e-01 2.703017188385563041e-01
-9.652798709624104134e-01 2.698145222161935086e-01
-9.654210005128849303e-01 2.693272495700436697e-01
-9.655618854538624563e-01 2.688399010214240215e-01
-9.657025257425069231e-01 2.683524766916778326e-01
-9.658429213360412158e-01 2.678649767021745176e-01
-9.659830721917466168e-01 2.673774011743093593e-01
-9.661229782669633614e-01 2.668897502295037305e-01
-9.662626395190901940e-01 2.664020239892049280e-01
-9.664020559055847004e-01 2.659142225748861721e-01
-9.665412273839633084e-01 2.654263461080466069e-01
-9.666801539118009545e-01 2.649383947102111891e-01
-9.668188354467315282e-01 2.644503685029307993e-01
-9.669572719464476496e-01 2.639622676077820751e-01
-9.670954633687007806e-01 2.634740921463675223e-01
-9.672334096713012253e-01 2.629858422403154039e-01
-9.673711108121180180e-01 2.624975180112796846e-01
-9.675085667490793684e-01 2.620091195809400308e-01
-9.676457774401719947e-01 2.615206470710018660e-01
-9.677827428434417900e-01 2.610321006031962043e-01
-9.679194629169934894e-01 2.605434802992797616e-01
-9.680559376189906695e-01 2.600547862810347888e-01
-9.681921669076559711e-01 2.595660186702692385e-01
-9.683281507412709876e-01 2.590771775888164874e-01
-9.684638890781762655e-01 2.585882631585355029e-01
-9.685993818767714147e-01 2.580992755013107320e-01
-9.687346290955149986e-01 2.576102147390521013e-01
-9.688696306929246438e-01 2.571210809936950170e-01
-9.690043866275770412e-01 2.566318743872003094e-01
-9.691388968581079455e-01 2.561425950415541219e-01
-9.692731613432121751e-01 2.556532430787680221e-01
-9.694071800416437235e-01 2.551638186208788905e-01
-9.695409529122157588e-01 2.546743217899489764e-01
-9.696744799138004023e-01 2.541847527080657310e-01
-9.698077610053291719e-01 2.536951114973419741e-01
-9.699407961457925387e-01 2.532053982799156167e-01
-9.700735852942402593e-01 2.527156131779498827e-01
-9.702061284097813765e-01 2.522257563136331426e-01
-9.703384254515841079e-01 2.517358278091789137e-01
-9.704704763788758459e-01 2.512458277868258594e-01
-9.706022811509432691e-01 2.507557563688376789e-01
-9.707338397271324526e-01 2.502656136775031626e-01
-9.708651520668486468e-01 2.497753998351361915e-01
-9.709962181295564987e-01 2.492851149640755992e-01
-9.711270378747799414e-01 2.487947591866852270e-01
-9.712576112621021940e-01 2.483043326253538963e-01
-9.713879382511658722e-01 2.478138354024953527e-01
-9.715180188016731000e-01 2.473232676405482111e-01
-9.716478528733852871e-01 2.468326294619760108e-01
-9.717774404261232402e-01 2.463419209892671324e-01
-9.719067814197672739e-01 2.458511423449347422e-01
-9.720358758142570998e-01 2.453602936515168753e-01
-9.721647235695919376e-01 2.448693750315762696e-01
-9.722933246458305145e-01 2.443783866077004208e-01
-9.724216790030909552e-01 2.438873285025015547e-01
-9.725497866015508919e-01 2.433962008386165998e-01
-9.726776474014476870e-01 2.429050037387071037e-01
-9.728052613630779888e-01 2.424137373254592887e-01
-9.729326284467982866e-01 2.419224017215839406e-01
-9.730597486130243556e-01 2.414309970498164371e-01
-9.731866218222318121e-01 2.409395234329167190e-01
-9.733132480349558913e-01 2.404479809936692636e-01
-9.734396272117913362e-01 2.399563698548830004e-01
-9.735657593133925092e-01 2.394646901393913674e-01
-9.736916443004736132e-01 2.389729419700521995e-01
-9.738172821338084706e-01 2.384811254697478122e-01
-9.739426727742305223e-01 2.379892407613848349e-01
-9.740678161826330506e-01 2.374972879678943216e-01
-9.741927123199689564e-01 2.370052672122316129e-01
-9.743173611472509821e-01 2.365131786173763628e-01
-9.744417626255517106e-01 2.360210223063325119e-01
-9.745659167160033443e-01 2.355287984021282588e-01
-9.746898233797979261e-01 2.350365070278159774e-01
-9.748134825781873403e-01 2.345441483064722998e-01
-9.749368942724834231e-01 2.340517223611979503e-01
-9.750600584240576296e-01 2.335592293151178556e-01
-9.751829749943414782e-01 2.330666692913810345e-01
-9.753056439448263282e-01 2.325740424131605977e-01
-9.754280652370634908e-01 2.320813488036536643e-01
-9.755502388326640073e-01 2.315885885860814453e-01
-9.756721646932990932e-01 2.310957618836891325e-01
-9.757938427806996939e-01 2.306028688197458432e-01
-9.759152730566569289e-01 2.301099095175447307e-01
-9.760364554830218697e-01 2.296168841004027628e-01
-9.761573900217054289e-01 2.291237926916608880e-01
-9.762780766346786931e-01 2.286306354146838693e-01
-9.763985152839728121e-01 2.281374123928603115e-01
-9.765187059316787765e-01 2.276441237496026337e-01
-9.766386485399478623e-01 2.271507696083470418e-01
-9.767583430709914083e-01 2.266573500925534723e-01
-9.768777894870808165e-01 2.261638653257055931e-01
-9.769969877505475520e-01 2.256703154313107473e-01
-9.771159378237832538e-01 2.251767005329000093e-01
-9.772346396692397352e-01 2.246830207540280455e-01
-9.773530932494289836e-01 2.241892762182731147e-01
-9.774712985269231602e-01 2.236954670492371233e-01
-9.775892554643546006e-01 2.232015933705454869e-01
-9.777069640244158144e-01 2.227076553058471575e-01
-9.778244241698597072e-01 2.222136529788146242e-01
-9.779416358634993589e-01 2.217195865131438015e-01
-9.780585990682081343e-01 2.212254560325540576e-01
-9.781753137469195725e-01 2.207312616607882139e-01
-9.782917798626276085e-01 2.202370035216124344e-01
-9.784079973783864626e-01 2.197426817388162812e-01
-9.785239662573107511e-01 2.192482964362126585e-01
-9.786396864625753755e-01 2.187538477376377299e-01
-9.787551579574155225e-01 2.182593357669509737e-01
-9.788703807051269967e-01 2.177647606480350995e-01
-9.789853546690657771e-01 2.172701225047960483e-01
-9.791000798126484606e-01 2.167754214611629648e-01
-9.792145560993518183e-01 2.162806576410881698e-01
-9.793287834927133506e-01 2.157858311685470765e-01
-9.794427619563307319e-01 2.152909421675382462e-01
-9.795564914538623658e-01 2.147959907620833053e-01
-9.796699719490270519e-01 2.143009770762269173e-01
-9.797832034056040973e-01 2.138059012340368381e-01
-9.798961857874334269e-01 2.133107633596037500e-01
-9.800089190584152510e-01 2.128155635770413445e-01
-9.801214031825106199e-01 2.123203020104862393e-01
-9.802336381237410912e-01 2.118249787840979503e-01
-9.803456238461888406e-01 2.113295940220589197e-01
-9.804573603139964399e-01 2.108341478485744325e-01
-9.805688474913674124e-01 2.103386403878725885e-01
-9.806800853425656772e-01 2.098430717642043031e-01
-9.807910738319158828e-01 2.093474421018432508e-01
-9.809018129238034067e-01 2.088517515250858381e-01
-9.810123025826742449e-01 2.083560001582512311e-01
-9.811225427730352333e-01 2.078601881256812722e-01
-9.812325334594537152e-01 2.073643155517404246e-01
-9.813422746065579849e-01 2.068683825608158278e-01
-9.814517661790369552e-01 2.063723892773172142e-01
-9.815610081416403787e-01 2.058763358256768816e-01
-9.816700004591787376e-01 2.053802223303496655e-01
-9.817787430965233542e-01 2.048840489158129385e-01
-9.818872360186062798e-01 2.043878157065665557e-01
-9.819954791904206282e-01 2.038915228271328539e-01
-9.821034725770201312e-01 2.033951704020565687e-01
-9.822112161435195832e-01 2.028987585559048901e-01
-9.823187098550945073e-01 2.024022874132673233e-01
-9.824259536769813783e-01 2.019057570987557726e-01
-9.825329475744776220e-01 2.014091677370044298e-01
-9.826396915129415044e-01 2.009125194526697744e-01
-9.827461854577923539e-01 2.004158123704306016e-01
-9.828524293745103391e-01 1.999190466149878831e-01
-9.829584232286368017e-01 1.994222223110648506e-01
-9.830641669857738130e-01 1.989253395834068572e-01
-9.831696606115847281e-01 1.984283985567814323e-01
-9.832749040717936317e-01 1.979313993559782547e-01
-9.833798973321860037e-01 1.974343421058090409e-01
-9.834846403586080532e-01 1.969372269311076284e-01
-9.835891331169672736e-01 1.964400539567298376e-01
-9.836933755732322204e-01 1.959428233075535264e-01
-9.837973676934325118e-01 1.954455351084785075e-01
-9.839011094436588278e-01 1.949481894844265761e-01
-9.840046007900631331e-01 1.944507865603414543e-01
-9.841078416988583433e-01 1.939533264611887076e-01
-9.842108321363187695e-01 1.934558093119558286e-01
-9.843135720687797852e-01 1.929582352376520982e-01
-9.844160614626380479e-01 1.924606043633086128e-01
-9.845183002843512776e-01 1.919629168139782571e-01
-9.846202885004385896e-01 1.914651727147356486e-01
-9.847220260774802725e-01 1.909673721906771648e-01
-9.848235129821178990e-01 1.904695153669208330e-01
-9.849247491810542154e-01 1.899716023686063571e-01
-9.850257346410534742e-01 1.894736333208950907e-01
-9.851264693289411012e-01 1.889756083489700089e-01
-9.852269532116038064e-01 1.884775275780355974e-01
-9.853271862559898064e-01 1.879793911333179635e-01
-9.854271684291084910e-01 1.874811991400647249e-01
-9.855268996980307561e-01 1.869829517235449268e-01
-9.856263800298887823e-01 1.864846490090491526e-01
-9.857256093918762563e-01 1.859862911218893855e-01
-9.858245877512482602e-01 1.854878781873990079e-01
-9.859233150753212716e-01 1.849894103309328020e-01
-9.860217913314732741e-01 1.844908876778668938e-01
-9.861200164871436469e-01 1.839923103535986981e-01
-9.862179905098333865e-01 1.834936784835469736e-01
-9.863157133671047738e-01 1.829949921931516843e-01
-9.864131850265818180e-01 1.824962516078740549e-01
-9.865104054559499236e-01 1.819974568531965153e-01
-9.866073746229561126e-01 1.814986080546226455e-01
-9.867040924954089132e-01 1.809997053376772025e-01
-9.868005590411784711e-01 1.805007488279060657e-01
-9.868967742281965494e-01 1.800017386508761530e-01
-9.869927380244564175e-01 1.795026749321755044e-01
-9.870884503980129621e-01 1.790035577974131431e-01
-9.871839113169829094e-01 1.785043873722191032e-01
-9.872791207495443810e-01 1.780051637822444022e-01
-9.873740786639373379e-01 1.775058871531610127e-01
-9.874687850284634694e-01 1.770065576106617800e-01
-9.875632398114859711e-01 1.765071752804604766e-01
-9.876574429814298783e-01 1.760077402882916919e-01
-9.877513945067818435e-01 1.755082527599108877e-01
-9.878450943560904696e-01 1.750087128210942866e-01
-9.879385424979659769e-01 1.745091205976389004e-01
-9.880317389010803142e-01 1.740094762153624741e-01
-9.881246835341673806e-01 1.735097798001034586e-01
-9.882173763660228039e-01 1.730100314777209825e-01
-9.883098173655039398e-01 1.725102313740948523e-01
-9.884020065015300949e-01 1.720103796151254694e-01
-9.884939437430825260e-01 1.715104763267338295e-01
-9.885856290592041073e-01 1.710105216348615231e-01
-9.886770624189997747e-01 1.705105156654706522e-01
-9.887682437916363032e-01 1.700104585445438576e-01
-9.888591731463423073e-01 1.695103503980842086e-01
-9.889498504524084632e-01 1.690101913521152577e-01
-9.890402756791873973e-01 1.685099815326809580e-01
-9.891304487960935754e-01 1.680097210658456630e-01
-9.892203697726035250e-01 1.675094100776940986e-01
-9.893100385782557238e-01 1.670090486943312802e-01
-9.893994551826507111e-01 1.665086370418825679e-01
-9.894886195554509767e-01 1.660081752464935834e-01
-9.895775316663810717e-01 1.655076634343302100e-01
-9.896661914852276087e-01 1.650071017315785094e-01
-9.897545989818392620e-01 1.645064902644447213e-01
-9.898427541261267670e-01 1.640058291591552919e-01
-9.899306568880629209e-01 1.635051185419567621e-01
-9.900183072376826932e-01 1.630043585391157679e-01
-9.901057051450832258e-01 1.625035492769190404e-01
-9.901928505804236114e-01 1.620026908816732947e-01
-9.902797435139253368e-01 1.615017834797053131e-01
-9.903663839158718396e-01 1.610008271973618343e-01
-9.904527717566089517e-01 1.604998221610095255e-01
-9.905389070065445667e-01 1.599987684970350099e-01
-9.906247896361488614e-01 1.594976663318447840e-01
-9.907104196159540743e-01 1.589965157918652172e-01
-9.907957969165549494e-01 1.584953170035424963e-01
-9.908809215086084032e-01 1.579940700933426256e-01
-9.909657933628334137e-01 1.574927751877513715e-01
-9.910504124500115752e-01 1.569914324132742345e-01
-9.911347787409865440e-01 1.564900418964364770e-01
-9.912188922066644814e-01 1.559886037637829848e-01
-9.913027528180137216e-01 1.554871181418783499e-01
-9.913863605460651041e-01 1.549855851573067600e-01
-9.914697153619116410e-01 1.544840049366719981e-01
-9.915528172367088500e-01 1.539823776065974426e-01
-9.916356661416746432e-01 1.534807032937259563e-01
-9.917182620480892163e-01 1.529789821247199699e-01
-9.918006049272953817e-01 1.524772142262613706e-01
-9.918826947506983460e-01 1.519753997250514743e-01
-9.919645314897655997e-01 1.514735387478110540e-01
-9.920461151160273605e-01 1.509716314212802279e-01
-9.921274456010761300e-01 1.504696778722185158e-01
-9.922085229165669151e-01 1.499676782274047271e-01
-9.922893470342173394e-01 1.494656326136369895e-01
-9.923699179258074210e-01 1.489635411577327206e-01
-9.924502355631799055e-01 1.484614039865285451e-01
-9.925302999182399333e-01 1.479592212268802942e-01
-9.926101109629552610e-01 1.474569930056630340e-01
-9.926896686693561511e-01 1.469547194497709264e-01
-9.927689730095357046e-01 1.464524006861173122e-01
-9.928480239556494169e-01 1.459500368416345450e-01
-9.929268214799154002e-01 1.454476280432741297e-01
-9.930053655546146052e-01 1.449451744180065282e-01
-9.930836561520904882e-01 1.444426760928212428e-01
-9.931616932447492330e-01 1.439401331947267326e-01
-9.932394768050596401e-01 1.434375458507504142e-01
-9.933170068055533486e-01 1.429349141879386331e-01
-9.933942832188246141e-01 1.424322383333565811e-01
-9.934713060175303090e-01 1.419295184140883237e-01
-9.935480751743903660e-01 1.414267545572367446e-01
-9.936245906621871127e-01 1.409239468899235181e-01
-9.937008524537659371e-01 1.404210955392890814e-01
-9.937768605220349549e-01 1.399182006324926342e-01
-9.938526148399648985e-01 1.394152622967120281e-01
-9.939281153805895608e-01 1.389122806591438497e-01
-9.940033621170054623e-01 1.384092558470032819e-01
-9.940783550223719622e-01 1.379061879875241314e-01
-9.941530940699112584e-01 1.374030772079588292e-01
-9.942275792329084982e-01 1.368999236355782911e-01
-9.943018104847116678e-01 1.363967273976720018e-01
-9.943757877987315918e-01 1.358934886215479310e-01
-9.944495111484421557e-01 1.353902074345325335e-01
-9.945229805073800833e-01 1.348868839639706663e-01
-9.945961958491451593e-01 1.343835183372255881e-01
-9.946691571474000071e-01 1.338801106816789599e-01
-9.947418643758701995e-01 1.333766611247307610e-01
-9.948143175083443701e-01 1.328731697937993173e-01
-9.948865165186742132e-01 1.323696368163212178e-01
-9.949584613807742617e-01 1.318660623197512871e-01
-9.950301520686223311e-01 1.313624464315625850e-01
-9.951015885562590757e-01 1.308587892792464069e-01
-9.951727708177883214e-01 1.303550909903121446e-01
-9.952436988273768437e-01 1.298513516922873701e-01
-9.953143725592547009e-01 1.293475715127177239e-01
-9.953847919877149009e-01 1.288437505791669713e-01
-9.954549570871136233e-01 1.283398890192168629e-01
-9.955248678318702193e-01 1.278359869604671906e-01
-9.955945241964671011e-01 1.273320445305357040e-01
-9.956639261554498521e-01 1.268280618570581664e-01
-9.957330736834273388e-01 1.263240390676881875e-01
-9.958019667550714882e-01 1.258199762900973073e-01
-9.958706053451173990e-01 1.253158736519749406e-01
-9.959389894283635636e-01 1.248117312810282931e-01
-9.960071189796716462e-01 1.243075493049824037e-01
-9.960749939739664827e-01 1.238033278515800611e-01
-9.961426143862361915e-01 1.232990670485818174e-01
-9.962099801915321740e-01 1.227947670237659050e-01
-9.962770913649691140e-01 1.222904279049282644e-01
-9.963439478817249784e-01 1.217860498198824609e-01
-9.964105497170411274e-01 1.212816328964596985e-01
-9.964768968462220933e-01 1.207771772625087503e-01
-9.965429892446359128e-01 1.202726830458959728e-01
-9.966088268877140166e-01 1.197681503745052223e-01
-9.966744097509510070e-01 1.192635793762378688e-01
-9.967397378099049909e-01 1.187589701790127406e-01
-9.968048110401974693e-01 1.182543229107661104e-01
-9.968696294175133366e-01 1.177496376994516536e-01
-9.969341929176008810e-01 1.172449146730404207e-01
-9.969985015162718955e-01 1.167401539595208093e-01
