-7.279439101586603345e-01 4.463863471108401870e-01
-7.285572696520126179e-01 4.460759664955656345e-01
-7.291708193828628781e-01 4.457651610002290044e-01
-7.297845595570668920e-01 4.454539300015107894e-01
-7.303984903805832429e-01 4.451422728746954327e-01
-7.310126120594725441e-01 4.448301889936675524e-01
-7.316269247998976599e-01 4.445176777309081673e-01
-7.322414288081229294e-01 4.442047384574911995e-01
-7.328561242905141659e-01 4.438913705430796441e-01
-7.334710114535378800e-01 4.435775733559217393e-01
-7.340860905037612794e-01 4.432633462628474685e-01
-7.347013616478518250e-01 4.429486886292646197e-01
-7.353168250925766758e-01 4.426335998191551213e-01
-7.359324810448024667e-01 4.423180791950712121e-01
-7.365483297114949757e-01 4.420021261181316663e-01
-7.371643712997186793e-01 4.416857399480180191e-01
-7.377806060166364199e-01 4.413689200429707915e-01
-7.383970340695089618e-01 4.410516657597855494e-01
-7.390136556656946576e-01 4.407339764538091842e-01
-7.396304710126488935e-01 4.404158514789360268e-01
-7.402474803179239782e-01 4.400972901876039622e-01
-7.408646837891685877e-01 4.397782919307906546e-01
-7.414820816341273213e-01 4.394588560580094949e-01
-7.420996740606403685e-01 4.391389819173058817e-01
-7.427174612766429540e-01 4.388186688552532244e-01
-7.433354434901653374e-01 4.384979162169489464e-01
-7.439536209093318142e-01 4.381767233460107658e-01
-7.445719937423608270e-01 4.378550895845725321e-01
-7.451905621975641880e-01 4.375330142732803407e-01
-7.458093264833468572e-01 4.372104967512886464e-01
-7.464282868082063871e-01 4.368875363562561565e-01
-7.470474433807325898e-01 4.365641324243419441e-01
-7.476667964096068708e-01 4.362402842902012856e-01
-7.482863461036022290e-01 4.359159912869817743e-01
-7.489060926715822575e-01 4.355912527463192685e-01
-7.495260363225012545e-01 4.352660679983337277e-01
-7.501461772654033355e-01 4.349404363716253274e-01
-7.507665157094222108e-01 4.346143571932702399e-01
-7.513870518637807416e-01 4.342878297888165817e-01
-7.520077859377901630e-01 4.339608534822803620e-01
-7.526287181408500837e-01 4.336334275961413187e-01
-7.532498486824475981e-01 4.333055514513387552e-01
-7.538711777721571750e-01 4.329772243672675436e-01
-7.544927056196397697e-01 4.326484456617737950e-01
-7.551144324346428238e-01 4.323192146511507516e-01
-7.557363584269993773e-01 4.319895306501346233e-01
-7.563584838066277349e-01 4.316593929719004241e-01
-7.569808087835309118e-01 4.313288009280576984e-01
-7.576033335677962999e-01 4.309977538286463572e-01
-7.582260583695948908e-01 4.306662509821323481e-01
-7.588489833991810540e-01 4.303342916954034370e-01
-7.594721088668919817e-01 4.300018752737650995e-01
-7.600954349831468004e-01 4.296690010209359700e-01
-7.607189619584465712e-01 4.293356682390437329e-01
-7.613426900033735123e-01 4.290018762286207932e-01
-7.619666193285903333e-01 4.286676242885999466e-01
-7.625907501448401238e-01 4.283329117163099942e-01
-7.632150826629452434e-01 4.279977378074714678e-01
-7.638396170938073215e-01 4.276621018561921894e-01
-7.644643536484064805e-01 4.273260031549629412e-01
-7.650892925378006693e-01 4.269894409946530800e-01
-7.657144339731252192e-01 4.266524146645060966e-01
-7.663397781655924001e-01 4.263149234521352304e-01
-7.669653253264907544e-01 4.259769666435190283e-01
-7.675910756671844304e-01 4.256385435229969039e-01
-7.682170293991127386e-01 4.252996533732646411e-01
-7.688431867337894854e-01 4.249602954753698980e-01
-7.694695478828026403e-01 4.246204691087077654e-01
-7.700961130578134473e-01 4.242801735510162153e-01
-7.707228824705558701e-01 4.239394080783716601e-01
-7.713498563328361479e-01 4.235981719651843447e-01
-7.719770348565322404e-01 4.232564644841937951e-01
-7.726044182535929394e-01 4.229142849064642107e-01
-7.732320067360374249e-01 4.225716325013799679e-01
-7.738598005159547100e-01 4.222285065366409573e-01
-7.744877998055029744e-01 4.218849062782580872e-01
-7.751160048169090100e-01 4.215408309905484541e-01
-7.757444157624673320e-01 4.211962799361309018e-01
-7.763730328545399573e-01 4.208512523759212476e-01
-7.770018563055552940e-01 4.205057475691275637e-01
-7.776308863280079198e-01 4.201597647732456808e-01
-7.782601231344576931e-01 4.198133032440542478e-01
-7.788895669375291986e-01 4.194663622356101795e-01
-7.795192179499109697e-01 4.191189410002438831e-01
-7.801490763843550447e-01 4.187710387885544283e-01
-7.807791424536761893e-01 4.184226548494048847e-01
-7.814094163707510088e-01 4.180737884299174922e-01
-7.820398983485177258e-01 4.177244387754688315e-01
-7.826705885999749590e-01 4.173746051296850501e-01
-7.833014873381815013e-01 4.170242867344370330e-01
-7.839325947762554314e-01 4.166734828298355175e-01
-7.845639111273733368e-01 4.163221926542263196e-01
-7.851954366047697587e-01 4.159704154441853374e-01
-7.858271714217364146e-01 4.156181504345137223e-01
-7.864591157916214215e-01 4.152653968582329380e-01
-7.870912699278287405e-01 4.149121539465799313e-01
-7.877236340438172890e-01 4.145584209290020250e-01
-7.883562083531003850e-01 4.142041970331520329e-01
-7.889889930692447484e-01 4.138494814848833747e-01
-7.896219884058699456e-01 4.134942735082449139e-01
-7.902551945766477237e-01 4.131385723254760167e-01
-7.908886117953011219e-01 4.127823771570016675e-01
-7.915222402756035835e-01 4.124256872214271397e-01
-7.921560802313784011e-01 4.120685017355332214e-01
-7.927901318764980498e-01 4.117108199142709424e-01
-7.934243954248829667e-01 4.113526409707565223e-01
-7.940588710905013281e-01 4.109939641162663193e-01
-7.946935590873678290e-01 4.106347885602316672e-01
-7.953284596295431275e-01 4.102751135102337687e-01
-7.959635729311329566e-01 4.099149381719984220e-01
-7.965988992062873475e-01 4.095542617493909132e-01
-7.972344386691996299e-01 4.091930834444108545e-01
-7.978701915341059880e-01 4.088314024571869099e-01
-7.985061580152844618e-01 4.084692179859716332e-01
-7.991423383270539471e-01 4.081065292271360834e-01
-7.997787326837735300e-01 4.077433353751647171e-01
-8.004153412998417094e-01 4.073796356226500048e-01
-8.010521643896955091e-01 4.070154291602871566e-01
-8.016892021678093672e-01 4.066507151768687933e-01
-8.023264548486946923e-01 4.062854928592796178e-01
-8.029639226468987534e-01 4.059197613924910852e-01
-8.036016057770037913e-01 4.055535199595559637e-01
-8.042395044536263526e-01 4.051867677416029490e-01
-8.048776188914160690e-01 4.048195039178313359e-01
-8.055159493050551012e-01 4.044517276655055227e-01
-8.061544959092569185e-01 4.040834381599495706e-01
-8.067932589187658543e-01 4.037146345745417086e-01
-8.074322385483556630e-01 4.033453160807090043e-01
-8.080714350128288537e-01 4.029754818479215905e-01
-8.087108485270160241e-01 4.026051310436873920e-01
-8.093504793057744173e-01 4.022342628335465187e-01
-8.099903275639872557e-01 4.018628763810656035e-01
-8.106303935165629637e-01 4.014909708478323069e-01
-8.112706773784338354e-01 4.011185453934497658e-01
-8.119111793645554798e-01 4.007455991755309310e-01
-8.125518996899054880e-01 4.003721313496929057e-01
-8.131928385694827677e-01 3.999981410695513384e-01
-8.138339962183063214e-01 3.996236274867147054e-01
-8.144753728514144697e-01 3.992485897507786485e-01
-8.151169686838636297e-01 3.988730270093203134e-01
-8.157587839307275379e-01 3.984969384078925758e-01
-8.164008188070962513e-01 3.981203230900182133e-01
-8.170430735280748147e-01 3.977431801971842429e-01
-8.176855483087827059e-01 3.973655088688361481e-01
-8.183282433643522813e-01 3.969873082423719945e-01
-8.189711589099283318e-01 3.966085774531366015e-01
-8.196142951606666394e-01 3.962293156344157685e-01
-8.202576523317329782e-01 3.958495219174303359e-01
-8.209012306383021151e-01 3.954691954313303004e-01
-8.215450302955566997e-01 3.950883353031890421e-01
-8.221890515186863757e-01 3.947069406579972184e-01
-8.228332945228864492e-01 3.943250106186568793e-01
-8.234777595233568892e-01 3.939425443059754728e-01
-8.241224467353013283e-01 3.935595408386600158e-01
-8.247673563739259528e-01 3.931759993333108771e-01
-8.254124886544381701e-01 3.927919189044158377e-01
-8.260578437920457207e-01 3.924072986643440397e-01
-8.267034220019555679e-01 3.920221377233399362e-01
-8.273492234993725658e-01 3.916364351895171847e-01
-8.279952484994984596e-01 3.912501901688524852e-01
-8.286414972175308868e-01 3.908634017651794745e-01
-8.292879698686617118e-01 3.904760690801826750e-01
-8.299346666680765816e-01 3.900881912133912222e-01
-8.305815878309530387e-01 3.896997672621725917e-01
-8.312287335724599657e-01 3.893107963217266043e-01
-8.318761041077558094e-01 3.889212774850789311e-01
-8.325236996519879140e-01 3.885312098430749872e-01
-8.331715204202909675e-01 3.881405924843736588e-01
-8.338195666277860019e-01 3.877494244954409752e-01
-8.344678384895788392e-01 3.873577049605437250e-01
-8.351163362207594254e-01 3.869654329617431276e-01
-8.357650600363999427e-01 3.865726075788886162e-01
-8.364140101515540326e-01 3.861792278896111763e-01
-8.370631867812554638e-01 3.857852929693171840e-01
-8.377125901405165775e-01 3.853908018911818556e-01
-8.383622204443273995e-01 3.849957537261427531e-01
-8.390120779076541968e-01 3.846001475428934002e-01
-8.396621627454380343e-01 3.842039824078767873e-01
-8.403124751725936648e-01 3.838072573852787106e-01
-8.409630154040081962e-01 3.834099715370213324e-01
-8.416137836545398709e-01 3.830121239227566865e-01
-8.422647801390164002e-01 3.826137135998599059e-01
-8.429160050722339648e-01 3.822147396234227834e-01
-8.435674586689556609e-01 3.818152010462469437e-01
-8.442191411439103899e-01 3.814150969188373486e-01
-8.448710527117911928e-01 3.810144262893956357e-01
-8.455231935872541404e-01 3.806131882038132352e-01
-8.461755639849167787e-01 3.802113817056647638e-01
-8.468281641193567966e-01 3.798090058362012522e-01
-8.474809942051106937e-01 3.794060596343433733e-01
-8.481340544566722262e-01 3.790025421366746694e-01
-8.487873450884910742e-01 3.785984523774346688e-01
-8.494408663149713989e-01 3.781937893885120583e-01
-8.500946183504705100e-01 3.777885521994377993e-01
-8.507486014092972004e-01 3.773827398373783559e-01
-8.514028157057104140e-01 3.769763513271285893e-01
-8.520572614539178025e-01 3.765693856911049853e-01
-8.527119388680741707e-01 3.761618419493384935e-01
-8.533668481622800339e-01 3.757537191194677550e-01
-8.540219895505801739e-01 3.753450162167319415e-01
-8.546773632469620852e-01 3.749357322539637050e-01
-8.553329694653543092e-01 3.745258662415822948e-01
-8.559888084196252134e-01 3.741154171875862300e-01
-8.566448803235811038e-01 3.737043840975463604e-01
-8.573011853909650037e-01 3.732927659745986504e-01
-8.579577238354548774e-01 3.728805618194370175e-01
-8.586144958706620756e-01 3.724677706303061164e-01
-8.592715017101297814e-01 3.720543914029942889e-01
-8.599287415673315671e-01 3.716404231308261252e-01
-8.605862156556696174e-01 3.712258648046552478e-01
-8.612439241884730645e-01 3.708107154128571503e-01
-8.619018673789965446e-01 3.703949739413217035e-01
-8.625600454404185324e-01 3.699786393734459389e-01
-8.632184585858396764e-01 3.695617106901266657e-01
-8.638771070282809106e-01 3.691441868697529771e-01
-8.645359909806821230e-01 3.687260668881989778e-01
-8.651951106559003790e-01 3.683073497188162904e-01
-8.658544662667081449e-01 3.678880343324265056e-01
-8.665140580257916225e-01 3.674681196973137998e-01
-8.671738861457490843e-01 3.670476047792173291e-01
-8.678339508390890966e-01 3.666264885413236807e-01
-8.684942523182288543e-01 3.662047699442594340e-01
-8.691547907954922936e-01 3.657824479460833889e-01
-8.698155664831085376e-01 3.653595215022790721e-01
-8.704765795932098982e-01 3.649359895657469099e-01
-8.711378303378303212e-01 3.645118510867966788e-01
-8.717993189289033884e-01 3.640871050131397890e-01
-8.724610455782606522e-01 3.636617502898815135e-01
-8.731230104976298589e-01 3.632357858595132716e-01
-8.737852138986328399e-01 3.628092106619047463e-01
-8.744476559927840675e-01 3.623820236342961132e-01
-8.751103369914884356e-01 3.619542237112902683e-01
-8.757732571060397042e-01 3.615258098248448348e-01
-8.764364165476183910e-01 3.610967809042642807e-01
-8.770998155272898833e-01 3.606671358761920909e-01
-8.777634542560027731e-01 3.602368736646026637e-01
-8.784273329445866363e-01 3.598059931907934272e-01
-8.790914518037502567e-01 3.593744933733767910e-01
-8.797558110440798496e-01 3.589423731282721519e-01
-8.804204108760368408e-01 3.585096313686976788e-01
-8.810852515099559801e-01 3.580762670051623742e-01
-8.817503331560433422e-01 3.576422789454578588e-01
-8.824156560243743286e-01 3.572076660946502669e-01
-8.830812203248918912e-01 3.567724273550719749e-01
-8.837470262674042010e-01 3.563365616263134417e-01
-8.844130740615827602e-01 3.559000678052149924e-01
-8.850793639169602933e-01 3.554629447858584923e-01
-8.857458960429287487e-01 3.550251914595590197e-01
-8.864126706487372998e-01 3.545868067148565950e-01
-8.870796879434900140e-01 3.541477894375078539e-01
-8.877469481361439652e-01 3.537081385104774989e-01
-8.884144514355071243e-01 3.532678528139300278e-01
-8.890821980502361388e-01 3.528269312252211298e-01
-8.897501881888342234e-01 3.523853726188894697e-01
-8.904184220596489396e-01 3.519431758666478061e-01
-8.910868998708701971e-01 3.515003398373747756e-01
-8.917556218305278115e-01 3.510568633971061225e-01
-8.924245881464896168e-01 3.506127454090261497e-01
-8.930937990264590232e-01 3.501679847334591145e-01
-8.937632546779727960e-01 3.497225802278605133e-01
-8.944329553083989470e-01 3.492765307468083669e-01
-8.951029011249345135e-01 3.488298351419945598e-01
-8.957730923346028939e-01 3.483824922622160702e-01
-8.964435291442521825e-01 3.479345009533661437e-01
-8.971142117605523936e-01 3.474858600584254109e-01
-8.977851403899932414e-01 3.470365684174531729e-01
-8.984563152388818086e-01 3.465866248675784078e-01
-8.991277365133404365e-01 3.461360282429908897e-01
-8.997994044193041718e-01 3.456847773749322505e-01
-9.004713191625182134e-01 3.452328710916869881e-01
-9.011434809485358022e-01 3.447803082185733614e-01
-9.018158899827157793e-01 3.443270875779345097e-01
-9.024885464702201432e-01 3.438732079891292370e-01
-9.031614506160112743e-01 3.434186682685229086e-01
-9.038346026248501586e-01 3.429634672294784581e-01
-9.045080027012932788e-01 3.425076036823469505e-01
-9.051816510496903945e-01 3.420510764344586452e-01
-9.058555478741820988e-01 3.415938842901135031e-01
-9.065296933786972655e-01 3.411360260505720832e-01
-9.072040877669504955e-01 3.406775005140461610e-01
-9.078787312424393408e-01 3.402183064756893471e-01
-9.085536240084421955e-01 3.397584427275878172e-01
-9.092287662680152982e-01 3.392979080587507634e-01
-9.099041582239902892e-01 3.388367012551010138e-01
-9.105798000789717683e-01 3.383748210994655947e-01
-9.112556920353342971e-01 3.379122663715661279e-01
-9.119318342952199563e-01 3.374490358480093377e-01
-9.126082270605356817e-01 3.369851283022773925e-01
-9.132848705329505989e-01 3.365205425047184118e-01
-9.139617649138932487e-01 3.360552772225366969e-01
-9.146389104045488105e-01 3.355893312197831269e-01
-9.153163072058565497e-01 3.351227032573452780e-01
-9.159939555185068194e-01 3.346553920929378756e-01
-9.166718555429385074e-01 3.341873964810928577e-01
-9.173500074793362602e-01 3.337187151731495494e-01
-9.180284115276273749e-01 3.332493469172448930e-01
-9.187070678874791341e-01 3.327792904583033451e-01
-9.193859767582962528e-01 3.323085445380272174e-01
-9.200651383392174365e-01 3.318371078948864072e-01
-9.207445528291129389e-01 3.313649792641086278e-01
-9.214242204265816749e-01 3.308921573776692493e-01
-9.221041413299478906e-01 3.304186409642811406e-01
-9.227843157372586091e-01 3.299444287493847328e-01
-9.234647438462805225e-01 3.294695194551376383e-01
-9.241454258544971045e-01 3.289939118004046592e-01
-9.248263619591055029e-01 3.285176045007474066e-01
-9.255075523570135410e-01 3.280405962684141419e-01
-9.261889972448367203e-01 3.275628858123293963e-01
-9.268706968188952233e-01 3.270844718380835348e-01
-9.275526512752105823e-01 3.266053530479226530e-01
-9.282348608095030151e-01 3.261255281407378082e-01
-9.289173256171878723e-01 3.256449958120548605e-01
-9.296000458933727506e-01 3.251637547540237594e-01
-9.302830218328543843e-01 3.246818036554081077e-01
-9.309662536301152036e-01 3.241991412015745588e-01
-9.316497414793204479e-01 3.237157660744822141e-01
-9.323334855743147243e-01 3.232316769526719091e-01
-9.330174861086188987e-01 3.227468725112556669e-01
-9.337017432754267654e-01 3.222613514219058173e-01
-9.343862572676018274e-01 3.217751123528442836e-01
-9.350710282776738547e-01 3.212881539688317578e-01
-9.357560564978357753e-01 3.208004749311568204e-01
-9.364413421199402343e-01 3.203120738976251158e-01
-9.371268853354962625e-01 3.198229495225484165e-01
-9.378126863356658349e-01 3.193331004567335762e-01
-9.384987453112603184e-01 3.188425253474715948e-01
-9.391850624527374736e-01 3.183512228385265153e-01
-9.398716379501975693e-01 3.178591915701243220e-01
-9.405584719933802740e-01 3.173664301789418385e-01
-9.412455647716606588e-01 3.168729372980955694e-01
-9.419329164740463112e-01 3.163787115571304320e-01
-9.426205272891732267e-01 3.158837515820085429e-01
-9.433083974053027010e-01 3.153880559950978935e-01
-9.439965270103174433e-01 3.148916234151609705e-01
-9.446849162917180243e-01 3.143944524573433763e-01
-9.453735654366194341e-01 3.138965417331625596e-01
-9.460624746317470857e-01 3.133978898504961030e-01
-9.467516440634334840e-01 3.128984954135703989e-01
-9.474410739176143403e-01 3.123983570229489914e-01
-9.481307643798249085e-01 3.118974732755210311e-01
-9.488207156351960991e-01 3.113958427644896165e-01
-9.495109278684508158e-01 3.108934640793600268e-01
-9.502014012639002916e-01 3.103903358059282303e-01
-9.508921360054400918e-01 3.098864565262688386e-01
-9.515831322765462286e-01 3.093818248187233944e-01
-9.522743902602714972e-01 3.088764392578886575e-01
-9.529659101392412568e-01 3.083702984146044490e-01
-9.536576920956499892e-01 3.078634008559419377e-01
-9.543497363112568577e-01 3.073557451451914835e-01
-9.550420429673820433e-01 3.068473298418505912e-01
-9.557346122449026371e-01 3.063381535016120316e-01
-9.564274443242487544e-01 3.058282146763515175e-01
-9.571205393853992049e-01 3.053175119141156024e-01
-9.578138976078776068e-01 3.048060437591094129e-01
-9.585075191707483899e-01 3.042938087516844914e-01
-9.592014042526124662e-01 3.037808054283263615e-01
-9.598955530316032325e-01 3.032670323216422603e-01
-9.605899656853823521e-01 3.027524879603487595e-01
-9.612846423911354243e-01 3.022371708692592196e-01
-9.619795833255678774e-01 3.017210795692713554e-01
-9.626747886649008601e-01 3.012042125773546908e-01
-9.633702585848664679e-01 3.006865684065379574e-01
-9.640659932607040794e-01 3.001681455658964937e-01
-9.647619928671554712e-01 2.996489425605394774e-01
-9.654582575784607101e-01 2.991289578915973246e-01
-9.661547875683538233e-01 2.986081900562088109e-01
-9.668515830100581354e-01 2.980866375475083041e-01
-9.675486440762819385e-01 2.975642988546128298e-01
-9.682459709392141622e-01 2.970411724626091932e-01
-9.689435637705196003e-01 2.965172568525409891e-01
-9.696414227413344689e-01 2.959925505013956126e-01
-9.703395480222619662e-01 2.954670518820911029e-01
-9.710379397833676096e-01 2.949407594634631535e-01
-9.717365981941744613e-01 2.944136717102518452e-01
-9.724355234236586876e-01 2.938857870830884900e-01
-9.731347156402446741e-01 2.933571040384823081e-01
-9.738341750118004736e-01 2.928276210288071613e-01
-9.745339017056330322e-01 2.922973365022881187e-01
-9.752338958884834152e-01 2.917662489029881345e-01
-9.759341577265219225e-01 2.912343566707945031e-01
-9.766346873853433141e-01 2.907016582414053696e-01
-9.773354850299619256e-01 2.901681520463161301e-01
-9.780365508248067830e-01 2.896338365128058312e-01
-9.787378849337166065e-01 2.890987100639235141e-01
-9.794394875199351480e-01 2.885627711184744482e-01
-9.801413587461057508e-01 2.880260180910064194e-01
-9.808434987742666866e-01 2.874884493917957973e-01
-9.815459077658458265e-01 2.869500634268337680e-01
-9.822485858816558668e-01 2.864108585978122901e-01
-9.829515332818887785e-01 2.858708333021102166e-01
-9.836547501261111437e-01 2.853299859327791399e-01
-9.843582365732586048e-01 2.847883148785293472e-01
-9.850619927816308685e-01 2.842458185237157209e-01
-9.857660189088863767e-01 2.837024952483235274e-01
-9.864703151120368663e-01 2.831583434279540401e-01
-9.871748815474422623e-01 2.826133614338103839e-01
-9.878797183708052376e-01 2.820675476326830466e-01
-9.885848257371658843e-01 2.815209003869355575e-01
-9.892902038008962728e-01 2.809734180544899984e-01
-9.899958527156949017e-01 2.804250989888124046e-01
-9.907017726345813680e-01 2.798759415388982208e-01
-9.914079637098907050e-01 2.793259440492576462e-01
-9.921144260932678316e-01 2.787751048599010351e-01
-9.928211599356621120e-01 2.782234223063240197e-01
-9.935281653873214713e-01 2.776708947194927446e-01
-9.942354425977869559e-01 2.771175204258289893e-01
-9.949429917158869596e-01 2.765632977471952358e-01
-9.956508128897313403e-01 2.760082250008797922e-01
-9.963589062667059792e-01 2.754523004995816926e-01
-9.970672719934665640e-01 2.748955225513954326e-01
-9.977759102159330373e-01 2.743378894597961470e-01
-9.984848210792836021e-01 2.737793995236241229e-01
-9.991940047279488368e-01 2.732200510370696445e-01
-9.999034613056054788e-01 2.726598422896577278e-01
-1.000613190955170984e+00 2.720987715662325224e-01
-1.001323193818796753e+00 2.715368371469421560e-01
-1.002033470037862806e+00 2.709740373072229702e-01
-1.002744019752971116e+00 2.704103703177841433e-01
-1.003454843103939620e+00 2.698458344445919810e-01
-1.004165940229795995e+00 2.692804279488541508e-01
-1.004877311268771667e+00 2.687141490870041394e-01
-1.005588956358295372e+00 2.681469961106852651e-01
-1.006300875634986713e+00 2.675789672667349683e-01
-1.007013069234649727e+00 2.670100607971687134e-01
-1.007725537292266882e+00 2.664402749391641678e-01
-1.008438279941992421e+00 2.658696079250449928e-01
-1.009151297317145923e+00 2.652980579822648566e-01
-1.009864589550205860e+00 2.647256233333912800e-01
-1.010578156772802494e+00 2.641523021960892059e-01
-1.011291999115712326e+00 2.635780927831049558e-01
-1.012006116708850323e+00 2.630029933022496880e-01
-1.012720509681264147e+00 2.624270019563830214e-01
-1.013435178161126604e+00 2.618501169433966047e-01
-1.014150122275729871e+00 2.612723364561974626e-01
-1.014865342151477723e+00 2.606936586826914537e-01
-1.015580837913879098e+00 2.601140818057666171e-01
-1.016296609687541208e+00 2.595336040032763525e-01
-1.017012657596162439e+00 2.589522234480226004e-01
-1.017728981762525908e+00 2.583699383077390221e-01
-1.018445582308491471e+00 2.577867467450740691e-01
-1.019162459354989503e+00 2.572026469175739405e-01
-1.019879613022013132e+00 2.566176369776655419e-01
-1.020597043428611794e+00 2.560317150726392765e-01
-1.021314750692883244e+00 2.554448793446319477e-01
-1.022032734931966891e+00 2.548571279306093840e-01
-1.022750996262036027e+00 2.542684589623491753e-01
-1.023469534798290725e+00 2.536788705664232424e-01
-1.024188350654950508e+00 2.530883608641802951e-01
-1.024907443945246799e+00 2.524969279717284576e-01
-1.025626814781415153e+00 2.519045699999174492e-01
-1.026346463274688370e+00 2.513112850543210985e-01
-1.027066389535288282e+00 2.507170712352194686e-01
-1.027786593672418425e+00 2.501219266375810935e-01
-1.028507075794256265e+00 2.495258493510451037e-01
-1.029227836007945207e+00 2.489288374599031572e-01
-1.029948874419587490e+00 2.483308890430815929e-01
-1.030670191134235525e+00 2.477320021741231948e-01
-1.031391786255884790e+00 2.471321749211690955e-01
-1.032113659887464951e+00 2.465314053469405131e-01
-1.032835812130832975e+00 2.459296915087204050e-01
-1.033558243086764028e+00 2.453270314583352041e-01
-1.034280952854944369e+00 2.447234232421362232e-01
-1.035003941533962246e+00 2.441188649009812250e-01
-1.035727209221300571e+00 2.435133544702157704e-01
-1.036450756013328034e+00 2.429068899796545944e-01
-1.037174582005291112e+00 2.422994694535628435e-01
-1.037898687291305855e+00 2.416910909106372574e-01
-1.038623071964348776e+00 2.410817523639872673e-01
-1.039347736116249088e+00 2.404714518211160112e-01
-1.040072679837680258e+00 2.398601872839014049e-01
-1.040797903218150688e+00 2.392479567485768510e-01
-1.041523406345995939e+00 2.386347582057122274e-01
-1.042249189308369628e+00 2.380205896401945131e-01
-1.042975252191234325e+00 2.374054490312084709e-01
-1.043701595079353561e+00 2.367893343522172178e-01
-1.044428218056282498e+00 2.361722435709427970e-01
-1.045155121204359050e+00 2.355541746493465260e-01
-1.045882304604695001e+00 2.349351255436094299e-01
-1.046609768337166901e+00 2.343150942041124229e-01
-1.047337512480407185e+00 2.336940785754166305e-01
-1.048065537111794621e+00 2.330720765962433771e-01
-1.048793842307445656e+00 2.324490861994543134e-01
-1.049522428142204866e+00 2.318251053120313765e-01
-1.050251294689635406e+00 2.312001318550566398e-01
-1.050980442022010131e+00 2.305741637436921343e-01
-1.051709870210301823e+00 2.299471988871595873e-01
-1.052439579324174090e+00 2.293192351887200775e-01
-1.053169569431971153e+00 2.286902705456535234e-01
-1.053899840600708515e+00 2.280603028492382556e-01
-1.054630392896063862e+00 2.274293299847303662e-01
-1.055361226382366402e+00 2.267973498313431147e-01
-1.056092341122587763e+00 2.261643602622260274e-01
-1.056823737178331557e+00 2.255303591444441924e-01
-1.057555414609824052e+00 2.248953443389572482e-01
-1.058287373475903737e+00 2.242593137005984005e-01
-1.059019613834011109e+00 2.236222650780533283e-01
-1.059752135740179346e+00 2.229841963138390615e-01
-1.060484939249023206e+00 2.223451052442826370e-01
-1.061218024413729477e+00 2.217049896994998104e-01
-1.061951391286046098e+00 2.210638475033736006e-01
-1.062685039916272167e+00 2.204216764735328071e-01
-1.063418970353247284e+00 2.197784744213303887e-01
-1.064153182644341111e+00 2.191342391518217858e-01
-1.064887676835442942e+00 2.184889684637431606e-01
-1.065622452970950595e+00 2.178426601494895254e-01
-1.066357511093760202e+00 2.171953119950928157e-01
-1.067092851245255103e+00 2.165469217801998525e-01
-1.067828473465294969e+00 2.158974872780501930e-01
-1.068564377792205145e+00 2.152470062554540098e-01
-1.069300564262765318e+00 2.145954764727696640e-01
-1.070037032912198427e+00 2.139428956838814733e-01
-1.070773783774160215e+00 2.132892616361771188e-01
-1.071510816880727024e+00 2.126345720705251074e-01
-1.072248132262384912e+00 2.119788247212522070e-01
-1.072985729948018552e+00 2.113220173161205750e-01
-1.073723609964899683e+00 2.106641475763050275e-01
-1.074461772338675125e+00 2.100052132163700291e-01
-1.075200217093355670e+00 2.093452119442467674e-01
-1.075938944251304541e+00 2.086841414612099765e-01
-1.076677953833225176e+00 2.080219994618547619e-01
-1.077417245858149908e+00 2.073587836340732848e-01
-1.078156820343427524e+00 2.066944916590314207e-01
-1.078896677304711726e+00 2.060291212111452497e-01
-1.079636816755949136e+00 2.053626699580574644e-01
-1.080377238709366861e+00 2.046951355606137501e-01
-1.081117943175460505e+00 2.040265156728389706e-01
-1.081858930162981736e+00 2.033568079419133812e-01
-1.082600199678926289e+00 2.026860100081485927e-01
-1.083341751728520874e+00 2.020141195049635352e-01
-1.084083586315211400e+00 2.013411340588603937e-01
-1.084825703440649880e+00 2.006670512894002389e-01
-1.085568103104681770e+00 1.999918688091788244e-01
-1.086310785305333759e+00 1.993155842238020226e-01
-1.087053750038800004e+00 1.986381951318613448e-01
-1.087796997299430135e+00 1.979596991249093496e-01
-1.088540527079715492e+00 1.972800937874348293e-01
-1.089284339370276466e+00 1.965993766968379963e-01
-1.090028434159849180e+00 1.959175454234056146e-01
-1.090772811435272382e+00 1.952345975302858805e-01
-1.091517471181473686e+00 1.945505305734633594e-01
-1.092262413381456687e+00 1.938653421017336731e-01
-1.093007638016286975e+00 1.931790296566782417e-01
-1.093753145065078591e+00 1.924915907726387765e-01
-1.094498934504980703e+00 1.918030229766918282e-01
-1.095245006311163394e+00 1.911133237886230296e-01
-1.095991360456803898e+00 1.904224907209014495e-01
-1.096737996913072610e+00 1.897305212786536688e-01
-1.097484915649119097e+00 1.890374129596378572e-01
-1.098232116632057886e+00 1.883431632542177103e-01
-1.098979599826954479e+00 1.876477696453363042e-01
-1.099727365196810469e+00 1.869512296084897829e-01
-1.100475412702549560e+00 1.862535406117010184e-01
-1.101223742303002906e+00 1.855547001154931042e-01
-1.101972353954894457e+00 1.848547055728627375e-01
-1.102721247612826083e+00 1.841535544292536020e-01
-1.103470423229263142e+00 1.834512441225295276e-01
-1.104219880754519600e+00 1.827477720829474850e-01
-1.104969620136742270e+00 1.820431357331307176e-01
-1.105719641321896596e+00 1.813373324880415138e-01
-1.106469944253750892e+00 1.806303597549539508e-01
