-3.150138958448438220e-02 7.596228576760001294e-01
-3.200145686828147901e-02 7.596107869961621351e-01
-3.250152628816157380e-02 7.595985260436425301e-01
-3.300159787745240991e-02 7.595860748098482995e-01
-3.350167166947946862e-02 7.595734332860526461e-01
-3.400174769756592746e-02 7.595606014633953240e-01
-3.450182599503264641e-02 7.595475793328826386e-01
-3.500190659519809844e-02 7.595343668853871133e-01
-3.550198953137836261e-02 7.595209641116478227e-01
-3.600207483688707549e-02 7.595073710022702818e-01
-3.650216254503540342e-02 7.594935875477261122e-01
-3.700225268913200083e-02 7.594796137383535983e-01
-3.750234530248298254e-02 7.594654495643571313e-01
-3.800244041839188208e-02 7.594510950158076534e-01
-3.850253807015961011e-02 7.594365500826422144e-01
-3.900263829108443353e-02 7.594218147546641928e-01
-3.950274111446193392e-02 7.594068890215434076e-01
-4.000284657358497281e-02 7.593917728728157845e-01
-4.050295470174365003e-02 7.593764662978834679e-01
-4.100306553222527600e-02 7.593609692860150417e-01
-4.150317909831433699e-02 7.593452818263450865e-01
-4.200329543329245352e-02 7.593294039078744007e-01
-4.250341457043834564e-02 7.593133355194700007e-01
-4.300353654302780521e-02 7.592970766498650104e-01
-4.350366138433364727e-02 7.592806272876587714e-01
-4.400378912762568928e-02 7.592639874213167328e-01
-4.450391980617070947e-02 7.592471570391704505e-01
-4.500405345323240519e-02 7.592301361294173656e-01
-4.550419010207136516e-02 7.592129246801212483e-01
-4.600432978594502786e-02 7.591955226792117539e-01
-4.650447253810765375e-02 7.591779301144846448e-01
-4.700461839181028362e-02 7.591601469736016794e-01
-4.750476738030070395e-02 7.591421732440903902e-01
-4.800491953682341217e-02 7.591240089133445279e-01
-4.850507489461958199e-02 7.591056539686237281e-01
-4.900523348692702175e-02 7.590871083970535116e-01
-4.950539534698014665e-02 7.590683721856252841e-01
-5.000556050800993718e-02 7.590494453211963366e-01
-5.050572900324390435e-02 7.590303277904897339e-01
-5.100590086590605504e-02 7.590110195800945370e-01
-5.150607612921686423e-02 7.589915206764654698e-01
-5.200625482639322644e-02 7.589718310659231415e-01
-5.250643699064841408e-02 7.589519507346539351e-01
-5.300662265519207050e-02 7.589318796687098967e-01
-5.350681185323014066e-02 7.589116178540088464e-01
-5.400700461796485718e-02 7.588911652763342675e-01
-5.450720098259469182e-02 7.588705219213354169e-01
-5.500740098031432768e-02 7.588496877745271041e-01
-5.550760464431462454e-02 7.588286628212896900e-01
-5.600781200778257030e-02 7.588074470468693100e-01
-5.650802310390126010e-02 7.587860404363776512e-01
-5.700823796584984782e-02 7.587644429747918418e-01
-5.750845662680351134e-02 7.587426546469546729e-01
-5.800867911993343173e-02 7.587206754375742657e-01
-5.850890547840674472e-02 7.586985053312244043e-01
-5.900913573538649204e-02 7.586761443123443138e-01
-5.950936992403160763e-02 7.586535923652384383e-01
-6.000960807749687598e-02 7.586308494740768849e-01
-6.050985022893288351e-02 7.586079156228949794e-01
-6.101009641148599089e-02 7.585847907955934888e-01
-6.151034665829830522e-02 7.585614749759385100e-01
-6.201060100250762458e-02 7.585379681475612479e-01
-6.251085947724742409e-02 7.585142702939584591e-01
-6.301112211564678656e-02 7.584903813984920085e-01
-6.351138895083041636e-02 7.584663014443888684e-01
-6.401166001591854227e-02 7.584420304147413416e-01
-6.451193534402692442e-02 7.584175682925069495e-01
-6.501221496826681268e-02 7.583929150605082103e-01
-6.551249892174489109e-02 7.583680707014327504e-01
-6.601278723756326405e-02 7.583430351978334150e-01
-6.651307994881940078e-02 7.583178085321279349e-01
-6.701337708860609366e-02 7.582923906865991492e-01
-6.751367869001145827e-02 7.582667816433948937e-01
-6.801398478611886400e-02 7.582409813845278901e-01
-6.851429541000689238e-02 7.582149898918758568e-01
-6.901461059474932325e-02 7.581888071471815094e-01
-6.951493037341509307e-02 7.581624331320522270e-01
-7.001525477906823947e-02 7.581358678279602747e-01
-7.051558384476788732e-02 7.581091112162428036e-01
-7.101591760356819327e-02 7.580821632781018504e-01
-7.151625608851833182e-02 7.580550239946040048e-01
-7.201659933266242597e-02 7.580276933466806311e-01
-7.251694736903954719e-02 7.580001713151277576e-01
-7.301730023068364606e-02 7.579724578806061874e-01
-7.351765795062352449e-02 7.579445530236411654e-01
-7.401802056188280798e-02 7.579164567246227113e-01
-7.451838809747991788e-02 7.578881689638053976e-01
-7.501876059042800193e-02 7.578596897213081274e-01
-7.551913807373490661e-02 7.578310189771144678e-01
-7.601952058040316318e-02 7.578021567110724277e-01
-7.651990814342993219e-02 7.577731029028944576e-01
-7.702030079580697575e-02 7.577438575321573389e-01
-7.752069857052058810e-02 7.577144205783021835e-01
-7.802110150055159565e-02 7.576847920206345455e-01
-7.852150961887530145e-02 7.576549718383243093e-01
-7.902192295846147130e-02 7.576249600104053572e-01
-7.952234155227425050e-02 7.575947565157761243e-01
-8.002276543327217773e-02 7.575643613331990434e-01
-8.052319463440811564e-02 7.575337744413006558e-01
-8.102362918862920926e-02 7.575029958185718337e-01
-8.152406912887687207e-02 7.574720254433673361e-01
-8.202451448808671663e-02 7.574408632939061414e-01
-8.252496529918855461e-02 7.574095093482711150e-01
-8.302542159510634123e-02 7.573779635844091196e-01
-8.352588340875813366e-02 7.573462259801309049e-01
-8.402635077305603550e-02 7.573142965131113291e-01
-8.452682372090619678e-02 7.572821751608889151e-01
-8.502730228520875844e-02 7.572498619008661835e-01
-8.552778649885781070e-02 7.572173567103092084e-01
-8.602827639474136534e-02 7.571846595663480617e-01
-8.652877200574128624e-02 7.571517704459764797e-01
-8.702927336473330333e-02 7.571186893260518636e-01
-8.752978050458692927e-02 7.570854161832951679e-01
-8.803029345816544560e-02 7.570519509942910119e-01
-8.853081225832586110e-02 7.570182937354876795e-01
-8.903133693791885628e-02 7.569844443831967862e-01
-8.953186752978875562e-02 7.569504029135936118e-01
-9.003240406677349983e-02 7.569161693027168791e-01
-9.053294658170460418e-02 7.568817435264686422e-01
-9.103349510740711692e-02 7.568471255606142867e-01
-9.153404967669956371e-02 7.568123153807826409e-01
-9.203461032239391992e-02 7.567773129624658646e-01
-9.253517707729559671e-02 7.567421182810192271e-01
-9.303574997420337167e-02 7.567067313116612182e-01
-9.353632904590936104e-02 7.566711520294735482e-01
-9.403691432519897808e-02 7.566353804094010371e-01
-9.453750584485089148e-02 7.565994164262517252e-01
-9.503810363763699753e-02 7.565632600546964293e-01
-9.553870773632236468e-02 7.565269112692692977e-01
-9.603931817366521961e-02 7.564903700443671442e-01
-9.653993498241687787e-02 7.564536363542497810e-01
-9.704055819532173000e-02 7.564167101730400189e-01
-9.754118784511718598e-02 7.563795914747234450e-01
-9.804182396453364756e-02 7.563422802331483119e-01
-9.854246658629446654e-02 7.563047764220258706e-01
-9.904311574311588928e-02 7.562670800149298156e-01
-9.954377146770704288e-02 7.562291909852967287e-01
-1.000444337927698796e-01 7.561911093064256351e-01
-1.005451027509991352e-01 7.561528349514782255e-01
-1.010457783750823013e-01 7.561143678934787449e-01
-1.015464606976995976e-01 7.560757081053137707e-01
-1.020471497515238746e-01 7.560368555597325457e-01
-1.025478455692206553e-01 7.559978102293465341e-01
-1.030485481834480244e-01 7.559585720866296432e-01
-1.035492576268566417e-01 7.559191411039181130e-01
-1.040499739320896733e-01 7.558795172534102935e-01
-1.045506971317827494e-01 7.558397005071668673e-01
-1.050514272585639369e-01 7.557996908371106271e-01
-1.055521643450536839e-01 7.557594882150265869e-01
-1.060529084238648195e-01 7.557190926125617603e-01
-1.065536595276024706e-01 7.556785040012251597e-01
-1.070544176888640342e-01 7.556377223523879083e-01
-1.075551829402391357e-01 7.555967476372829061e-01
-1.080559553143096013e-01 7.555555798270049417e-01
-1.085567348436494023e-01 7.555142188925108027e-01
-1.090575215608246273e-01 7.554726648046190540e-01
-1.095583154983934410e-01 7.554309175340098159e-01
-1.100591166889060418e-01 7.553889770512250967e-01
-1.105599251649045933e-01 7.553468433266683491e-01
-1.110607409589232375e-01 7.553045163306048027e-01
-1.115615641034880118e-01 7.552619960331612425e-01
-1.120623946311168351e-01 7.552192824043258979e-01
-1.125632325743194245e-01 7.551763754139483309e-01
-1.130640779655973233e-01 7.551332750317396592e-01
-1.135649308374437894e-01 7.550899812272723333e-01
-1.140657912223438097e-01 7.550464939699801370e-01
-1.145666591527740308e-01 7.550028132291579652e-01
-1.150675346612027028e-01 7.549589389739620460e-01
-1.155684177800896939e-01 7.549148711734096073e-01
-1.160693085418863790e-01 7.548706097963790995e-01
-1.165702069790356538e-01 7.548261548116099728e-01
-1.170711131239718789e-01 7.547815061877027887e-01
-1.175720270091208108e-01 7.547366638931188865e-01
-1.180729486668996159e-01 7.546916278961804947e-01
-1.185738781297167588e-01 7.546463981650708419e-01
-1.190748154299720168e-01 7.546009746678337127e-01
-1.195757606000564244e-01 7.545553573723738916e-01
-1.200767136723522172e-01 7.545095462464566083e-01
-1.205776746792328047e-01 7.544635412577078704e-01
-1.210786436530627286e-01 7.544173423736141304e-01
-1.215796206261976070e-01 7.543709495615223970e-01
-1.220806056309841070e-01 7.543243627886403457e-01
-1.225815986997599027e-01 7.542775820220357641e-01
-1.230825998648536340e-01 7.542306072286369956e-01
-1.235836091585848368e-01 7.541834383752324955e-01
-1.240846266132639431e-01 7.541360754284711643e-01
-1.245856522611921979e-01 7.540885183548620141e-01
-1.250866861346616732e-01 7.540407671207742801e-01
-1.255877282659551564e-01 7.539928216924370874e-01
-1.260887786873461647e-01 7.539446820359396728e-01
-1.265898374310988617e-01 7.538963481172312742e-01
-1.270909045294680573e-01 7.538478199021211301e-01
-1.275919800146991523e-01 7.537990973562781472e-01
-1.280930639190280274e-01 7.537501804452311216e-01
-1.285941562746810984e-01 7.537010691343686286e-01
-1.290952571138752336e-01 7.536517633889388001e-01
-1.295963664688177253e-01 7.536022631740495470e-01
-1.300974843717062068e-01 7.535525684546682257e-01
-1.305986108547286251e-01 7.535026791956218606e-01
-1.310997459500632401e-01 7.534525953615968108e-01
-1.316008896898785419e-01 7.534023169171387702e-01
-1.321020421063331951e-01 7.533518438266528783e-01
-1.326032032315760389e-01 7.533011760544036095e-01
-1.331043730977460315e-01 7.532503135645144399e-01
-1.336055517369721668e-01 7.531992563209682912e-01
-1.341067391813734744e-01 7.531480042876068648e-01
-1.346079354630589642e-01 7.530965574281311969e-01
-1.351091406141275708e-01 7.530449157061011034e-01
-1.356103546666681259e-01 7.529930790849354016e-01
-1.361115776527593302e-01 7.529410475279116888e-01
-1.366128096044696427e-01 7.528888209981664525e-01
-1.371140505538573362e-01 7.528363994586949604e-01
-1.376153005329703582e-01 7.527837828723510372e-01
-1.381165595738463592e-01 7.527309712018471766e-01
-1.386178277085126087e-01 7.526779644097543187e-01
-1.391191049689859405e-01 7.526247624585020723e-01
-1.396203913872727798e-01 7.525713653103783818e-01
-1.401216869953689770e-01 7.525177729275296379e-01
-1.406229918252598909e-01 7.524639852719603450e-01
-1.411243059089202778e-01 7.524100023055333430e-01
-1.416256292783142634e-01 7.523558239899698075e-01
-1.421269619653952598e-01 7.523014502868486941e-01
-1.426283040021059656e-01 7.522468811576072945e-01
-1.431296554203783378e-01 7.521921165635407913e-01
-1.436310162521335088e-01 7.521371564658022590e-01
-1.441323865292817308e-01 7.520820008254026634e-01
-1.446337662837223481e-01 7.520266496032108616e-01
-1.451351555473437971e-01 7.519711027599531583e-01
-1.456365543520234673e-01 7.519153602562137495e-01
-1.461379627296277572e-01 7.518594220524343896e-01
-1.466393807120119630e-01 7.518032881089142805e-01
-1.471408083310202231e-01 7.517469583858101823e-01
-1.476422456184855458e-01 7.516904328431361915e-01
-1.481436926062296988e-01 7.516337114407638520e-01
-1.486451493260631807e-01 7.515767941384218220e-01
-1.491466158097851658e-01 7.515196808956959851e-01
-1.496480920891835320e-01 7.514623716720293389e-01
-1.501495781960346665e-01 7.514048664267221067e-01
-1.506510741621035765e-01 7.513471651189314038e-01
-1.511525800191437507e-01 7.512892677076712378e-01
-1.516540957988971594e-01 7.512311741518123975e-01
-1.521556215330941431e-01 7.511728844100826752e-01
-1.526571572534534404e-01 7.511143984410665331e-01
-1.531587029916821052e-01 7.510557162032049927e-01
-1.536602587794754504e-01 7.509968376547956348e-01
-1.541618246485170762e-01 7.509377627539927103e-01
-1.546634006304787035e-01 7.508784914588068071e-01
-1.551649867570202013e-01 7.508190237271048506e-01
-1.556665830597895595e-01 7.507593595166102141e-01
-1.561681895704227774e-01 7.506994987849024970e-01
-1.566698063205438640e-01 7.506394414894173028e-01
-1.571714333417647824e-01 7.505791875874464614e-01
-1.576730706656853942e-01 7.505187370361376953e-01
-1.581747183238934040e-01 7.504580897924949534e-01
-1.586763763479643596e-01 7.503972458133777446e-01
-1.591780447694615408e-01 7.503362050555015816e-01
-1.596797236199359593e-01 7.502749674754376485e-01
-1.601814129309262758e-01 7.502135330296128002e-01
-1.606831127339587995e-01 7.501519016743095625e-01
-1.611848230605473775e-01 7.500900733656659103e-01
-1.616865439421933948e-01 7.500280480596751564e-01
-1.621882754103857183e-01 7.499658257121861737e-01
-1.626900174966006696e-01 7.499034062789030619e-01
-1.631917702323019137e-01 7.498407897153851476e-01
-1.636935336489404313e-01 7.497779759770469843e-01
-1.641953077779545467e-01 7.497149650191580195e-01
-1.646970926507697885e-01 7.496517567968428164e-01
-1.651988882987988905e-01 7.495883512650808322e-01
-1.657006947534417074e-01 7.495247483787065290e-01
-1.662025120460852157e-01 7.494609480924089295e-01
-1.667043402081034020e-01 7.493969503607318394e-01
-1.672061792708572914e-01 7.493327551380737361e-01
-1.677080292656948080e-01 7.492683623786876579e-01
-1.682098902239508031e-01 7.492037720366810927e-01
-1.687117621769469722e-01 7.491389840660158672e-01
-1.692136451559918264e-01 7.490739984205081470e-01
-1.697155391923806100e-01 7.490088150538284362e-01
-1.702174443173952723e-01 7.489434339195012447e-01
-1.707193605623044397e-01 7.488778549709054211e-01
-1.712212879583633052e-01 7.488120781612735977e-01
-1.717232265368136557e-01 7.487461034436924123e-01
-1.722251763288837612e-01 7.486799307711022866e-01
-1.727271373657883469e-01 7.486135600962976477e-01
-1.732291096787285656e-01 7.485469913719263735e-01
-1.737310932988919143e-01 7.484802245504900142e-01
-1.742330882574522066e-01 7.484132595843437930e-01
-1.747350945855694893e-01 7.483460964256962722e-01
-1.752371123143900422e-01 7.482787350266094650e-01
-1.757391414750462955e-01 7.482111753389985020e-01
-1.762411820986567734e-01 7.481434173146320754e-01
-1.767432342163260950e-01 7.480754609051316617e-01
-1.772452978591448347e-01 7.480073060619720771e-01
-1.777473730581895783e-01 7.479389527364809220e-01
-1.782494598445227563e-01 7.478704008798388037e-01
-1.787515582491927268e-01 7.478016504430790024e-01
-1.792536683032335820e-01 7.477327013770878050e-01
-1.797557900376652307e-01 7.476635536326038389e-01
-1.802579234834932320e-01 7.475942071602185157e-01
-1.807600686717088512e-01 7.475246619103755874e-01
-1.812622256332888926e-01 7.474549178333713684e-01
-1.817643943991957556e-01 7.473849748793542913e-01
-1.822665750003773233e-01 7.473148329983252403e-01
-1.827687674677669349e-01 7.472444921401371065e-01
-1.832709718322833026e-01 7.471739522544948997e-01
-1.837731881248305110e-01 7.471032132909556367e-01
-1.842754163762979069e-01 7.470322751989282306e-01
-1.847776566175600987e-01 7.469611379276732688e-01
-1.852799088794768734e-01 7.468898014263033458e-01
-1.857821731928931686e-01 7.468182656437823974e-01
-1.862844495886390173e-01 7.467465305289261446e-01
-1.867867380975294367e-01 7.466745960304017604e-01
-1.872890387503644560e-01 7.466024620967276482e-01
-1.877913515779290332e-01 7.465301286762736632e-01
-1.882936766109929994e-01 7.464575957172607801e-01
-1.887960138803109755e-01 7.463848631677612033e-01
-1.892983634166224005e-01 7.463119309756981457e-01
-1.898007252506514198e-01 7.462387990888458278e-01
-1.903030994131068299e-01 7.461654674548291455e-01
-1.908054859346820231e-01 7.460919360211238915e-01
-1.913078848460549874e-01 7.460182047350566448e-01
-1.918102961778881954e-01 7.459442735438044370e-01
-1.923127199608285487e-01 7.458701423943949749e-01
-1.928151562255073781e-01 7.457958112337061962e-01
-1.933176050025403603e-01 7.457212800084664917e-01
-1.938200663225274345e-01 7.456465486652544827e-01
-1.943225402160528026e-01 7.455716171504990220e-01
-1.948250267136848457e-01 7.454964854104788596e-01
-1.953275258459760688e-01 7.454211533913228660e-01
-1.958300376434630452e-01 7.453456210390098091e-01
-1.963325621366663609e-01 7.452698882993681329e-01
-1.968350993560905871e-01 7.451939551180760679e-01
-1.973376493322241965e-01 7.451178214406614098e-01
-1.978402120955395083e-01 7.450414872125015187e-01
-1.983427876764926878e-01 7.449649523788232086e-01
-1.988453761055235802e-01 7.448882168847026364e-01
-1.993479774130557935e-01 7.448112806750651904e-01
-1.998505916294965323e-01 7.447341436946853799e-01
-2.003532187852365698e-01 7.446568058881867236e-01
-2.008558589106502479e-01 7.445792672000418611e-01
-2.013585120360953662e-01 7.445015275745722194e-01
-2.018611781919131265e-01 7.444235869559480134e-01
-2.023638574084281050e-01 7.443454452881881345e-01
-2.028665497159481967e-01 7.442671025151600395e-01
-2.033692551447645047e-01 7.441885585805798620e-01
-2.038719737251513398e-01 7.441098134280118570e-01
-2.043747054873661928e-01 7.440308670008688452e-01
-2.048774504616495962e-01 7.439517192424117686e-01
-2.053802086782250957e-01 7.438723700957495799e-01
-2.058829801672992510e-01 7.437928195038394641e-01
-2.063857649590614962e-01 7.437130674094863947e-01
-2.068885630836841405e-01 7.436331137553431336e-01
-2.073913745713222845e-01 7.435529584839103423e-01
-2.078941994521137648e-01 7.434726015375362485e-01
-2.083970377561791265e-01 7.433920428584165352e-01
-2.088998895136215117e-01 7.433112823885943410e-01
-2.094027547545266876e-01 7.432303200699603707e-01
-2.099056335089628522e-01 7.431491558442523404e-01
-2.104085258069807451e-01 7.430677896530551996e-01
-2.109114316786134535e-01 7.429862214378009089e-01
-2.114143511538764120e-01 7.429044511397684403e-01
-2.119172842627673470e-01 7.428224787000835549e-01
-2.124202310352662215e-01 7.427403040597189143e-01
-2.129231915013351517e-01 7.426579271594936360e-01
-2.134261656909183513e-01 7.425753479400735158e-01
-2.139291536339421040e-01 7.424925663419708055e-01
-2.144321553603147079e-01 7.424095823055441024e-01
-2.149351708999263366e-01 7.423263957709981264e-01
-2.154382002826490949e-01 7.422430066783839431e-01
-2.159412435383368800e-01 7.421594149675986296e-01
-2.164443006968253536e-01 7.420756205783851644e-01
-2.169473717879318586e-01 7.419916234503324270e-01
-2.174504568414554195e-01 7.419074235228749759e-01
-2.179535558871766032e-01 7.418230207352930483e-01
-2.184566689548574914e-01 7.417384150267124499e-01
-2.189597960742416527e-01 7.416536063361043318e-01
-2.194629372750540597e-01 7.415685946022853026e-01
-2.199660925870010331e-01 7.414833797639172053e-01
-2.204692620397701586e-01 7.413979617595068961e-01
-2.209724456630302314e-01 7.413123405274063549e-01
-2.214756434864312284e-01 7.412265160058124636e-01
-2.219788555396042529e-01 7.411404881327668948e-01
-2.224820818521613952e-01 7.410542568461560009e-01
-2.229853224536957612e-01 7.409678220837109253e-01
-2.234885773737813885e-01 7.408811837830070468e-01
-2.239918466419731358e-01 7.407943418814644243e-01
-2.244951302878067101e-01 7.407072963163471302e-01
-2.249984283407985008e-01 7.406200470247636947e-01
-2.255017408304456072e-01 7.405325939436664395e-01
-2.260050677862257551e-01 7.404449370098519223e-01
-2.265084092375972136e-01 7.403570761599604921e-01
-2.270117652139987396e-01 7.402690113304760677e-01
-2.275151357448494949e-01 7.401807424577264705e-01
-2.280185208595490731e-01 7.400922694778829802e-01
-2.285219205874773063e-01 7.400035923269602245e-01
-2.290253349579943198e-01 7.399147109408162892e-01
-2.295287640004403940e-01 7.398256252551523859e-01
-2.300322077441359636e-01 7.397363352055128516e-01
-2.305356662183814798e-01 7.396468407272850376e-01
-2.310391394524574094e-01 7.395571417556993099e-01
-2.315426274756241520e-01 7.394672382258284937e-01
-2.320461303171219847e-01 7.393771300725884288e-01
-2.325496480061709781e-01 7.392868172307373031e-01
-2.330531805719709415e-01 7.391962996348758752e-01
-2.335567280437013671e-01 7.391055772194471407e-01
-2.340602904505213744e-01 7.390146499187364437e-01
-2.345638678215695994e-01 7.389235176668711436e-01
-2.350674601859642221e-01 7.388321803978206148e-01
-2.355710675728028280e-01 7.387406380453961363e-01
-2.360746900111623525e-01 7.386488905432507801e-01
-2.365783275300990252e-01 7.385569378248793004e-01
-2.370819801586483144e-01 7.384647798236179117e-01
-2.375856479258248721e-01 7.383724164726443995e-01
-2.380893308606224223e-01 7.382798477049778985e-01
-2.385930289920137615e-01 7.381870734534785594e-01
-2.390967423489506194e-01 7.380940936508477712e-01
-2.396004709603636873e-01 7.380009082296279388e-01
-2.401042148551624511e-01 7.379075171222023721e-01
-2.406079740622351915e-01 7.378139202607949532e-01
-2.411117486104489283e-01 7.377201175774703579e-01
-2.416155385286492818e-01 7.376261090041337232e-01
-2.421193438456604730e-01 7.375318944725306469e-01
-2.426231645902852674e-01 7.374374739142469659e-01
-2.431270007913048647e-01 7.373428472607086448e-01
-2.436308524774788153e-01 7.372480144431818871e-01
-2.441347196775450201e-01 7.371529753927726913e-01
-2.446386024202196197e-01 7.370577300404269616e-01
-2.451425007341969386e-01 7.369622783169302860e-01
-2.456464146481494304e-01 7.368666201529078252e-01
-2.461503441907275658e-01 7.367707554788242019e-01
-2.466542893905598333e-01 7.366746842249835003e-01
-2.471582502762526279e-01 7.365784063215288224e-01
-2.476622268763901957e-01 7.364819216984426209e-01
-2.481662192195345784e-01 7.363852302855462550e-01
-2.486702273342254743e-01 7.362883320124999909e-01
-2.491742512489802941e-01 7.361912268088027789e-01
-2.496782909922939664e-01 7.360939146037922542e-01
-2.501823465926389933e-01 7.359963953266446257e-01
-2.506864180784652563e-01 7.358986689063744535e-01
-2.511905054782000435e-01 7.358007352718344274e-01
-2.516946088202479670e-01 7.357025943517156996e-01
-2.521987281329908237e-01 7.356042460745472189e-01
-2.527028634447875954e-01 7.355056903686959524e-01
-2.532070147839743934e-01 7.354069271623665527e-01
-2.537111821788642918e-01 7.353079563836014687e-01
-2.542153656577473830e-01 7.352087779602806128e-01
-2.547195652488906115e-01 7.351093918201213606e-01
-2.552237809805377733e-01 7.350097978906783291e-01
-2.557280128809094055e-01 7.349099960993433767e-01
-2.562322609782027305e-01 7.348099863733453807e-01
-2.567365253005915449e-01 7.347097686397502381e-01
-2.572408058762262195e-01 7.346093428254604207e-01
-2.577451027332335332e-01 7.345087088572153089e-01
-2.582494158997167832e-01 7.344078666615907469e-01
-2.587537454037554530e-01 7.343068161649990433e-01
-2.592580912734053777e-01 7.342055572936886376e-01
-2.597624535366985787e-01 7.341040899737443226e-01
-2.602668322216430963e-01 7.340024141310869110e-01
-2.607712273562231564e-01 7.339005296914731247e-01
-2.612756389683988378e-01 7.337984365804954834e-01
-2.617800670861061274e-01 7.336961347235821940e-01
-2.622845117372569201e-01 7.335936240459969282e-01
-2.627889729497387972e-01 7.334909044728388228e-01
-2.632934507514150257e-01 7.333879759290422573e-01
-2.637979451701245037e-01 7.332848383393768543e-01
-2.643024562336817040e-01 7.331814916284471462e-01
-2.648069839698764527e-01 7.330779357206926861e-01
-2.653115284064740953e-01 7.329741705403877150e-01
-2.658160895712152194e-01 7.328701960116411618e-01
-2.663206674918156547e-01 7.327660120583964209e-01
-2.668252621959664173e-01 7.326616186044312418e-01
-2.673298737113336543e-01 7.325570155733577282e-01
-2.678345020655584774e-01 7.324522028886220060e-01
-2.683391472862569627e-01 7.323471804735042223e-01
-2.688438094010201507e-01 7.322419482511183242e-01
-2.693484884374137689e-01 7.321365061444120581e-01
-2.698531844229782872e-01 7.320308540761667482e-01
-2.703578973852289180e-01 7.319249919689970740e-01
-2.708626273516553384e-01 7.318189197453511818e-01
-2.713673743497218571e-01 7.317126373275104623e-01
-2.718721384068670810e-01 7.316061446375891064e-01
-2.723769195505040264e-01 7.314994415975344388e-01
-2.728817178080199524e-01 7.313925281291264735e-01
-2.733865332067764164e-01 7.312854041539779137e-01
-2.738913657741089969e-01 7.311780695935340413e-01
-2.743962155373273482e-01 7.310705243690724942e-01
-2.749010825237151456e-01 7.309627684017031557e-01
-2.754059667605299189e-01 7.308548016123679325e-01
-2.759108682750029962e-01 7.307466239218408655e-01
-2.764157870943395046e-01 7.306382352507277966e-01
-2.769207232457182033e-01 7.305296355194661473e-01
-2.774256767562914283e-01 7.304208246483250289e-01
-2.779306476531850367e-01 7.303118025574050209e-01
-2.784356359634984068e-01 7.302025691666379492e-01
-2.789406417143041050e-01 7.300931243957867744e-01
-2.794456649326481079e-01 7.299834681644454815e-01
-2.799507056455495801e-01 7.298736003920390791e-01
-2.804557638800007635e-01 7.297635209978230453e-01
-2.809608396629669214e-01 7.296532299008836597e-01
