-9.134858318234195806e-01 3.408008578249610565e-01
-9.141525987683332133e-01 3.403313920694370220e-01
-9.148195938947679684e-01 3.398612527509023429e-01
-9.154868173550003707e-01 3.393904386770922321e-01
-9.161542693009514515e-01 3.389189486527742767e-01
-9.168219498841835291e-01 3.384467814797397223e-01
-9.174898592558974331e-01 3.379739359567944801e-01
-9.181579975669292848e-01 3.375004108797502456e-01
-9.188263649677476108e-01 3.370262050414155608e-01
-9.194949616084504562e-01 3.365513172315867108e-01
-9.201637876387618320e-01 3.360757462370388970e-01
-9.208328432080289394e-01 3.355994908415170785e-01
-9.215021284652191724e-01 3.351225498257268121e-01
-9.221716435589167871e-01 3.346449219673252595e-01
-9.228413886373196817e-01 3.341666060409120287e-01
-9.235113638482365106e-01 3.336876008180199582e-01
-9.241815693390832420e-01 3.332079050671059028e-01
-9.248520052568800498e-01 3.327275175535415186e-01
-9.255226717482480936e-01 3.322464370396039923e-01
-9.261935689594062993e-01 3.317646622844666604e-01
-9.268646970361680282e-01 3.312821920441897383e-01
-9.275360561239379686e-01 3.307990250717109393e-01
-9.282076463677085831e-01 3.303151601168360374e-01
-9.288794679120568887e-01 3.298305959262294862e-01
-9.295515209011411262e-01 3.293453312434048708e-01
-9.302238054786975407e-01 3.288593648087154153e-01
-9.308963217880367180e-01 3.283726953593444908e-01
-9.315690699720403645e-01 3.278853216292960115e-01
-9.322420501731579767e-01 3.273972423493848316e-01
-9.329152625334030668e-01 3.269084562472270861e-01
-9.335887071943501647e-01 3.264189620472305320e-01
-9.342623842971308212e-01 3.259287584705847785e-01
-9.349362939824304997e-01 3.254378442352516276e-01
-9.356104363904849119e-01 3.249462180559553048e-01
-9.362848116610764659e-01 3.244538786441725775e-01
-9.369594199335306017e-01 3.239608247081228742e-01
-9.376342613467124609e-01 3.234670549527584593e-01
-9.383093360390230009e-01 3.229725680797546072e-01
-9.389846441483955530e-01 3.224773627874994442e-01
-9.396601858122921591e-01 3.219814377710841224e-01
-9.403359611676996854e-01 3.214847917222927176e-01
-9.410119703511262701e-01 3.209874233295921808e-01
-9.416882134985977704e-01 3.204893312781222359e-01
-9.423646907456537658e-01 3.199905142496853316e-01
-9.430414022273438945e-01 3.194909709227363170e-01
-9.437183480782240785e-01 3.189906999723723380e-01
-9.443955284323526378e-01 3.184897000703226233e-01
-9.450729434232866266e-01 3.179879698849381042e-01
-9.457505931840777258e-01 3.174855080811812003e-01
-9.464284778472685788e-01 3.169823133206153831e-01
-9.471065975448889063e-01 3.164783842613948517e-01
-9.477849524084513977e-01 3.159737195582541514e-01
-9.484635425689478261e-01 3.154683178624975715e-01
-9.491423681568451620e-01 3.149621778219887092e-01
-9.498214293020815768e-01 3.144552980811400333e-01
-9.505007261340622238e-01 3.139476772809021154e-01
-9.511802587816555743e-01 3.134393140587531934e-01
-9.518600273731889772e-01 3.129302070486884579e-01
-9.525400320364446616e-01 3.124203548812093389e-01
-9.532202728986557405e-01 3.119097561833127363e-01
-9.539007500865021028e-01 3.113984095784804174e-01
-9.545814637261059721e-01 3.108863136866680810e-01
-9.552624139430280215e-01 3.103734671242944776e-01
-9.559436008622629322e-01 3.098598685042306955e-01
-9.566250246082352859e-01 3.093455164357890586e-01
-9.573066853047952351e-01 3.088304095247123016e-01
-9.579885830752142839e-01 3.083145463731625235e-01
-9.586707180421809582e-01 3.077979255797100855e-01
-9.593530903277963651e-01 3.072805457393226747e-01
-9.600357000535699736e-01 3.067624054433539804e-01
-9.607185473404149523e-01 3.062435032795328138e-01
-9.614016323086441718e-01 3.057238378319516170e-01
-9.620849550779653203e-01 3.052034076810554719e-01
-9.627685157674766847e-01 3.046822114036306650e-01
-9.634523144956627094e-01 3.041602475727933630e-01
-9.641363513803892227e-01 3.036375147579783995e-01
-9.648206265388989955e-01 3.031140115249277289e-01
-9.655051400878073009e-01 3.025897364356790464e-01
-9.661898921430970288e-01 3.020646880485543528e-01
-9.668748828201142453e-01 3.015388649181482417e-01
-9.675601122335636406e-01 3.010122655953165749e-01
-9.682455804975034219e-01 3.004848886271646591e-01
-9.689312877253409839e-01 2.999567325570358101e-01
-9.696172340298280234e-01 2.994277959244995291e-01
-9.703034195230557657e-01 2.988980772653397344e-01
-9.709898443164500792e-01 2.983675751115430486e-01
-9.716765085207668129e-01 2.978362879912869743e-01
-9.723634122460868001e-01 2.973042144289280708e-01
-9.730505556018109736e-01 2.967713529449899634e-01
-9.737379386966554806e-01 2.962377020561514640e-01
-9.744255616386466867e-01 2.957032602752345252e-01
-9.751134245351164020e-01 2.951680261111922499e-01
-9.758015274926965521e-01 2.946319980690968454e-01
-9.764898706173142928e-01 2.940951746501273001e-01
-9.771784540141869035e-01 2.935575543515575592e-01
-9.778672777878167910e-01 2.930191356667439795e-01
-9.785563420419862712e-01 2.924799170851132835e-01
-9.792456468797523517e-01 2.919398970921501801e-01
-9.799351924034417349e-01 2.913990741693850417e-01
-9.806249787146452679e-01 2.908574467943815245e-01
-9.813150059142130566e-01 2.903150134407241345e-01
-9.820052741022489151e-01 2.897717725780056819e-01
-9.826957833781051477e-01 2.892277226718147909e-01
-9.833865338403771084e-01 2.886828621837234099e-01
-9.840775255868979832e-01 2.881371895712741549e-01
-9.847687587147333499e-01 2.875907032879675418e-01
-9.854602333201755160e-01 2.870434017832493856e-01
-9.861519494987383005e-01 2.864952835024980882e-01
-9.868439073451512611e-01 2.859463468870117042e-01
-9.875361069533544756e-01 2.853965903739951737e-01
-9.882285484164926581e-01 2.848460123965474433e-01
-9.889212318269097191e-01 2.842946113836484212e-01
-9.896141572761429916e-01 2.837423857601461541e-01
-9.903073248549177920e-01 2.831893339467436710e-01
-9.910007346531414241e-01 2.826354543599859381e-01
-9.916943867598975171e-01 2.820807454122467028e-01
-9.923882812634403638e-01 2.815252055117152818e-01
-9.930824182511890363e-01 2.809688330623835162e-01
-9.937767978097213906e-01 2.804116264640321710e-01
-9.944714200247682934e-01 2.798535841122179457e-01
-9.951662849812078493e-01 2.792947043982599298e-01
-9.958613927630592944e-01 2.787349857092261685e-01
-9.965567434534767788e-01 2.781744264279202294e-01
-9.972523371347438159e-01 2.776130249328677135e-01
-9.979481738882668429e-01 2.770507795983025434e-01
-9.986442537945692255e-01 2.764876887941535855e-01
-9.993405769332851518e-01 2.759237508860307719e-01
-1.000037143383153415e+00 2.753589642352114453e-01
-1.000733953222011419e+00 2.747933271986266468e-01
-1.001431006526788403e+00 2.742268381288471280e-01
-1.002128303373499563e+00 2.736594953740696945e-01
-1.002825843837239717e+00 2.730912972781031067e-01
-1.003523627992176870e+00 2.725222421803542017e-01
-1.004221655911545774e+00 2.719523284158138487e-01
-1.004919927667641710e+00 2.713815543150428500e-01
-1.005618443331813383e+00 2.708099182041577846e-01
-1.006317202974457148e+00 2.702374184048169092e-01
-1.007016206665010127e+00 2.696640532342058916e-01
-1.007715454471943550e+00 2.690898210050234329e-01
-1.008414946462756312e+00 2.685147200254671129e-01
-1.009114682703967869e+00 2.679387485992187901e-01
-1.009814663261112244e+00 2.673619050254302798e-01
-1.010514888198730477e+00 2.667841875987088662e-01
-1.011215357580364405e+00 2.662055946091027026e-01
-1.011916071468549783e+00 2.656261243420862117e-01
-1.012617029924808953e+00 2.650457750785454314e-01
-1.013318233009644409e+00 2.644645450947633036e-01
-1.014019680782531463e+00 2.638824326624048533e-01
-1.014721373301911367e+00 2.632994360485025331e-01
-1.015423310625184650e+00 2.627155535154410693e-01
-1.016125492808703346e+00 2.621307833209428062e-01
-1.016827919907764555e+00 2.615451237180525523e-01
-1.017530591976602450e+00 2.609585729551225919e-01
-1.018233509068382059e+00 2.603711292757975859e-01
-1.018936671235191049e+00 2.597827909189993623e-01
-1.019640078528033067e+00 2.591935561189117609e-01
-1.020343730996819964e+00 2.586034231049653687e-01
-1.021047628690364917e+00 2.580123901018221422e-01
-1.021751771656374430e+00 2.574204553293600872e-01
-1.022456159941441012e+00 2.568276170026578265e-01
-1.023160793591036066e+00 2.562338733319790007e-01
-1.023865672649501679e+00 2.556392225227567816e-01
-1.024570797160043512e+00 2.550436627755782726e-01
-1.025276167164722585e+00 2.544471922861688551e-01
-1.025981782704448397e+00 2.538498092453764232e-01
-1.026687643818970264e+00 2.532515118391555631e-01
-1.027393750546870210e+00 2.526522982485517876e-01
-1.028100102925554538e+00 2.520521666496856050e-01
-1.028806700991246270e+00 2.514511152137365313e-01
-1.029513544778977385e+00 2.508491421069270477e-01
-1.030220634322580597e+00 2.502462454905066136e-01
-1.030927969654680920e+00 2.496424235207353737e-01
-1.031635550806688117e+00 2.490376743488681155e-01
-1.032343377808788709e+00 2.484319961211378935e-01
-1.033051450689936868e+00 2.478253869787397368e-01
-1.033759769477847312e+00 2.472178450578143005e-01
-1.034468334198986206e+00 2.466093684894313798e-01
-1.035177144878563160e+00 2.459999553995733945e-01
-1.035886201540522800e+00 2.453896039091188475e-01
-1.036595504207536322e+00 2.447783121338256707e-01
-1.037305052900992619e+00 2.441660781843145445e-01
-1.038014847640990723e+00 2.435529001660521609e-01
-1.038724888446330041e+00 2.429387761793343758e-01
-1.039435175334502359e+00 2.423237043192693341e-01
-1.040145708321683182e+00 2.417076826757605101e-01
-1.040856487422722632e+00 2.410907093334897222e-01
-1.041567512651136784e+00 2.404727823719000623e-01
-1.042278784019099014e+00 2.398538998651787435e-01
-1.042990301537431108e+00 2.392340598822399189e-01
-1.043702065215593722e+00 2.386132604867074181e-01
-1.044414075061677716e+00 2.379914997368973717e-01
-1.045126331082395499e+00 2.373687756858008646e-01
-1.045838833283071034e+00 2.367450863810664774e-01
-1.046551581667631403e+00 2.361204298649827171e-01
-1.047264576238597256e+00 2.354948041744605036e-01
-1.047977816997073486e+00 2.348682073410154336e-01
-1.048691303942739905e+00 2.342406373907500727e-01
-1.049405037073841918e+00 2.336120923443362196e-01
-1.050119016387180970e+00 2.329825702169969759e-01
-1.050833241878104785e+00 2.323520690184888993e-01
-1.051547713540498252e+00 2.317205867530839347e-01
-1.052262431366773443e+00 2.310881214195513733e-01
-1.052977395347860057e+00 2.304546710111398111e-01
-1.053692605473195432e+00 2.298202335155588028e-01
-1.054408061730715440e+00 2.291848069149607647e-01
-1.055123764106843387e+00 2.285483891859224903e-01
-1.055839712586481349e+00 2.279109782994268307e-01
-1.056555907152999074e+00 2.272725722208442378e-01
-1.057272347788224653e+00 2.266331689099141677e-01
-1.057989034472434309e+00 2.259927663207264847e-01
-1.058705967184341956e+00 2.253513624017028372e-01
-1.059423145901088770e+00 2.247089550955778114e-01
-1.060140570598233634e+00 2.240655423393801970e-01
-1.060858241249742040e+00 2.234211220644140572e-01
-1.061576157827975875e+00 2.227756921962397441e-01
-1.062294320303682982e+00 2.221292506546548584e-01
-1.063012728645986726e+00 2.214817953536752371e-01
-1.063731382822375116e+00 2.208333242015156350e-01
-1.064450282798689917e+00 2.201838351005705463e-01
-1.065169428539116669e+00 2.195333259473948861e-01
-1.065888820006173132e+00 2.188817946326845898e-01
-1.066608457160698631e+00 2.182292390412571281e-01
-1.067328339961843175e+00 2.175756570520319122e-01
-1.068048468367056136e+00 2.169210465380107811e-01
-1.068768842332075586e+00 2.162654053662581843e-01
-1.069489461810916975e+00 2.156087313978815312e-01
-1.070210326755861585e+00 2.149510224880112896e-01
-1.070931437117445872e+00 2.142922764857810580e-01
-1.071652792844449253e+00 2.136324912343075810e-01
-1.072374393883883670e+00 2.129716645706706823e-01
-1.073096240180981154e+00 2.123097943258931142e-01
-1.073818331679182947e+00 2.116468783249203511e-01
-1.074540668320127512e+00 2.109829143866002732e-01
-1.075263250043638541e+00 2.103179003236627931e-01
-1.075986076787713852e+00 2.096518339426994282e-01
-1.076709148488513179e+00 2.089847130441427059e-01
-1.077432465080345958e+00 2.083165354222455967e-01
-1.078156026495659781e+00 2.076472988650608642e-01
-1.078879832665027960e+00 2.069770011544202204e-01
-1.079603883517137541e+00 2.063056400659135370e-01
-1.080328178978777309e+00 2.056332133688678898e-01
-1.081052718974825133e+00 2.049597188263265757e-01
-1.081777503428235310e+00 2.042851541950279903e-01
-1.082502532260027017e+00 2.036095172253845342e-01
-1.083227805389270992e+00 2.029328056614613240e-01
-1.083953322733077096e+00 2.022550172409548486e-01
-1.084679084206581656e+00 2.015761496951715692e-01
-1.085405089722935035e+00 2.008962007490064927e-01
-1.086131339193288081e+00 2.002151681209214940e-01
-1.086857832526779921e+00 1.995330495229237777e-01
-1.087584569630524634e+00 1.988498426605440905e-01
-1.088311550409597928e+00 1.981655452328148492e-01
-1.089038774767024487e+00 1.974801549322483252e-01
-1.089766242603764423e+00 1.967936694448146617e-01
-1.090493953818699735e+00 1.961060864499196976e-01
-1.091221908308621424e+00 1.954174036203829568e-01
-1.091950105968215512e+00 1.947276186224153049e-01
-1.092678546690049934e+00 1.940367291155966623e-01
-1.093407230364560334e+00 1.933447327528536319e-01
-1.094136156880036959e+00 1.926516271804369629e-01
-1.094865326122610005e+00 1.919574100378989567e-01
-1.095594737976236743e+00 1.912620789580708747e-01
-1.096324392322686414e+00 1.905656315670401224e-01
-1.097054289041527131e+00 1.898680654841274351e-01
-1.097784428010111002e+00 1.891693783218639513e-01
-1.098514809103559919e+00 1.884695676859681757e-01
-1.099245432194752015e+00 1.877686311753229143e-01
-1.099976297154306115e+00 1.870665663819520708e-01
-1.100707403850567756e+00 1.863633708909973874e-01
-1.101438752149594746e+00 1.856590422806950191e-01
-1.102170341915142293e+00 1.849535781223521635e-01
-1.102902173008647901e+00 1.842469759803234131e-01
-1.103634245289216720e+00 1.835392334119872182e-01
-1.104366558613606664e+00 1.828303479677220733e-01
-1.105099112836213315e+00 1.821203171908827578e-01
-1.105831907809054604e+00 1.814091386177764387e-01
-1.106564943381755484e+00 1.806968097776386062e-01
-1.107298219401533057e+00 1.799833281926090101e-01
-1.108031735713180366e+00 1.792686913777075119e-01
-1.108765492159051513e+00 1.785528968408097439e-01
-1.109499488579045678e+00 1.778359420826227666e-01
-1.110233724810591571e+00 1.771178245966606446e-01
-1.110968200688631224e+00 1.763985418692198270e-01
-1.111702916045604450e+00 1.756780913793545285e-01
-1.112437870711432630e+00 1.749564705988519708e-01
-1.113173064513502730e+00 1.742336769922075423e-01
-1.113908497276650644e+00 1.735097080165998451e-01
-1.114644168823145209e+00 1.727845611218657429e-01
-1.115380078972671996e+00 1.720582337504750758e-01
-1.116116227542315986e+00 1.713307233375056249e-01
-1.116852614346545813e+00 1.706020273106176321e-01
-1.117589239197196216e+00 1.698721430900284601e-01
-1.118326101903451830e+00 1.691410680884870843e-01
-1.119063202271830093e+00 1.684087997112484192e-01
-1.119800540106163478e+00 1.676753353560476445e-01
-1.120538115207583507e+00 1.669406724130743924e-01
-1.121275927374502546e+00 1.662048082649468517e-01
-1.122013976402596702e+00 1.654677402866857050e-01
-1.122752262084788510e+00 1.647294658456880667e-01
-1.123490784211228943e+00 1.639899823017012537e-01
-1.124229542569280094e+00 1.632492870067965007e-01
-1.124968536943497188e+00 1.625073773053424542e-01
-1.125707767115610602e+00 1.617642505339788039e-01
-1.126447232864507653e+00 1.610199040215895272e-01
-1.127186933966214832e+00 1.602743350892762431e-01
-1.127926870193879383e+00 1.595275410503314284e-01
-1.128667041317750641e+00 1.587795192102113839e-01
-1.129407447105161832e+00 1.580302668665092836e-01
-1.130148087320511197e+00 1.572797813089280294e-01
-1.130888961725243780e+00 1.565280598192529959e-01
-1.131630070077831896e+00 1.557750996713247182e-01
-1.132371412133756472e+00 1.550208981310114420e-01
-1.133112987645487957e+00 1.542654524561815066e-01
-1.133854796362467221e+00 1.535087598966757838e-01
-1.134596838031086019e+00 1.527508176942798668e-01
-1.135339112394667671e+00 1.519916230826961479e-01
-1.136081619193447301e+00 1.512311732875159520e-01
-1.136824358164552295e+00 1.504694655261913649e-01
-1.137567329041982322e+00 1.497064970080070334e-01
-1.138310531556589789e+00 1.489422649340519100e-01
-1.139053965436059412e+00 1.481767664971908316e-01
-1.139797630404887796e+00 1.474099988820359863e-01
-1.140541526184363663e+00 1.466419592649182424e-01
-1.141285652492547209e+00 1.458726448138584764e-01
-1.142030009044249228e+00 1.451020526885386797e-01
-1.142774595551010686e+00 1.443301800402730095e-01
-1.143519411721081624e+00 1.435570240119786734e-01
-1.144264457259400514e+00 1.427825817381468132e-01
-1.145009731867573155e+00 1.420068503448131680e-01
-1.145755235243851144e+00 1.412298269495285974e-01
-1.146500967083110334e+00 1.404515086613296881e-01
-1.147246927076829959e+00 1.396718925807090006e-01
-1.147993114913070656e+00 1.388909757995853700e-01
-1.148739530276452481e+00 1.381087554012740415e-01
-1.149486172848133148e+00 1.373252284604566109e-01
-1.150233042305786268e+00 1.365403920431510210e-01
-1.150980138323578483e+00 1.357542432066813076e-01
-1.151727460572147921e+00 1.349667789996472633e-01
-1.152475008718581106e+00 1.341779964618939891e-01
-1.153222782426390536e+00 1.333878926244813079e-01
-1.153970781355491804e+00 1.325964645096531225e-01
-1.154719005162181178e+00 1.318037091308065789e-01
-1.155467453499111841e+00 1.310096234924611747e-01
-1.156216126015271017e+00 1.302142045902277001e-01
-1.156965022355956885e+00 1.294174494107770967e-01
-1.157714142162754589e+00 1.286193549318090934e-01
-1.158463485073512933e+00 1.278199181220209535e-01
-1.159213050722320615e+00 1.270191359410758059e-01
-1.159962838739481805e+00 1.262170053395711145e-01
-1.160712848751492610e+00 1.254135232590068705e-01
-1.161463080381016644e+00 1.246086866317536457e-01
-1.162213533246860386e+00 1.238024923810206873e-01
-1.162964206963948977e+00 1.229949374208237217e-01
-1.163715101143301123e+00 1.221860186559526884e-01
-1.164466215392004456e+00 1.213757329819394187e-01
-1.165217549313190659e+00 1.205640772850250508e-01
-1.165969102506010158e+00 1.197510484421274585e-01
-1.166720874565606358e+00 1.189366433208084578e-01
-1.167472865083090561e+00 1.181208587792409448e-01
-1.168225073645516199e+00 1.173036916661758799e-01
-1.168977499835853084e+00 1.164851388209091343e-01
-1.169730143232961206e+00 1.156651970732482521e-01
-1.170483003411564749e+00 1.148438632434790330e-01
-1.171236079942225450e+00 1.140211341423320313e-01
-1.171989372391316619e+00 1.131970065709488743e-01
-1.172742880320995829e+00 1.123714773208485118e-01
-1.173496603289178486e+00 1.115445431738932985e-01
-1.174250540849510749e+00 1.107162009022549382e-01
-1.175004692551342211e+00 1.098864472683803301e-01
-1.175759057939698593e+00 1.090552790249572496e-01
-1.176513636555254205e+00 1.082226929148799449e-01
-1.177268427934304418e+00 1.073886856712145121e-01
-1.178023431608737459e+00 1.065532540171642284e-01
-1.178778647106006661e+00 1.057163946660347464e-01
-1.179534073949101591e+00 1.048781043211990671e-01
-1.180289711656520524e+00 1.040383796760624702e-01
-1.181045559742240902e+00 1.031972174140272647e-01
-1.181801617715691366e+00 1.023546142084574423e-01
-1.182557885081721993e+00 1.015105667226431224e-01
-1.183314361340575882e+00 1.006650716097649417e-01
-1.184071045987859172e+00 9.981812551285824953e-02
-1.184827938514511958e+00 9.896972506477720588e-02
-1.185585038406778091e+00 9.811986688815871327e-02
-1.186342345146175647e+00 9.726854759538622330e-02
-1.187099858209466730e+00 9.641576378855339080e-02
-1.187857577068626824e+00 9.556151205942760296e-02
-1.188615501190814827e+00 9.470578898941338364e-02
-1.189373630038341734e+00 9.384859114951560333e-02
-1.190131963068640220e+00 9.298991510030261975e-02
-1.190890499734233332e+00 9.212975739186919644e-02
-1.191649239482703404e+00 9.126811456379935183e-02
-1.192408181756660079e+00 9.040498314512904199e-02
-1.193167325993709005e+00 8.954035965430866273e-02
-1.193926671626419855e+00 8.867424059916546863e-02
-1.194686218082294138e+00 8.780662247686581157e-02
-1.195445964783732773e+00 8.693750177387722655e-02
-1.196205911148003675e+00 8.606687496593040665e-02
-1.196966056587208893e+00 8.519473851798099739e-02
-1.197726400508252187e+00 8.432108888417129411e-02
-1.198486942312804837e+00 8.344592250779171716e-02
-1.199247681397273224e+00 8.256923582124220395e-02
-1.200008617152764634e+00 8.169102524599343440e-02
-1.200769748965053507e+00 8.081128719254788983e-02
-1.201531076214547911e+00 7.993001806040080093e-02
-1.202292598276254676e+00 7.904721423800090130e-02
-1.203054314519745205e+00 7.816287210271105623e-02
-1.203816224309120386e+00 7.727698802076876650e-02
-1.204578327002976401e+00 7.638955834724645011e-02
-1.205340621954368974e+00 7.550057942601164085e-02
-1.206103108510777844e+00 7.461004758968702022e-02
-1.206865786014071684e+00 7.371795915961026902e-02
-1.207628653800472129e+00 7.282431044579376622e-02
-1.208391711200517360e+00 7.192909774688420466e-02
-1.209154957539025910e+00 7.103231735012192904e-02
-1.209918392135060472e+00 7.013396553130026023e-02
-1.210682014301890597e+00 6.923403855472454183e-02
-1.211445823346956052e+00 6.833253267317108970e-02
-1.212209818571829301e+00 6.742944412784601660e-02
-1.212973999272178194e+00 6.652476914834382082e-02
-1.213738364737727782e+00 6.561850395260586388e-02
-1.214502914252223009e+00 6.471064474687869550e-02
-1.215267647093389858e+00 6.380118772567221208e-02
-1.216032562532896932e+00 6.289012907171766253e-02
-1.216797659836317047e+00 6.197746495592544591e-02
-1.217562938263087924e+00 6.106319153734282579e-02
-1.218328397066473112e+00 6.014730496311144342e-02
-1.219094035493522021e+00 5.922980136842465743e-02
-1.219859852785030840e+00 5.831067687648475162e-02
-1.220625848175501904e+00 5.738992759845996244e-02
-1.221392020893103725e+00 5.646754963344134681e-02
-1.222158370159630136e+00 5.554353906839949728e-02
-1.222924895190459882e+00 5.461789197814106989e-02
-1.223691595194515314e+00 5.369060442526518012e-02
-1.224458469374220648e+00 5.276167246011959772e-02
-1.225225516925461111e+00 5.183109212075680955e-02
-1.225992737037540081e+00 5.089885943288988829e-02
-1.226760128893137791e+00 4.996497040984822918e-02
-1.227527691668268472e+00 4.902942105253306482e-02
-1.228295424532237501e+00 4.809220734937288272e-02
-1.229063326647598320e+00 4.715332527627861398e-02
-1.229831397170109586e+00 4.621277079659869003e-02
-1.230599635248690982e+00 4.527053986107390515e-02
-1.231368040025379917e+00 4.432662840779213326e-02
-1.232136610635287122e+00 4.338103236214285729e-02
-1.232905346206551789e+00 4.243374763677153910e-02
-1.233674245860297614e+00 4.148477013153380188e-02
-1.234443308710586829e+00 4.053409573344946004e-02
-1.235212533864375795e+00 3.958172031665637552e-02
-1.235981920421468594e+00 3.862763974236410602e-02
-1.236751467474471733e+00 3.767184985880744214e-02
-1.237521174108747068e+00 3.671434650119970861e-02
-1.238291039402366289e+00 3.575512549168592680e-02
-1.239061062426063176e+00 3.479418263929579674e-02
-1.239831242243186749e+00 3.383151373989650573e-02
-1.240601577909653974e+00 3.286711457614532872e-02
-1.241372068473901580e+00 3.190098091744211078e-02
-1.242142712976838315e+00 3.093310851988152407e-02
-1.242913510451796544e+00 2.996349312620515820e-02
-1.243684459924482955e+00 2.899213046575344760e-02
-1.244455560412930151e+00 2.801901625441740457e-02
-1.245226810927446692e+00 2.704414619459017885e-02
-1.245998210470567580e+00 2.606751597511843335e-02
-1.246769758037004516e+00 2.508912127125354635e-02
-1.247541452613595059e+00 2.410895774460262292e-02
-1.248313293179252215e+00 2.312702104307934325e-02
-1.249085278704912927e+00 2.214330680085460287e-02
-1.249857408153487448e+00 2.115781063830698971e-02
-1.250629680479806716e+00 2.017052816197307044e-02
-1.251402094630570838e+00 1.918145496449749979e-02
-1.252174649544296470e+00 1.819058662458293216e-02
-1.252947344151264186e+00 1.719791870693976668e-02
-1.253720177373465194e+00 1.620344676223569452e-02
-1.254493148124547819e+00 1.520716632704506230e-02
-1.255266255309763768e+00 1.420907292379805335e-02
-1.256039497825913731e+00 1.320916206072967648e-02
-1.256812874561293425e+00 1.220742923182857598e-02
-1.257586384395637635e+00 1.120386991678564564e-02
-1.258360026200066040e+00 1.019847958094246068e-02
-1.259133798837026585e+00 9.191253675239511797e-03
-1.259907701160239979e+00 8.182187636164264116e-03
-1.260681732014643286e+00 7.171276885699015731e-03
-1.261455890236333088e+00 6.158516831268566298e-03
-1.262230174652507975e+00 5.143902865687701755e-03
-1.263004584081411696e+00 4.127430367108479541e-03
-1.263779117332274549e+00 3.109094698967329509e-03
-1.264553773205255194e+00 2.088891209931957940e-03
-1.265328550491382265e+00 1.066815233848059444e-03
-1.266103447972495299e+00 4.286208968583759757e-05
-1.266878464421184569e+00 -9.829729185136702133e-04
-1.267653598600731790e+00 -2.010694501692461382e-03
-1.268428849265049729e+00 -3.040307385829629436e-03
-1.269204215158621363e+00 -4.071816311995624452e-03
-1.269979695016438592e+00 -5.105226036406704943e-03
-1.270755287563941405e+00 -6.140541330479589235e-03
-1.271530991516955034e+00 -7.177766980886301357e-03
-1.272306805581628453e+00 -8.216907789609213808e-03
-1.273082728454370871e+00 -9.257968573996288100e-03
-1.273858758821788895e+00 -1.030095416681651478e-02
-1.274634895360623021e+00 -1.134586941631554949e-02
-1.275411136737683249e+00 -1.239271918627155196e-02
-1.276187481609784902e+00 -1.344150835605121587e-02
-1.276963928623683575e+00 -1.449224182066600683e-02
-1.277740476416009630e+00 -1.554492449082860162e-02
-1.278517123613202910e+00 -1.659956129300951475e-02
-1.279293868831445691e+00 -1.765615716949394190e-02
-1.280070710676596946e+00 -1.871471707843879936e-02
-1.280847647744124407e+00 -1.977524599392995602e-02
-1.281624678619037505e+00 -2.083774890603968741e-02
-1.282401801875818981e+00 -2.190223082088431361e-02
-1.283179016078356272e+00 -2.296869676068204885e-02
-1.283956319779873345e+00 -2.403715176381105226e-02
-1.284733711522860089e+00 -2.510760088486769029e-02
-1.285511189839003476e+00 -2.618004919472498651e-02
-1.286288753249116512e+00 -2.725450178059129688e-02
-1.287066400263067623e+00 -2.833096374606917239e-02
-1.287844129379709157e+00 -2.940944021121444374e-02
-1.288621939086805890e+00 -3.048993631259549683e-02
-1.289399827860962411e+00 -3.157245720335276340e-02
-1.290177794167550296e+00 -3.265700805325840589e-02
-1.290955836460635275e+00 -3.374359404877624175e-02
-1.291733953182902850e+00 -3.483222039312183077e-02
-1.292512142765584127e+00 -3.592289230632279839e-02
-1.293290403628381657e+00 -3.701561502527937753e-02
-1.294068734179393054e+00 -3.811039380382511693e-02
-1.294847132815036161e+00 -3.920723391278783942e-02
-1.295625597919972227e+00 -4.030614064005078739e-02
-1.296404127867029077e+00 -4.140711929061399038e-02
-1.297182721017123841e+00 -4.251017518665583389e-02
-1.297961375719184796e+00 -4.361531366759482942e-02
-1.298740090310073425e+00 -4.472254009015162041e-02
-1.299518863114504930e+00 -4.583185982841118944e-02
-1.300297692444969178e+00 -4.694327827388524582e-02
-1.301076576601650325e+00 -4.805680083557487686e-02
-1.301855513872346215e+00 -4.917243294003337262e-02
-1.302634502532387328e+00 -5.029018003142927268e-02
-1.303413540844555296e+00 -5.141004757160963501e-02
-1.304192627059000298e+00 -5.253204104016349213e-02
-1.304971759413158461e+00 -5.365616593448555710e-02
-1.305750936131668372e+00 -5.478242776984010298e-02
-1.306530155426286921e+00 -5.591083207942508515e-02
-1.307309415495805149e+00 -5.704138441443646484e-02
-1.308088714525962981e+00 -5.817409034413274782e-02
-1.308868050689363294e+00 -5.930895545589973117e-02
-1.309647422145385987e+00 -6.044598535531547218e-02
-1.310426827040101161e+00 -6.158518566621547230e-02
-1.311206263506181191e+00 -6.272656203075806236e-02
-1.311985729662812794e+00 -6.387012010949003060e-02
-1.312765223615608656e+00 -6.501586558141241035e-02
-1.313544743456517949e+00 -6.616380414404655907e-02
-1.314324287263736402e+00 -6.731394151350039712e-02
-1.315103853101615927e+00 -6.846628342453486837e-02
-1.315883439020573142e+00 -6.962083563063060920e-02
-1.316663043056998106e+00 -7.077760390405490876e-02
-1.317442663233161282e+00 -7.193659403592875257e-02
-1.318222297557121170e+00 -7.309781183629418533e-02
-1.319001944022630157e+00 -7.426126313418186797e-02
-1.319781600609040373e+00 -7.542695377767882903e-02
