-8.870593000745119472e-01 3.685148718419690161e-01
-8.876977889583826942e-01 3.680640416132643922e-01
-8.883364579357165836e-01 3.676125976474393653e-01
-8.889753070885719755e-01 3.671605389495992133e-01
-8.896143364985955593e-01 3.667078645225607114e-01
-8.902535462470202443e-01 3.662545733668457482e-01
-8.908929364146622731e-01 3.658006644806752194e-01
-8.915325070819185571e-01 3.653461368599626446e-01
-8.921722583287642339e-01 3.648909894983079494e-01
-8.928121902347497807e-01 3.644352213869911372e-01
-8.934523028789985721e-01 3.639788315149658504e-01
-8.940925963402041043e-01 3.635218188688532082e-01
-8.947330706966272196e-01 3.630641824329352008e-01
-8.953737260260934416e-01 3.626059211891484724e-01
-8.960145624059902003e-01 3.621470341170778262e-01
-8.966555799132643889e-01 3.616875201939497853e-01
-8.972967786244191446e-01 3.612273783946260974e-01
-8.979381586155114059e-01 3.607666076915974074e-01
-8.985797199621490261e-01 3.603052070549765395e-01
-8.992214627394879978e-01 3.598431754524921700e-01
-8.998633870222296771e-01 3.593805118494821649e-01
-9.005054928846176754e-01 3.589172152088870860e-01
-9.011477804004355274e-01 3.584532844912435290e-01
-9.017902496430032500e-01 3.579887186546775735e-01
-9.024329006851750101e-01 3.575235166548981769e-01
-9.030757335993359058e-01 3.570576774451905133e-01
-9.037187484573990792e-01 3.565911999764092011e-01
-9.043619453308029410e-01 3.561240831969718079e-01
-9.050053242905081730e-01 3.556563260528520232e-01
-9.056488854069947303e-01 3.551879274875728854e-01
-9.062926287502588441e-01 3.547188864422001209e-01
-9.069365543898102455e-01 3.542492018553353161e-01
-9.075806623946689466e-01 3.537788726631091452e-01
-9.082249528333622424e-01 3.533078977991744862e-01
-9.088694257739219351e-01 3.528362761946997050e-01
-9.095140812838810040e-01 3.523640067783616603e-01
-9.101589194302704966e-01 3.518910884763388758e-01
-9.108039402796168638e-01 3.514175202123047126e-01
-9.114491438979385185e-01 3.509433009074202636e-01
-9.120945303507426161e-01 3.504684294803275257e-01
-9.127400997030223895e-01 3.499929048471424609e-01
-9.133858520192535968e-01 3.495167259214478905e-01
-9.140317873633916346e-01 3.490398916142865016e-01
-9.146779057988679851e-01 3.485624008341538516e-01
-9.153242073885875518e-01 3.480842524869912635e-01
-9.159706921949249958e-01 3.476054454761788315e-01
-9.166173602797216269e-01 3.471259787025281485e-01
-9.172642117042825172e-01 3.466458510642752566e-01
-9.179112465293726153e-01 3.461650614570735973e-01
-9.185584648152139708e-01 3.456836087739866281e-01
-9.192058666214821816e-01 3.452014919054807729e-01
-9.198534520073031739e-01 3.447187097394181499e-01
-9.205012210312499832e-01 3.442352611610492996e-01
-9.211491737513390898e-01 3.437511450530059132e-01
-9.217973102250274220e-01 3.432663602952936155e-01
-9.224456305092086916e-01 3.427809057652845826e-01
-9.230941346602101749e-01 3.422947803377102138e-01
-9.237428227337890485e-01 3.418079828846537493e-01
-9.243916947851293919e-01 3.413205122755428866e-01
-9.250407508688383018e-01 3.408323673771423423e-01
-9.256899910389425612e-01 3.403435470535464691e-01
-9.263394153488851979e-01 3.398540501661718172e-01
-9.269890238515220426e-01 3.393638755737495294e-01
-9.276388165991179546e-01 3.388730221323179581e-01
-9.282887936433434906e-01 3.383814886952150602e-01
-9.289389550352712410e-01 3.378892741130707922e-01
-9.295893008253723888e-01 3.373963772337996714e-01
-9.302398310635128231e-01 3.369027969025930602e-01
-9.308905457989496979e-01 3.364085319619115610e-01
-9.315414450803278790e-01 3.359135812514773556e-01
-9.321925289556761696e-01 3.354179436082665444e-01
-9.328437974724036463e-01 3.349216178665013754e-01
-9.334952506772957737e-01 3.344246028576425833e-01
-9.341468886165110730e-01 3.339268974103816179e-01
-9.347987113355770150e-01 3.334285003506328171e-01
-9.354507188793865780e-01 3.329294105015256910e-01
-9.361029112921941397e-01 3.324296266833970392e-01
-9.367552886176119253e-01 3.319291477137830126e-01
-9.374078508986061209e-01 3.314279724074113420e-01
-9.380605981774929880e-01 3.309260995761933999e-01
-9.387135304959349780e-01 3.304235280292162624e-01
-9.393666478949370680e-01 3.299202565727347158e-01
-9.400199504148425422e-01 3.294162840101633183e-01
-9.406734380953292174e-01 3.289116091420683508e-01
-9.413271109754055566e-01 3.284062307661597679e-01
-9.419809690934067836e-01 3.279001476772832602e-01
-9.426350124869905533e-01 3.273933586674119822e-01
-9.432892411931332877e-01 3.268858625256385597e-01
-9.439436552481259568e-01 3.263776580381668180e-01
-9.445982546875701935e-01 3.258687439883037884e-01
-9.452530395463740742e-01 3.253591191564513818e-01
-9.459080098587481222e-01 3.248487823200981728e-01
-9.465631656582009779e-01 3.243377322538112395e-01
-9.472185069775356236e-01 3.238259677292277816e-01
-9.478740338488450545e-01 3.233134875150468490e-01
-9.485297463035078369e-01 3.228002903770210708e-01
-9.491856443721844450e-01 3.222863750779482173e-01
-9.498417280848125976e-01 3.217717403776628182e-01
-9.504979974706032619e-01 3.212563850330278359e-01
-9.511544525580361009e-01 3.207403077979261163e-01
-9.518110933748555880e-01 3.202235074232519518e-01
-9.524679199480662328e-01 3.197059826569026431e-01
-9.531249323039285848e-01 3.191877322437698949e-01
-9.537821304679549028e-01 3.186687549257313234e-01
-9.544395144649043816e-01 3.181490494416418513e-01
-9.550970843187792658e-01 3.176286145273251038e-01
-9.557548400528198540e-01 3.171074489155648046e-01
-9.564127816895006129e-01 3.165855513360960050e-01
-9.570709092505252924e-01 3.160629205155964794e-01
-9.577292227568224847e-01 3.155395551776780660e-01
-9.583877222285412945e-01 3.150154540428777850e-01
-9.590464076850467867e-01 3.144906158286491227e-01
-9.597052791449149911e-01 3.139650392493532061e-01
-9.603643366259287939e-01 3.134387230162499760e-01
-9.610235801450731641e-01 3.129116658374893611e-01
-9.616830097185303794e-01 3.123838664181022851e-01
-9.623426253616753634e-01 3.118553234599918955e-01
-9.630024270890712446e-01 3.113260356619244051e-01
-9.636624149144644713e-01 3.107960017195203206e-01
-9.643225888507798160e-01 3.102652203252453389e-01
-9.649829489101160451e-01 3.097336901684012433e-01
-9.656434951037409231e-01 3.092014099351169110e-01
-9.663042274420862165e-01 3.086683783083392085e-01
-9.669651459347430311e-01 3.081345939678238333e-01
-9.676262505904571487e-01 3.076000555901262090e-01
-9.682875414171235873e-01 3.070647618485921604e-01
-9.689490184217821600e-01 3.065287114133488644e-01
-9.696106816106122572e-01 3.059919029512955246e-01
-9.702725309889279615e-01 3.054543351260940454e-01
-9.709345665611730514e-01 3.049160065981597056e-01
-9.715967883309158948e-01 3.043769160246520000e-01
-9.722591963008443416e-01 3.038370620594650351e-01
-9.729217904727609501e-01 3.032964433532182036e-01
-9.735845708475775462e-01 3.027550585532468586e-01
-9.742475374253101172e-01 3.022129063035927099e-01
-9.749106902050737045e-01 3.016699852449943875e-01
-9.755740291850772961e-01 3.011262940148778378e-01
-9.762375543626184982e-01 3.005818312473468867e-01
-9.769012657340782058e-01 3.000365955731735812e-01
-9.775651632949154957e-01 2.994905856197885297e-01
-9.782292470396622974e-01 2.989438000112712990e-01
-9.788935169619178422e-01 2.983962373683406999e-01
-9.795579730543435559e-01 2.978478963083451281e-01
-9.802226153086573968e-01 2.972987754452526832e-01
-9.808874437156287485e-01 2.967488733896415098e-01
-9.815524582650727581e-01 2.961981887486899723e-01
-9.822176589458448959e-01 2.956467201261667177e-01
-9.828830457458354042e-01 2.950944661224208510e-01
-9.835486186519638574e-01 2.945414253343720534e-01
-9.842143776501734997e-01 2.939875963555005356e-01
-9.848803227254256942e-01 2.934329777758371560e-01
-9.855464538616941494e-01 2.928775681819534293e-01
-9.862127710419595905e-01 2.923213661569513677e-01
-9.868792742482037639e-01 2.917643702804534334e-01
-9.875459634614036641e-01 2.912065791285924909e-01
-9.882128386615262050e-01 2.906479912740015936e-01
-9.888798998275218910e-01 2.900886052858039355e-01
-9.895471469373193774e-01 2.895284197296023598e-01
-9.902145799678194749e-01 2.889674331674694785e-01
-9.908821988948893766e-01 2.884056441579370134e-01
-9.915500036933565520e-01 2.878430512559858045e-01
-9.922179943370030841e-01 2.872796530130353188e-01
-9.928861707985594531e-01 2.867154479769331576e-01
-9.935545330496986516e-01 2.861504346919448993e-01
-9.942230810610300784e-01 2.855846116987433847e-01
-9.948918148020935437e-01 2.850179775343983923e-01
-9.955607342413530514e-01 2.844505307323660359e-01
-9.962298393461908042e-01 2.838822698224783281e-01
-9.968991300829009861e-01 2.833131933309324113e-01
-9.975686064166835454e-01 2.827432997802800108e-01
-9.982382683116378663e-01 2.821725876894168872e-01
-9.989081157307567738e-01 2.816010555735719012e-01
-9.995781486359197610e-01 2.810287019442965217e-01
-1.000248366987887216e+00 2.804555253094538347e-01
-1.000918770746293651e+00 2.798815241732079406e-01
-1.001589359869641482e+00 2.793066970360129631e-01
-1.002260134315294371e+00 2.787310423946022797e-01
-1.002931094039470894e+00 2.781545587419774757e-01
-1.003602238997238327e+00 2.775772445673975741e-01
-1.004273569142505540e+00 2.769990983563678788e-01
-1.004945084428016777e+00 2.764201185906290381e-01
-1.005616784805345221e+00 2.758403037481460540e-01
-1.006288670224885662e+00 2.752596523030969577e-01
-1.006960740635848284e+00 2.746781627258619296e-01
-1.007632995986252000e+00 2.740958334830120302e-01
-1.008305436222917795e+00 2.735126630372978762e-01
-1.008978061291461170e+00 2.729286498476386491e-01
-1.009650871136286376e+00 2.723437923691105489e-01
-1.010323865700578638e+00 2.717580890529356363e-01
-1.010997044926297939e+00 2.711715383464703977e-01
-1.011670408754171469e+00 2.705841386931944204e-01
-1.012343957123686966e+00 2.699958885326989577e-01
-1.013017689973085833e+00 2.694067863006753827e-01
-1.013691607239356030e+00 2.688168304289036969e-01
-1.014365708858224524e+00 2.682260193452409847e-01
-1.015039994764150411e+00 2.676343514736099216e-01
-1.015714464890318247e+00 2.670418252339869514e-01
-1.016389119168630284e+00 2.664484390423909055e-01
-1.017063957529698914e+00 2.658541913108709576e-01
-1.017738979902840457e+00 2.652590804474951880e-01
-1.018414186216066719e+00 2.646631048563385935e-01
-1.019089576396078112e+00 2.640662629374713744e-01
-1.019765150368256545e+00 2.634685530869471104e-01
-1.020440908056657214e+00 2.628699736967906597e-01
-1.021116849384001712e+00 2.622705231549864457e-01
-1.021792974271670484e+00 2.616701998454663003e-01
-1.022469282639694832e+00 2.610690021480976397e-01
-1.023145774406749808e+00 2.604669284386712524e-01
-1.023822449490146003e+00 2.598639770888891976e-01
-1.024499307805822435e+00 2.592601464663527033e-01
-1.025176349268338560e+00 2.586554349345500659e-01
-1.025853573790866280e+00 2.580498408528442700e-01
-1.026530981285182165e+00 2.574433625764607769e-01
-1.027208571661660130e+00 2.568359984564753673e-01
-1.027886344829262999e+00 2.562277468398015956e-01
-1.028564300695534284e+00 2.556186060691784667e-01
-1.029242439166591305e+00 2.550085744831580570e-01
-1.029920760147115644e+00 2.543976504160930241e-01
-1.030599263540346477e+00 2.537858321981240617e-01
-1.031277949248071479e+00 2.531731181551672982e-01
-1.031956817170619267e+00 2.525595066089019181e-01
-1.032635867206850522e+00 2.519449958767572273e-01
-1.033315099254150438e+00 2.513295842719002193e-01
-1.033994513208420063e+00 2.507132701032226962e-01
-1.034674108964067862e+00 2.500960516753286123e-01
-1.035353886414001279e+00 2.494779272885211674e-01
-1.036033845449618962e+00 2.488588952387900122e-01
-1.036713985960801443e+00 2.482389538177983412e-01
-1.037394307835902918e+00 2.476181013128699870e-01
-1.038074810961742589e+00 2.469963360069764025e-01
-1.038755495223596448e+00 2.463736561787235879e-01
-1.039436360505187951e+00 2.457500601023391573e-01
-1.040117406688680024e+00 2.451255460476591264e-01
-1.040798633654665517e+00 2.445001122801147286e-01
-1.041480041282158764e+00 2.438737570607193428e-01
-1.042161629448586924e+00 2.432464786460551143e-01
-1.042843398029780877e+00 2.426182752882597438e-01
-1.043525346899966122e+00 2.419891452350131367e-01
-1.044207475931753892e+00 2.413590867295240250e-01
-1.044889784996132054e+00 2.407280980105165336e-01
-1.045572273962456000e+00 2.400961773122167187e-01
-1.046254942698439550e+00 2.394633228643390510e-01
-1.046937791070145618e+00 2.388295328920728711e-01
-1.047620818941977339e+00 2.381948056160687610e-01
-1.048304026176668069e+00 2.375591392524249168e-01
-1.048987412635272731e+00 2.369225320126734646e-01
-1.049670978177157821e+00 2.362849821037666664e-01
-1.050354722659992079e+00 2.356464877280631809e-01
-1.051038645939737393e+00 2.350070470833142133e-01
-1.051722747870638797e+00 2.343666583626496103e-01
-1.052407028305214931e+00 2.337253197545640093e-01
-1.053091487094248269e+00 2.330830294429027671e-01
-1.053776124086775567e+00 2.324397856068479706e-01
-1.054460939130078323e+00 2.317955864209044481e-01
-1.055145932069672110e+00 2.311504300548855029e-01
-1.055831102749297701e+00 2.305043146738988968e-01
-1.056516451010910185e+00 2.298572384383325562e-01
-1.057201976694669865e+00 2.292091995038403052e-01
-1.057887679638931377e+00 2.285601960213276274e-01
-1.058573559680233922e+00 2.279102261369372606e-01
-1.059259616653291491e+00 2.272592879920348197e-01
-1.059945850390981992e+00 2.266073797231942799e-01
-1.060632260724337472e+00 2.259544994621836000e-01
-1.061318847482533245e+00 2.253006453359500394e-01
-1.062005610492878116e+00 2.246458154666056417e-01
-1.062692549580803281e+00 2.239900079714126080e-01
-1.063379664569852556e+00 2.233332209627685305e-01
-1.064066955281671056e+00 2.226754525481916547e-01
-1.064754421535995199e+00 2.220167008303061684e-01
-1.065442063150641383e+00 2.213569639068272421e-01
-1.066129879941496217e+00 2.206962398705462347e-01
-1.066817871722504529e+00 2.200345268093156781e-01
-1.067506038305659377e+00 2.193718228060343445e-01
-1.068194379500990943e+00 2.187081259386321197e-01
-1.068882895116554987e+00 2.180434342800549874e-01
-1.069571584958422861e+00 2.173777458982498467e-01
-1.070260448830669286e+00 2.167110588561493023e-01
-1.070949486535361928e+00 2.160433712116564264e-01
-1.071638697872549839e+00 2.153746810176294935e-01
-1.072328082640252367e+00 2.147049863218665755e-01
-1.073017640634447822e+00 2.140342851670901658e-01
-1.073707371649061715e+00 2.133625755909317190e-01
-1.074397275475955649e+00 2.126898556259161355e-01
-1.075087351904915556e+00 2.120161232994462464e-01
-1.075777600723640148e+00 2.113413766337871313e-01
-1.076468021717729151e+00 2.106656136460504924e-01
-1.077158614670672199e+00 2.099888323481789720e-01
-1.077849379363835958e+00 2.093110307469303322e-01
-1.078540315576452802e+00 2.086322068438616062e-01
-1.079231423085609487e+00 2.079523586353133335e-01
-1.079922701666233831e+00 2.072714841123935170e-01
-1.080614151091084052e+00 2.065895812609616911e-01
-1.081305771130735227e+00 2.059066480616128791e-01
-1.081997561553568632e+00 2.052226824896615232e-01
-1.082689522125757975e+00 2.045376825151252742e-01
-1.083381652611258072e+00 2.038516461027088944e-01
-1.084073952771791971e+00 2.031645712117879088e-01
-1.084766422366838956e+00 2.024764557963923683e-01
-1.085459061153621230e+00 2.017872978051904187e-01
-1.086151868887091920e+00 2.010970951814719521e-01
-1.086844845319922204e+00 2.004058458631320649e-01
-1.087537990202488647e+00 1.997135477826545991e-01
-1.088231303282860329e+00 1.990201988670955435e-01
-1.088924784306785520e+00 1.983257970380663260e-01
-1.089618433017679688e+00 1.976303402117171870e-01
-1.090312249156611291e+00 1.969338262987204158e-01
-1.091006232462289560e+00 1.962362532042535301e-01
-1.091700382671050962e+00 1.955376188279824290e-01
-1.092394699516845868e+00 1.948379210640444614e-01
-1.093089182731225462e+00 1.941371578010314403e-01
-1.093783832043327964e+00 1.934353269219726001e-01
-1.094478647179865538e+00 1.927324263043175556e-01
-1.095173627865110300e+00 1.920284538199190649e-01
-1.095868773820881215e+00 1.913234073350159326e-01
-1.096564084766530112e+00 1.906172847102156342e-01
-1.097259560418927471e+00 1.899100838004770808e-01
-1.097955200492449324e+00 1.892018024550931876e-01
-1.098651004698963041e+00 1.884924385176734440e-01
-1.099346972747812901e+00 1.877819898261264275e-01
-1.100043104345806322e+00 1.870704542126422343e-01
-1.100739399197199653e+00 1.863578295036748822e-01
-1.101435857003684182e+00 1.856441135199246029e-01
-1.102132477464371263e+00 1.849293040763201612e-01
-1.102829260275778323e+00 1.842133989820009810e-01
-1.103526205131814208e+00 1.834963960402993810e-01
-1.104223311723764311e+00 1.827782930487226176e-01
-1.104920579740276354e+00 1.820590877989348988e-01
-1.105618008867345514e+00 1.813387780767393431e-01
-1.106315598788299326e+00 1.806173616620599665e-01
-1.107013349183783246e+00 1.798948363289234187e-01
-1.107711259731745335e+00 1.791711998454408594e-01
-1.108409330107420931e+00 1.784464499737896115e-01
-1.109107559983318225e+00 1.777205844701948700e-01
-1.109805949029202043e+00 1.769936010849112729e-01
-1.110504496912079420e+00 1.762654975622044706e-01
-1.111203203296183828e+00 1.755362716403325862e-01
-1.111902067842959196e+00 1.748059210515276463e-01
-1.112601090211045030e+00 1.740744435219768738e-01
-1.113300270056260199e+00 1.733418367718040642e-01
-1.113999607031587402e+00 1.726080985150507674e-01
-1.114699100787157615e+00 1.718732264596574688e-01
-1.115398750970233221e+00 1.711372183074446607e-01
-1.116098557225192911e+00 1.704000717540939402e-01
-1.116798519193515027e+00 1.696617844891289140e-01
-1.117498636513761578e+00 1.689223541958961849e-01
-1.118198908821561588e+00 1.681817785515461183e-01
-1.118899335749595103e+00 1.674400552270136899e-01
-1.119599916927576544e+00 1.666971818869992239e-01
-1.120300651982237827e+00 1.659531561899489638e-01
-1.121001540537311714e+00 1.652079757880357269e-01
-1.121702582213515820e+00 1.644616383271394200e-01
-1.122403776628534633e+00 1.637141414468274714e-01
-1.123105123397003080e+00 1.629654827803353190e-01
-1.123806622130489430e+00 1.622156599545466205e-01
-1.124508272437477974e+00 1.614646705899736023e-01
-1.125210073923352150e+00 1.607125123007372147e-01
-1.125912026190376558e+00 1.599591826945472861e-01
-1.126614128837680084e+00 1.592046793726825948e-01
-1.127316381461237693e+00 1.584489999299708574e-01
-1.128018783653853552e+00 1.576921419547686609e-01
-1.128721335005142601e+00 1.569341030289413685e-01
-1.129424035101513013e+00 1.561748807278428575e-01
-1.130126883526148207e+00 1.554144726202952853e-01
-1.130829879858988640e+00 1.546528762685687730e-01
-1.131533023676713601e+00 1.538900892283610045e-01
-1.132236314552723444e+00 1.531261090487767151e-01
-1.132939752057120275e+00 1.523609332723071530e-01
-1.133643335756690407e+00 1.515945594348095671e-01
-1.134347065214885042e+00 1.508269850654864186e-01
-1.135050939991802066e+00 1.500582076868646753e-01
-1.135754959644167172e+00 1.492882248147750501e-01
-1.136459123725314768e+00 1.485170339583310739e-01
-1.137163431785169099e+00 1.477446326199081394e-01
-1.137867883370224709e+00 1.469710182951224908e-01
-1.138572478023528012e+00 1.461961884728101291e-01
-1.139277215284657307e+00 1.454201406350057180e-01
-1.139982094689703462e+00 1.446428722569212677e-01
-1.140687115771250371e+00 1.438643808069248742e-01
-1.141392278058355414e+00 1.430846637465193472e-01
-1.142097581076529478e+00 1.423037185303207552e-01
-1.142803024347717189e+00 1.415215426060369430e-01
-1.143508607390276488e+00 1.407381334144459373e-01
-1.144214329718959311e+00 1.399534883893742976e-01
-1.144920190844890495e+00 1.391676049576753560e-01
-1.145626190275547795e+00 1.383804805392074844e-01
-1.146332327514741678e+00 1.375921125468121953e-01
-1.147038602062594004e+00 1.368024983862921595e-01
-1.147745013415518045e+00 1.360116354563892516e-01
-1.148451561066197169e+00 1.352195211487624282e-01
-1.149158244503564186e+00 1.344261528479656354e-01
-1.149865063212779814e+00 1.336315279314254645e-01
-1.150572016675212250e+00 1.328356437694189762e-01
-1.151279104368414963e+00 1.320384977250511904e-01
-1.151986325766105823e+00 1.312400871542327707e-01
-1.152693680338145565e+00 1.304404094056573760e-01
-1.153401167550515805e+00 1.296394618207791227e-01
-1.154108786865297276e+00 1.288372417337899645e-01
-1.154816537740648075e+00 1.280337464715968210e-01
-1.155524419630781452e+00 1.272289733537988465e-01
-1.156232431985943609e+00 1.264229196926645038e-01
-1.156940574252391496e+00 1.256155827931085822e-01
-1.157648845872370158e+00 1.248069599526692025e-01
-1.158357246284090314e+00 1.239970484614846269e-01
-1.159065774921705705e+00 1.231858456022701109e-01
-1.159774431215290003e+00 1.223733486502945750e-01
-1.160483214590814383e+00 1.215595548733573311e-01
-1.161192124470123543e+00 1.207444615317645742e-01
-1.161901160270913058e+00 1.199280658783059561e-01
-1.162610321406706282e+00 1.191103651582309381e-01
-1.163319607286830148e+00 1.182913566092251845e-01
-1.164029017316391634e+00 1.174710374613867903e-01
-1.164738550896254665e+00 1.166494049372025221e-01
-1.165448207423015470e+00 1.158264562515238794e-01
-1.166157986288978821e+00 1.150021886115431408e-01
-1.166867886882133609e+00 1.141765992167693422e-01
-1.167577908586128865e+00 1.133496852590041432e-01
-1.168288050780249332e+00 1.125214439223176238e-01
-1.168998312839390152e+00 1.116918723830239990e-01
-1.169708694134032889e+00 1.108609678096572626e-01
-1.170419194030220211e+00 1.100287273629467905e-01
-1.171129811889531025e+00 1.091951481957927628e-01
-1.171840547069055161e+00 1.083602274532416143e-01
-1.172551398921367838e+00 1.075239622724613459e-01
-1.173262366794504796e+00 1.066863497827167662e-01
-1.173973450031936094e+00 1.058473871053446785e-01
-1.174684647972540574e+00 1.050070713537289424e-01
-1.175395959950579661e+00 1.041653996332754795e-01
-1.176107385295671381e+00 1.033223690413872381e-01
-1.176818923332764832e+00 1.024779766674389914e-01
-1.177530573382112422e+00 1.016322195927521210e-01
-1.178242334759244558e+00 1.007850948905692906e-01
-1.178954206774942337e+00 9.993659962602909064e-02
-1.179666188735210897e+00 9.908673085614048970e-02
-1.180378279941252107e+00 9.823548562975731313e-02
-1.181090479689437922e+00 9.738286098755261078e-02
-1.181802787271282629e+00 9.652885396199289980e-02
-1.182515201973415309e+00 9.567346157731237977e-02
-1.183227723077552751e+00 9.481668084948703668e-02
-1.183940349860471031e+00 9.395850878620866375e-02
-1.184653081593977753e+00 9.309894238685881285e-02
-1.185365917544884073e+00 9.223797864248264866e-02
-1.186078856974976281e+00 9.137561453576274750e-02
-1.186791899140987150e+00 9.051184704099277112e-02
-1.187505043294567741e+00 8.964667312405107114e-02
-1.188218288682258095e+00 8.878008974237423800e-02
-1.188931634545458582e+00 8.791209384493055279e-02
-1.189645080120401044e+00 8.704268237219330018e-02
-1.190358624638118590e+00 8.617185225611408150e-02
-1.191072267324417178e+00 8.529960042009598897e-02
-1.191786007399845415e+00 8.442592377896673828e-02
-1.192499844079664584e+00 8.355081923895166240e-02
-1.193213776573818885e+00 8.267428369764663609e-02
-1.193927804086905242e+00 8.179631404399095862e-02
-1.194641925818143102e+00 8.091690715824009783e-02
-1.195356140961343572e+00 8.003605991193839253e-02
-1.196070448704878997e+00 7.915376916789160222e-02
-1.196784848231651877e+00 7.827003178013944296e-02
-1.197499338719063999e+00 7.738484459392802606e-02
-1.198213919338984690e+00 7.649820444568215805e-02
-1.198928589257720390e+00 7.561010816297759896e-02
-1.199643347635981794e+00 7.472055256451325123e-02
-1.200358193628852987e+00 7.382953446008318210e-02
-1.201073126385758805e+00 7.293705065054865988e-02
-1.201788145050433299e+00 7.204309792781003752e-02
-1.202503248760886878e+00 7.114767307477855296e-02
-1.203218436649373890e+00 7.025077286534806009e-02
-1.203933707842359757e+00 6.935239406436669030e-02
-1.204649061460488335e+00 6.845253342760837523e-02
-1.205364496618548165e+00 6.755118770174430021e-02
-1.206080012425440051e+00 6.664835362431431598e-02
-1.206795607984142649e+00 6.574402792369818394e-02
-1.207511282391679153e+00 6.483820731908679358e-02
-1.208227034739083328e+00 6.393088852045328285e-02
-1.208942864111365534e+00 6.302206822852401968e-02
-1.209658769587477867e+00 6.211174313474957659e-02
-1.210374750240280184e+00 6.119990992127552487e-02
-1.211090805136505022e+00 6.028656526091321494e-02
-1.211806933336722958e+00 5.937170581711043865e-02
-1.212523133895307081e+00 5.845532824392199456e-02
-1.213239405860397691e+00 5.753742918598016981e-02
-1.213955748273867208e+00 5.661800527846512499e-02
-1.214672160171283766e+00 5.569705314707521643e-02
-1.215388640581875457e+00 5.477456940799718677e-02
-1.216105188528494363e+00 5.385055066787630684e-02
-1.216821803027579696e+00 5.292499352378639277e-02
-1.217538483089121382e+00 5.199789456319974662e-02
-1.218255227716623423e+00 5.106925036395700696e-02
-1.218972035907066376e+00 5.013905749423692298e-02
-1.219688906650870264e+00 4.920731251252599692e-02
-1.220405838931857057e+00 4.827401196758808466e-02
-1.221122831727213365e+00 4.733915239843386469e-02
-1.221839884007451360e+00 4.640273033429023058e-02
-1.222556994736371916e+00 4.546474229456960725e-02
-1.223274162871025084e+00 4.452518478883915609e-02
-1.223991387361672123e+00 4.358405431678987613e-02
-1.224708667151746422e+00 4.264134736820566346e-02
-1.225426001177814417e+00 4.169706042293221115e-02
-1.226143388369536069e+00 4.075118995084588136e-02
-1.226860827649625563e+00 3.980373241182243865e-02
-1.227578317933811336e+00 3.885468425570570705e-02
-1.228295858130796114e+00 3.790404192227614377e-02
-1.229013447142216275e+00 3.695180184121930195e-02
-1.229731083862602103e+00 3.599796043209421703e-02
-1.230448767179336045e+00 3.504251410430169605e-02
-1.231166495972612518e+00 3.408545925705250973e-02
-1.231884269115396391e+00 3.312679227933548048e-02
-1.232602085473381015e+00 3.216650954988551497e-02
-1.233319943904946925e+00 3.120460743715149435e-02
-1.234037843261120093e+00 3.024108229926411248e-02
-1.234755782385529077e+00 2.927593048400359624e-02
-1.235473760114362829e+00 2.830914832876733900e-02
-1.236191775276327842e+00 2.734073216053744745e-02
-1.236909826692605296e+00 2.637067829584818432e-02
-1.237627913176807759e+00 2.539898304075332083e-02
-1.238346033534935220e+00 2.442564269079340253e-02
-1.239064186565331793e+00 2.345065353096290744e-02
-1.239782371058641308e+00 2.247401183567732455e-02
-1.240500585797763566e+00 2.149571386874012807e-02
-1.241218829557809045e+00 2.051575588330966510e-02
-1.241937101106054486e+00 1.953413412186594256e-02
-1.242655399201897604e+00 1.855084481617732053e-02
-1.243373722596811559e+00 1.756588418726711884e-02
-1.244092070034299669e+00 1.657924844538012643e-02
-1.244810440249848993e+00 1.559093378994900331e-02
-1.245528831970884598e+00 1.460093640956061124e-02
-1.246247243916722480e+00 1.360925248192223352e-02
-1.246965674798523604e+00 1.261587817382770274e-02
-1.247684123319245941e+00 1.162080964112344010e-02
-1.248402588173597838e+00 1.062404302867439414e-02
-1.249121068047989613e+00 9.625574470329887472e-03
-1.249839561620486705e+00 8.625400088889371639e-03
-1.250558067560760600e+00 7.623515996068081294e-03
-1.251276584530040425e+00 6.619918292462599954e-03
-1.251995111181064546e+00 5.614603067516326859e-03
-1.252713646158031269e+00 4.607566399484851020e-03
-1.253432188096549549e+00 3.598804355401233768e-03
-1.254150735623589252e+00 2.588312991041189816e-03
-1.254869287357430752e+00 1.576088350888181153e-03
-1.255587841907615632e+00 5.621264680984105425e-04
-1.256306397874895175e+00 -4.535766355342743181e-04
-1.257024953851179738e+00 -1.471024949613575954e-03
-1.257743508419488121e+00 -2.490222475176032471e-03
-1.258462060153894946e+00 -3.511173224726400928e-03
-1.259180607619480030e+00 -4.533881222273132214e-03
-1.259899149372275318e+00 -5.558350503363939168e-03
-1.260617683959213142e+00 -6.584585115121466617e-03
-1.261336209918072937e+00 -7.612589116279044020e-03
-1.262054725777428166e+00 -8.642366577216542209e-03
-1.262773230056593254e+00 -9.673921579996320325e-03
-1.263491721265569856e+00 -1.070725821839926296e-02
-1.264210197904992450e+00 -1.174238059796092054e-02
-1.264928658466074163e+00 -1.277929283600773465e-02
-1.265647101430551924e+00 -1.381799906169336144e-02
-1.266365525270631620e+00 -1.485850341603508692e-02
-1.267083928448932806e+00 -1.590081005195034120e-02
-1.267802309418432305e+00 -1.694492313429329239e-02
-1.268520666622409143e+00 -1.799084683989155692e-02
-1.269238998494387261e+00 -1.903858535758298082e-02
-1.269957303458079334e+00 -2.008814288825252342e-02
