-8.434256668388396827e-01 4.937221757701552027e-01
-8.438599931873543847e-01 4.932753098832987071e-01
-8.442941962497230168e-01 4.928280970672106465e-01
-8.447282758211178688e-01 4.923805371608896420e-01
-8.451622316963882664e-01 4.919326300032528798e-01
-8.455960636700601274e-01 4.914843754331361114e-01
-8.460297715363356286e-01 4.910357732892939864e-01
-8.464633550890924285e-01 4.905868234104000525e-01
-8.468968141218833345e-01 4.901375256350470888e-01
-8.473301484279358586e-01 4.896878798017470502e-01
-8.477633578001516623e-01 4.892378857489313448e-01
-8.481964420311058905e-01 4.887875433149510007e-01
-8.486294009130470606e-01 4.883368523380766657e-01
-8.490622342378961740e-01 4.878858126564989406e-01
-8.494949417972463834e-01 4.874344241083283791e-01
-8.499275233823626596e-01 4.869826865315958209e-01
-8.503599787841809032e-01 4.865305997642523916e-01
-8.507923077933079448e-01 4.860781636441696696e-01
-8.512245102000205454e-01 4.856253780091399075e-01
-8.516565857942653972e-01 4.851722426968761992e-01
-8.520885343656580124e-01 4.847187575450125907e-01
-8.525203557034828350e-01 4.842649223911041911e-01
-8.529520495966924631e-01 4.838107370726274503e-01
-8.533836158339069833e-01 4.833562014269802143e-01
-8.538150542034137480e-01 4.829013152914820028e-01
-8.542463644931667099e-01 4.824460785033739540e-01
-8.546775464907860886e-01 4.819904908998192683e-01
-8.551085999835575935e-01 4.815345523179031528e-01
-8.555395247584320906e-01 4.810782625946330993e-01
-8.559703206020251587e-01 4.806216215669389946e-01
-8.564009873006165341e-01 4.801646290716732879e-01
-8.568315246401493335e-01 4.797072849456111565e-01
-8.572619324062300539e-01 4.792495890254506730e-01
-8.576922103841275735e-01 4.787915411478130823e-01
-8.581223583587730408e-01 4.783331411492427465e-01
-8.585523761147589861e-01 4.778743888662074224e-01
-8.589822634363392106e-01 4.774152841350985943e-01
-8.594120201074278986e-01 4.769558267922313077e-01
-8.598416459115992838e-01 4.764960166738446690e-01
-8.602711406320872056e-01 4.760358536161017895e-01
-8.607005040517844430e-01 4.755753374550900081e-01
-8.611297359532422702e-01 4.751144680268211684e-01
-8.615588361186700128e-01 4.746532451672317299e-01
-8.619878043299343817e-01 4.741916687121828233e-01
-8.624166403685591398e-01 4.737297384974605841e-01
-8.628453440157243248e-01 4.732674543587762628e-01
-8.632739150522659166e-01 4.728048161317664477e-01
-8.637023532586753927e-01 4.723418236519931757e-01
-8.641306584150989512e-01 4.718784767549441539e-01
-8.645588303013372888e-01 4.714147752760328713e-01
-8.649868686968448239e-01 4.709507190505988206e-01
-8.654147733807292520e-01 4.704863079139077753e-01
-8.658425441317512128e-01 4.700215417011518459e-01
-8.662701807283234023e-01 4.695564202474496462e-01
-8.666976829485104616e-01 4.690909433878465706e-01
-8.671250505700279776e-01 4.686251109573149054e-01
-8.675522833702424830e-01 4.681589227907541062e-01
-8.679793811261705683e-01 4.676923787229907981e-01
-8.684063436144784376e-01 4.672254785887791084e-01
-8.688331706114813535e-01 4.667582222228008892e-01
-8.692598618931433041e-01 4.662906094596657725e-01
-8.696864172350761146e-01 4.658226401339113920e-01
-8.701128364125393366e-01 4.653543140800037170e-01
-8.705391192004393597e-01 4.648856311323369961e-01
-8.709652653733290784e-01 4.644165911252341461e-01
-8.713912747054073371e-01 4.639471938929468076e-01
-8.718171469705183751e-01 4.634774392696556222e-01
-8.722428819421511603e-01 4.630073270894704551e-01
-8.726684793934391671e-01 4.625368571864305056e-01
-8.730939390971595992e-01 4.620660293945044739e-01
-8.735192608257328351e-01 4.615948435475908385e-01
-8.739444443512219829e-01 4.611232994795180784e-01
-8.743694894453324373e-01 4.606513970240447287e-01
-8.747943958794112129e-01 4.601791360148597132e-01
-8.752191634244463891e-01 4.597065162855824560e-01
-8.756437918510665552e-01 4.592335376697631588e-01
-8.760682809295403661e-01 4.587602000008829117e-01
-8.764926304297760984e-01 4.582865031123539712e-01
-8.769168401213207620e-01 4.578124468375199263e-01
-8.773409097733598783e-01 4.573380310096558654e-01
-8.777648391547168139e-01 4.568632554619685981e-01
-8.781886280338523365e-01 4.563881200275969330e-01
-8.786122761788638380e-01 4.559126245396117882e-01
-8.790357833574850011e-01 4.554367688310164697e-01
-8.794591493370852442e-01 4.549605527347467815e-01
-8.798823738846690556e-01 4.544839760836713594e-01
-8.803054567668755492e-01 4.540070387105917260e-01
-8.807283977499777983e-01 4.535297404482426242e-01
-8.811511965998825024e-01 4.530520811292921834e-01
-8.815738530821292107e-01 4.525740605863421417e-01
-8.819963669618899882e-01 4.520956786519280124e-01
-8.824187380039686390e-01 4.516169351585193059e-01
-8.828409659728002623e-01 4.511378299385198631e-01
-8.832630506324506969e-01 4.506583628242678552e-01
-8.836849917466160775e-01 4.501785336480361721e-01
-8.841067890786220573e-01 4.496983422420325893e-01
-8.845284423914234750e-01 4.492177884383999342e-01
-8.849499514476035777e-01 4.487368720692163082e-01
-8.853713160093736878e-01 4.482555929664954197e-01
-8.857925358385724257e-01 4.477739509621866953e-01
-8.862136106966653770e-01 4.472919458881755017e-01
-8.866345403447445372e-01 4.468095775762833677e-01
-8.870553245435273126e-01 4.463268458582682618e-01
-8.874759630533566312e-01 4.458437505658247590e-01
-8.878964556341999437e-01 4.453602915305843180e-01
-8.883168020456486680e-01 4.448764685841153921e-01
-8.887370020469177456e-01 4.443922815579238184e-01
-8.891570553968451973e-01 4.439077302834528727e-01
-8.895769618538912349e-01 4.434228145920836028e-01
-8.899967211761380392e-01 4.429375343151351063e-01
-8.904163331212889831e-01 4.424518892838645856e-01
-8.908357974466681872e-01 4.419658793294677368e-01
-8.912551139092197428e-01 4.414795042830788607e-01
-8.916742822655074896e-01 4.409927639757711959e-01
-8.920933022717140171e-01 4.405056582385570851e-01
-8.925121736836406638e-01 4.400181869023882530e-01
-8.929308962567062968e-01 4.395303497981559726e-01
-8.933494697459472000e-01 4.390421467566913982e-01
-8.937678939060164085e-01 4.385535776087657323e-01
-8.941861684911830421e-01 4.380646421850903915e-01
-8.946042932553317506e-01 4.375753403163174515e-01
-8.950222679519623803e-01 4.370856718330397017e-01
-8.954400923341889751e-01 4.365956365657909233e-01
-8.958577661547395543e-01 4.361052343450461111e-01
-8.962752891659553356e-01 4.356144650012218622e-01
-8.966926611197902908e-01 4.351233283646764871e-01
-8.971098817678104798e-01 4.346318242657102315e-01
-8.975269508611934954e-01 4.341399525345655541e-01
-8.979438681507280196e-01 4.336477130014274040e-01
-8.983606333868130456e-01 4.331551054964233871e-01
-8.987772463194574346e-01 4.326621298496241552e-01
-8.991937066982792492e-01 4.321687858910435720e-01
-8.996100142725050874e-01 4.316750734506388798e-01
-9.000261687909698605e-01 4.311809923583110327e-01
-9.004421700021157937e-01 4.306865424439049739e-01
-9.008580176539919826e-01 4.301917235372098580e-01
-9.012737114942540595e-01 4.296965354679592730e-01
-9.016892512701631945e-01 4.292009780658315177e-01
-9.021046367285858736e-01 4.287050511604498793e-01
-9.025198676159931210e-01 4.282087545813828555e-01
-9.029349436784598337e-01 4.277120881581443768e-01
-9.033498646616644479e-01 4.272150517201941944e-01
-9.037646303108880508e-01 4.267176450969379919e-01
-9.041792403710141590e-01 4.262198681177277182e-01
-9.045936945865277190e-01 4.257217206118618646e-01
-9.050079927015148851e-01 4.252232024085856321e-01
-9.054221344596622423e-01 4.247243133370913193e-01
-9.058361196042561403e-01 4.242250532265184892e-01
-9.062499478781822493e-01 4.237254219059542470e-01
-9.066636190239250048e-01 4.232254192044336283e-01
-9.070771327835667197e-01 4.227250449509395991e-01
-9.074904888987873619e-01 4.222242989744036668e-01
-9.079036871108637774e-01 4.217231811037058242e-01
-9.083167271606691351e-01 4.212216911676750497e-01
-9.087296087886722606e-01 4.207198289950894177e-01
-9.091423317349369704e-01 4.202175944146765429e-01
-9.095548957391217382e-01 4.197149872551136363e-01
-9.099673005404790294e-01 4.192120073450280038e-01
-9.103795458778544125e-01 4.187086545129971582e-01
-9.107916314896862264e-01 4.182049285875491518e-01
-9.112035571140049139e-01 4.177008293971628539e-01
-9.116153224884324668e-01 4.171963567702681730e-01
-9.120269273501817597e-01 4.166915105352465010e-01
-9.124383714360559949e-01 4.161862905204307683e-01
-9.128496544824480363e-01 4.156806965541058885e-01
-9.132607762253398542e-01 4.151747284645089797e-01
-9.136717364003018593e-01 4.146683860798296428e-01
-9.140825347424923475e-01 4.141616692282102385e-01
-9.144931709866569447e-01 4.136545777377462207e-01
-9.149036448671279409e-01 4.131471114364863584e-01
-9.153139561178236239e-01 4.126392701524331241e-01
-9.157241044722477241e-01 4.121310537135428609e-01
-9.161340896634888598e-01 4.116224619477260593e-01
-9.165439114242197594e-01 4.111134946828478021e-01
-9.169535694866969289e-01 4.106041517467279856e-01
-9.173630635827597635e-01 4.100944329671414867e-01
-9.177723934438302145e-01 4.095843381718186627e-01
-9.181815588009116791e-01 4.090738671884454614e-01
-9.185905593845890005e-01 4.085630198446638661e-01
-9.189993949250274685e-01 4.080517959680720619e-01
-9.194080651519723757e-01 4.075401953862248794e-01
-9.198165697947481290e-01 4.070282179266339062e-01
-9.202249085822580277e-01 4.065158634167679863e-01
-9.206330812429833754e-01 4.060031316840533866e-01
-9.210410875049828139e-01 4.054900225558740745e-01
-9.214489270958921008e-01 4.049765358595722176e-01
-9.218565997429228887e-01 4.044626714224482389e-01
-9.222641051728627248e-01 4.039484290717613169e-01
-9.226714431120738302e-01 4.034338086347295516e-01
-9.230786132864930993e-01 4.029188099385304089e-01
-9.234856154216308788e-01 4.024034328103008873e-01
-9.238924492425706347e-01 4.018876770771379614e-01
-9.242991144739685083e-01 4.013715425660987490e-01
-9.247056108400523167e-01 4.008550291042009550e-01
-9.251119380646212198e-01 4.003381365184230933e-01
-9.255180958710448325e-01 3.998208646357048757e-01
-9.259240839822628910e-01 3.993032132829474889e-01
-9.263299021207843653e-01 3.987851822870139284e-01
-9.267355500086869036e-01 3.982667714747292198e-01
-9.271410273676163882e-01 3.977479806728809186e-01
-9.275463339187859368e-01 3.972288097082193326e-01
-9.279514693829756800e-01 3.967092584074577433e-01
-9.283564334805318730e-01 3.961893265972729616e-01
-9.287612259313662300e-01 3.956690141043053832e-01
-9.291658464549554797e-01 3.951483207551595433e-01
-9.295702947703405883e-01 3.946272463764043392e-01
-9.299745705961260933e-01 3.941057907945733074e-01
-9.303786736504797705e-01 3.935839538361650680e-01
-9.307826036511315237e-01 3.930617353276435466e-01
-9.311863603153730518e-01 3.925391350954384739e-01
-9.315899433600571822e-01 3.920161529659454414e-01
-9.319933525015972053e-01 3.914927887655265115e-01
-9.323965874559663192e-01 3.909690423205103849e-01
-9.327996479386966300e-01 3.904449134571927882e-01
-9.332025336648790415e-01 3.899204020018368078e-01
-9.336052443491621444e-01 3.893955077806732223e-01
-9.340077797057518838e-01 3.888702306199008918e-01
-9.344101394484107814e-01 3.883445703456869791e-01
-9.348123232904573809e-01 3.878185267841674500e-01
-9.352143309447653596e-01 3.872920997614472949e-01
-9.356161621237633064e-01 3.867652891036008622e-01
-9.360178165394336114e-01 3.862380946366723578e-01
-9.364192939033121332e-01 3.857105161866759557e-01
-9.368205939264874216e-01 3.851825535795964095e-01
-9.372217163196000511e-01 3.846542066413892180e-01
-9.376226607928421775e-01 3.841254751979809590e-01
-9.380234270559565379e-01 3.835963590752698438e-01
-9.384240148182361185e-01 3.830668580991257732e-01
-9.388244237885232657e-01 3.825369720953910035e-01
-9.392246536752092423e-01 3.820067008898802574e-01
-9.396247041862334504e-01 3.814760443083812236e-01
-9.400245750290826541e-01 3.809450021766548344e-01
-9.404242659107906466e-01 3.804135743204356546e-01
-9.408237765379373618e-01 3.798817605654322693e-01
-9.412231066166482085e-01 3.793495607373276179e-01
-9.416222558525936259e-01 3.788169746617793820e-01
-9.420212239509879737e-01 3.782840021644202078e-01
-9.424200106165895319e-01 3.777506430708583718e-01
-9.428186155536991686e-01 3.772168972066777815e-01
-9.432170384661602291e-01 3.766827643974386963e-01
-9.436152790573574256e-01 3.761482444686777837e-01
-9.440133370302166149e-01 3.756133372459087849e-01
-9.444112120872036886e-01 3.750780425546226260e-01
-9.448089039303242398e-01 3.745423602202879176e-01
-9.452064122611226749e-01 3.740062900683513436e-01
-9.456037367806818805e-01 3.734698319242379938e-01
-9.460008771896221136e-01 3.729329856133517529e-01
-9.463978331881006678e-01 3.723957509610756889e-01
-9.467946044758110968e-01 3.718581277927724416e-01
-9.471911907519824370e-01 3.713201159337845558e-01
-9.475875917153787631e-01 3.707817152094349256e-01
-9.479838070642983006e-01 3.702429254450271823e-01
-9.483798364965728700e-01 3.697037464658459172e-01
-9.487756797095673322e-01 3.691641780971573472e-01
-9.491713364001785891e-01 3.686242201642094818e-01
-9.495668062648352503e-01 3.680838724922325667e-01
-9.499620889994967454e-01 3.675431349064395836e-01
-9.503571842996527685e-01 3.670020072320264171e-01
-9.507520918603223903e-01 3.664604892941724645e-01
-9.511468113760538357e-01 3.659185809180409699e-01
-9.515413425409232628e-01 3.653762819287793562e-01
-9.519356850485343191e-01 3.648335921515196700e-01
-9.523298385920176967e-01 3.642905114113789145e-01
-9.527238028640301337e-01 3.637470395334596596e-01
-9.531175775567537478e-01 3.632031763428501536e-01
-9.535111623618955923e-01 3.626589216646249336e-01
-9.539045569706866567e-01 3.621142753238451584e-01
-9.542977610738815342e-01 3.615692371455589971e-01
-9.546907743617575326e-01 3.610238069548021289e-01
-9.550835965241138981e-01 3.604779845765979651e-01
-9.554762272502713705e-01 3.599317698359582596e-01
-9.558686662290712954e-01 3.593851625578833864e-01
-9.562609131488750691e-01 3.588381625673628950e-01
-9.566529676975634722e-01 3.582907696893757321e-01
-9.570448295625357815e-01 3.577429837488907971e-01
-9.574364984307093263e-01 3.571948045708672748e-01
-9.578279739885185995e-01 3.566462319802551906e-01
-9.582192559219147032e-01 3.560972658019956882e-01
-9.586103439163645712e-01 3.555479058610214738e-01
-9.590012376568504138e-01 3.549981519822573151e-01
-9.593919368278688298e-01 3.544480039906204305e-01
-9.597824411134302514e-01 3.538974617110208221e-01
-9.601727501970582779e-01 3.533465249683618303e-01
-9.605628637617887877e-01 3.527951935875405232e-01
-9.609527814901694942e-01 3.522434673934481397e-01
-9.613425030642590574e-01 3.516913462109704236e-01
-9.617320281656265291e-01 3.511388298649882334e-01
-9.621213564753505754e-01 3.505859181803777647e-01
-9.625104876740186999e-01 3.500326109820112164e-01
-9.628994214417266884e-01 3.494789080947570126e-01
-9.632881574580778317e-01 3.489248093434803577e-01
-9.636766954021823706e-01 3.483703145530437362e-01
-9.640650349526564966e-01 3.478154235483071899e-01
-9.644531757876219080e-01 3.472601361541288734e-01
-9.648411175847050325e-01 3.467044521953654979e-01
-9.652288600210363612e-01 3.461483714968727199e-01
-9.656164027732496713e-01 3.455918938835056964e-01
-9.660037455174812493e-01 3.450350191801193622e-01
-9.663908879293694465e-01 3.444777472115689854e-01
-9.667778296840536800e-01 3.439200778027107219e-01
-9.671645704561739887e-01 3.433620107784018383e-01
-9.675511099198701448e-01 3.428035459635014326e-01
-9.679374477487808770e-01 3.422446831828706015e-01
-9.683235836160434262e-01 3.416854222613731062e-01
-9.687095171942926575e-01 3.411257630238758165e-01
-9.690952481556603937e-01 3.405657052952490993e-01
-9.694807761717747496e-01 3.400052489003673184e-01
-9.698661009137591327e-01 3.394443936641092785e-01
-9.702512220522320208e-01 3.388831394113587248e-01
-9.706361392573058522e-01 3.383214859670047869e-01
-9.710208521985864705e-01 3.377594331559424234e-01
-9.714053605451724582e-01 3.371969808030730320e-01
-9.717896639656542490e-01 3.366341287333046717e-01
-9.721737621281134611e-01 3.360708767715528400e-01
-9.725576547001224537e-01 3.355072247427406396e-01
-9.729413413487431050e-01 3.349431724717995551e-01
-9.733248217405265912e-01 3.343787197836696201e-01
-9.737080955415123862e-01 3.338138665033001939e-01
-9.740911624172274852e-01 3.332486124556502949e-01
-9.744740220326860713e-01 3.326829574656889887e-01
-9.748566740523881835e-01 3.321169013583961660e-01
-9.752391181403196052e-01 3.315504439587627084e-01
-9.756213539599507545e-01 3.309835850917911548e-01
-9.760033811742361287e-01 3.304163245824962014e-01
-9.763851994456134165e-01 3.298486622559050896e-01
-9.767668084360030534e-01 3.292805979370582170e-01
-9.771482078068071120e-01 3.287121314510095260e-01
-9.775293972189089686e-01 3.281432626228270588e-01
-9.779103763326723042e-01 3.275739912775934570e-01
-9.782911448079405492e-01 3.270043172404065168e-01
-9.786717023040359953e-01 3.264342403363794665e-01
-9.790520484797591294e-01 3.258637603906417990e-01
-9.794321829933879675e-01 3.252928772283394943e-01
-9.798121055026771664e-01 3.247215906746357406e-01
-9.801918156648575797e-01 3.241499005547112122e-01
-9.805713131366351476e-01 3.235778066937647912e-01
-9.809505975741905637e-01 3.230053089170140113e-01
-9.813296686331780538e-01 3.224324070496955574e-01
-9.817085259687252652e-01 3.218591009170657102e-01
-9.820871692354318228e-01 3.212853903444010117e-01
-9.824655980873693295e-01 3.207112751569987097e-01
-9.828438121780799230e-01 3.201367551801772016e-01
-9.832218111605760535e-01 3.195618302392767007e-01
-9.835995946873394846e-01 3.189865001596596805e-01
-9.839771624103206271e-01 3.184107647667113739e-01
-9.843545139809378730e-01 3.178346238858403838e-01
-9.847316490500768182e-01 3.172580773424791833e-01
-9.851085672680893746e-01 3.166811249620845592e-01
-9.854852682847931034e-01 3.161037665701382227e-01
-9.858617517494706606e-01 3.155260019921473646e-01
-9.862380173108687975e-01 3.149478310536451553e-01
-9.866140646171978057e-01 3.143692535801912991e-01
-9.869898933161305177e-01 3.137902693973725898e-01
-9.873655030548018630e-01 3.132108783308033551e-01
-9.877408934798080908e-01 3.126310802061261218e-01
-9.881160642372056602e-01 3.120508748490120610e-01
-9.884910149725109063e-01 3.114702620851616532e-01
-9.888657453306990419e-01 3.108892417403051334e-01
-9.892402549562037128e-01 3.103078136402031006e-01
-9.896145434929157769e-01 3.097259776106470186e-01
-9.899886105841829709e-01 3.091437334774597701e-01
-9.903624558728089111e-01 3.085610810664962678e-01
-9.907360790010525387e-01 3.079780202036439540e-01
-9.911094796106272309e-01 3.073945507148234668e-01
-9.914826573426999134e-01 3.068106724259890283e-01
-9.918556118378907271e-01 3.062263851631291667e-01
-9.922283427362718067e-01 3.056416887522671599e-01
-9.926008496773668366e-01 3.050565830194617023e-01
-9.929731323001501631e-01 3.044710677908074037e-01
-9.933451902430460168e-01 3.038851428924354003e-01
-9.937170231439278467e-01 3.032988081505139100e-01
-9.940886306401174322e-01 3.027120633912487868e-01
-9.944600123683844384e-01 3.021249084408841323e-01
-9.948311679649451955e-01 3.015373431257028503e-01
-9.952020970654621435e-01 3.009493672720272017e-01
-9.955727993050432767e-01 3.003609807062195269e-01
-9.959432743182411452e-01 2.997721832546825782e-01
-9.963135217390520770e-01 2.991829747438603526e-01
-9.966835412009155126e-01 2.985933550002385362e-01
-9.970533323367132272e-01 2.980033238503451143e-01
-9.974228947787684429e-01 2.974128811207509826e-01
-9.977922281588452735e-01 2.968220266380705574e-01
-9.981613321081479473e-01 2.962307602289622754e-01
-9.985302062573196968e-01 2.956390817201293708e-01
-9.988988502364425370e-01 2.950469909383202638e-01
-9.992672636750359327e-01 2.944544877103293379e-01
-9.996354462020564657e-01 2.938615718629974394e-01
-1.000003397445896836e+00 2.932682432232124881e-01
-1.000371117034384971e+00 2.926745016179100878e-01
-1.000738604594783698e+00 2.920803468740742481e-01
-1.001105859753789851e+00 2.914857788187377730e-01
-1.001472882137532938e+00 2.908907972789830376e-01
-1.001839671371574925e+00 2.902954020819425440e-01
-1.002206227080909340e+00 2.896995930547995868e-01
-1.002572548889960613e+00 2.891033700247888638e-01
-1.002938636422583185e+00 2.885067328191969760e-01
-1.003304489302060398e+00 2.879096812653632598e-01
-1.003670107151104274e+00 2.873122151906801758e-01
-1.004035489591854624e+00 2.867143344225940860e-01
-1.004400636245877942e+00 2.861160387886059198e-01
-1.004765546734166737e+00 2.855173281162716181e-01
-1.005130220677138864e+00 2.849182022332029662e-01
-1.005494657694637084e+00 2.843186609670680376e-01
-1.005858857405927509e+00 2.837187041455920267e-01
-1.006222819429699600e+00 2.831183315965577485e-01
-1.006586543384064836e+00 2.825175431478063603e-01
-1.006950028886555826e+00 2.819163386272379168e-01
-1.007313275554126308e+00 2.813147178628120360e-01
-1.007676283003149598e+00 2.807126806825486209e-01
-1.008039050849418361e+00 2.801102269145284152e-01
-1.008401578708143065e+00 2.795073563868937239e-01
-1.008763866193951975e+00 2.789040689278490248e-01
-1.009125912920890045e+00 2.783003643656615789e-01
-1.009487718502418252e+00 2.776962425286622071e-01
-1.009849282551412708e+00 2.770917032452459017e-01
-1.010210604680163549e+00 2.764867463438723805e-01
-1.010571684500374712e+00 2.758813716530668647e-01
-1.010932521623162827e+00 2.752755790014207449e-01
-1.011293115659056774e+00 2.746693682175921358e-01
-1.011653466217996122e+00 2.740627391303067095e-01
-1.012013572909331360e+00 2.734556915683582501e-01
-1.012373435341822114e+00 2.728482253606093200e-01
-1.012733053123637150e+00 2.722403403359919816e-01
-1.013092425862353041e+00 2.716320363235085189e-01
-1.013451553164953722e+00 2.710233131522319927e-01
-1.013810434637829383e+00 2.704141706513070176e-01
-1.014169069886776242e+00 2.698046086499503726e-01
-1.014527458516994773e+00 2.691946269774517786e-01
-1.014885600133089927e+00 2.685842254631745640e-01
-1.015243494339069796e+00 2.679734039365562759e-01
-1.015601140738344732e+00 2.673621622271094012e-01
-1.015958538933726896e+00 2.667505001644221441e-01
-1.016315688527429373e+00 2.661384175781590367e-01
-1.016672589121065062e+00 2.655259142980616049e-01
-1.017029240315646232e+00 2.649129901539492016e-01
-1.017385641711583411e+00 2.642996449757196720e-01
-1.017741792908685161e+00 2.636858785933498539e-01
-1.018097693506156531e+00 2.630716908368966322e-01
-1.018453343102598829e+00 2.624570815364973275e-01
-1.018808741296008291e+00 2.618420505223706396e-01
-1.019163887683776082e+00 2.612265976248172028e-01
-1.019518781862686296e+00 2.606107226742204186e-01
-1.019873423428916404e+00 2.599944255010471217e-01
-1.020227811978035692e+00 2.593777059358482462e-01
-1.020581947105004827e+00 2.587605638092596028e-01
-1.020935828404174517e+00 2.581429989520026558e-01
-1.021289455469285068e+00 2.575250111948851339e-01
-1.021642827893465943e+00 2.569066003688019184e-01
-1.021995945269234207e+00 2.562877663047355425e-01
-1.022348807188494524e+00 2.556685088337571909e-01
-1.022701413242537383e+00 2.550488277870271991e-01
-1.023053763022038876e+00 2.544287229957959973e-01
-1.023405856117060253e+00 2.538081942914046651e-01
-1.023757692117046370e+00 2.531872415052858205e-01
-1.024109270610825018e+00 2.525658644689642851e-01
-1.024460591186606706e+00 2.519440630140578063e-01
-1.024811653431983105e+00 2.513218369722778900e-01
-1.025162456933926602e+00 2.506991861754305773e-01
-1.025513001278789416e+00 2.500761104554170000e-01
-1.025863286052302925e+00 2.494526096442344076e-01
-1.026213310839576565e+00 2.488286835739767222e-01
-1.026563075225097155e+00 2.482043320768353434e-01
-1.026912578792728237e+00 2.475795549851000088e-01
-1.027261821125708963e+00 2.469543521311594325e-01
-1.027610801806653429e+00 2.463287233475021654e-01
-1.027959520417550010e+00 2.457026684667172889e-01
-1.028307976539760249e+00 2.450761873214952757e-01
-1.028656169754018190e+00 2.444492797446286836e-01
-1.029004099640429493e+00 2.438219455690129600e-01
-1.029351765778470762e+00 2.431941846276472752e-01
-1.029699167746988442e+00 2.425659967536352157e-01
-1.030046305124198591e+00 2.419373817801856452e-01
-1.030393177487685108e+00 2.413083395406134257e-01
-1.030739784414399729e+00 2.406788698683402505e-01
-1.031086125480660920e+00 2.400489725968954491e-01
-1.031432200262152987e+00 2.394186475599167363e-01
-1.031778008333925190e+00 2.387878945911510176e-01
-1.032123549270391294e+00 2.381567135244552491e-01
-1.032468822645328244e+00 2.375251041937971319e-01
-1.032813828031875714e+00 2.368930664332560276e-01
-1.033158565002535223e+00 2.362606000770236803e-01
-1.033503033129169024e+00 2.356277049594050765e-01
-1.033847231982999437e+00 2.349943809148192231e-01
-1.034191161134608405e+00 2.343606277778000069e-01
-1.034534820153936163e+00 2.337264453829969446e-01
-1.034878208610280570e+00 2.330918335651760431e-01
-1.035221326072296000e+00 2.324567921592206321e-01
-1.035564172107993341e+00 2.318213210001321689e-01
-1.035906746284738000e+00 2.311854199230310714e-01
-1.036249048169250120e+00 2.305490887631574948e-01
-1.036591077327603250e+00 2.299123273558722758e-01
-1.036932833325223458e+00 2.292751355366576815e-01
-1.037274315726888663e+00 2.286375131411182149e-01
-1.037615524096727748e+00 2.279994600049815856e-01
-1.037956457998219673e+00 2.273609759640994044e-01
-1.038297116994192804e+00 2.267220608544481264e-01
-1.038637500646824030e+00 2.260827145121298565e-01
-1.038977608517637430e+00 2.254429367733731815e-01
-1.039317440167504492e+00 2.248027274745340587e-01
-1.039656995156642116e+00 2.241620864520966760e-01
-1.039996273044612618e+00 2.235210135426742573e-01
-1.040335273390322612e+00 2.228795085830099776e-01
-1.040673995752021908e+00 2.222375714099777966e-01
-1.041012439687303281e+00 2.215952018605833185e-01
-1.041350604753100928e+00 2.209523997719646526e-01
-1.041688490505690012e+00 2.203091649813933017e-01
-1.042026096500686005e+00 2.196654973262750499e-01
-1.042363422293043351e+00 2.190213966441507953e-01
-1.042700467437055023e+00 2.183768627726974665e-01
-1.043037231486351635e+00 2.177318955497288822e-01
-1.043373713993900331e+00 2.170864948131966121e-01
-1.043709914512004344e+00 2.164406604011908930e-01
-1.044045832592301659e+00 2.157943921519415165e-01
-1.044381467785764572e+00 2.151476899038187451e-01
-1.044716819642698802e+00 2.145005534953341175e-01
-1.045051887712742600e+00 2.138529827651414195e-01
-1.045386671544865642e+00 2.132049775520375723e-01
-1.045721170687368584e+00 2.125565376949634933e-01
-1.046055384687881951e+00 2.119076630330050670e-01
-1.046389313093365470e+00 2.112583534053940060e-01
-1.046722955450107184e+00 2.106086086515087663e-01
-1.047056311303722342e+00 2.099584286108754361e-01
-1.047389380199152953e+00 2.093078131231687067e-01
-1.047722161680666675e+00 2.086567620282127333e-01
-1.048054655291856152e+00 2.080052751659821064e-01
-1.048386860575637902e+00 2.073533523766027398e-01
-1.048718777074251873e+00 2.067009935003527865e-01
-1.049050404329259889e+00 2.060481983776636106e-01
-1.049381741881545649e+00 2.053949668491206748e-01
-1.049712789271313618e+00 2.047412987554644848e-01
-1.050043546038087472e+00 2.040871939375915323e-01
-1.050374011720710321e+00 2.034326522365552670e-01
-1.050704185857343154e+00 2.027776734935669845e-01
-1.051034067985464171e+00 2.021222575499967700e-01
-1.051363657641868121e+00 2.014664042473744976e-01
-1.051692954362665189e+00 2.008101134273907462e-01
-1.052021957683279885e+00 2.001533849318977432e-01
-1.052350667138451046e+00 1.994962186029103357e-01
-1.052679082262230281e+00 1.988386142826069625e-01
-1.053007202587981306e+00 1.981805718133305971e-01
-1.053335027648379052e+00 1.975220910375896921e-01
-1.053662556975408782e+00 1.968631717980592055e-01
-1.053989790100365642e+00 1.962038139375814894e-01
-1.054316726553853112e+00 1.955440172991673442e-01
-1.054643365865782556e+00 1.948837817259969629e-01
-1.054969707565372339e+00 1.942231070614208743e-01
-1.055295751181147157e+00 1.935619931489609702e-01
-1.055621496240936708e+00 1.929004398323114766e-01
-1.055946942271875244e+00 1.922384469553399255e-01
-1.056272088800400466e+00 1.915760143620881539e-01
-1.056596935352252853e+00 1.909131418967733307e-01
-1.056921481452474776e+00 1.902498294037889004e-01
-1.057245726625409388e+00 1.895860767277056103e-01
-1.057569670394700179e+00 1.889218837132725093e-01
-1.057893312283289644e+00 1.882572502054179198e-01
-1.058216651813418840e+00 1.875921760492504919e-01
-1.058539688506626497e+00 1.869266610900602033e-01
-1.058862421883747684e+00 1.862607051733193575e-01
-1.059184851464913590e+00 1.855943081446836118e-01
-1.059506976769550191e+00 1.849274698499929759e-01
