-9.189372393145777140e-01 3.123955614023138927e-01
-9.196611379657114727e-01 3.119447863822651934e-01
-9.203853975575133628e-01 3.114932934071504844e-01
-9.211100185427832931e-01 3.110410810033936713e-01
-9.218350013747009797e-01 3.105881476931668939e-01
-9.225603465068248354e-01 3.101344919943753164e-01
-9.232860543930908603e-01 3.096801124206423061e-01
-9.240121254878111978e-01 3.092250074812940008e-01
-9.247385602456730247e-01 3.087691756813443211e-01
-9.254653591217373299e-01 3.083126155214794828e-01
-9.261925225714375820e-01 3.078553254980427867e-01
-9.269200510505783974e-01 3.073973041030191311e-01
-9.276479450153343187e-01 3.069385498240194132e-01
-9.283762049222483714e-01 3.064790611442652635e-01
-9.291048312282308430e-01 3.060188365425731138e-01
-9.298338243905578393e-01 3.055578744933387103e-01
-9.305631848668699524e-01 3.050961734665213476e-01
-9.312929131151708173e-01 3.046337319276279931e-01
-9.320230095938258907e-01 3.041705483376973551e-01
-9.327534747615607857e-01 3.037066211532840621e-01
-9.334843090774598284e-01 3.032419488264425644e-01
-9.342155130009648367e-01 3.027765298047110365e-01
-9.349470869918734550e-01 3.023103625310952780e-01
-9.356790315103377109e-01 3.018434454440524495e-01
-9.364113470168624609e-01 3.013757769774747519e-01
-9.371440339723038360e-01 3.009073555606730510e-01
-9.378770928378679095e-01 3.004381796183606124e-01
-9.386105240751086987e-01 2.999682475706363372e-01
-9.393443281459270544e-01 2.994975578329683308e-01
-9.400785055125687739e-01 2.990261088161773051e-01
-9.408130566376229353e-01 2.985538989264197585e-01
-9.415479819840205655e-01 2.980809265651712114e-01
-9.422832820150325306e-01 2.976071901292093869e-01
-9.430189571942683147e-01 2.971326880105972790e-01
-9.437550079856739105e-01 2.966574185966660004e-01
-9.444914348535303761e-01 2.961813802699979070e-01
-9.452282382624519474e-01 2.957045714084093890e-01
-9.459654186773843731e-01 2.952269903849335519e-01
-9.467029765636031380e-01 2.947486355678029524e-01
-9.474409123867114646e-01 2.942695053204323341e-01
-9.481792266126387592e-01 2.937895980014009756e-01
-9.489179197076386130e-01 2.933089119644354259e-01
-9.496569921382869151e-01 2.928274455583916303e-01
-9.503964443714800758e-01 2.923451971272374439e-01
-9.511362768744330287e-01 2.918621650100348131e-01
-9.518764901146774537e-01 2.913783475409219559e-01
-9.526170845600596682e-01 2.908937430490953768e-01
-9.533580606787386280e-01 2.904083498587920475e-01
-9.540994189391841518e-01 2.899221662892712548e-01
-9.548411598101747000e-01 2.894351906547963926e-01
-9.555832837607953767e-01 2.889474212646168105e-01
-9.563257912604359312e-01 2.884588564229494945e-01
-9.570686827787887596e-01 2.879694944289608038e-01
-9.578119587858464623e-01 2.874793335767478197e-01
-9.585556197519001786e-01 2.869883721553199707e-01
-9.592996661475371445e-01 2.864966084485802700e-01
-9.600440984436385827e-01 2.860040407353067748e-01
-9.607889171113774829e-01 2.855106672891336572e-01
-9.615341226222164916e-01 2.850164863785324409e-01
-9.622797154479054704e-01 2.845214962667930725e-01
-9.630256960604793859e-01 2.840256952120047140e-01
-9.637720649322559785e-01 2.835290814670368698e-01
-9.645188225358335421e-01 2.830316532795200124e-01
-9.652659693440883704e-01 2.825334088918264319e-01
-9.660135058301725364e-01 2.820343465410508066e-01
-9.667614324675115611e-01 2.815344644589907741e-01
-9.675097497298017490e-01 2.810337608721273361e-01
-9.682584580910080785e-01 2.805322340016053739e-01
-9.690075580253615373e-01 2.800298820632137753e-01
-9.697570500073565691e-01 2.795267032673658392e-01
-9.705069345117487423e-01 2.790226958190792361e-01
-9.712572120135520848e-01 2.785178579179560798e-01
-9.720078829880364202e-01 2.780121877581629430e-01
-9.727589479107251469e-01 2.775056835284105961e-01
-9.735104072573921297e-01 2.769983434119339671e-01
-9.742622615040594791e-01 2.764901655864716035e-01
-9.750145111269944431e-01 2.759811482242454095e-01
-9.757671566027071863e-01 2.754712894919400523e-01
-9.765201984079475706e-01 2.749605875506825337e-01
-9.772736370197027123e-01 2.744490405560213175e-01
-9.780274729151942070e-01 2.739366466579056802e-01
-9.787817065718750209e-01 2.734234040006647271e-01
-9.795363384674269369e-01 2.729093107229866311e-01
-9.802913690797575574e-01 2.723943649578974835e-01
-9.810467988869974176e-01 2.718785648327400328e-01
-9.818026283674969878e-01 2.713619084691525907e-01
-9.825588579998238981e-01 2.708443939830477709e-01
-9.833154882627597182e-01 2.703260194845908404e-01
-9.840725196352969606e-01 2.698067830781784027e-01
-9.848299525966363044e-01 2.692866828624166931e-01
-9.855877876261831538e-01 2.687657169300998183e-01
-9.863460252035447517e-01 2.682438833681881074e-01
-9.871046658085269598e-01 2.677211802577860733e-01
-9.878637099211309280e-01 2.671976056741204308e-01
-9.886231580215502079e-01 2.666731576865180586e-01
-9.893830105901672001e-01 2.661478343583836836e-01
-9.901432681075501563e-01 2.656216337471777322e-01
-9.909039310544496271e-01 2.650945539043937926e-01
-9.916649999117953529e-01 2.645665928755362439e-01
-9.924264751606926005e-01 2.640377487000975520e-01
-9.931883572824190543e-01 2.635080194115355656e-01
-9.939506467584212634e-01 2.629774030372508120e-01
-9.947133440703110896e-01 2.624458975985635711e-01
-9.954764496998622647e-01 2.619135011106908384e-01
-9.962399641290070607e-01 2.613802115827231209e-01
-9.970038878398322924e-01 2.608460270176014006e-01
-9.977682213145759871e-01 2.603109454120937083e-01
-9.985329650356237208e-01 2.597749647567717535e-01
-9.992981194855048432e-01 2.592380830359873323e-01
-1.000063685146888925e+00 2.587002982278487906e-01
-1.000829662502582096e+00 2.581616083041971543e-01
-1.001596052035522488e+00 2.576220112305824261e-01
-1.002362854228777689e+00 2.570815049662394935e-01
-1.003130069565539628e+00 2.565400874640641482e-01
-1.003897698529121696e+00 2.559977566705889385e-01
-1.004665741602954077e+00 2.554545105259588000e-01
-1.005434199270579976e+00 2.549103469639066866e-01
-1.006203072015652067e+00 2.543652639117292003e-01
-1.006972360321927606e+00 2.538192592902617784e-01
-1.007742064673265325e+00 2.532723310138540462e-01
-1.008512185553620322e+00 2.527244769903450594e-01
-1.009282723447040508e+00 2.521756951210383235e-01
-1.010053678837662616e+00 2.516259833006765922e-01
-1.010825052209707087e+00 2.510753394174168873e-01
-1.011596844047474519e+00 2.505237613528051299e-01
-1.012369054835341009e+00 2.499712469817507166e-01
-1.013141685057754149e+00 2.494177941725009562e-01
-1.013914735199228367e+00 2.488634007866155629e-01
-1.014688205744340044e+00 2.483080646789407875e-01
-1.015462097177723955e+00 2.477517836975836329e-01
-1.016236409984068167e+00 2.471945556838857638e-01
-1.017011144648109155e+00 2.466363784723974717e-01
-1.017786301654628023e+00 2.460772498908514461e-01
-1.018561881488445175e+00 2.455171677601363789e-01
-1.019337884634415881e+00 2.449561298942705967e-01
-1.020114311577425603e+00 2.443941341003753320e-01
-1.020891162802384677e+00 2.438311781786481058e-01
-1.021668438794224310e+00 2.432672599223358878e-01
-1.022446140037891249e+00 2.427023771177081457e-01
-1.023224267018342459e+00 2.421365275440297005e-01
-1.024002820220540899e+00 2.415697089735335812e-01
-1.024781800129450193e+00 2.410019191713937137e-01
-1.025561207230029304e+00 2.404331558956973869e-01
-1.026341042007227866e+00 2.398634168974177472e-01
-1.027121304945980640e+00 2.392926999203860428e-01
-1.027901996531202622e+00 2.387210027012638125e-01
-1.028683117247783496e+00 2.381483229695149362e-01
-1.029464667580582526e+00 2.375746584473775180e-01
-1.030246648014423227e+00 2.370000068498356316e-01
-1.031029059034088036e+00 2.364243658845910090e-01
-1.031811901124312314e+00 2.358477332520345637e-01
-1.032595174769779467e+00 2.352701066452177747e-01
-1.033378880455115389e+00 2.346914837498238759e-01
-1.034163018664882250e+00 2.341118622441390740e-01
-1.034947589883573382e+00 2.335312397990234323e-01
-1.035732594595607514e+00 2.329496140778817559e-01
-1.036518033285322993e+00 2.323669827366343643e-01
-1.037303906436971790e+00 2.317833434236876156e-01
-1.038090214534713729e+00 2.311986937799043185e-01
-1.038876958062610711e+00 2.306130314385741176e-01
-1.039664137504620500e+00 2.300263540253835726e-01
-1.040451753344590946e+00 2.294386591583862656e-01
-1.041239806066253770e+00 2.288499444479726030e-01
-1.042028296153218569e+00 2.282602074968396733e-01
-1.042817224088966377e+00 2.276694458999607429e-01
-1.043606590356843444e+00 2.270776572445547814e-01
-1.044396395440055469e+00 2.264848391100557634e-01
-1.045186639821660268e+00 2.258909890680818600e-01
-1.045977323984562446e+00 2.252961046824044633e-01
-1.046768448411505847e+00 2.247001835089171007e-01
-1.047560013585068228e+00 2.241032230956041260e-01
-1.048352019987653483e+00 2.235052209825093561e-01
-1.049144468101485650e+00 2.229061747017045125e-01
-1.049937358408602028e+00 2.223060817772575248e-01
-1.050730691390846738e+00 2.217049397252006671e-01
-1.051524467529863172e+00 2.211027460534986111e-01
-1.052318687307087997e+00 2.204994982620162025e-01
-1.053113351203743386e+00 2.198951938424862085e-01
-1.053908459700830358e+00 2.192898302784768994e-01
-1.054704013279121888e+00 2.186834050453593525e-01
-1.055500012419155587e+00 2.180759156102748120e-01
-1.056296457601226368e+00 2.174673594321016590e-01
-1.057093349305379348e+00 2.168577339614224386e-01
-1.057890688011402514e+00 2.162470366404906086e-01
-1.058688474198819174e+00 2.156352649031971214e-01
-1.059486708346880635e+00 2.150224161750369511e-01
-1.060285390934558647e+00 2.144084878730753430e-01
-1.061084522440537636e+00 2.137934774059139786e-01
-1.061884103343207375e+00 2.131773821736569485e-01
-1.062684134120654988e+00 2.125601995678766398e-01
-1.063484615250657406e+00 2.119419269715792642e-01
-1.064285547210672922e+00 2.113225617591705241e-01
-1.065086930477833871e+00 2.107021012964207796e-01
-1.065888765528938409e+00 2.100805429404303537e-01
-1.066691052840442300e+00 2.094578840395944219e-01
-1.067493792888451143e+00 2.088341219335679566e-01
-1.068296986148711492e+00 2.082092539532303110e-01
-1.069100633096603081e+00 2.075832774206497755e-01
-1.069904734207130392e+00 2.069561896490478559e-01
-1.070709289954914212e+00 2.063279879427634966e-01
-1.071514300814182752e+00 2.056986695972169987e-01
-1.072319767258763656e+00 2.050682318988739372e-01
-1.073125689762074675e+00 2.044366721252087182e-01
-1.073932068797115225e+00 2.038039875446680804e-01
-1.074738904836457953e+00 2.031701754166344021e-01
-1.075546198352239413e+00 2.025352329913888139e-01
-1.076353949816150735e+00 2.018991575100741453e-01
-1.077162159699429411e+00 2.012619462046576768e-01
-1.077970828472849307e+00 2.006235962978937248e-01
-1.078779956606712442e+00 1.999841050032860890e-01
-1.079589544570838555e+00 1.993434695250502486e-01
-1.080399592834556444e+00 1.987016870580754213e-01
-1.081210101866694417e+00 1.980587547878864263e-01
-1.082021072135570749e+00 1.974146698906053266e-01
-1.082832504108983684e+00 1.967694295329129872e-01
-1.083644398254202335e+00 1.961230308720103288e-01
-1.084456755037956244e+00 1.954754710555794972e-01
-1.085269574926426062e+00 1.948267472217447560e-01
-1.086082858385233108e+00 1.941768564990332679e-01
-1.086896605879429822e+00 1.935257960063356264e-01
-1.087710817873489111e+00 1.928735628528662205e-01
-1.088525494831294349e+00 1.922201541381234613e-01
-1.089340637216128949e+00 1.915655669518497028e-01
-1.090156245490666587e+00 1.909097983739910520e-01
-1.090972320116959438e+00 1.902528454746569564e-01
-1.091788861556428847e+00 1.895947053140796257e-01
-1.092605870269853785e+00 1.889353749425731477e-01
-1.093423346717360634e+00 1.882748514004926321e-01
-1.094241291358411861e+00 1.876131317181928826e-01
-1.095059704651795363e+00 1.869502129159870407e-01
-1.095878587055613362e+00 1.862860920041050361e-01
-1.096697939027271085e+00 1.856207659826517031e-01
-1.097517761023465654e+00 1.849542318415648423e-01
-1.098338053500174771e+00 1.842864865605729763e-01
-1.099158816912644943e+00 1.836175271091529115e-01
-1.099980051715380380e+00 1.829473504464871614e-01
-1.100801758362131011e+00 1.822759535214210913e-01
-1.101623937305881151e+00 1.816033332724198701e-01
-1.102446588998837074e+00 1.809294866275252267e-01
-1.103269713892415238e+00 1.802544105043120126e-01
-1.104093312437230745e+00 1.795781018098444592e-01
-1.104917385083084680e+00 1.789005574406323518e-01
-1.105741932278951678e+00 1.782217742825868700e-01
-1.106566954472967934e+00 1.775417492109763462e-01
-1.107392452112418546e+00 1.768604790903816060e-01
-1.108218425643725080e+00 1.761779607746513099e-01
-1.109044875512432693e+00 1.754941911068569338e-01
-1.109871802163197474e+00 1.748091669192475828e-01
-1.110699206039773124e+00 1.741228850332045552e-01
-1.111527087584998741e+00 1.734353422591956850e-01
-1.112355447240785056e+00 1.727465353967295170e-01
-1.113184285448101107e+00 1.720564612343091493e-01
-1.114013602646961143e+00 1.713651165493859097e-01
-1.114843399276411073e+00 1.706724981083128923e-01
-1.115673675774515150e+00 1.699786026662980509e-01
-1.116504432578341532e+00 1.692834269673572922e-01
-1.117335670123949187e+00 1.685869677442670966e-01
-1.118167388846373456e+00 1.678892217185171953e-01
-1.118999589179612064e+00 1.671901856002627473e-01
-1.119832271556611580e+00 1.664898560882763778e-01
-1.120665436409251869e+00 1.657882298699000501e-01
-1.121499084168332550e+00 1.650853036209965763e-01
-1.122333215263558337e+00 1.643810740059009901e-01
-1.123167830123524169e+00 1.636755376773716131e-01
-1.124002929175700327e+00 1.629686912765409001e-01
-1.124838512846417782e+00 1.622605314328660342e-01
-1.125674581560852650e+00 1.615510547640792438e-01
-1.126511135743011538e+00 1.608402578761380097e-01
-1.127348175815715781e+00 1.601281373631747995e-01
-1.128185702200586116e+00 1.594146898074467467e-01
-1.129023715318027365e+00 1.586999117792849967e-01
-1.129862215587212226e+00 1.579837998370438035e-01
-1.130701203426065726e+00 1.572663505270493756e-01
-1.131540679251249237e+00 1.565475603835484175e-01
-1.132380643478144044e+00 1.558274259286565600e-01
-1.133221096520835358e+00 1.551059436723063734e-01
-1.134062038792095661e+00 1.543831101121951876e-01
-1.134903470703368500e+00 1.536589217337326618e-01
-1.135745392664751385e+00 1.529333750099880485e-01
-1.136587805084979141e+00 1.522064664016372360e-01
-1.137430708371407029e+00 1.514781923569095134e-01
-1.138274102929993425e+00 1.507485493115340580e-01
-1.139117989165282507e+00 1.500175336886861444e-01
-1.139962367480387151e+00 1.492851418989331047e-01
-1.140807238276970947e+00 1.485513703401800389e-01
-1.141652601955230883e+00 1.478162153976151638e-01
-1.142498458913878912e+00 1.470796734436549957e-01
-1.143344809550124408e+00 1.463417408378891449e-01
-1.144191654259655744e+00 1.456024139270249429e-01
-1.145038993436622077e+00 1.448616890448317374e-01
-1.145886827473614700e+00 1.441195625120848811e-01
-1.146735156761648833e+00 1.433760306365094439e-01
-1.147583981690143862e+00 1.426310897127237298e-01
-1.148433302646905352e+00 1.418847360221823506e-01
-1.149283120018105508e+00 1.411369658331191601e-01
-1.150133434188263415e+00 1.403877754004898004e-01
-1.150984245540226603e+00 1.396371609659140256e-01
-1.151835554455150401e+00 1.388851187576176649e-01
-1.152687361312478620e+00 1.381316449903743360e-01
-1.153539666489923787e+00 1.373767358654468529e-01
-1.154392470363446277e+00 1.366203875705283566e-01
-1.155245773307234547e+00 1.358625962796830844e-01
-1.156099575693684711e+00 1.351033581532868899e-01
-1.156953877893379445e+00 1.343426693379674575e-01
-1.157808680275067781e+00 1.335805259665441835e-01
-1.158663983205643122e+00 1.328169241579677806e-01
-1.159519787050123041e+00 1.320518600172595758e-01
-1.160376092171627516e+00 1.312853296354504762e-01
-1.161232898931356949e+00 1.305173290895196014e-01
-1.162090207688570853e+00 1.297478544423326385e-01
-1.162948018800566086e+00 1.289769017425799191e-01
-1.163806332622654205e+00 1.282044670247141083e-01
-1.164665149508139486e+00 1.274305463088875601e-01
-1.165524469808296493e+00 1.266551356008894791e-01
-1.166384293872346989e+00 1.258782308920825543e-01
-1.167244622047437508e+00 1.250998281593395378e-01
-1.168105454678616040e+00 1.243199233649791846e-01
-1.168966792108808717e+00 1.235385124567021375e-01
-1.169828634678796275e+00 1.227555913675263261e-01
-1.170690982727190521e+00 1.219711560157221014e-01
-1.171553836590410347e+00 1.211852023047469695e-01
-1.172417196602657974e+00 1.203977261231800738e-01
-1.173281063095893861e+00 1.196087233446562759e-01
-1.174145436399813169e+00 1.188181898277999166e-01
-1.175010316841820224e+00 1.180261214161582306e-01
-1.175875704747003869e+00 1.172325139381344417e-01
-1.176741600438112823e+00 1.164373632069204967e-01
-1.177608004235529471e+00 1.156406650204294118e-01
-1.178474916457245003e+00 1.148424151612273264e-01
-1.179342337418833209e+00 1.140426093964651971e-01
-1.180210267433424498e+00 1.132412434778101024e-01
-1.181078706811679702e+00 1.124383131413762282e-01
-1.181947655861763868e+00 1.116338141076554658e-01
-1.182817114889319177e+00 1.108277420814476888e-01
-1.183687084197438288e+00 1.100200927517906158e-01
-1.184557564086637038e+00 1.092108617918893521e-01
-1.185428554854827343e+00 1.084000448590455440e-01
-1.186300056797289226e+00 1.075876375945861718e-01
-1.187172070206643282e+00 1.067736356237919820e-01
-1.188044595372822032e+00 1.059580345558255032e-01
-1.188917632583042394e+00 1.051408299836587568e-01
-1.189791182121776592e+00 1.043220174840005371e-01
-1.190665244270723289e+00 1.035015926172233175e-01
-1.191539819308778947e+00 1.026795509272897811e-01
-1.192414907512008071e+00 1.018558879416790186e-01
-1.193290509153614121e+00 1.010305991713122409e-01
-1.194166624503908869e+00 1.002036801104781716e-01
-1.195043253830283314e+00 9.937512623675805179e-02
-1.195920397397176815e+00 9.854493301095020030e-02
-1.196798055466046673e+00 9.771309587699425481e-02
-1.197676228295336820e+00 9.687961026189494118e-02
-1.198554916140447402e+00 9.604447157564548199e-02
-1.199434119253702802e+00 9.520767521115058862e-02
-1.200313837884320556e+00 9.436921654414909266e-02
-1.201194072278378711e+00 9.352909093313609146e-02
-1.202074822678784516e+00 9.268729371928474681e-02
-1.202956089325241118e+00 9.184382022636766729e-02
-1.203837872454215141e+00 9.099866576067783264e-02
-1.204720172298903824e+00 9.015182561094915725e-02
-1.205602989089201271e+00 8.930329504827660969e-02
-1.206486323051665366e+00 8.845306932603587413e-02
-1.207370174409483576e+00 8.760114367980267880e-02
-1.208254543382438762e+00 8.674751332727159703e-02
-1.209139430186874531e+00 8.589217346817452914e-02
-1.210024835035661050e+00 8.503511928419861532e-02
-1.210910758138159071e+00 8.417634593890384320e-02
-1.211797199700185512e+00 8.331584857764015584e-02
-1.212684159923977267e+00 8.245362232746411557e-02
-1.213571639008155012e+00 8.158966229705519324e-02
-1.214459637147687232e+00 8.072396357663148836e-02
-1.215348154533853808e+00 7.985652123786514400e-02
-1.216237191354208713e+00 7.898733033379723434e-02
-1.217126747792542707e+00 7.811638589875216643e-02
-1.218016824028846035e+00 7.724368294825173509e-02
-1.218907420239270456e+00 7.636921647892862264e-02
-1.219798536596091054e+00 7.549298146843951007e-02
-1.220690173267667600e+00 7.461497287537764700e-02
-1.221582330418405915e+00 7.373518563918504687e-02
-1.222475008208718128e+00 7.285361468006412711e-02
-1.223368206794983815e+00 7.197025489888896066e-02
-1.224261926329509365e+00 7.108510117711600018e-02
-1.225156166960488680e+00 7.019814837669431651e-02
-1.226050928831961651e+00 6.930939133997540691e-02
-1.226946212083773746e+00 6.841882488962251763e-02
-1.227842016851534490e+00 6.752644382851939742e-02
-1.228738343266576161e+00 6.663224293967869027e-02
-1.229635191455911603e+00 6.573621698614974529e-02
-1.230532561542191372e+00 6.483836071092596853e-02
-1.231430453643661993e+00 6.393866883685166147e-02
-1.232328867874121991e+00 6.303713606652838752e-02
-1.233227804342878819e+00 6.213375708222081822e-02
-1.234127263154704890e+00 6.122852654576206588e-02
-1.235027244409793390e+00 6.032143909845853746e-02
-1.235927748203713872e+00 5.941248936099424727e-02
-1.236828774627366956e+00 5.850167193333462301e-02
-1.237730323766938811e+00 5.758898139462982624e-02
-1.238632395703855860e+00 5.667441230311748984e-02
-1.239534990514738144e+00 5.575795919602499762e-02
-1.240438108271353146e+00 5.483961658947120177e-02
-1.241341749040568709e+00 5.391937897836762000e-02
-1.242245912884305081e+00 5.299724083631908444e-02
-1.243150599859488059e+00 5.207319661552388401e-02
-1.244055810017999919e+00 5.114724074667335862e-02
-1.244961543406631455e+00 5.021936763885093136e-02
-1.245867800067032460e+00 4.928957167943061324e-02
-1.246774580035662661e+00 4.835784723397497376e-02
-1.247681883343741305e+00 4.742418864613252155e-02
-1.248589710017197207e+00 4.648859023753456471e-02
-1.249498060076617678e+00 4.555104630769149510e-02
-1.250406933537197673e+00 4.461155113388852456e-02
-1.251316330408687838e+00 4.367009897108082433e-02
-1.252226250695342546e+00 4.272668405178815104e-02
-1.253136694395867057e+00 4.178130058598884811e-02
-1.254047661503364886e+00 4.083394276101331294e-02
-1.254959152005284073e+00 3.988460474143684653e-02
-1.255871165883363005e+00 3.893328066897195489e-02
-1.256783703113576678e+00 3.797996466236005370e-02
-1.257696763666081186e+00 3.702465081726258322e-02
-1.258610347505158655e+00 3.606733320615152644e-02
-1.259524454589160847e+00 3.510800587819933732e-02
-1.260439084870453641e+00 3.414666285916827249e-02
-1.261354238295359753e+00 3.318329815129911903e-02
-1.262269914804101223e+00 3.221790573319931184e-02
-1.263186114330741905e+00 3.125047955973043329e-02
-1.264102836803128849e+00 3.028101356189513357e-02
-1.265020082142833902e+00 2.930950164672338487e-02
-1.265937850265093756e+00 2.833593769715815613e-02
-1.266856141078750442e+00 2.736031557194044256e-02
-1.267774954486190930e+00 2.638262910549366708e-02
-1.268694290383286072e+00 2.540287210780746430e-02
-1.269614148659328867e+00 2.442103836432080871e-02
-1.270534529196973184e+00 2.343712163580452534e-02
-1.271455431872170472e+00 2.245111565824313427e-02
-1.272376856554107150e+00 2.146301414271607061e-02
-1.273298803105140431e+00 2.047281077527823498e-02
-1.274221271380734821e+00 1.948049921683990202e-02
-1.275144261229396836e+00 1.848607310304596282e-02
-1.276067772492609498e+00 1.748952604415451167e-02
-1.276991805004767278e+00 1.649085162491475617e-02
-1.277916358593108592e+00 1.549004340444427169e-02
-1.278841433077649192e+00 1.448709491610556538e-02
-1.279767028271114659e+00 1.348199966738197579e-02
-1.280693143978872017e+00 1.247475113975288208e-02
-1.281619779998860453e+00 1.146534278856822450e-02
-1.282546936121522485e+00 1.045376804292234667e-02
-1.283474612129733572e+00 9.440020305527128258e-03
-1.284402807798731505e+00 8.424092952584432553e-03
-1.285331522896044687e+00 7.405979333657838372e-03
-1.286260757181420855e+00 6.385672771543676393e-03
-1.287190510406754251e+00 5.363166562141347300e-03
-1.288120782316012125e+00 4.338453974322926954e-03
-1.289051572645161015e+00 3.311528249802052522e-03
-1.289982881122092362e+00 2.282382603002080894e-03
-1.290914707466547018e+00 1.251010220923525667e-03
-1.291847051390040191e+00 2.174042630107547031e-04
-1.292779912595783953e+00 -8.184421389820447940e-04
-1.293713290778610414e+00 -1.856535881125643455e-03
-1.294647185624894226e+00 -2.896883887451294146e-03
-1.295581596812473313e+00 -3.939493110087004257e-03
-1.296516524010570492e+00 -4.984370529394563029e-03
-1.297451966879712426e+00 -6.031523154107328033e-03
-1.298387925071650129e+00 -7.080958021468776453e-03
-1.299324398229277033e+00 -8.132682197371820729e-03
-1.300261385986546392e+00 -9.186702776498901352e-03
-1.301198887968389339e+00 -1.024302688246285509e-02
-1.302136903790630740e+00 -1.130166166794855861e-02
-1.303075433059905031e+00 -1.236261431485536841e-02
-1.304014475373571624e+00 -1.342589203444034991e-02
-1.304954030319628089e+00 -1.449150206746229602e-02
-1.305894097476624660e+00 -1.555945168432654527e-02
-1.306834676413576091e+00 -1.662974818523061879e-02
-1.307775766689874164e+00 -1.770239890031065355e-02
-1.308717367855198210e+00 -1.877741118978864740e-02
-1.309659479449425845e+00 -1.985479244412054201e-02
-1.310602101002542152e+00 -2.093455008414511417e-02
-1.311545232034548647e+00 -2.201669156123369636e-02
-1.312488872055371125e+00 -2.310122435744074026e-02
-1.313433020564766629e+00 -2.418815598565520961e-02
-1.314377677052229521e+00 -2.527749398975283335e-02
-1.315322840996897336e+00 -2.636924594474918115e-02
-1.316268511867455082e+00 -2.746341945695362011e-02
-1.317214689122038651e+00 -2.856002216412410755e-02
-1.318161372208138449e+00 -2.965906173562287210e-02
-1.319108560562500365e+00 -3.076054587257293083e-02
-1.320056253611027408e+00 -3.186448230801552234e-02
-1.321004450768680227e+00 -3.297087880706837948e-02
-1.321953151439375862e+00 -3.407974316708491103e-02
-1.322902355015886267e+00 -3.519108321781425769e-02
-1.323852060879735948e+00 -3.630490682156227444e-02
-1.324802268401098715e+00 -3.742122187335335942e-02
-1.325752976938692873e+00 -3.854003630109323342e-02
-1.326704185839676420e+00 -3.966135806573262146e-02
-1.327655894439540463e+00 -4.078519516143182949e-02
-1.328608102062002194e+00 -4.191155561572627170e-02
-1.329560808018896756e+00 -4.304044748969290679e-02
-1.330514011610068215e+00 -4.417187887811759722e-02
-1.331467712123258984e+00 -4.530585790966343979e-02
-1.332421908833999469e+00 -4.644239274704001219e-02
-1.333376601005495488e+00 -4.758149158717356331e-02
-1.334331787888515031e+00 -4.872316266137818874e-02
-1.335287468721274795e+00 -4.986741423552792929e-02
-1.336243642729324277e+00 -5.101425461022986857e-02
-1.337200309125430087e+00 -5.216369212099817437e-02
-1.338157467109458487e+00 -5.331573513842913919e-02
-1.339115115868257266e+00 -5.447039206837718528e-02
-1.340073254575536277e+00 -5.562767135213186886e-02
-1.341031882391746866e+00 -5.678758146659587669e-02
-1.341990998463960638e+00 -5.795013092446400782e-02
-1.342950601925746446e+00 -5.911532827440318938e-02
-1.343910691897046927e+00 -6.028318210123349147e-02
-1.344871267484053501e+00 -6.145370102611014129e-02
-1.345832327779080462e+00 -6.262689370670657119e-02
-1.346793871860437752e+00 -6.380276883739853522e-02
-1.347755898792302620e+00 -6.498133514944917644e-02
-1.348718407624590609e+00 -6.616260141119521820e-02
-1.349681397392824111e+00 -6.734657642823416168e-02
-1.350644867118001136e+00 -6.853326904361253802e-02
-1.351608815806462305e+00 -6.972268813801522913e-02
-1.352573242449756297e+00 -7.091484262995584320e-02
-1.353538146024504618e+00 -7.210974147596818651e-02
-1.354503525492264826e+00 -7.330739367079877611e-02
-1.355469379799392415e+00 -7.450780824760047660e-02
-1.356435707876902264e+00 -7.571099427812716387e-02
-1.357402508640327188e+00 -7.691696087292956840e-02
-1.358369780989577169e+00 -7.812571718155217337e-02
-1.359337523808795911e+00 -7.933727239273119514e-02
-1.360305735966216290e+00 -8.055163573459377113e-02
-1.361274416314014912e+00 -8.176881647485814697e-02
-1.362243563688165127e+00 -8.298882392103509864e-02
-1.363213176908288693e+00 -8.421166742063042332e-02
-1.364183254777505905e+00 -8.543735636134859590e-02
-1.365153796082284821e+00 -8.666590017129757739e-02
-1.366124799592288719e+00 -8.789730831919477516e-02
-1.367096264060221777e+00 -8.913159031457414117e-02
-1.368068188221674752e+00 -9.036875570799446367e-02
-1.369040570794967326e+00 -9.160881409124883856e-02
-1.370013410480990679e+00 -9.285177509757527869e-02
-1.370986705963047392e+00 -9.409764840186854440e-02
-1.371960455906690690e+00 -9.534644372089319531e-02
-1.372934658959562126e+00 -9.659817081349775236e-02
-1.373909313751227046e+00 -9.785283948083017824e-02
-1.374884418893009164e+00 -9.911045956655448186e-02
-1.375859972977824031e+00 -1.003710409570685996e-01
-1.376835974580009836e+00 -1.016345935817234564e-01
-1.377812422255157321e+00 -1.029011274130433168e-01
-1.378789314539938360e+00 -1.041706524669473444e-01
-1.379766649951932544e+00 -1.054431788029724093e-01
-1.380744426989452212e+00 -1.067187165244971453e-01
-1.381722644131365474e+00 -1.079972757789672971e-01
-1.382701299836919029e+00 -1.092788667581223311e-01
-1.383680392545557414e+00 -1.105634996982232665e-01
-1.384659920676742262e+00 -1.118511848802818953e-01
-1.385639882629768449e+00 -1.131419326302911810e-01
-1.386620276783579575e+00 -1.144357533194570453e-01
-1.387601101496581890e+00 -1.157326573644313905e-01
