-9.581590547910727729e-01 2.862362330517330689e-01
-9.583020531067784065e-01 2.857571177961392150e-01
-9.584448118470028088e-01 2.852779311012988983e-01
-9.585873309760564176e-01 2.847986730870088468e-01
-9.587296104583094003e-01 2.843193438730834965e-01
-9.588716502581919876e-01 2.838399435793551584e-01
-9.590134503401941402e-01 2.833604723256738511e-01
-9.591550106688658817e-01 2.828809302319074681e-01
-9.592963312088172989e-01 2.824013174179414443e-01
-9.594374119247180976e-01 2.819216340036790336e-01
-9.595782527812982687e-01 2.814418801090410316e-01
-9.597188537433475330e-01 2.809620558539658863e-01
-9.598592147757156745e-01 2.804821613584096984e-01
-9.599993358433125401e-01 2.800021967423460545e-01
-9.601392169111078179e-01 2.795221621257661382e-01
-9.602788579441313699e-01 2.790420576286785637e-01
-9.604182589074727883e-01 2.785618833711094311e-01
-9.605574197662820612e-01 2.780816394731023267e-01
-9.606963404857687960e-01 2.776013260547182115e-01
-9.608350210312029960e-01 2.771209432360354219e-01
-9.609734613679145054e-01 2.766404911371496689e-01
-9.611116614612932318e-01 2.761599698781739276e-01
-9.612496212767892567e-01 2.756793795792385482e-01
-9.613873407799125026e-01 2.751987203604910337e-01
-9.615248199362332882e-01 2.747179923420962622e-01
-9.616620587113817731e-01 2.742371956442361536e-01
-9.617990570710482912e-01 2.737563303871098919e-01
-9.619358149809832392e-01 2.732753966909338139e-01
-9.620723324069972993e-01 2.727943946759412985e-01
-9.622086093149609942e-01 2.723133244623828220e-01
-9.623446456708052432e-01 2.718321861705259579e-01
-9.624804414405209174e-01 2.713509799206552664e-01
-9.626159965901590621e-01 2.708697058330723495e-01
-9.627513110858310075e-01 2.703883640280956291e-01
-9.628863848937080361e-01 2.699069546260606245e-01
-9.630212179800218264e-01 2.694254777473196194e-01
-9.631558103110641200e-01 2.689439335122418284e-01
-9.632901618531868326e-01 2.684623220412133415e-01
-9.634242725728020540e-01 2.679806434546369576e-01
-9.635581424363822700e-01 2.674988978729323508e-01
-9.636917714104599186e-01 2.670170854165359042e-01
-9.638251594616278339e-01 2.665352062059007099e-01
-9.639583065565390241e-01 2.660532603614965685e-01
-9.640912126619066713e-01 2.655712480038099343e-01
-9.642238777445043540e-01 2.650891692533438593e-01
-9.643563017711658247e-01 2.646070242306180487e-01
-9.644884847087851210e-01 2.641248130561687502e-01
-9.646204265243165654e-01 2.636425358505487537e-01
-9.647521271847746549e-01 2.631601927343273362e-01
-9.648835866572342823e-01 2.626777838280902611e-01
-9.650148049088305147e-01 2.621953092524397233e-01
-9.651457819067589261e-01 2.617127691279943491e-01
-9.652765176182752649e-01 2.612301635753891960e-01
-9.654070120106956754e-01 2.607474927152756417e-01
-9.655372650513964761e-01 2.602647566683213842e-01
-9.656672767078144926e-01 2.597819555552104420e-01
-9.657970469474468356e-01 2.592990894966430426e-01
-9.659265757378510120e-01 2.588161586133357339e-01
-9.660558630466448138e-01 2.583331630260211620e-01
-9.661849088415064291e-01 2.578501028554482932e-01
-9.663137130901744420e-01 2.573669782223820812e-01
-9.664422757604478331e-01 2.568837892476037443e-01
-9.665705968201859788e-01 2.564005360519104881e-01
-9.666986762373085407e-01 2.559172187561155609e-01
-9.668265139797957985e-01 2.554338374810483092e-01
-9.669541100156883173e-01 2.549503923475540668e-01
-9.670814643130870580e-01 2.544668834764940435e-01
-9.672085768401534889e-01 2.539833109887454921e-01
-9.673354475651095852e-01 2.534996750052015413e-01
-9.674620764562376074e-01 2.530159756467711407e-01
-9.675884634818804342e-01 2.525322130343791160e-01
-9.677146086104412293e-01 2.520483872889661137e-01
-9.678405118103838856e-01 2.515644985314885451e-01
-9.679661730502324701e-01 2.510805468829186426e-01
-9.680915922985717792e-01 2.505965324642442371e-01
-9.682167695240470051e-01 2.501124553964689801e-01
-9.683417046953639584e-01 2.496283158006120939e-01
-9.684663977812887348e-01 2.491441137977084830e-01
-9.685908487506481590e-01 2.486598495088086225e-01
-9.687150575723295631e-01 2.481755230549785862e-01
-9.688390242152806753e-01 2.476911345572999634e-01
-9.689627486485099528e-01 2.472066841368698586e-01
-9.690862308410862491e-01 2.467221719148008918e-01
-9.692094707621390359e-01 2.462375980122210872e-01
-9.693324683808584030e-01 2.457529625502739290e-01
-9.694552236664949474e-01 2.452682656501182501e-01
-9.695777365883598842e-01 2.447835074329282878e-01
-9.697000071158249357e-01 2.442986880198935729e-01
-9.698220352183225534e-01 2.438138075322189291e-01
-9.699438208653458071e-01 2.433288660911244738e-01
-9.700653640264481625e-01 2.428438638178455622e-01
-9.701866646712439257e-01 2.423588008336327593e-01
-9.703077227694080209e-01 2.418736772597518125e-01
-9.704285382906758795e-01 2.413884932174835685e-01
-9.705491112048436619e-01 2.409032488281240558e-01
-9.706694414817682581e-01 2.404179442129843192e-01
-9.707895290913669539e-01 2.399325794933905298e-01
-9.709093740036179865e-01 2.394471547906838749e-01
-9.710289761885602111e-01 2.389616702262204739e-01
-9.711483356162929903e-01 2.384761259213714901e-01
-9.712674522569765267e-01 2.379905219975229635e-01
-9.713863260808316413e-01 2.375048585760758946e-01
-9.715049570581399951e-01 2.370191357784461050e-01
-9.716233451592438675e-01 2.365333537260642938e-01
-9.717414903545461557e-01 2.360475125403759533e-01
-9.718593926145107087e-01 2.355616123428413422e-01
-9.719770519096618822e-01 2.350756532549355404e-01
-9.720944682105849832e-01 2.345896353981482829e-01
-9.722116414879259372e-01 2.341035588939840428e-01
-9.723285717123913985e-01 2.336174238639619205e-01
-9.724452588547488618e-01 2.331312304296156435e-01
-9.725617028858265511e-01 2.326449787124935942e-01
-9.726779037765135305e-01 2.321586688341586713e-01
-9.727938614977594822e-01 2.316723009161883173e-01
-9.729095760205751509e-01 2.311858750801745188e-01
-9.730250473160318991e-01 2.306993914477237229e-01
-9.731402753552619300e-01 2.302128501404568373e-01
-9.732552601094581757e-01 2.297262512800091472e-01
-9.733700015498745195e-01 2.292395949880303707e-01
-9.734844996478256851e-01 2.287528813861845756e-01
-9.735987543746871253e-01 2.282661105961501236e-01
-9.737127657018951332e-01 2.277792827396197262e-01
-9.738265336009470641e-01 2.272923979383003334e-01
-9.739400580434007804e-01 2.268054563139131341e-01
-9.740533390008753178e-01 2.263184579881934999e-01
-9.741663764450504415e-01 2.258314030828910135e-01
-9.742791703476667564e-01 2.253442917197693851e-01
-9.743917206805259301e-01 2.248571240206064525e-01
-9.745040274154903592e-01 2.243699001071941257e-01
-9.746160905244832806e-01 2.238826201013383588e-01
-9.747279099794891044e-01 2.233952841248591503e-01
-9.748394857525528590e-01 2.229078922995904877e-01
-9.749508178157807459e-01 2.224204447473802915e-01
-9.750619061413396960e-01 2.219329415900904712e-01
-9.751727507014577023e-01 2.214453829495967863e-01
-9.752833514684235983e-01 2.209577689477888740e-01
-9.753937084145871683e-01 2.204700997065702217e-01
-9.755038215123593703e-01 2.199823753478581390e-01
-9.756136907342117803e-01 2.194945959935837021e-01
-9.757233160526772586e-01 2.190067617656917542e-01
-9.758326974403493947e-01 2.185188727861407942e-01
-9.759418348698829515e-01 2.180309291769030877e-01
-9.760507283139935319e-01 2.175429310599645283e-01
-9.761593777454578014e-01 2.170548785573246098e-01
-9.762677831371134873e-01 2.165667717909964540e-01
-9.763759444618592687e-01 2.160786108830067553e-01
-9.764838616926547754e-01 2.155903959553956972e-01
-9.765915348025208109e-01 2.151021271302170357e-01
-9.766989637645390188e-01 2.146138045295379326e-01
-9.768061485518523268e-01 2.141254282754390392e-01
-9.769130891376643921e-01 2.136369984900143848e-01
-9.770197854952402672e-01 2.131485152953714324e-01
-9.771262375979057335e-01 2.126599788136309677e-01
-9.772324454190478571e-01 2.121713891669270713e-01
-9.773384089321147661e-01 2.116827464774071466e-01
-9.774441281106155399e-01 2.111940508672318639e-01
-9.775496029281204313e-01 2.107053024585751333e-01
-9.776548333582607553e-01 2.102165013736240207e-01
-9.777598193747288891e-01 2.097276477345787760e-01
-9.778645609512784942e-01 2.092387416636528052e-01
-9.779690580617240725e-01 2.087497832830726152e-01
-9.780733106799414101e-01 2.082607727150777854e-01
-9.781773187798673552e-01 2.077717100819209406e-01
-9.782810823354999297e-01 2.072825955058677228e-01
-9.783846013208983283e-01 2.067934291091967636e-01
-9.784878757101826974e-01 2.063042110141996566e-01
-9.785909054775345783e-01 2.058149413431809016e-01
-9.786936905971964640e-01 2.053256202184579049e-01
-9.787962310434722424e-01 2.048362477623609512e-01
-9.788985267907267529e-01 2.043468240972331207e-01
-9.790005778133860082e-01 2.038573493454303442e-01
-9.791023840859374161e-01 2.033678236293212649e-01
-9.792039455829293360e-01 2.028782470712873209e-01
-9.793052622789714112e-01 2.023886197937226072e-01
-9.794063341487345697e-01 2.018989419190339585e-01
-9.795071611669508016e-01 2.014092135696408103e-01
-9.796077433084133812e-01 2.009194348679752551e-01
-9.797080805479768673e-01 2.004296059364819582e-01
-9.798081728605568808e-01 1.999397268976181308e-01
-9.799080202211304380e-01 1.994497978738535016e-01
-9.800076226047357286e-01 1.989598189876703171e-01
-9.801069799864722265e-01 1.984697903615633141e-01
-9.802060923415004678e-01 1.979797121180396080e-01
-9.803049596450424952e-01 1.974895843796187489e-01
-9.804035818723815243e-01 1.969994072688326658e-01
-9.805019589988619444e-01 1.965091809082256114e-01
-9.806000909998895398e-01 1.960189054203541614e-01
-9.806979778509313794e-01 1.955285809277871878e-01
-9.807956195275157052e-01 1.950382075531058024e-01
-9.808930160052321545e-01 1.945477854189033295e-01
-9.809901672597316491e-01 1.940573146477852784e-01
-9.810870732667263949e-01 1.935667953623693427e-01
-9.811837340019898823e-01 1.930762276852853176e-01
-9.812801494413569969e-01 1.925856117391750999e-01
-9.813763195607239087e-01 1.920949476466926875e-01
-9.814722443360480719e-01 1.916042355305040690e-01
-9.815679237433483362e-01 1.911134755132872509e-01
-9.816633577587049464e-01 1.906226677177322582e-01
-9.817585463582593208e-01 1.901318122665409949e-01
-9.818534895182143840e-01 1.896409092824273279e-01
-9.819481872148343449e-01 1.891499588881169758e-01
-9.820426394244448076e-01 1.886589612063475363e-01
-9.821368461234327718e-01 1.881679163598684035e-01
-9.822308072882466323e-01 1.876768244714407674e-01
-9.823245228953960684e-01 1.871856856638376143e-01
-9.824179929214521545e-01 1.866945000598436155e-01
-9.825112173430474716e-01 1.862032677822551552e-01
-9.826041961368759958e-01 1.857119889538802748e-01
-9.826969292796929878e-01 1.852206636975387011e-01
-9.827894167483152144e-01 1.847292921360617068e-01
-9.828816585196207267e-01 1.842378743922921669e-01
-9.829736545705491935e-01 1.837464105890845023e-01
-9.830654048781016785e-01 1.832549008493046805e-01
-9.831569094193405300e-01 1.827633452958301041e-01
-9.832481681713897137e-01 1.822717440515496390e-01
-9.833391811114345904e-01 1.817800972393635861e-01
-9.834299482167219164e-01 1.812884049821836263e-01
-9.835204694645598433e-01 1.807966674029328202e-01
-9.836107448323182512e-01 1.803048846245455250e-01
-9.837007742974281932e-01 1.798130567699674498e-01
-9.837905578373823401e-01 1.793211839621555448e-01
-9.838800954297349799e-01 1.788292663240779734e-01
-9.839693870521015739e-01 1.783373039787141401e-01
-9.840584326821593120e-01 1.778452970490546070e-01
-9.841472322976467790e-01 1.773532456581011219e-01
-9.842357858763641776e-01 1.768611499288664790e-01
-9.843240933961729944e-01 1.763690099843746306e-01
-9.844121548349965556e-01 1.758768259476605200e-01
-9.844999701708193607e-01 1.753845979417701650e-01
-9.845875393816877486e-01 1.748923260897605469e-01
-9.846748624457093424e-01 1.744000105146996105e-01
-9.847619393410533828e-01 1.739076513396662360e-01
-9.848487700459507277e-01 1.734152486877501842e-01
-9.849353545386937414e-01 1.729228026820521236e-01
-9.850216927976362946e-01 1.724303134456835196e-01
-9.851077848011938753e-01 1.719377811017666902e-01
-9.851936305278434780e-01 1.714452057734346946e-01
-9.852792299561237144e-01 1.709525875838313613e-01
-9.853645830646348136e-01 1.704599266561112048e-01
-9.854496898320384002e-01 1.699672231134394529e-01
-9.855345502370579380e-01 1.694744770789919641e-01
-9.856191642584782864e-01 1.689816886759552550e-01
-9.857035318751459219e-01 1.684888580275263892e-01
-9.857876530659690495e-01 1.679959852569130330e-01
-9.858715278099172696e-01 1.675030704873333443e-01
-9.859551560860220221e-01 1.670101138420160003e-01
-9.860385378733762529e-01 1.665171154442001700e-01
-9.861216731511345257e-01 1.660240754171354027e-01
-9.862045618985131323e-01 1.655309938840817119e-01
-9.862872040947897601e-01 1.650378709683094636e-01
-9.863695997193040466e-01 1.645447067930993768e-01
-9.864517487514570249e-01 1.640515014817424677e-01
-9.865336511707114564e-01 1.635582551575400501e-01
-9.866153069565917200e-01 1.630649679438037070e-01
-9.866967160886840338e-01 1.625716399638552079e-01
-9.867778785466360114e-01 1.620782713410265363e-01
-9.868587943101571058e-01 1.615848621986598344e-01
-9.869394633590183874e-01 1.610914126601073748e-01
-9.870198856730526549e-01 1.605979228487315058e-01
-9.871000612321543244e-01 1.601043928879046785e-01
-9.871799900162795405e-01 1.596108229010093915e-01
-9.872596720054461761e-01 1.591172130114381078e-01
-9.873391071797337215e-01 1.586235633425932545e-01
-9.874182955192833955e-01 1.581298740178872786e-01
-9.874972370042981451e-01 1.576361451607424802e-01
-9.875759316150426459e-01 1.571423768945910404e-01
-9.876543793318433018e-01 1.566485693428750214e-01
-9.877325801350881340e-01 1.561547226290463108e-01
-9.878105340052270034e-01 1.556608368765665384e-01
-9.878882409227714989e-01 1.551669122089071595e-01
-9.879657008682948272e-01 1.546729487495493160e-01
-9.880429138224321450e-01 1.541789466219838367e-01
-9.881198797658801158e-01 1.536849059497112646e-01
-9.881965986793973533e-01 1.531908268562417186e-01
-9.882730705438041996e-01 1.526967094650949763e-01
-9.883492953399826142e-01 1.522025538998003913e-01
-9.884252730488765071e-01 1.517083602838968093e-01
-9.885010036514914056e-01 1.512141287409326240e-01
-9.885764871288947875e-01 1.507198593944657217e-01
-9.886517234622157480e-01 1.502255523680633975e-01
-9.887267126326452216e-01 1.497312077853024115e-01
-9.888014546214358713e-01 1.492368257697688771e-01
-9.888759494099023106e-01 1.487424064450582895e-01
-9.889501969794208813e-01 1.482479499347754692e-01
-9.890241973114296536e-01 1.477534563625345077e-01
-9.890979503874286483e-01 1.472589258519587940e-01
-9.891714561889796142e-01 1.467643585266809603e-01
-9.892447146977060290e-01 1.462697545103427976e-01
-9.893177258952934316e-01 1.457751139265952844e-01
-9.893904897634889783e-01 1.452804368990985584e-01
-9.894630062841016649e-01 1.447857235515218888e-01
-9.895352754390024375e-01 1.442909740075435654e-01
-9.896072972101240817e-01 1.437961883908509542e-01
-9.896790715794611115e-01 1.433013668251404693e-01
-9.897505985290699915e-01 1.428065094341174623e-01
-9.898218780410690254e-01 1.423116163414962776e-01
-9.898929100976383566e-01 1.418166876710001689e-01
-9.899636946810199678e-01 1.413217235463612720e-01
-9.900342317735177922e-01 1.408267240913206320e-01
-9.901045213574974913e-01 1.403316894296280648e-01
-9.901745634153867881e-01 1.398366196850422405e-01
-9.902443579296751341e-01 1.393415149813305720e-01
-9.903139048829139313e-01 1.388463754422692154e-01
-9.903832042577165318e-01 1.383512011916430418e-01
-9.904522560367580164e-01 1.378559923532455822e-01
-9.905210602027755273e-01 1.373607490508790552e-01
-9.905896167385680462e-01 1.368654714083542556e-01
-9.906579256269965050e-01 1.363701595494905827e-01
-9.907259868509836753e-01 1.358748135981159844e-01
-9.907938003935141680e-01 1.353794336780669016e-01
-9.908613662376347664e-01 1.348840199131883244e-01
-9.909286843664539823e-01 1.343885724273336801e-01
-9.909957547631422781e-01 1.338930913443648341e-01
-9.910625774109321773e-01 1.333975767881520336e-01
-9.911291522931179321e-01 1.329020288825738805e-01
-9.911954793930559671e-01 1.324064477515173310e-01
-9.912615586941644352e-01 1.319108335188776682e-01
-9.913273901799235510e-01 1.314151863085584460e-01
-9.913929738338754794e-01 1.309195062444714341e-01
-9.914583096396243356e-01 1.304237934505366181e-01
-9.915233975808361855e-01 1.299280480506821989e-01
-9.915882376412390453e-01 1.294322701688445099e-01
-9.916528298046229928e-01 1.289364599289679891e-01
-9.917171740548399450e-01 1.284406174550052071e-01
-9.917812703758039916e-01 1.279447428709167278e-01
-9.918451187514909506e-01 1.274488363006711922e-01
-9.919087191659388125e-01 1.269528978682452347e-01
-9.919720716032474073e-01 1.264569276976234558e-01
-9.920351760475787373e-01 1.259609259127983660e-01
-9.920980324831567554e-01 1.254648926377703866e-01
-9.921606408942672539e-01 1.249688279965478349e-01
-9.922230012652583087e-01 1.244727321131468556e-01
-9.922851135805397238e-01 1.239766051115913925e-01
-9.923469778245834760e-01 1.234804471159131750e-01
-9.924085939819236035e-01 1.229842582501516901e-01
-9.924699620371559838e-01 1.224880386383541409e-01
-9.925310819749386670e-01 1.219917884045754047e-01
-9.925919537799917647e-01 1.214955076728780198e-01
-9.926525774370972277e-01 1.209991965673321568e-01
-9.927129529310992906e-01 1.205028552120155777e-01
-9.927730802469040272e-01 1.200064837310136079e-01
-9.928329593694796840e-01 1.195100822484190944e-01
-9.928925902838564577e-01 1.190136508883323785e-01
-9.929519729751266066e-01 1.185171897748612951e-01
-9.930111074284445616e-01 1.180206990321211041e-01
-9.930699936290267038e-01 1.175241787842344759e-01
-9.931286315621514760e-01 1.170276291553314502e-01
-9.931870212131594933e-01 1.165310502695494077e-01
-9.932451625674533213e-01 1.160344422510330709e-01
-9.933030556104976982e-01 1.155378052239344200e-01
-9.933607003278193126e-01 1.150411393124126797e-01
-9.934180967050071365e-01 1.145444446406343186e-01
-9.934752447277119813e-01 1.140477213327729944e-01
-9.935321443816469422e-01 1.135509695130095115e-01
-9.935887956525870646e-01 1.130541893055318076e-01
-9.936451985263695663e-01 1.125573808345349119e-01
-9.937013529888937269e-01 1.120605442242209315e-01
-9.937572590261209982e-01 1.115636795987989954e-01
-9.938129166240748935e-01 1.110667870824852410e-01
-9.938683257688410988e-01 1.105698667995027862e-01
-9.939234864465672503e-01 1.100729188740816739e-01
-9.939783986434632679e-01 1.095759434304588720e-01
-9.940330623458011328e-01 1.090789405928782319e-01
-9.940874775399148877e-01 1.085819104855904327e-01
-9.941416442122008590e-01 1.080848532328529815e-01
-9.941955623491173233e-01 1.075877689589301855e-01
-9.942492319371848408e-01 1.070906577880930827e-01
-9.943026529629859223e-01 1.065935198446194554e-01
-9.943558254131653618e-01 1.060963552527937614e-01
-9.944087492744301260e-01 1.055991641369071476e-01
-9.944614245335493541e-01 1.051019466212573528e-01
-9.945138511773541357e-01 1.046047028301487491e-01
-9.945660291927378438e-01 1.041074328878922733e-01
-9.946179585666560241e-01 1.036101369188053845e-01
-9.946696392861263947e-01 1.031128150472120503e-01
-9.947210713382287350e-01 1.026154673974427334e-01
-9.947722547101051083e-01 1.021180940938343218e-01
-9.948231893889596389e-01 1.016206952607301151e-01
-9.948738753620587350e-01 1.011232710224798104e-01
-9.949243126167308660e-01 1.006258215034394610e-01
-9.949745011403667849e-01 1.001283468279714067e-01
-9.950244409204194174e-01 9.963084712044430191e-02
-9.950741319444037503e-01 9.913332250523305966e-02
-9.951235741998971651e-01 9.863577310671882425e-02
-9.951727676745391049e-01 9.813819904928891558e-02
-9.952217123560311851e-01 9.764060045733682913e-02
-9.952704082321373047e-01 9.714297745526219441e-02
-9.953188552906834241e-01 9.664533016747074712e-02
-9.953670535195578983e-01 9.614765871837428757e-02
-9.954150029067111438e-01 9.564996323239065290e-02
-9.954627034401558605e-01 9.515224383394370322e-02
-9.955101551079669209e-01 9.465450064746327996e-02
-9.955573578982814809e-01 9.415673379738513649e-02
-9.956043117992988689e-01 9.365894340815097974e-02
-9.956510167992805860e-01 9.316112960420838696e-02
-9.956974728865504165e-01 9.266329251001079181e-02
-9.957436800494943174e-01 9.216543225001745665e-02
-9.957896382765606402e-01 9.166754894869341697e-02
-9.958353475562597978e-01 9.116964273050948142e-02
-9.958808078771644867e-01 9.067171371994217632e-02
-9.959260192279096868e-01 9.017376204147374563e-02
-9.959709815971925506e-01 8.967578781959209544e-02
-9.960156949737725141e-01 8.917779117879075235e-02
-9.960601593464711856e-01 8.867977224356886345e-02
-9.961043747041725682e-01 8.818173113843112698e-02
-9.961483410358228374e-01 8.768366798788782002e-02
-9.961920583304304522e-01 8.718558291645470137e-02
-9.962355265770661550e-01 8.668747604865302547e-02
-9.962787457648628608e-01 8.618934750900948683e-02
-9.963217158830157683e-01 8.569119742205619228e-02
-9.963644369207824703e-01 8.519302591233066102e-02
-9.964069088674826213e-01 8.469483310437574131e-02
-9.964491317124982706e-01 8.419661912273961046e-02
-9.964911054452738615e-01 8.369838409197574713e-02
-9.965328300553158991e-01 8.320012813664290352e-02
-9.965743055321931720e-01 8.270185138130503599e-02
-9.966155318655369744e-01 8.220355395053131897e-02
-9.966565090450406617e-01 8.170523596889608942e-02
-9.966972370604599840e-01 8.120689756097881906e-02
-9.967377159016129751e-01 8.070853885136408667e-02
-9.967779455583799519e-01 8.021015996464156417e-02
-9.968179260207035153e-01 7.971176102540594721e-02
-9.968576572785885492e-01 7.921334215825694136e-02
-9.968971393221023325e-01 7.871490348779926205e-02
-9.969363721413743162e-01 7.821644513864253745e-02
-9.969753557265963462e-01 7.771796723540135010e-02
-9.970140900680225515e-01 7.721946990269515365e-02
-9.970525751559693450e-01 7.672095326514825897e-02
-9.970908109808155340e-01 7.622241744738980640e-02
-9.971287975330020981e-01 7.572386257405372412e-02
-9.971665348030325227e-01 7.522528876977872814e-02
-9.972040227814724656e-01 7.472669615920822517e-02
-9.972412614589499791e-01 7.422808486699036812e-02
-9.972782508261553991e-01 7.372945501777794508e-02
-9.973149908738413449e-01 7.323080673622840708e-02
-9.973514815928229416e-01 7.273214014700381258e-02
-9.973877229739774863e-01 7.223345537477077194e-02
-9.974237150082446712e-01 7.173475254420047520e-02
-9.974594576866264717e-01 7.123603177996859492e-02
-9.974949510001872577e-01 7.073729320675531396e-02
-9.975301949400537938e-01 7.023853694924524216e-02
-9.975651894974150169e-01 6.973976313212744416e-02
-9.975999346635223697e-01 6.924097188009534221e-02
-9.976344304296895782e-01 6.874216331784671619e-02
-9.976686767872927630e-01 6.824333757008370360e-02
-9.977026737277703283e-01 6.774449476151271632e-02
-9.977364212426230727e-01 6.724563501684444056e-02
-9.977699193234140784e-01 6.674675846079378139e-02
-9.978031679617689331e-01 6.624786521807986273e-02
-9.978361671493755081e-01 6.574895541342598571e-02
-9.978689168779839580e-01 6.525002917155957316e-02
-9.979014171394069432e-01 6.475108661721215575e-02
-9.979336679255194076e-01 6.425212787511935808e-02
-9.979656692282585784e-01 6.375315307002085707e-02
-9.979974210396242995e-01 6.325416232666032645e-02
-9.980289233516785874e-01 6.275515576978542287e-02
-9.980601761565458530e-01 6.225613352414777202e-02
-9.980911794464130127e-01 6.175709571450291313e-02
-9.981219332135291555e-01 6.125804246561027816e-02
-9.981524374502058761e-01 6.075897390223316402e-02
-9.981826921488172744e-01 6.025989014913868402e-02
-9.982126973017995120e-01 5.976079133109776093e-02
-9.982424529016514780e-01 5.926167757288507143e-02
-9.982719589409342342e-01 5.876254899927904618e-02
-9.983012154122712367e-01 5.826340573506180037e-02
-9.983302223083485583e-01 5.776424790501912682e-02
-9.983589796219143331e-01 5.726507563394046818e-02
-9.983874873457793120e-01 5.676588904661886842e-02
-9.984157454728166403e-01 5.626668826785095195e-02
-9.984437539959617469e-01 5.576747342243689592e-02
-9.984715129082125662e-01 5.526824463518038855e-02
-9.984990222026293161e-01 5.476900203088860830e-02
-9.985262818723348310e-01 5.426974573437218230e-02
-9.985532919105141181e-01 5.377047587044517241e-02
-9.985800523104146897e-01 5.327119256392501279e-02
-9.986065630653465641e-01 5.277189593963251685e-02
-9.986328241686819318e-01 5.227258612239181479e-02
-9.986588356138556000e-01 5.177326323703033972e-02
-9.986845973943647703e-01 5.127392740837879298e-02
-9.987101095037690390e-01 5.077457876127111636e-02
-9.987353719356903969e-01 5.027521742054444354e-02
-9.987603846838132293e-01 4.977584351103909316e-02
-9.987851477418843160e-01 4.927645715759852024e-02
-9.988096611037130534e-01 4.877705848506928843e-02
-9.988339247631710105e-01 4.827764761830104917e-02
-9.988579387141923727e-01 4.777822468214650009e-02
-9.988817029507736089e-01 4.727878980146135030e-02
-9.989052174669736939e-01 4.677934310110429955e-02
-9.989284822569141076e-01 4.627988470593699666e-02
-9.989514973147786137e-01 4.578041474082402557e-02
-9.989742626348134813e-01 4.528093333063285680e-02
-9.989967782113273742e-01 4.478144060023381973e-02
-9.990190440386914617e-01 4.428193667450007476e-02
-9.990410601113391964e-01 4.378242167830757869e-02
-9.990628264237667588e-01 4.328289573653506389e-02
-9.990843429705325018e-01 4.278335897406399663e-02
-9.991056097462572838e-01 4.228381151577854241e-02
-9.991266267456245798e-01 4.178425348656554517e-02
-9.991473939633800372e-01 4.128468501131448559e-02
-9.991679113943319201e-01 4.078510621491746729e-02
-9.991881790333508873e-01 4.028551722226916820e-02
-9.992081968753699917e-01 3.978591815826681283e-02
-9.992279649153849030e-01 3.928630914781014449e-02
-9.992474831484535747e-01 3.878669031580139759e-02
-9.992667515696964653e-01 3.828706178714525593e-02
-9.992857701742965393e-01 3.778742368674883195e-02
-9.993045389574990445e-01 3.728777613952162506e-02
-9.993230579146119563e-01 3.678811927037550777e-02
-9.993413270410055338e-01 3.628845320422467019e-02
-9.993593463321124304e-01 3.578877806598560612e-02
-9.993771157834279162e-01 3.528909398057708535e-02
-9.993946353905096558e-01 3.478940107292009809e-02
-9.994119051489778194e-01 3.428969946793785500e-02
-9.994289250545148606e-01 3.378998929055573863e-02
-9.994456951028659608e-01 3.329027066570126175e-02
-9.994622152898385847e-01 3.279054371830406739e-02
-9.994784856113027027e-01 3.229080857329586635e-02
-9.994945060631907907e-01 3.179106535561042335e-02
-9.995102766414977191e-01 3.129131419018352234e-02
-9.995257973422808639e-01 3.079155520195293178e-02
-9.995410681616599957e-01 3.029178851585838037e-02
-9.995560890958176126e-01 2.979201425684151194e-02
-9.995708601409983851e-01 2.929223254984587160e-02
-9.995853812935096006e-01 2.879244351981686406e-02
-9.995996525497209406e-01 2.829264729170172590e-02
-9.996136739060647036e-01 2.779284399044949089e-02
-9.996274453590355824e-01 2.729303374101096219e-02
-9.996409669051906643e-01 2.679321666833868118e-02
-9.996542385411496534e-01 2.629339289738689273e-02
-9.996672602635946481e-01 2.579356255311151744e-02
-9.996800320692702524e-01 2.529372576047011698e-02
-9.996925539549834649e-01 2.479388264442186976e-02
-9.997048259176039009e-01 2.429403332992753281e-02
-9.997168479540635699e-01 2.379417794194941399e-02
-9.997286200613569873e-01 2.329431660545133384e-02
-9.997401422365411738e-01 2.279444944539860823e-02
-9.997514144767355448e-01 2.229457658675799980e-02
-9.997624367791221323e-01 2.179469815449770406e-02
-9.997732091409453625e-01 2.129481427358730777e-02
-9.997837315595121677e-01 2.079492506899775772e-02
-9.997940040321919852e-01 2.029503066570133296e-02
-9.998040265564167584e-01 1.979513118867161012e-02
-9.998137991296808247e-01 1.929522676288343910e-02
-9.998233217495410274e-01 1.879531751331290149e-02
-9.998325944136168264e-01 1.829540356493728620e-02
-9.998416171195899649e-01 1.779548504273505832e-02
-9.998503898652049138e-01 1.729556207168582785e-02
-9.998589126482684275e-01 1.679563477677031499e-02
-9.998671854666498771e-01 1.629570328297031898e-02
-9.998752083182810280e-01 1.579576771526869025e-02
-9.998829812011562623e-01 1.529582819864929930e-02
-9.998905041133323568e-01 1.479588485809700191e-02
-9.998977770529285936e-01 1.429593781859761145e-02
-9.999048000181267604e-01 1.379598720513786417e-02
-9.999115730071711505e-01 1.329603314270539141e-02
-9.999180960183685629e-01 1.279607575628868496e-02
-9.999243690500881909e-01 1.229611517087706926e-02
-9.999303921007618445e-01 1.179615151146066673e-02
-9.999361651688838393e-01 1.129618490303037001e-02
-9.999416882530108852e-01 1.079621547057780899e-02
