-6.406893835928543224e-01 6.565697007454577294e-01
-6.411650714837117127e-01 6.562632406635354743e-01
-6.416407055440732643e-01 6.559564933127088882e-01
-6.421162856752691273e-01 6.556494585680500142e-01
-6.425918117784635841e-01 6.553421363045145442e-01
-6.430672837546548282e-01 6.550345263969419296e-01
-6.435427015046744081e-01 6.547266287200552703e-01
-6.440180649291873394e-01 6.544184431484614262e-01
-6.444933739286915486e-01 6.541099695566509054e-01
-6.449686284035176520e-01 6.538012078189977538e-01
-6.454438282538287330e-01 6.534921578097595551e-01
-6.459189733796201205e-01 6.531828194030776524e-01
-6.463940636807189444e-01 6.528731924729769265e-01
-6.468690990567839139e-01 6.525632768933657957e-01
-6.473440794073052063e-01 6.522530725380361050e-01
-6.478190046316039119e-01 6.519425792806632369e-01
-6.482938746288321452e-01 6.516317969948062228e-01
-6.487686892979721565e-01 6.513207255539072982e-01
-6.492434485378367759e-01 6.510093648312923476e-01
-6.497181522470686366e-01 6.506977147001706818e-01
-6.501928003241399523e-01 6.503857750336349275e-01
-6.506673926673524067e-01 6.500735457046610266e-01
-6.511419291748368199e-01 6.497610265861085699e-01
-6.516164097445528158e-01 6.494482175507202415e-01
-6.520908342742884889e-01 6.491351184711221523e-01
-6.525652026616604040e-01 6.488217292198237285e-01
-6.530395148041128195e-01 6.485080496692176011e-01
-6.535137705989179091e-01 6.481940796915799385e-01
-6.539879699431750959e-01 6.478798191590698918e-01
-6.544621127338110522e-01 6.475652679437299275e-01
-6.549361988675792556e-01 6.472504259174858277e-01
-6.554102282410597669e-01 6.469352929521465789e-01
-6.558842007506587857e-01 6.466198689194042615e-01
-6.563581162926087620e-01 6.463041536908340490e-01
-6.568319747629676186e-01 6.459881471378945417e-01
-6.573057760576187514e-01 6.456718491319273223e-01
-6.577795200722708069e-01 6.453552595441569562e-01
-6.582532067024571276e-01 6.450383782456913240e-01
-6.587268358435356408e-01 6.447212051075214001e-01
-6.592004073906886363e-01 6.444037400005210303e-01
-6.596739212389222118e-01 6.440859827954473760e-01
-6.601473772830663833e-01 6.437679333629403589e-01
-6.606207754177743086e-01 6.434495915735231053e-01
-6.610941155375225087e-01 6.431309572976017241e-01
-6.615673975366100912e-01 6.428120304054653067e-01
-6.620406213091588610e-01 6.424928107672858157e-01
-6.625137867491128763e-01 6.421732982531183076e-01
-6.629868937502378934e-01 6.418534927329007100e-01
-6.634599422061215890e-01 6.415333940764539333e-01
-6.639329320101730048e-01 6.412130021534817592e-01
-6.644058630556219924e-01 6.408923168335708409e-01
-6.648787352355194358e-01 6.405713379861908141e-01
-6.653515484427365845e-01 6.402500654806940750e-01
-6.658243025699648321e-01 6.399284991863158911e-01
-6.662969975097156050e-01 6.396066389721744017e-01
-6.667696331543198074e-01 6.392844847072706171e-01
-6.672422093959277101e-01 6.389620362604883086e-01
-6.677147261265085065e-01 6.386392935005940075e-01
-6.681871832378502019e-01 6.383162562962371167e-01
-6.686595806215590576e-01 6.379929245159496887e-01
-6.691319181690595919e-01 6.376692980281466472e-01
-6.696041957715941351e-01 6.373453767011255655e-01
-6.700764133202224970e-01 6.370211604030668884e-01
-6.705485707058216338e-01 6.366966490020335989e-01
-6.710206678190854257e-01 6.363718423659715517e-01
-6.714927045505244552e-01 6.360467403627091398e-01
-6.719646807904656738e-01 6.357213428599575167e-01
-6.724365964290518471e-01 6.353956497253105962e-01
-6.729084513562416658e-01 6.350696608262448306e-01
-6.733802454618090794e-01 6.347433760301193217e-01
-6.738519786353431851e-01 6.344167952041758207e-01
-6.743236507662478951e-01 6.340899182155386171e-01
-6.747952617437416034e-01 6.337627449312147609e-01
-6.752668114568569635e-01 6.334352752180938406e-01
-6.757382997944404446e-01 6.331075089429480940e-01
-6.762097266451522204e-01 6.327794459724321863e-01
-6.766810918974656142e-01 6.324510861730834321e-01
-6.771523954396669875e-01 6.321224294113217956e-01
-6.776236371598554076e-01 6.317934755534495572e-01
-6.780948169459422026e-01 6.314642244656517578e-01
-6.785659346856509622e-01 6.311346760139957546e-01
-6.790369902665167601e-01 6.308048300644316653e-01
-6.795079835758863762e-01 6.304746864827919239e-01
-6.799789145009175195e-01 6.301442451347915030e-01
-6.804497829285788280e-01 6.298135058860279134e-01
-6.809205887456495354e-01 6.294824686019810933e-01
-6.813913318387188056e-01 6.291511331480134084e-01
-6.818620120941859541e-01 6.288194993893698737e-01
-6.823326293982598933e-01 6.284875671911777095e-01
-6.828031836369585772e-01 6.281553364184466748e-01
-6.832736746961091123e-01 6.278228069360690666e-01
-6.837441024613472029e-01 6.274899786088193876e-01
-6.842144668181169287e-01 6.271568513013547896e-01
-6.846847676516703007e-01 6.268234248782147411e-01
-6.851550048470671506e-01 6.264896992038210266e-01
-6.856251782891745750e-01 6.261556741424779693e-01
-6.860952878626668250e-01 6.258213495583722086e-01
-6.865653334520249729e-01 6.254867253155728113e-01
-6.870353149415364680e-01 6.251518012780311606e-01
-6.875052322152949147e-01 6.248165773095809561e-01
-6.879750851571996284e-01 6.244810532739384357e-01
-6.884448736509556355e-01 6.241452290347020426e-01
-6.889145975800728960e-01 6.238091044553526476e-01
-6.893842568278664151e-01 6.234726793992534377e-01
-6.898538512774556875e-01 6.231359537296499163e-01
-6.903233808117644754e-01 6.227989273096699030e-01
-6.907928453135203650e-01 6.224616000023236451e-01
-6.912622446652545438e-01 6.221239716705035949e-01
-6.917315787493014678e-01 6.217860421769846324e-01
-6.922008474477986395e-01 6.214478113844238427e-01
-6.926700506426859416e-01 6.211092791553607384e-01
-6.931391882157058593e-01 6.207704453522170374e-01
-6.936082600484025917e-01 6.204313098372968849e-01
-6.940772660221221635e-01 6.200918724727865206e-01
-6.945462060180117581e-01 6.197521331207546114e-01
-6.950150799170197180e-01 6.194120916431521406e-01
-6.954838875998949899e-01 6.190717479018122971e-01
-6.959526289471870131e-01 6.187311017584505857e-01
-6.964213038392449429e-01 6.183901530746648278e-01
-6.968899121562179833e-01 6.180489017119350503e-01
-6.973584537780544990e-01 6.177073475316235962e-01
-6.978269285845020153e-01 6.173654903949750139e-01
-6.982953364551066633e-01 6.170233301631162792e-01
-6.987636772692130682e-01 6.166808666970565733e-01
-6.992319509059637950e-01 6.163380998576871717e-01
-6.997001572442993478e-01 6.159950295057818881e-01
-7.001682961629573931e-01 6.156516555019966308e-01
-7.006363675404728708e-01 6.153079777068696243e-01
-7.011043712551773277e-01 6.149639959808214096e-01
-7.015723071851988069e-01 6.146197101841546218e-01
-7.020401752084614033e-01 6.142751201770543235e-01
-7.025079752026849311e-01 6.139302258195878936e-01
-7.029757070453845902e-01 6.135850269717046945e-01
-7.034433706138707443e-01 6.132395234932366268e-01
-7.039109657852485880e-01 6.128937152438976854e-01
-7.043784924364174804e-01 6.125476020832842927e-01
-7.048459504440709456e-01 6.122011838708749654e-01
-7.053133396846964498e-01 6.118544604660305364e-01
-7.057806600345745141e-01 6.115074317279941551e-01
-7.062479113697790467e-01 6.111600975158912874e-01
-7.067150935661765665e-01 6.108124576887294932e-01
-7.071822064994258694e-01 6.104645121053988710e-01
-7.076492500449780287e-01 6.101162606246715026e-01
-7.081162240780756179e-01 6.097677031052018970e-01
-7.085831284737527103e-01 6.094188394055268798e-01
-7.090499631068344355e-01 6.090696693840655929e-01
-7.095167278519366461e-01 6.087201928991192723e-01
-7.099834225834653623e-01 6.083704098088715817e-01
-7.104500471756167723e-01 6.080203199713885009e-01
-7.109166015023767882e-01 6.076699232446182153e-01
-7.113830854375204904e-01 6.073192194863913373e-01
-7.118494988546120172e-01 6.069682085544206851e-01
-7.123158416270042315e-01 6.066168903063013929e-01
-7.127821136278381653e-01 6.062652645995109113e-01
-7.132483147300429094e-01 6.059133312914091185e-01
-7.137144448063351687e-01 6.055610902392380979e-01
-7.141805037292188185e-01 6.052085413001223602e-01
-7.146464913709847933e-01 6.048556843310687325e-01
-7.151124076037104205e-01 6.045025191889662475e-01
-7.155782522992594208e-01 6.041490457305864759e-01
-7.160440253292812418e-01 6.037952638125833049e-01
-7.165097265652110581e-01 6.034411732914928272e-01
-7.169753558782689939e-01 6.030867740237337848e-01
-7.174409131394602346e-01 6.027320658656071251e-01
-7.179063982195742488e-01 6.023770486732961116e-01
-7.183718109891847892e-01 6.020217223028665465e-01
-7.188371513186492257e-01 6.016660866102666594e-01
-7.193024190781085458e-01 6.013101414513268850e-01
-7.197676141374866887e-01 6.009538866817603076e-01
-7.202327363664903226e-01 6.005973221571623277e-01
-7.206977856346085121e-01 6.002404477330107735e-01
-7.211627618111123850e-01 5.998832632646659002e-01
-7.216276647650546883e-01 5.995257686073705017e-01
-7.220924943652694550e-01 5.991679636162497991e-01
-7.225572504803716711e-01 5.988098481463114409e-01
-7.230219329787570537e-01 5.984514220524457251e-01
-7.234865417286013844e-01 5.980926851894252660e-01
-7.239510765978602880e-01 5.977336374119052165e-01
-7.244155374542691206e-01 5.973742785744232675e-01
-7.248799241653423042e-01 5.970146085313996487e-01
-7.253442365983731044e-01 5.966546271371371279e-01
-7.258084746204331861e-01 5.962943342458211227e-01
-7.262726380983722807e-01 5.959337297115193666e-01
-7.267367268988178530e-01 5.955728133881824649e-01
-7.272007408881748791e-01 5.952115851296434501e-01
-7.276646799326251802e-01 5.948500447896178933e-01
-7.281285438981273117e-01 5.944881922217041259e-01
-7.285923326504160080e-01 5.941260272793831287e-01
-7.290560460550020716e-01 5.937635498160183101e-01
-7.295196839771718178e-01 5.934007596848559496e-01
-7.299832462819866308e-01 5.930376567390249765e-01
-7.304467328342828525e-01 5.926742408315368582e-01
-7.309101434986713386e-01 5.923105118152859339e-01
-7.313734781395367923e-01 5.919464695430491918e-01
-7.318367366210378755e-01 5.915821138674862700e-01
-7.322999188071066534e-01 5.912174446411396778e-01
-7.327630245614479287e-01 5.908524617164345738e-01
-7.332260537475392415e-01 5.904871649456790994e-01
-7.336890062286305358e-01 5.901215541810639342e-01
-7.341518818677434943e-01 5.897556292746627404e-01
-7.346146805276713154e-01 5.893893900784319406e-01
-7.350774020709784917e-01 5.890228364442108289e-01
-7.355400463600000327e-01 5.886559682237214597e-01
-7.360026132568415758e-01 5.882887852685689811e-01
-7.364651026233787201e-01 5.879212874302413017e-01
-7.369275143212568047e-01 5.875534745601093123e-01
-7.373898482118902420e-01 5.871853465094267754e-01
-7.378521041564626293e-01 5.868169031293303251e-01
-7.383142820159258601e-01 5.864481442708397996e-01
-7.387763816510001247e-01 5.860790697848579089e-01
-7.392384029221733543e-01 5.857096795221703456e-01
-7.397003456897008888e-01 5.853399733334458954e-01
-7.401622098136051431e-01 5.849699510692364379e-01
-7.406239951536751631e-01 5.845996125799768350e-01
-7.410857015694662930e-01 5.842289577159850422e-01
-7.415473289202997309e-01 5.838579863274622195e-01
-7.420088770652621957e-01 5.834866982644927313e-01
-7.424703458632057052e-01 5.831150933770438138e-01
-7.429317351727467988e-01 5.827431715149662406e-01
-7.433930448522665380e-01 5.823709325279936566e-01
-7.438542747599099503e-01 5.819983762657432447e-01
-7.443154247535855861e-01 5.816255025777152809e-01
-7.447764946909654071e-01 5.812523113132933572e-01
-7.452374844294842315e-01 5.808788023217443808e-01
-7.456983938263391787e-01 5.805049754522184635e-01
-7.461592227384894471e-01 5.801308305537492549e-01
-7.466199710226560926e-01 5.797563674752536089e-01
-7.470806385353213619e-01 5.793815860655319172e-01
-7.475412251327284707e-01 5.790064861732678869e-01
-7.480017306708811597e-01 5.786310676470288739e-01
-7.484621550055433614e-01 5.782553303352654384e-01
-7.489224979922386449e-01 5.778792740863117894e-01
-7.493827594862501051e-01 5.775028987483856735e-01
-7.498429393426198075e-01 5.771262041695883749e-01
-7.503030374161483440e-01 5.767491901979047153e-01
-7.507630535613945000e-01 5.763718566812031652e-01
-7.512229876326749212e-01 5.759942034672358435e-01
-7.516828394840635585e-01 5.756162304036386290e-01
-7.521426089693916683e-01 5.752379373379309380e-01
-7.526022959422468128e-01 5.748593241175159463e-01
-7.530619002559729713e-01 5.744803905896807006e-01
-7.535214217636699852e-01 5.741011366015958961e-01
-7.539808603181932245e-01 5.737215620003160987e-01
-7.544402157721528113e-01 5.733416666327796340e-01
-7.548994879779138412e-01 5.729614503458089203e-01
-7.553586767875956065e-01 5.725809129861100244e-01
-7.558177820530711521e-01 5.722000544002732170e-01
-7.562768036259670534e-01 5.718188744347725283e-01
-7.567357413576629721e-01 5.714373729359659704e-01
-7.571945950992913232e-01 5.710555497500957589e-01
-7.576533647017366091e-01 5.706734047232880913e-01
-7.581120500156354192e-01 5.702909377015532577e-01
-7.585706508913756529e-01 5.699081485307856410e-01
-7.590291671790964090e-01 5.695250370567638276e-01
-7.594875987286873187e-01 5.691416031251507190e-01
-7.599459453897884353e-01 5.687578465814933093e-01
-7.604042070117894569e-01 5.683737672712227962e-01
-7.608623834438298372e-01 5.679893650396548033e-01
-7.613204745347977864e-01 5.676046397319893799e-01
-7.617784801333303824e-01 5.672195911933107793e-01
-7.622364000878129042e-01 5.668342192685876801e-01
-7.626942342463783886e-01 5.664485238026732983e-01
-7.631519824569074073e-01 5.660625046403052751e-01
-7.636096445670274013e-01 5.656761616261057890e-01
-7.640672204241126808e-01 5.652894946045815550e-01
-7.645247098752835369e-01 5.649025034201239359e-01
-7.649821127674061305e-01 5.645151879170088316e-01
-7.654394289470919377e-01 5.641275479393969006e-01
-7.658966582606975271e-01 5.637395833313335602e-01
-7.663538005543241161e-01 5.633512939367488759e-01
-7.668108556738167936e-01 5.629626795994577826e-01
-7.672678234647646311e-01 5.625737401631599743e-01
-7.677247037724999057e-01 5.621844754714400150e-01
-7.681814964420978775e-01 5.617948853677674492e-01
-7.686382013183762352e-01 5.614049696954968027e-01
-7.690948182458948734e-01 5.610147282978674710e-01
-7.695513470689551161e-01 5.606241610180039414e-01
-7.700077876315998271e-01 5.602332676989157934e-01
-7.704641397776125222e-01 5.598420481834976981e-01
-7.709204033505172582e-01 5.594505023145295297e-01
-7.713765781935779664e-01 5.590586299346763655e-01
-7.718326641497981200e-01 5.586664308864885964e-01
-7.722886610619205117e-01 5.582739050124018165e-01
-7.727445687724265877e-01 5.578810521547369339e-01
-7.732003871235361148e-01 5.574878721557002814e-01
-7.736561159572068469e-01 5.570943648573837281e-01
-7.741117551151338594e-01 5.567005301017644570e-01
-7.745673044387493267e-01 5.563063677307052979e-01
-7.750227637692221894e-01 5.559118775859545059e-01
-7.754781329474573770e-01 5.555170595091462049e-01
-7.759334118140956971e-01 5.551219133417998330e-01
-7.763886002095133909e-01 5.547264389253208083e-01
-7.768436979738214676e-01 5.543306361010003069e-01
-7.772987049468655929e-01 5.539345047100151520e-01
-7.777536209682254231e-01 5.535380445934281468e-01
-7.782084458772142721e-01 5.531412555921878527e-01
-7.786631795128786671e-01 5.527441375471290330e-01
-7.791178217139979045e-01 5.523466902989722094e-01
-7.795723723190837173e-01 5.519489136883241054e-01
-7.800268311663796084e-01 5.515508075556775358e-01
-7.804811980938607396e-01 5.511523717414114065e-01
-7.809354729392332661e-01 5.507536060857909366e-01
-7.813896555399340027e-01 5.503545104289675471e-01
-7.818437457331298690e-01 5.499550846109788615e-01
-7.822977433557176674e-01 5.495553284717491493e-01
-7.827516482443234169e-01 5.491552418510887712e-01
-7.832054602353021311e-01 5.487548245886948450e-01
-7.836591791647372629e-01 5.483540765241509130e-01
-7.841128048684402607e-01 5.479529974969269412e-01
-7.845663371819502352e-01 5.475515873463797645e-01
-7.850197759405332931e-01 5.471498459117528634e-01
-7.854731209791823154e-01 5.467477730321763651e-01
-7.859263721326164021e-01 5.463453685466673759e-01
-7.863795292352806499e-01 5.459426322941296483e-01
-7.868325921213453755e-01 5.455395641133540252e-01
-7.872855606247058935e-01 5.451361638430182177e-01
-7.877384345789820719e-01 5.447324313216870273e-01
-7.881912138175177773e-01 5.443283663878123457e-01
-7.886438981733804310e-01 5.439239688797332661e-01
-7.890964874793607864e-01 5.435192386356759719e-01
-7.895489815679722634e-01 5.431141754937540700e-01
-7.900013802714505040e-01 5.427087792919683684e-01
-7.904536834217530394e-01 5.423030498682070988e-01
-7.909058908505588459e-01 5.418969870602459160e-01
-7.913580023892676785e-01 5.414905907057481205e-01
-7.918100178689999602e-01 5.410838606422645469e-01
-7.922619371205961158e-01 5.406767967072335646e-01
-7.927137599746161278e-01 5.402693987379812990e-01
-7.931654862613390922e-01 5.398616665717216323e-01
-7.936171158107628854e-01 5.394536000455563141e-01
-7.940686484526036093e-01 5.390451989964749613e-01
-7.945200840162951472e-01 5.386364632613551695e-01
-7.949714223309887196e-01 5.382273926769625128e-01
-7.954226632255525509e-01 5.378179870799507656e-01
-7.958738065285709817e-01 5.374082463068616811e-01
-7.963248520683446907e-01 5.369981701941253238e-01
-7.967757996728896952e-01 5.365877585780600700e-01
-7.972266491699370183e-01 5.361770112948727185e-01
-7.976774003869324670e-01 5.357659281806582685e-01
-7.981280531510358545e-01 5.353545090714004751e-01
-7.985786072891207787e-01 5.349427538029715157e-01
-7.990290626277740671e-01 5.345306622111321015e-01
-7.994794189932953321e-01 5.341182341315318105e-01
-7.999296762116963055e-01 5.337054693997089760e-01
-8.003798341087008383e-01 5.332923678510905763e-01
-8.008298925097440124e-01 5.328789293209927891e-01
-8.012798512399719186e-01 5.324651536446206590e-01
-8.017297101242411017e-01 5.320510406570682083e-01
-8.021794689871180051e-01 5.316365901933185478e-01
-8.026291276528787488e-01 5.312218020882442104e-01
-8.030786859455084636e-01 5.308066761766068176e-01
-8.035281436887008466e-01 5.303912122930574125e-01
-8.039775007058578282e-01 5.299754102721364601e-01
-8.044267568200889063e-01 5.295592699482739585e-01
-8.048759118542109237e-01 5.291427911557893271e-01
-8.053249656307472915e-01 5.287259737288918515e-01
-8.057739179719277667e-01 5.283088175016803500e-01
-8.062227686996878973e-01 5.278913223081435069e-01
-8.066715176356685779e-01 5.274734879821599831e-01
-8.071201646012154951e-01 5.270553143574983057e-01
-8.075687094173786829e-01 5.266368012678169785e-01
-8.080171519049121898e-01 5.262179485466648154e-01
-8.084654918842735238e-01 5.257987560274806071e-01
-8.089137291756229864e-01 5.253792235435936764e-01
-8.093618635988235610e-01 5.249593509282234338e-01
-8.098098949734400254e-01 5.245391380144798221e-01
-8.102578231187388402e-01 5.241185846353633160e-01
-8.107056478536874833e-01 5.236976906237651441e-01
-8.111533689969540051e-01 5.232764558124669563e-01
-8.116009863669064739e-01 5.228548800341412672e-01
-8.120484997816127537e-01 5.224329631213515679e-01
-8.124959090588396160e-01 5.220107049065521032e-01
-8.129432140160527398e-01 5.215881052220882053e-01
-8.133904144704157124e-01 5.211651639001962932e-01
-8.138375102387900295e-01 5.207418807730040955e-01
-8.142845011377343178e-01 5.203182556725304275e-01
-8.147313869835038913e-01 5.198942884306856360e-01
-8.151781675920503067e-01 5.194699788792713768e-01
-8.156248427790209199e-01 5.190453268499809480e-01
-8.160714123597583303e-01 5.186203321743992900e-01
-8.165178761492999371e-01 5.181949946840029853e-01
-8.169642339623773841e-01 5.177693142101603696e-01
-8.174104856134162267e-01 5.173432905841318652e-01
-8.178566309165351544e-01 5.169169236370696474e-01
-8.183026696855458804e-01 5.164902132000182000e-01
-8.187486017339523636e-01 5.160631591039139821e-01
-8.191944268749503655e-01 5.156357611795857609e-01
-8.196401449214271162e-01 5.152080192577547235e-01
-8.200857556859605380e-01 5.147799331690344760e-01
-8.205312589808191337e-01 5.143515027439312659e-01
-8.209766546179610991e-01 5.139227278128437604e-01
-8.214219424090341004e-01 5.134936082060633789e-01
-8.218671221653747194e-01 5.130641437537745153e-01
-8.223121936980077873e-01 5.126343342860545382e-01
-8.227571568176461625e-01 5.122041796328735686e-01
-8.232020113346900647e-01 5.117736796240950348e-01
-8.236467570592265197e-01 5.113428340894755619e-01
-8.240913938010290263e-01 5.109116428586649716e-01
-8.245359213695568901e-01 5.104801057612066151e-01
-8.249803395739550016e-01 5.100482226265373731e-01
-8.254246482230529480e-01 5.096159932839876561e-01
-8.258688471253647911e-01 5.091834175627816261e-01
-8.263129360890885122e-01 5.087504952920371970e-01
-8.267569149221053459e-01 5.083172263007662561e-01
-8.272007834319795583e-01 5.078836104178746647e-01
-8.276445414259576694e-01 5.074496474721624795e-01
-8.280881887109682316e-01 5.070153372923238422e-01
-8.285317250936209410e-01 5.065806797069474232e-01
-8.289751503802064159e-01 5.061456745445160887e-01
-8.294184643766957521e-01 5.057103216334074558e-01
-8.298616668887397463e-01 5.052746208018936702e-01
-8.303047577216684516e-01 5.048385718781416287e-01
-8.307477366804909558e-01 5.044021746902130898e-01
-8.311906035698944928e-01 5.039654290660647851e-01
-8.316333581942441100e-01 5.035283348335484188e-01
-8.320760003575822239e-01 5.030908918204111124e-01
-8.325185298636278430e-01 5.026530998542950712e-01
-8.329609465157764570e-01 5.022149587627379175e-01
-8.334032501170990370e-01 5.017764683731729125e-01
-8.338454404703419254e-01 5.013376285129288457e-01
-8.342875173779261688e-01 5.008984390092302563e-01
-8.347294806419469637e-01 5.004588996891975450e-01
-8.351713300641732118e-01 5.000190103798469732e-01
-8.356130654460468543e-01 4.995787709080910521e-01
-8.360546865886826495e-01 4.991381811007383207e-01
-8.364961932928672850e-01 4.986972407844937338e-01
-8.369375853590590442e-01 4.982559497859585518e-01
-8.373788625873874736e-01 4.978143079316306729e-01
-8.378200247776524945e-01 4.973723150479046340e-01
-8.382610717293240699e-01 4.969299709610716653e-01
-8.387020032415416493e-01 4.964872754973199687e-01
-8.391428191131136138e-01 4.960442284827347170e-01
-8.395835191425169430e-01 4.956008297432982213e-01
-8.400241031278964376e-01 4.951570791048899856e-01
-8.404645708670641646e-01 4.947129763932869850e-01
-8.409049221574993460e-01 4.942685214341635547e-01
-8.413451567963472488e-01 4.938237140530917224e-01
-8.417852745804190739e-01 4.933785540755412646e-01
-8.422252753061912900e-01 4.929330413268797617e-01
-8.426651587698051893e-01 4.924871756323727645e-01
-8.431049247670661106e-01 4.920409568171840164e-01
-8.435445730934431063e-01 4.915943847063753980e-01
-8.439841035440683870e-01 4.911474591249071486e-01
-8.444235159137368774e-01 4.907001798976380336e-01
-8.448628099969054395e-01 4.902525468493254546e-01
-8.453019855876925392e-01 4.898045598046254501e-01
-8.457410424798775805e-01 4.893562185880930282e-01
-8.461799804669004610e-01 4.889075230241821668e-01
-8.466187993418611279e-01 4.884584729372459244e-01
-8.470574988975186903e-01 4.880090681515366069e-01
-8.474960789262913075e-01 4.875593084912059894e-01
-8.479345392202553011e-01 4.871091937803053162e-01
-8.483728795711447113e-01 4.866587238427855233e-01
-8.488110997703509630e-01 4.862078985024972377e-01
-8.492491996089222006e-01 4.857567175831910555e-01
-8.496871788775623990e-01 4.853051809085177082e-01
-8.501250373666314752e-01 4.848532883020280071e-01
-8.505627748661440668e-01 4.844010395871731212e-01
-8.510003911657695319e-01 4.839484345873046878e-01
-8.514378860548311723e-01 4.834954731256749239e-01
-8.518752593223055669e-01 4.830421550254368479e-01
-8.523125107568222392e-01 4.825884801096442800e-01
-8.527496401466629905e-01 4.821344482012521193e-01
-8.531866472797613454e-01 4.816800591231163997e-01
-8.536235319437021074e-01 4.812253126979944007e-01
-8.540602939257206927e-01 4.807702087485449249e-01
-8.544969330127025753e-01 4.803147470973282984e-01
-8.549334489911828427e-01 4.798589275668065923e-01
-8.553698416473455302e-01 4.794027499793437896e-01
-8.558061107670230649e-01 4.789462141572057852e-01
-8.562422561356958228e-01 4.784893199225607185e-01
-8.566782775384915727e-01 4.780320670974790298e-01
-8.571141747601846994e-01 4.775744555039335704e-01
-8.575499475851957598e-01 4.771164849637998251e-01
-8.579855957975911496e-01 4.766581552988559678e-01
-8.584211191810822150e-01 4.761994663307831388e-01
-8.588565175190249201e-01 4.757404178811655560e-01
-8.592917905944190693e-01 4.752810097714905146e-01
-8.597269381899079743e-01 4.748212418231487209e-01
-8.601619600877777883e-01 4.743611138574344022e-01
-8.605968560699568393e-01 4.739006256955454188e-01
-8.610316259180152976e-01 4.734397771585834302e-01
-8.614662694131643983e-01 4.729785680675540616e-01
-8.619007863362559974e-01 4.725169982433670146e-01
-8.623351764677819054e-01 4.720550675068363455e-01
-8.627694395878733324e-01 4.715927756786805203e-01
-8.632035754763005553e-01 4.711301225795225256e-01
-8.636375839124719178e-01 4.706671080298900911e-01
-8.640714646754337203e-01 4.702037318502159113e-01
-8.645052175438692199e-01 4.697399938608377568e-01
-8.649388422960985201e-01 4.692758938819985293e-01
-8.653723387100774600e-01 4.688114317338465398e-01
-8.658057065633975036e-01 4.683466072364357302e-01
-8.662389456332848514e-01 4.678814202097256181e-01
-8.666720556966001077e-01 4.674158704735816849e-01
-8.671050365298376139e-01 4.669499578477753765e-01
-8.675378879091246720e-01 4.664836821519843801e-01
-8.679706096102213220e-01 4.660170432057927914e-01
-8.684032014085195650e-01 4.655500408286911140e-01
-8.688356630790428081e-01 4.650826748400766486e-01
-8.692679943964451983e-01 4.646149450592535479e-01
-8.697001951350111781e-01 4.641468513054330391e-01
-8.701322650686548199e-01 4.636783933977334238e-01
-8.705642039709192703e-01 4.632095711551804662e-01
-8.709960116149761955e-01 4.627403843967075048e-01
-8.714276877736252258e-01 4.622708329411555628e-01
-8.718592322192931787e-01 4.618009166072735150e-01
-8.722906447240337258e-01 4.613306352137183652e-01
-8.727219250595266153e-01 4.608599885790553574e-01
-8.731530729970772287e-01 4.603889765217580865e-01
-8.735840883076158025e-01 4.599175988602088316e-01
-8.740149707616970964e-01 4.594458554126985006e-01
-8.744457201294995041e-01 4.589737459974271294e-01
-8.748763361808247208e-01 4.585012704325037158e-01
-8.753068186850970767e-01 4.580284285359466634e-01
-8.757371674113627602e-01 4.575552201256838369e-01
-8.761673821282895958e-01 4.570816450195527292e-01
-8.765974626041660445e-01 4.566077030353007382e-01
-8.770274086069009822e-01 4.561333939905852231e-01
-8.774572199040227005e-01 4.556587177029738367e-01
-8.778868962626786843e-01 4.551836739899446371e-01
-8.783164374496348348e-01 4.547082626688861429e-01
-8.787458432312748036e-01 4.542324835570977770e-01
-8.791751133735996593e-01 4.537563364717898673e-01
-8.796042476422268885e-01 4.532798212300838681e-01
-8.800332458023901738e-01 4.528029376490125824e-01
-8.804621076189386164e-01 4.523256855455203840e-01
-8.808908328563359591e-01 4.518480647364632730e-01
-8.813194212786604753e-01 4.513700750386092642e-01
-8.817478726496038588e-01 4.508917162686383318e-01
-8.821761867324708906e-01 4.504129882431429088e-01
-8.826043632901786617e-01 4.499338907786277764e-01
-8.830324020852562406e-01 4.494544236915104518e-01
-8.834603028798436730e-01 4.489745867981213556e-01
-8.838880654356917610e-01 4.484943799147039223e-01
-8.843156895141612850e-01 4.480138028574148779e-01
-8.847431748762222270e-01 4.475328554423244620e-01
-8.851705212824535485e-01 4.470515374854165391e-01
-8.855977284930420801e-01 4.465698488025888202e-01
-8.860247962677824107e-01 4.460877892096531405e-01
-8.864517243660758883e-01 4.456053585223356261e-01
-8.868785125469302866e-01 4.451225565562768050e-01
-8.873051605689589172e-01 4.446393831270318842e-01
-8.877316681903801854e-01 4.441558380500710279e-01
-8.881580351690170350e-01 4.436719211407794128e-01
-8.885842612622961711e-01 4.431876322144575608e-01
-8.890103462272475054e-01 4.427029710863215062e-01
-8.894362898205036005e-01 4.422179375715029614e-01
-8.898620917982987821e-01 4.417325314850495399e-01
-8.902877519164689168e-01 4.412467526419250330e-01
-8.907132699304505241e-01 4.407606008570095768e-01
-8.911386455952802210e-01 4.402740759450998187e-01
-8.915638786655940562e-01 4.397871777209092503e-01
-8.919889688956270657e-01 4.392999059990682631e-01
-8.924139160392122738e-01 4.388122605941244814e-01
-8.928387198497804711e-01 4.383242413205429844e-01
-8.932633800803593260e-01 4.378358479927064173e-01
-8.936878964835728301e-01 4.373470804249152688e-01
-8.941122688116407424e-01 4.368579384313881486e-01
-8.945364968163779240e-01 4.363684218262618986e-01
