-1.004454637788071203e+00 2.639033558070938423e-01
-1.004729519774102409e+00 2.633216609572013311e-01
-1.005004124316561054e+00 2.627396810027872731e-01
-1.005278451139895557e+00 2.621574159603169973e-01
-1.005552499968333180e+00 2.615748658464417953e-01
-1.005826270525880251e+00 2.609920306779993648e-01
-1.006099762536321718e+00 2.604089104720140879e-01
-1.006372975723221819e+00 2.598255052456975855e-01
-1.006645909809922967e+00 2.592418150164489399e-01
-1.006918564519546644e+00 2.586578398018553049e-01
-1.007190939574992727e+00 2.580735796196921839e-01
-1.007463034698939497e+00 2.574890344879238735e-01
-1.007734849613843853e+00 2.569042044247039080e-01
-1.008006384041941317e+00 2.563190894483753368e-01
-1.008277637705245366e+00 2.557336895774713348e-01
-1.008548610325548101e+00 2.551480048307154802e-01
-1.008819301624419573e+00 2.545620352270221987e-01
-1.009089711323208016e+00 2.539757807854971516e-01
-1.009359839143040061e+00 2.533892415254377362e-01
-1.009629684804820071e+00 2.528024174663334178e-01
-1.009899248029230368e+00 2.522153086278661194e-01
-1.010168528536731447e+00 2.516279150299107203e-01
-1.010437526047561541e+00 2.510402366925354456e-01
-1.010706240281736612e+00 2.504522736360022539e-01
-1.010974670959050581e+00 2.498640258807672265e-01
-1.011242817799074656e+00 2.492754934474811224e-01
-1.011510680521158001e+00 2.486866763569896555e-01
-1.011778258844427292e+00 2.480975746303339668e-01
-1.012045552487786715e+00 2.475081882887510409e-01
-1.012312561169917968e+00 2.469185173536740940e-01
-1.012579284609280039e+00 2.463285618467330740e-01
-1.012845722524109204e+00 2.457383217897549932e-01
-1.013111874632419029e+00 2.451477972047644283e-01
-1.013377740652000591e+00 2.445569881139838531e-01
-1.013643320300421813e+00 2.439658945398341383e-01
-1.013908613295028127e+00 2.433745165049349402e-01
-1.014173619352941591e+00 2.427828540321051443e-01
-1.014438338191061550e+00 2.421909071443632822e-01
-1.014702769526064419e+00 2.415986758649279198e-01
-1.014966913074403232e+00 2.410061602172181294e-01
-1.015230768552307872e+00 2.404133602248539336e-01
-1.015494335675785509e+00 2.398202759116566662e-01
-1.015757614160619493e+00 2.392269073016494441e-01
-1.016020603722370241e+00 2.386332544190575833e-01
-1.016283304076374572e+00 2.380393172883090713e-01
-1.016545714937746370e+00 2.374450959340348721e-01
-1.016807836021375477e+00 2.368505903810695368e-01
-1.017069667041928582e+00 2.362558006544514533e-01
-1.017331207713848995e+00 2.356607267794234017e-01
-1.017592457751355983e+00 2.350653687814329706e-01
-1.017853416868445660e+00 2.344697266861329177e-01
-1.018114084778889872e+00 2.338738005193816971e-01
-1.018374461196237313e+00 2.332775903072437929e-01
-1.018634545833812632e+00 2.326810960759902458e-01
-1.018894338404716882e+00 2.320843178520990424e-01
-1.019153838621826846e+00 2.314872556622555588e-01
-1.019413046197795492e+00 2.308899095333529772e-01
-1.019671960845052183e+00 2.302922794924927852e-01
-1.019930582275801800e+00 2.296943655669851092e-01
-1.020188910202025401e+00 2.290961677843492417e-01
-1.020446944335480000e+00 2.284976861723140851e-01
-1.020704684387698569e+00 2.278989207588184851e-01
-1.020962130069989593e+00 2.272998715720117857e-01
-1.021219281093437514e+00 2.267005386402542177e-01
-1.021476137168902509e+00 2.261009219921173430e-01
-1.021732698007020490e+00 2.255010216563845260e-01
-1.021988963318202881e+00 2.249008376620512950e-01
-1.022244932812636842e+00 2.243003700383258969e-01
-1.022500606200285045e+00 2.236996188146296305e-01
-1.022755983190885676e+00 2.230985840205974013e-01
-1.023011063493952433e+00 2.224972656860780551e-01
-1.023265846818774527e+00 2.218956638411349047e-01
-1.023520332874416461e+00 2.212937785160461468e-01
-1.023774521369718249e+00 2.206916097413053057e-01
-1.024028412013295419e+00 2.200891575476216777e-01
-1.024282004513538347e+00 2.194864219659208027e-01
-1.024535298578612919e+00 2.188834030273448805e-01
-1.024788293916460091e+00 2.182801007632532153e-01
-1.025040990234796334e+00 2.176765152052227148e-01
-1.025293387241113185e+00 2.170726463850483068e-01
-1.025545484642677030e+00 2.164684943347433832e-01
-1.025797282146529543e+00 2.158640590865402720e-01
-1.026048779459487692e+00 2.152593406728906533e-01
-1.026299976288143068e+00 2.146543391264660594e-01
-1.026550872338862330e+00 2.140490544801582906e-01
-1.026801467317787209e+00 2.134434867670798874e-01
-1.027051760930834279e+00 2.128376360205645745e-01
-1.027301752883695185e+00 2.122315022741677604e-01
-1.027551442881836197e+00 2.116250855616668980e-01
-1.027800830630498652e+00 2.110183859170620402e-01
-1.028049915834698513e+00 2.104114033745762558e-01
-1.028298698199226591e+00 2.098041379686560459e-01
-1.028547177428648318e+00 2.091965897339718716e-01
-1.028795353227303977e+00 2.085887587054185699e-01
-1.029043225299308473e+00 2.079806449181158534e-01
-1.029290793348551336e+00 2.073722484074087269e-01
-1.029538057078696944e+00 2.067635692088679589e-01
-1.029785016193184077e+00 2.061546073582905259e-01
-1.030031670395226140e+00 2.055453628917001396e-01
-1.030278019387810939e+00 2.049358358453476636e-01
-1.030524062873701130e+00 2.043260262557115292e-01
-1.030769800555433546e+00 2.037159341594983186e-01
-1.031015232135319870e+00 2.031055595936431257e-01
-1.031260357315445741e+00 2.024949025953100279e-01
-1.031505175797671647e+00 2.018839632018926133e-01
-1.031749687283632477e+00 2.012727414510144253e-01
-1.031993891474737080e+00 2.006612373805293781e-01
-1.032237788072169149e+00 2.000494510285222849e-01
-1.032481376776886561e+00 1.994373824333093015e-01
-1.032724657289621595e+00 1.988250316334383982e-01
-1.032967629310880486e+00 1.982123986676898320e-01
-1.033210292540944097e+00 1.975994835750766176e-01
-1.033452646679867470e+00 1.969862863948449727e-01
-1.033694691427480050e+00 1.963728071664748165e-01
-1.033936426483385018e+00 1.957590459296802143e-01
-1.034177851546960403e+00 1.951450027244099328e-01
-1.034418966317357746e+00 1.945306775908478003e-01
-1.034659770493503439e+00 1.939160705694132347e-01
-1.034900263774097606e+00 1.933011817007617150e-01
-1.035140445857614555e+00 1.926860110257852809e-01
-1.035380316442302995e+00 1.920705585856129771e-01
-1.035619875226185371e+00 1.914548244216112971e-01
-1.035859121907058311e+00 1.908388085753847385e-01
-1.036098056182492844e+00 1.902225110887762194e-01
-1.036336677749833735e+00 1.896059320038675777e-01
-1.036574986306199930e+00 1.889890713629800434e-01
-1.036812981548484558e+00 1.883719292086747377e-01
-1.037050663173354481e+00 1.877545055837531729e-01
-1.037288030877250966e+00 1.871368005312576133e-01
-1.037525084356388794e+00 1.865188140944717132e-01
-1.037761823306757369e+00 1.859005463169209060e-01
-1.037998247424119613e+00 1.852819972423729311e-01
-1.038234356404012626e+00 1.846631669148382504e-01
-1.038470149941747467e+00 1.840440553785705757e-01
-1.038705627732409154e+00 1.834246626780673961e-01
-1.038940789470856663e+00 1.828049888580704219e-01
-1.039175634851722929e+00 1.821850339635660010e-01
-1.039410163569414847e+00 1.815647980397857575e-01
-1.039644375318113267e+00 1.809442811322069522e-01
-1.039878269791773002e+00 1.803234832865529824e-01
-1.040111846684123043e+00 1.797024045487939647e-01
-1.040345105688665894e+00 1.790810449651470959e-01
-1.040578046498678022e+00 1.784594045820772634e-01
-1.040810668807210071e+00 1.778374834462974341e-01
-1.041042972307086645e+00 1.772152816047692092e-01
-1.041274956690906084e+00 1.765927991047032963e-01
-1.041506621651040687e+00 1.759700359935599812e-01
-1.041737966879636712e+00 1.753469923190496549e-01
-1.041968992068614375e+00 1.747236681291332860e-01
-1.042199696909667628e+00 1.741000634720229201e-01
-1.042430081094264827e+00 1.734761783961821513e-01
-1.042660144313647619e+00 1.728520129503266778e-01
-1.042889886258832055e+00 1.722275671834247457e-01
-1.043119306620608144e+00 1.716028411446976487e-01
-1.043348405089539410e+00 1.709778348836202555e-01
-1.043577181355963779e+00 1.703525484499214537e-01
-1.043805635109992913e+00 1.697269818935847330e-01
-1.044033766041512212e+00 1.691011352648485733e-01
-1.044261573840181478e+00 1.684750086142070558e-01
-1.044489058195434250e+00 1.678486019924102790e-01
-1.044716218796478246e+00 1.672219154504648864e-01
-1.044943055332294701e+00 1.665949490396345933e-01
-1.045169567491639251e+00 1.659677028114406871e-01
-1.045395754963041490e+00 1.653401768176624709e-01
-1.045621617434804973e+00 1.647123711103378463e-01
-1.045847154595007211e+00 1.640842857417637579e-01
-1.046072366131499676e+00 1.634559207644967205e-01
-1.046297251731908018e+00 1.628272762313533184e-01
-1.046521811083632070e+00 1.621983521954107332e-01
-1.046746043873845400e+00 1.615691487100072155e-01
-1.046969949789495979e+00 1.609396658287426118e-01
-1.047193528517305738e+00 1.603099036054788651e-01
-1.047416779743770787e+00 1.596798620943405689e-01
-1.047639703155161195e+00 1.590495413497154120e-01
-1.047862298437521433e+00 1.584189414262546780e-01
-1.048084565276669711e+00 1.577880623788738557e-01
-1.048306503358198860e+00 1.571569042627530277e-01
-1.048528112367475673e+00 1.565254671333374537e-01
-1.048749391989641344e+00 1.558937510463380971e-01
-1.048970341909610804e+00 1.552617560577320699e-01
-1.049190961812073830e+00 1.546294822237632149e-01
-1.049411251381494381e+00 1.539969296009425781e-01
-1.049631210302110151e+00 1.533640982460489355e-01
-1.049850838257933905e+00 1.527309882161292931e-01
-1.050070134932752142e+00 1.520975995684994697e-01
-1.050289100010126209e+00 1.514639323607445132e-01
-1.050507733173391411e+00 1.508299866507192832e-01
-1.050726034105657458e+00 1.501957624965489513e-01
-1.050944002489808904e+00 1.495612599566295275e-01
-1.051161638008504484e+00 1.489264790896283885e-01
-1.051378940344177337e+00 1.482914199544847489e-01
-1.051595909179035448e+00 1.476560826104102442e-01
-1.051812544195060983e+00 1.470204671168894028e-01
-1.052028845074010732e+00 1.463845735336802290e-01
-1.052244811497416110e+00 1.457484019208146464e-01
-1.052460443146583158e+00 1.451119523385990817e-01
-1.052675739702592761e+00 1.444752248476149359e-01
-1.052890700846300209e+00 1.438382195087191950e-01
-1.053105326258335417e+00 1.432009363830448467e-01
-1.053319615619103367e+00 1.425633755320014906e-01
-1.053533568608783666e+00 1.419255370172758379e-01
-1.053747184907330992e+00 1.412874209008322113e-01
-1.053960464194474200e+00 1.406490272449131274e-01
-1.054173406149717662e+00 1.400103561120397411e-01
-1.054386010452340372e+00 1.393714075650124840e-01
-1.054598276781396393e+00 1.387321816669115082e-01
-1.054810204815714858e+00 1.380926784810972696e-01
-1.055021794233899524e+00 1.374528980712109993e-01
-1.055233044714329660e+00 1.368128405011752868e-01
-1.055443955935159162e+00 1.361725058351945794e-01
-1.055654527574317658e+00 1.355318941377557651e-01
-1.055864759309509404e+00 1.348910054736286723e-01
-1.056074650818214167e+00 1.342498399078665694e-01
-1.056284201777687004e+00 1.336083975058067475e-01
-1.056493411864958265e+00 1.329666783330710478e-01
-1.056702280756833368e+00 1.323246824555664169e-01
-1.056910808129893242e+00 1.316824099394853509e-01
-1.057118993660494555e+00 1.310398608513065888e-01
-1.057326837024769040e+00 1.303970352577954739e-01
-1.057534337898624388e+00 1.297539332260046474e-01
-1.057741495957743361e+00 1.291105548232744926e-01
-1.057948310877584674e+00 1.284669001172337177e-01
-1.058154782333382560e+00 1.278229691757998554e-01
-1.058360910000147204e+00 1.271787620671798735e-01
-1.058566693552664084e+00 1.265342788598706192e-01
-1.058772132665494858e+00 1.258895196226594571e-01
-1.058977227012977140e+00 1.252444844246247413e-01
-1.059181976269224057e+00 1.245991733351364261e-01
-1.059386380108125136e+00 1.239535864238565516e-01
-1.059590438203345419e+00 1.233077237607398124e-01
-1.059794150228326570e+00 1.226615854160340857e-01
-1.059997515856285988e+00 1.220151714602810272e-01
-1.060200534760217472e+00 1.213684819643165574e-01
-1.060403206612890781e+00 1.207215169992714304e-01
-1.060605531086852293e+00 1.200742766365718167e-01
-1.060807507854424570e+00 1.194267609479398029e-01
-1.061009136587706569e+00 1.187789700053939607e-01
-1.061210416958573655e+00 1.181309038812499157e-01
-1.061411348638678032e+00 1.174825626481208474e-01
-1.061611931299448086e+00 1.168339463789180993e-01
-1.061812164612089049e+00 1.161850551468517068e-01
-1.062012048247582996e+00 1.155358890254309240e-01
-1.062211581876688404e+00 1.148864480884648348e-01
-1.062410765169941040e+00 1.142367324100628384e-01
-1.062609597797653072e+00 1.135867420646352599e-01
-1.062808079429913954e+00 1.129364771268938777e-01
-1.063006209736590213e+00 1.122859376718524788e-01
-1.063203988387325216e+00 1.116351237748274411e-01
-1.063401415051539622e+00 1.109840355114382615e-01
-1.063598489398431379e+00 1.103326729576081244e-01
-1.063795211096975724e+00 1.096810361895644709e-01
-1.063991579815925181e+00 1.090291252838395258e-01
-1.064187595223809568e+00 1.083769403172708812e-01
-1.064383256988936433e+00 1.077244813670020784e-01
-1.064578564779390835e+00 1.070717485104831224e-01
-1.064773518263035568e+00 1.064187418254710776e-01
-1.064968117107510936e+00 1.057654613900306240e-01
-1.065162360980235423e+00 1.051119072825345835e-01
-1.065356249548404799e+00 1.044580795816645591e-01
-1.065549782478993235e+00 1.038039783664114202e-01
-1.065742959438752857e+00 1.031496037160759133e-01
-1.065935780094213969e+00 1.024949557102692310e-01
-1.066128244111684609e+00 1.018400344289135395e-01
-1.066320351157251434e+00 1.011848399522425890e-01
-1.066512100896779502e+00 1.005293723608022410e-01
-1.066703492995912050e+00 9.987363173545107942e-02
-1.066894527120070935e+00 9.921761815736095114e-02
-1.067085202934456634e+00 9.856133170801752164e-02
-1.067275520104048248e+00 9.790477246922089927e-02
-1.067465478293603498e+00 9.724794052308613490e-02
-1.067655077167659172e+00 9.659083595204384642e-02
-1.067844316390530679e+00 9.593345883884078773e-02
-1.068033195626312493e+00 9.527580926654037607e-02
-1.068221714538878375e+00 9.461788731852333045e-02
-1.068409872791881154e+00 9.395969307848818508e-02
-1.068597670048752946e+00 9.330122663045188613e-02
-1.068785105972705152e+00 9.264248805875040238e-02
-1.068972180226728685e+00 9.198347744803923864e-02
-1.069158892473593747e+00 9.132419488329406032e-02
-1.069345242375850491e+00 9.066464044981124848e-02
-1.069531229595828581e+00 9.000481423320848273e-02
-1.069716853795637634e+00 8.934471631942531022e-02
-1.069902114637167001e+00 8.868434679472374238e-02
-1.070087011782086206e+00 8.802370574568882389e-02
-1.070271544891844728e+00 8.736279325922921557e-02
-1.070455713627672223e+00 8.670160942257777725e-02
-1.070639517650578743e+00 8.604015432329212287e-02
-1.070822956621354516e+00 8.537842804925525886e-02
-1.071006030200570613e+00 8.471643068867611148e-02
-1.071188738048578282e+00 8.405416233009013749e-02
-1.071371079825509831e+00 8.339162306235989308e-02
-1.071553055191278192e+00 8.272881297467565842e-02
-1.071734663805576915e+00 8.206573215655595110e-02
-1.071915905327881058e+00 8.140238069784819230e-02
-1.072096779417446522e+00 8.073875868872923411e-02
-1.072277285733310270e+00 8.007486621970597018e-02
-1.072457423934290555e+00 7.941070338161591857e-02
-1.072637193678987355e+00 7.874627026562781851e-02
-1.072816594625782161e+00 7.808156696324221324e-02
-1.072995626432837746e+00 7.741659356629203292e-02
-1.073174288758098838e+00 7.675135016694319134e-02
-1.073352581259291894e+00 7.608583685769518268e-02
-1.073530503593925545e+00 7.542005373138167823e-02
-1.073708055419290375e+00 7.475400088117108155e-02
-1.073885236392459142e+00 7.408767840056718068e-02
-1.074062046170286777e+00 7.342108638340967552e-02
-1.074238484409410832e+00 7.275422492387483009e-02
-1.074414550766251475e+00 7.208709411647602761e-02
-1.074590244897011049e+00 7.141969405606438115e-02
-1.074765566457675181e+00 7.075202483782934426e-02
-1.074940515104012340e+00 7.008408655729927994e-02
-1.075115090491573611e+00 6.941587931034207126e-02
-1.075289292275693365e+00 6.874740319316571813e-02
-1.075463120111489479e+00 6.807865830231893400e-02
-1.075636573653862893e+00 6.740964473469177043e-02
-1.075809652557498053e+00 6.674036258751615824e-02
-1.075982356476863133e+00 6.607081195836655985e-02
-1.076154685066210037e+00 6.540099294516055206e-02
-1.076326637979574397e+00 6.473090564615943676e-02
-1.076498214870776016e+00 6.406055015996882374e-02
-1.076669415393418872e+00 6.338992658553925519e-02
-1.076840239200890892e+00 6.271903502216678861e-02
-1.077010685946364621e+00 6.204787556949362820e-02
-1.077180755282796776e+00 6.137644832750870083e-02
-1.077350446862929134e+00 6.070475339654828051e-02
-1.077519760339288091e+00 6.003279087729657820e-02
-1.077688695364184879e+00 5.936056087078636634e-02
-1.077857251589715792e+00 5.868806347839957555e-02
-1.078025428667762187e+00 5.801529880186791222e-02
-1.078193226249990921e+00 5.734226694327344137e-02
-1.078360643987854139e+00 5.666896800504923198e-02
-1.078527681532589710e+00 5.599540208997993984e-02
-1.078694338535221009e+00 5.532156930120243205e-02
-1.078860614646557581e+00 5.464746974220639070e-02
-1.079026509517194699e+00 5.397310351683492352e-02
-1.079192022797513806e+00 5.329847072928518142e-02
-1.079357154137682739e+00 5.262357148410896912e-02
-1.079521903187655729e+00 5.194840588621335575e-02
-1.079686269597173398e+00 5.127297404086129939e-02
-1.079850253015763428e+00 5.059727605367225073e-02
-1.080013853092740117e+00 4.992131203062277062e-02
-1.080177069477204821e+00 4.924508207804714072e-02
-1.080339901818045956e+00 4.856858630263799492e-02
-1.080502349763939440e+00 4.789182481144692999e-02
-1.080664412963348697e+00 4.721479771188510921e-02
-1.080826091064524430e+00 4.653750511172390775e-02
-1.080987383715505290e+00 4.585994711909550936e-02
-1.081148290564118097e+00 4.518212384249353786e-02
-1.081308811257977176e+00 4.450403539077366077e-02
-1.081468945444485685e+00 4.382568187315423469e-02
-1.081628692770834510e+00 4.314706339921691586e-02
-1.081788052884003815e+00 4.246818007890727081e-02
-1.081947025430761711e+00 4.178903202253541477e-02
-1.082105610057665812e+00 4.110961934077662916e-02
-1.082263806411062346e+00 4.042994214467197922e-02
-1.082421614137086818e+00 3.975000054562895929e-02
-1.082579032881664016e+00 3.906979465542208957e-02
-1.082736062290508450e+00 3.838932458619356142e-02
-1.082892702009124131e+00 3.770859045045385494e-02
-1.083048951682804795e+00 3.702759236108237040e-02
-1.083204810956634345e+00 3.634633043132805968e-02
-1.083360279475486854e+00 3.566480477481004385e-02
-1.083515356884026559e+00 3.498301550551824457e-02
-1.083670042826708313e+00 3.430096273781402250e-02
-1.083824336947777800e+00 3.361864658643079484e-02
-1.083978238891271095e+00 3.293606716647467375e-02
-1.084131748301015774e+00 3.225322459342509773e-02
-1.084284864820630467e+00 3.157011898313546311e-02
-1.084437588093525084e+00 3.088675045183374504e-02
-1.084589917762901035e+00 3.020311911612314978e-02
-1.084741853471751449e+00 2.951922509298272879e-02
-1.084893394862861626e+00 2.883506849976803441e-02
-1.085044541578808586e+00 2.815064945421173401e-02
-1.085195293261961735e+00 2.746596807442425528e-02
-1.085345649554482872e+00 2.678102447889442114e-02
-1.085495610098326624e+00 2.609581878649009160e-02
-1.085645174535240010e+00 2.541035111645878822e-02
-1.085794342506763543e+00 2.472462158842833949e-02
-1.085943113654230352e+00 2.403863032240752609e-02
-1.086091487618767504e+00 2.335237743878670197e-02
-1.086239464041295122e+00 2.266586305833845350e-02
-1.086387042562527272e+00 2.197908730221822746e-02
-1.086534222822971740e+00 2.129205029196497290e-02
-1.086681004462930700e+00 2.060475214950178643e-02
-1.086827387122500710e+00 1.991719299713655064e-02
-1.086973370441572273e+00 1.922937295756257936e-02
-1.087118954059831166e+00 1.854129215385925955e-02
-1.087264137616757775e+00 1.785295070949269314e-02
-1.087408920751627539e+00 1.716434874831634580e-02
-1.087553303103511171e+00 1.647548639457168534e-02
-1.087697284311275103e+00 1.578636377288883050e-02
-1.087840864013581044e+00 1.509698100828720142e-02
-1.087984041848886863e+00 1.440733822617615983e-02
-1.088126817455446371e+00 1.371743555235565779e-02
-1.088269190471309766e+00 1.302727311301688645e-02
-1.088411160534323407e+00 1.233685103474292319e-02
-1.088552727282130927e+00 1.164616944450938378e-02
-1.088693890352172344e+00 1.095522846968506776e-02
-1.088834649381684949e+00 1.026402823803261068e-02
-1.088975004007703307e+00 9.572568877709134588e-03
-1.089114953867059477e+00 8.880850517266898614e-03
-1.089254498596383236e+00 8.188873285653951173e-03
-1.089393637832102302e+00 7.496637312214783112e-03
-1.089532371210442774e+00 6.804142726690980830e-03
-1.089670698367428692e+00 6.111389659221876797e-03
-1.089808618938882923e+00 5.418378240345208749e-03
-1.089946132560427161e+00 4.725108600997768478e-03
-1.090083238867481930e+00 4.031580872516062758e-03
-1.090219937495267022e+00 3.337795186636966470e-03
-1.090356228078801948e+00 2.643751675498378327e-03
-1.090492110252905489e+00 1.949450471639878986e-03
-1.090627583652196586e+00 1.254891708003389155e-03
-1.090762647911094119e+00 5.600755179338258666e-04
-1.090897302663817348e+00 -1.349979648202365981e-04
-1.091031547544386138e+00 -8.303286061059089208e-04
-1.091165382186621180e+00 -1.525916271365326468e-03
-1.091298806224143991e+00 -2.221760825634989337e-03
-1.091431819290377581e+00 -2.917862133545099691e-03
-1.091564421018546449e+00 -3.614220059318903108e-03
-1.091696611041676368e+00 -4.310834466772023310e-03
-1.091828388992595489e+00 -5.007705219311802541e-03
-1.091959754503933899e+00 -5.704832179936635862e-03
-1.092090707208124067e+00 -6.402215211235308921e-03
-1.092221246737401286e+00 -7.099854175386333122e-03
-1.092351372723803671e+00 -7.797748934157279488e-03
-1.092481084799172386e+00 -8.495899348904115134e-03
-1.092610382595151863e+00 -9.194305280570538863e-03
-1.092739265743190247e+00 -9.892966589687308965e-03
-1.092867733874539393e+00 -1.059188313637157881e-02
-1.092995786620255538e+00 -1.129105478032623421e-02
-1.093123423611198852e+00 -1.199048138083921682e-02
-1.093250644478034328e+00 -1.269016279678286153e-02
-1.093377448851231781e+00 -1.339009888661322339e-02
-1.093503836361065851e+00 -1.409028950836940970e-02
-1.093629806637616664e+00 -1.479073451967291043e-02
-1.093755359310769837e+00 -1.549143377772692343e-02
-1.093880494010216697e+00 -1.619238713931568652e-02
-1.094005210365454950e+00 -1.689359446080380966e-02
-1.094129508005788232e+00 -1.759505559813558800e-02
-1.094253386560327002e+00 -1.829677040683434092e-02
-1.094376845657988540e+00 -1.899873874200173895e-02
-1.094499884927497169e+00 -1.970096045831712384e-02
-1.094622503997384477e+00 -2.040343541003683189e-02
-1.094744702495989763e+00 -2.110616345099353142e-02
-1.094866480051460034e+00 -2.180914443459552876e-02
-1.094987836291750449e+00 -2.251237821382610221e-02
-1.095108770844624546e+00 -2.321586464124283239e-02
-1.095229283337654902e+00 -2.391960356897690834e-02
-1.095349373398222470e+00 -2.462359484873245796e-02
-1.095469040653517689e+00 -2.532783833178587490e-02
-1.095588284730540263e+00 -2.603233386898512816e-02
-1.095707105256099823e+00 -2.673708131074908900e-02
-1.095825501856815709e+00 -2.744208050706685095e-02
-1.095943474159118081e+00 -2.814733130749704978e-02
-1.096061021789247025e+00 -2.885283356116718004e-02
-1.096178144373253671e+00 -2.955858711677291153e-02
-1.096294841537000408e+00 -3.026459182257741284e-02
-1.096411112906160668e+00 -3.097084752641066085e-02
-1.096526958106219807e+00 -3.167735407566876771e-02
-1.096642376762475113e+00 -3.238411131731328690e-02
-1.096757368500035801e+00 -3.309111909787054023e-02
-1.096871932943823902e+00 -3.379837726343092041e-02
-1.096986069718574042e+00 -3.450588565964821108e-02
-1.097099778448833884e+00 -3.521364413173889985e-02
-1.097213058758964577e+00 -3.592165252448149826e-02
-1.097325910273140748e+00 -3.662991068221584795e-02
-1.097438332615350953e+00 -3.733841844884244060e-02
-1.097550325409398120e+00 -3.804717566782171712e-02
-1.097661888278899545e+00 -3.875618218217338762e-02
-1.097773020847287340e+00 -3.946543783447574449e-02
-1.097883722737808654e+00 -4.017494246686497544e-02
-1.097993993573526339e+00 -4.088469592103445571e-02
-1.098103832977318506e+00 -4.159469803823408890e-02
-1.098213240571879412e+00 -4.230494865926957837e-02
-1.098322215979719685e+00 -4.301544762450176113e-02
-1.098430758823166320e+00 -4.372619477384592085e-02
-1.098538868724363571e+00 -4.443718994677106626e-02
-1.098646545305272504e+00 -4.514843298229927193e-02
-1.098753788187671887e+00 -4.585992371900496356e-02
-1.098860596993157968e+00 -4.657166199501422410e-02
-1.098966971343145582e+00 -4.728364764800411374e-02
-1.099072910858867713e+00 -4.799588051520196214e-02
-1.099178415161376154e+00 -4.870836043338467453e-02
-1.099283483871541511e+00 -4.942108723887803784e-02
-1.099388116610054089e+00 -5.013406076755603374e-02
-1.099492312997423671e+00 -5.084728085484012394e-02
-1.099596072653979739e+00 -5.156074733569856322e-02
-1.099699395199872587e+00 -5.227446004464570556e-02
-1.099802280255072873e+00 -5.298841881574128942e-02
-1.099904727439372287e+00 -5.370262348258976470e-02
-1.100006736372383553e+00 -5.441707387833956411e-02
-1.100108306673541092e+00 -5.513176983568243011e-02
-1.100209437962101244e+00 -5.584671118685269331e-02
-1.100310129857142716e+00 -5.656189776362657851e-02
-1.100410381977566576e+00 -5.727732939732151779e-02
-1.100510193942096704e+00 -5.799300591879542888e-02
-1.100609565369280229e+00 -5.870892715844602122e-02
-1.100708495877488202e+00 -5.942509294621009519e-02
-1.100806985084914924e+00 -6.014150311156283429e-02
-1.100905032609579282e+00 -6.085815748351711130e-02
-1.101002638069324746e+00 -6.157505589062276657e-02
-1.101099801081819596e+00 -6.229219816096592116e-02
-1.101196521264557138e+00 -6.300958412216826898e-02
-1.101292798234856374e+00 -6.372721360138634827e-02
-1.101388631609862223e+00 -6.444508642531088238e-02
-1.101484021006545744e+00 -6.516320242016601649e-02
-1.101578966041704799e+00 -6.588156141170867230e-02
-1.101673466331963835e+00 -6.660016322522778476e-02
-1.101767521493774771e+00 -6.731900768554362202e-02
-1.101861131143417216e+00 -6.803809461700707772e-02
-1.101954294896998698e+00 -6.875742384349896319e-02
-1.102047012370454881e+00 -6.947699518842928579e-02
-1.102139283179550233e+00 -7.019680847473654117e-02
-1.102231106939878247e+00 -7.091686352488703327e-02
-1.102322483266861886e+00 -7.163716016087411098e-02
-1.102413411775753582e+00 -7.235769820421750209e-02
-1.102503892081636128e+00 -7.307847747596259158e-02
-1.102593923799422670e+00 -7.379949779667968612e-02
-1.102683506543856939e+00 -7.452075898646333407e-02
-1.102772639929514131e+00 -7.524226086493158994e-02
-1.102861323570800911e+00 -7.596400325122533437e-02
-1.102949557081955856e+00 -7.668598596400749701e-02
-1.103037340077049677e+00 -7.740820882146241810e-02
-1.103124672169985887e+00 -7.813067164129508524e-02
-1.103211552974500798e+00 -7.885337424073043944e-02
-1.103297982104164410e+00 -7.957631643651262576e-02
-1.103383959172380191e+00 -8.029949804490434107e-02
-1.103469483792385741e+00 -8.102291888168605682e-02
-1.103554555577253238e+00 -8.174657876215533914e-02
-1.103639174139889656e+00 -8.247047750112611320e-02
-1.103723339093037437e+00 -8.319461491292795552e-02
-1.103807050049274485e+00 -8.391899081140538619e-02
-1.103890306621014616e+00 -8.464360500991711944e-02
-1.103973108420507998e+00 -8.536845732133536979e-02
-1.104055455059841817e+00 -8.609354755804513037e-02
-1.104137346150940502e+00 -8.681887553194345131e-02
-1.104218781305565722e+00 -8.754444105443871804e-02
-1.104299760135317054e+00 -8.827024393644992972e-02
-1.104380282251632650e+00 -8.899628398840597754e-02
-1.104460347265789455e+00 -8.972256102024493696e-02
-1.104539954788903211e+00 -9.044907484141334608e-02
-1.104619104431929122e+00 -9.117582526086545625e-02
-1.104697795805662741e+00 -9.190281208706252425e-02
-1.104776028520739528e+00 -9.263003512797211847e-02
-1.104853802187635736e+00 -9.335749419106735558e-02
-1.104931116416668857e+00 -9.408518908332619279e-02
-1.105007970817997842e+00 -9.481311961123072007e-02
-1.105084365001623325e+00 -9.554128558076639688e-02
-1.105160298577388511e+00 -9.626968679742137214e-02
-1.105235771154978952e+00 -9.699832306618572098e-02
-1.105310782343923881e+00 -9.772719419155075082e-02
-1.105385331753595768e+00 -9.845629997750826590e-02
-1.105459418993210985e+00 -9.918564022754981779e-02
-1.105533043671830251e+00 -9.991521474466602548e-02
