-1.129661824885618726e+00 3.503996449110193673e-02
-1.129937911036792419e+00 3.425476517317344732e-02
-1.130213572959984480e+00 3.346902733669290114e-02
-1.130488809908548387e+00 3.268275079319685889e-02
-1.130763621134638575e+00 3.189593535466238999e-02
-1.131038005889208220e+00 3.110858083350930350e-02
-1.131311963422008793e+00 3.032068704260240666e-02
-1.131585492981587615e+00 2.953225379525375657e-02
-1.131858593815286973e+00 2.874328090522493273e-02
-1.132131265169242340e+00 2.795376818672929906e-02
-1.132403506288380823e+00 2.716371545443429028e-02
-1.132675316416420053e+00 2.637312252346369137e-02
-1.132946694795865961e+00 2.558198920939993778e-02
-1.133217640668012338e+00 2.479031532828641221e-02
-1.133488153272938170e+00 2.399810069662974832e-02
-1.133758231849506970e+00 2.320534513140214833e-02
-1.134027875635364779e+00 2.241204845004370408e-02
-1.134297083866939282e+00 2.161821047046472849e-02
-1.134565855779437804e+00 2.082383101104808357e-02
-1.134834190606845983e+00 2.002890989065153268e-02
-1.135102087581925989e+00 1.923344692861008592e-02
-1.135369545936215641e+00 1.843744194473835238e-02
-1.135636564900026402e+00 1.764089475933291323e-02
-1.135903143702442053e+00 1.684380519317469488e-02
-1.136169281571317136e+00 1.604617306753134201e-02
-1.136434977733275620e+00 1.524799820415960287e-02
-1.136700231413709128e+00 1.444928042530773012e-02
-1.136965041836775825e+00 1.365001955371787819e-02
-1.137229408225398863e+00 1.285021541262851286e-02
-1.137493329801264386e+00 1.204986782577682422e-02
-1.137756805784820635e+00 1.124897661740115531e-02
-1.138019835395276402e+00 1.044754161224342726e-02
-1.138282417850599026e+00 9.645562635551583469e-03
-1.138544552367513507e+00 8.843039513082030442e-03
-1.138806238161500728e+00 8.039972071102094095e-03
-1.139067474446795902e+00 7.236360136392477882e-03
-1.139328260436387241e+00 6.432203536249733039e-03
-1.139588595342014621e+00 5.627502098488733166e-03
-1.139848478374167806e+00 4.822255651445156617e-03
-1.140107908742085119e+00 4.016464023977978429e-03
-1.140366885653751661e+00 3.210127045471970492e-03
-1.140625408315898426e+00 2.403244545840203458e-03
-1.140883475934000080e+00 1.595816355526563169e-03
-1.141141087712274294e+00 7.878423055082707776e-04
-1.141398242853679523e+00 -2.067777270158780573e-05
-1.141654940559914122e+00 -8.297440470515265098e-04
-1.141911180031414341e+00 -1.639356684949114153e-03
-1.142166960467353443e+00 -2.449515853258422016e-03
-1.142422281065639478e+00 -3.260221718297465557e-03
-1.142677141022914400e+00 -4.071474445835636044e-03
-1.142931539534552510e+00 -4.883274201091126338e-03
-1.143185475794658679e+00 -5.695621148728346149e-03
-1.143438948996067461e+00 -6.508515452855335136e-03
-1.143691958330340874e+00 -7.321957277021159949e-03
-1.143944502987767287e+00 -8.135946784213312147e-03
-1.144196582157360309e+00 -8.950484136855091366e-03
-1.144448195026856796e+00 -9.765569496802982419e-03
-1.144699340782715291e+00 -1.058120302534402805e-02
-1.144950018610115361e+00 -1.139738488319319218e-02
-1.145200227692955153e+00 -1.221411523049070920e-02
-1.145449967213850728e+00 -1.303139422679943510e-02
-1.145699236354133843e+00 -1.384922203110218464e-02
-1.145948034293851281e+00 -1.466759880179905988e-02
-1.146196360211762855e+00 -1.548652469670477524e-02
-1.146444213285339853e+00 -1.630599987304597043e-02
-1.146691592690764372e+00 -1.712602448745851810e-02
-1.146938497602926876e+00 -1.794659869598481949e-02
-1.147184927195425308e+00 -1.876772265407109647e-02
-1.147430880640563533e+00 -1.958939651656467842e-02
-1.147676357109349787e+00 -2.041162043771126838e-02
-1.147921355771495344e+00 -2.123439457115220905e-02
-1.148165875795412960e+00 -2.205771906992175235e-02
-1.148409916348215765e+00 -2.288159408644429432e-02
-1.148653476595715039e+00 -2.370601977253162726e-02
-1.148896555702419553e+00 -2.453099627938016766e-02
-1.149139152831533783e+00 -2.535652375756818414e-02
-1.149381267144956364e+00 -2.618260235705301142e-02
-1.149622897803278976e+00 -2.700923222716826097e-02
-1.149864043965784566e+00 -2.783641351662102109e-02
-1.150104704790446242e+00 -2.866414637348905364e-02
-1.150344879433925493e+00 -2.949243094521796643e-02
-1.150584567051571083e+00 -3.032126737861839949e-02
-1.150823766797417269e+00 -3.115065581986319054e-02
-1.151062477824182473e+00 -3.198059641448452312e-02
-1.151300699283267948e+00 -3.281108930737109547e-02
-1.151538430324756446e+00 -3.364213464276524790e-02
-1.151775670097410442e+00 -3.447373256426010391e-02
-1.152012417748671025e+00 -3.530588321479669056e-02
-1.152248672424656561e+00 -3.613858673666105192e-02
-1.152484433270160702e+00 -3.697184327148137634e-02
-1.152719699428651712e+00 -3.780565296022506822e-02
-1.152954470042270252e+00 -3.864001594319586147e-02
-1.153188744251828490e+00 -3.947493236003089129e-02
-1.153422521196808770e+00 -4.031040234969777980e-02
-1.153655800015361832e+00 -4.114642605049168012e-02
-1.153888579844305484e+00 -4.198300360003235504e-02
-1.154120859819123268e+00 -4.282013513526121418e-02
-1.154352639073963127e+00 -4.365782079243835795e-02
-1.154583916741636074e+00 -4.449606070713961470e-02
-1.154814691953614192e+00 -4.533485501425354308e-02
-1.155044963840029748e+00 -4.617420384797846222e-02
-1.155274731529673859e+00 -4.701410734181946105e-02
-1.155503994149994940e+00 -4.785456562858537988e-02
-1.155732750827097144e+00 -4.869557884038580586e-02
-1.155961000685739037e+00 -4.953714710862806153e-02
-1.156188742849332263e+00 -5.037927056401415166e-02
-1.156415976439940430e+00 -5.122194933653775178e-02
-1.156642700578277116e+00 -5.206518355548113430e-02
-1.156868914383704983e+00 -5.290897334941213614e-02
-1.157094616974234214e+00 -5.375331884618107098e-02
-1.157319807466520967e+00 -5.459822017291767610e-02
-1.157544484975866261e+00 -5.544367745602801767e-02
-1.157768648616214202e+00 -5.628969082119140988e-02
-1.157992297500151313e+00 -5.713626039335729240e-02
-1.158215430738904317e+00 -5.798338629674214262e-02
-1.158438047442339469e+00 -5.883106865482634618e-02
-1.158660146718960782e+00 -5.967930759035108140e-02
-1.158881727675908468e+00 -6.052810322531516213e-02
-1.159102789418958057e+00 -6.137745568097191518e-02
-1.159323331052518835e+00 -6.222736507782600235e-02
-1.159543351679632517e+00 -6.307783153563027712e-02
-1.159762850401971690e+00 -6.392885517338260659e-02
-1.159981826319838705e+00 -6.478043610932268659e-02
-1.160200278532163898e+00 -6.563257446092884972e-02
-1.160418206136504926e+00 -6.648527034491485965e-02
-1.160635608229044768e+00 -6.733852387722673305e-02
-1.160852483904590837e+00 -6.819233517303946446e-02
-1.161068832256573202e+00 -6.904670434675384827e-02
-1.161284652377043480e+00 -6.990163151199324520e-02
-1.161499943356673503e+00 -7.075711678160027940e-02
-1.161714704284754207e+00 -7.161316026763364651e-02
-1.161928934249193635e+00 -7.246976208136482467e-02
-1.162142632336516268e+00 -7.332692233327478548e-02
-1.162355797631861476e+00 -7.418464113305073271e-02
-1.162568429218981958e+00 -7.504291858958281325e-02
-1.162780526180242413e+00 -7.590175481096078647e-02
-1.162992087596618651e+00 -7.676114990447073516e-02
-1.163203112547696261e+00 -7.762110397659176264e-02
-1.163413600111668389e+00 -7.848161713299262043e-02
-1.163623549365335519e+00 -7.934268947852839149e-02
-1.163832959384103694e+00 -8.020432111723715951e-02
-1.164041829241983184e+00 -8.106651215233660890e-02
-1.164250158011587155e+00 -8.192926268622069408e-02
-1.164457944764130337e+00 -8.279257282045625332e-02
-1.164665188569427912e+00 -8.365644265577960870e-02
-1.164871888495894181e+00 -8.452087229209319375e-02
-1.165078043610541014e+00 -8.538586182846211181e-02
-1.165283652978976736e+00 -8.625141136311076373e-02
-1.165488715665405017e+00 -8.711752099341937838e-02
-1.165693230732623320e+00 -8.798419081592062652e-02
-1.165897197242021566e+00 -8.885142092629615129e-02
-1.166100614253581247e+00 -8.971921141937309885e-02
-1.166303480825873429e+00 -9.058756238912067660e-02
-1.166505796016058305e+00 -9.145647392864669767e-02
-1.166707558879883644e+00 -9.232594613019404206e-02
-1.166908768471683011e+00 -9.319597908513722884e-02
-1.167109423844374883e+00 -9.406657288397886341e-02
-1.167309524049461977e+00 -9.493772761634616808e-02
-1.167509068137028816e+00 -9.580944337098741548e-02
-1.167708055155741276e+00 -9.668172023576844520e-02
-1.167906484152845259e+00 -9.755455829766908338e-02
-1.168104354174165360e+00 -9.842795764277960380e-02
-1.168301664264103312e+00 -9.930191835629717523e-02
-1.168498413465637098e+00 -1.001764405225222948e-01
-1.168694600820319618e+00 -1.010515242248551798e-01
-1.168890225368277358e+00 -1.019271695457922011e-01
-1.169085286148209502e+00 -1.028033765669222888e-01
-1.169279782197386375e+00 -1.036801453689233099e-01
-1.169473712551648115e+00 -1.045574760315584328e-01
-1.169667076245403559e+00 -1.054353686336725188e-01
-1.169859872311629356e+00 -1.063138232531884858e-01
-1.170052099781868415e+00 -1.071928399671036314e-01
-1.170243757686228792e+00 -1.080724188514860101e-01
-1.170434845053382134e+00 -1.089525599814707285e-01
-1.170625360910563240e+00 -1.098332634312562811e-01
-1.170815304283568059e+00 -1.107145292741008591e-01
-1.171004674196753026e+00 -1.115963575823186449e-01
-1.171193469673033505e+00 -1.124787484272761068e-01
-1.171381689733883125e+00 -1.133617018793882797e-01
-1.171569333399331780e+00 -1.142452180081150181e-01
-1.171756399687965189e+00 -1.151292968819572909e-01
-1.171942887616923556e+00 -1.160139385684533786e-01
-1.172128796201900025e+00 -1.168991431341751541e-01
-1.172314124457139783e+00 -1.177849106447242805e-01
-1.172498871395439179e+00 -1.186712411647284776e-01
-1.172683036028143944e+00 -1.195581347578376641e-01
-1.172866617365148523e+00 -1.204455914867201966e-01
-1.173049614414894526e+00 -1.213336114130590671e-01
-1.173232026184370058e+00 -1.222221945975480312e-01
-1.173413851679107944e+00 -1.231113410998878055e-01
-1.173595089903185507e+00 -1.240010509787822374e-01
-1.173775739859222567e+00 -1.248913242919344330e-01
-1.173955800548380557e+00 -1.257821610960428715e-01
-1.174135270970361411e+00 -1.266735614467975890e-01
-1.174314150123406675e+00 -1.275655253988762228e-01
-1.174492437004296175e+00 -1.284580530059401815e-01
-1.174670130608346907e+00 -1.293511443206306621e-01
-1.174847229929411929e+00 -1.302447993945647919e-01
-1.175023733959879246e+00 -1.311390182783317149e-01
-1.175199641690670704e+00 -1.320338010214885949e-01
-1.175374952111240878e+00 -1.329291476725567023e-01
-1.175549664209576184e+00 -1.338250582790174170e-01
-1.175723776972193546e+00 -1.347215328873083706e-01
-1.175897289384139510e+00 -1.356185715428192828e-01
-1.176070200428988688e+00 -1.365161742898881592e-01
-1.176242509088843313e+00 -1.374143411717971552e-01
-1.176414214344331688e+00 -1.383130722307686356e-01
-1.176585315174607738e+00 -1.392123675079611211e-01
-1.176755810557349236e+00 -1.401122270434652373e-01
-1.176925699468756914e+00 -1.410126508762997166e-01
-1.177094980883553799e+00 -1.419136390444073192e-01
-1.177263653774983876e+00 -1.428151915846507525e-01
-1.177431717114810983e+00 -1.437173085328086464e-01
-1.177599169873318141e+00 -1.446199899235713904e-01
-1.177766011019306003e+00 -1.455232357905370810e-01
-1.177932239520091962e+00 -1.464270461662074418e-01
-1.178097854341509709e+00 -1.473314210819836045e-01
-1.178262854447907237e+00 -1.482363605681621122e-01
-1.178427238802146837e+00 -1.491418646539306447e-01
-1.178591006365603100e+00 -1.500479333673639670e-01
-1.178754156098162920e+00 -1.509545667354197096e-01
-1.178916686958223936e+00 -1.518617647839342055e-01
-1.179078597902693204e+00 -1.527695275376183270e-01
-1.179239887886986970e+00 -1.536778550200532667e-01
-1.179400555865029343e+00 -1.545867472536863463e-01
-1.179560600789251179e+00 -1.554962042598267702e-01
-1.179720021610589198e+00 -1.564062260586414066e-01
-1.179878817278485315e+00 -1.573168126691505964e-01
-1.180036986740885308e+00 -1.582279641092238232e-01
-1.180194528944238153e+00 -1.591396803955754946e-01
-1.180351442833494691e+00 -1.600519615437606957e-01
-1.180507727352106961e+00 -1.609648075681708035e-01
-1.180663381442027315e+00 -1.618782184820293235e-01
-1.180818404043707304e+00 -1.627921942973875047e-01
-1.180972794096097012e+00 -1.637067350251200093e-01
-1.181126550536643727e+00 -1.646218406749206109e-01
-1.181279672301291495e+00 -1.655375112552978645e-01
-1.181432158324480008e+00 -1.664537467735707488e-01
-1.181584007539143721e+00 -1.673705472358643087e-01
-1.181735218876710736e+00 -1.682879126471052422e-01
-1.181885791267102137e+00 -1.692058430110175427e-01
-1.182035723638731328e+00 -1.701243383301181133e-01
-1.182185014918502697e+00 -1.710433986057123545e-01
-1.182333664031810949e+00 -1.719630238378897225e-01
-1.182481669902540222e+00 -1.728832140255193162e-01
-1.182629031453063417e+00 -1.738039691662454644e-01
-1.182775747604241090e+00 -1.747252892564832016e-01
-1.182921817275420784e+00 -1.756471742914138823e-01
-1.183067239384435920e+00 -1.765696242649806291e-01
-1.183212012847605354e+00 -1.774926391698839201e-01
-1.183356136579732487e+00 -1.784162189975770085e-01
-1.183499609494103932e+00 -1.793403637382615101e-01
-1.183642430502489074e+00 -1.802650733808827954e-01
-1.183784598515139619e+00 -1.811903479131254657e-01
-1.183926112440788270e+00 -1.821161873214088844e-01
-1.184066971186648276e+00 -1.830425915908825696e-01
-1.184207173658412104e+00 -1.839695607054215865e-01
-1.184346718760251216e+00 -1.848970946476220234e-01
-1.184485605394815178e+00 -1.858251933987963844e-01
-1.184623832463230775e+00 -1.867538569389689818e-01
-1.184761398865101123e+00 -1.876830852468713562e-01
-1.184898303498505445e+00 -1.886128782999376141e-01
-1.185034545259997740e+00 -1.895432360742997646e-01
-1.185170123044606338e+00 -1.904741585447831398e-01
-1.185305035745833013e+00 -1.914056456849017041e-01
-1.185439282255652316e+00 -1.923376974668533634e-01
-1.185572861464511130e+00 -1.932703138615153304e-01
-1.185705772261327562e+00 -1.942034948384393223e-01
-1.185838013533490276e+00 -1.951372403658470089e-01
-1.185969584166858271e+00 -1.960715504106251839e-01
-1.186100483045759324e+00 -1.970064249383210453e-01
-1.186230709052990218e+00 -1.979418639131374780e-01
-1.186360261069815625e+00 -1.988778672979282791e-01
-1.186489137975967223e+00 -1.998144350541934677e-01
-1.186617338649643472e+00 -2.007515671420743719e-01
-1.186744861967508946e+00 -2.016892635203489381e-01
-1.186871706804693227e+00 -2.026275241464269294e-01
-1.186997872034790680e+00 -2.035663489763450407e-01
-1.187123356529859564e+00 -2.045057379647621798e-01
-1.187248159160421812e+00 -2.054456910649544998e-01
-1.187372278795461922e+00 -2.063862082288106803e-01
-1.187495714302426730e+00 -2.073272894068269867e-01
-1.187618464547224528e+00 -2.082689345481024412e-01
-1.187740528394224837e+00 -2.092111436003338543e-01
-1.187861904706257299e+00 -2.101539165098110784e-01
-1.187982592344611454e+00 -2.110972532214119290e-01
-1.188102590169036299e+00 -2.120411536785973827e-01
-1.188221897037739172e+00 -2.129856178234066366e-01
-1.188340511807385980e+00 -2.139306455964520848e-01
-1.188458433333100084e+00 -2.148762369369144609e-01
-1.188575660468461859e+00 -2.158223917825377869e-01
-1.188692192065508246e+00 -2.167691100696244599e-01
-1.188808026974732313e+00 -2.177163917330302012e-01
-1.188923164045082581e+00 -2.186642367061590875e-01
-1.189037602123962367e+00 -2.196126449209585274e-01
-1.189151340057229778e+00 -2.205616163079142378e-01
-1.189264376689196823e+00 -2.215111507960451920e-01
-1.189376710862629416e+00 -2.224612483128985685e-01
-1.189488341418745820e+00 -2.234119087845446994e-01
-1.189599267197217758e+00 -2.243631321355719632e-01
-1.189709487036168412e+00 -2.253149182890817059e-01
-1.189818999772173314e+00 -2.262672671666831892e-01
-1.189927804240258791e+00 -2.272201786884884001e-01
-1.190035899273902187e+00 -2.281736527731069997e-01
-1.190143283705031418e+00 -2.291276893376411050e-01
-1.190249956364024531e+00 -2.300822882976801820e-01
-1.190355916079709031e+00 -2.310374495672959105e-01
-1.190461161679361446e+00 -2.319931730590369667e-01
-1.190565691988707764e+00 -2.329494586839238324e-01
-1.190669505831922104e+00 -2.339063063514436325e-01
-1.190772602031626715e+00 -2.348637159695448895e-01
-1.190874979408891754e+00 -2.358216874446323330e-01
-1.190976636783234621e+00 -2.367802206815616262e-01
-1.191077572972620180e+00 -2.377393155836341199e-01
-1.191177786793459870e+00 -2.386989720525916625e-01
-1.191277277060611484e+00 -2.396591899886111876e-01
-1.191376042587379169e+00 -2.406199692902995790e-01
-1.191474082185512984e+00 -2.415813098546882864e-01
-1.191571394665208228e+00 -2.425432115772280239e-01
-1.191667978835105890e+00 -2.435056743517834410e-01
-1.191763833502291758e+00 -2.444686980706278490e-01
-1.191858957472296421e+00 -2.454322826244377809e-01
-1.191953349549095043e+00 -2.463964279022877180e-01
-1.192047008535106922e+00 -2.473611337916446495e-01
-1.192139933231195714e+00 -2.483264001783627162e-01
-1.192232122436668540e+00 -2.492922269466778251e-01
-1.192323574949276432e+00 -2.502586139792022379e-01
-1.192414289565213892e+00 -2.512255611569191305e-01
-1.192504265079118220e+00 -2.521930683591770972e-01
-1.192593500284070407e+00 -2.531611354636849054e-01
-1.192681993971593801e+00 -2.541297623465057498e-01
-1.192769744931654552e+00 -2.550989488820520901e-01
-1.192856751952661609e+00 -2.560686949430798776e-01
-1.192943013821466280e+00 -2.570390004006832263e-01
-1.193028529323362230e+00 -2.580098651242889174e-01
-1.193113297242085258e+00 -2.589812889816507369e-01
-1.193197316359813076e+00 -2.599532718388441466e-01
-1.193280585457165754e+00 -2.609258135602604556e-01
-1.193363103313205054e+00 -2.618989140086016021e-01
-1.193444868705434647e+00 -2.628725730448742692e-01
-1.193525880409800122e+00 -2.638467905283844450e-01
-1.193606137200688311e+00 -2.648215663167318712e-01
-1.193685637850928183e+00 -2.657969002658043256e-01
-1.193764381131790397e+00 -2.667727922297720711e-01
-1.193842365812986861e+00 -2.677492420610821933e-01
-1.193919590662671171e+00 -2.687262496104529386e-01
-1.193996054447438837e+00 -2.697038147268680519e-01
-1.194071755932326839e+00 -2.706819372575711702e-01
-1.194146693880813848e+00 -2.716606170480599936e-01
-1.194220867054820001e+00 -2.726398539420807898e-01
-1.194294274214707574e+00 -2.736196477816224548e-01
-1.194366914119280310e+00 -2.745999984069109612e-01
-1.194438785525784086e+00 -2.755809056564035853e-01
-1.194509887189906472e+00 -2.765623693667830785e-01
-1.194580217865777394e+00 -2.775443893729520051e-01
-1.194649776305968691e+00 -2.785269655080268580e-01
-1.194718561261494338e+00 -2.795100976033323970e-01
-1.194786571481811110e+00 -2.804937854883958193e-01
-1.194853805714817918e+00 -2.814780289909407651e-01
-1.194920262706856695e+00 -2.824628279368817663e-01
-1.194985941202711954e+00 -2.834481821503182508e-01
-1.195050839945611454e+00 -2.844340914535286591e-01
-1.195114957677226197e+00 -2.854205556669647259e-01
-1.195178293137670211e+00 -2.864075746092454300e-01
-1.195240845065501656e+00 -2.873951480971512762e-01
-1.195302612197722159e+00 -2.883832759456181893e-01
-1.195363593269777480e+00 -2.893719579677318521e-01
-1.195423787015557959e+00 -2.903611939747215431e-01
-1.195483192167398512e+00 -2.913509837759543086e-01
-1.195541807456078631e+00 -2.923413271789290224e-01
-1.195599631610823277e+00 -2.933322239892703354e-01
-1.195656663359302874e+00 -2.943236740107227911e-01
-1.195712901427633312e+00 -2.953156770451447755e-01
-1.195768344540376837e+00 -2.963082328925025211e-01
-1.195822991420542047e+00 -2.973013413508640568e-01
-1.195876840789584339e+00 -2.982950022163933235e-01
-1.195929891367406350e+00 -2.992892152833439012e-01
-1.195982141872357962e+00 -3.002839803440531252e-01
-1.196033591021237408e+00 -3.012792971889359239e-01
-1.196084237529290828e+00 -3.022751656064788239e-01
-1.196134080110213382e+00 -3.032715853832337882e-01
-1.196183117476149471e+00 -3.042685563038121099e-01
-1.196231348337692735e+00 -3.052660781508783061e-01
-1.196278771403886942e+00 -3.062641507051440115e-01
-1.196325385382226880e+00 -3.072627737453617613e-01
-1.196371188978657685e+00 -3.082619470483188850e-01
-1.196416180897576620e+00 -3.092616703888314000e-01
-1.196460359841832410e+00 -3.102619435397376280e-01
-1.196503724512726796e+00 -3.112627662718921995e-01
-1.196546273610014310e+00 -3.122641383541597260e-01
-1.196588005831903390e+00 -3.132660595534085823e-01
-1.196628919875056374e+00 -3.142685296345048007e-01
-1.196669014434590617e+00 -3.152715483603056312e-01
-1.196708288204078707e+00 -3.162751154916533802e-01
-1.196746739875549137e+00 -3.172792307873691375e-01
-1.196784368139487409e+00 -3.182838940042465037e-01
-1.196821171684835816e+00 -3.192891048970451506e-01
-1.196857149198994996e+00 -3.202948632184847710e-01
-1.196892299367823709e+00 -3.213011687192384724e-01
-1.196926620875640168e+00 -3.223080211479265600e-01
-1.196960112405222487e+00 -3.233154202511102637e-01
-1.196992772637809566e+00 -3.243233657732852437e-01
-1.197024600253101534e+00 -3.253318574568752619e-01
-1.197055593929260420e+00 -3.263408950422257981e-01
-1.197085752342911702e+00 -3.273504782675976665e-01
-1.197115074169143867e+00 -3.283606068691605206e-01
-1.197143558081510184e+00 -3.293712805809864697e-01
-1.197171202752028929e+00 -3.303824991350436946e-01
-1.197198006851184715e+00 -3.313942622611898425e-01
-1.197223969047928716e+00 -3.324065696871657538e-01
-1.197249088009679774e+00 -3.334194211385888562e-01
-1.197273362402325514e+00 -3.344328163389466146e-01
-1.197296790890222784e+00 -3.354467550095902029e-01
-1.197319372136198989e+00 -3.364612368697278422e-01
-1.197341104801552536e+00 -3.374762616364183621e-01
-1.197361987546053941e+00 -3.384918290245644834e-01
-1.197382019027947164e+00 -3.395079387469064902e-01
-1.197401197903949832e+00 -3.405245905140154572e-01
-1.197419522829254790e+00 -3.415417840342868661e-01
-1.197436992457530769e+00 -3.425595190139337776e-01
-1.197453605440923496e+00 -3.435777951569804478e-01
-1.197469360430056806e+00 -3.445966121652555558e-01
-1.197484256074033304e+00 -3.456159697383855978e-01
-1.197498291020436145e+00 -3.466358675737882811e-01
-1.197511463915329255e+00 -3.476563053666658076e-01
-1.197523773403258884e+00 -3.486772828099982680e-01
-1.197535218127254719e+00 -3.496987995945368688e-01
-1.197545796728830991e+00 -3.507208554087973273e-01
-1.197555507847987144e+00 -3.517434499390530989e-01
-1.197564350123209609e+00 -3.527665828693286598e-01
-1.197572322191472693e+00 -3.537902538813927911e-01
-1.197579422688239692e+00 -3.548144626547517499e-01
-1.197585650247464217e+00 -3.558392088666426645e-01
-1.197591003501591533e+00 -3.568644921920265944e-01
-1.197595481081559443e+00 -3.578903123035818146e-01
-1.197599081616799621e+00 -3.589166688716970421e-01
-1.197601803735239168e+00 -3.599435615644645536e-01
-1.197603646063301719e+00 -3.609709900476734123e-01
-1.197604607225908557e+00 -3.619989539848026405e-01
-1.197604685846480166e+00 -3.630274530370142805e-01
-1.197603880546937560e+00 -3.640564868631466222e-01
-1.197602189947703621e+00 -3.650860551197072645e-01
-1.197599612667704427e+00 -3.661161574608662872e-01
-1.197596147324370364e+00 -3.671467935384493120e-01
-1.197591792533638344e+00 -3.681779630019305083e-01
-1.197586546909952254e+00 -3.692096654984258208e-01
-1.197580409066264950e+00 -3.702419006726859751e-01
-1.197573377614039591e+00 -3.712746681670894278e-01
-1.197565451163251193e+00 -3.723079676216354827e-01
-1.197556628322388184e+00 -3.733417986739373529e-01
-1.197546907698453733e+00 -3.743761609592150541e-01
-1.197536287896967089e+00 -3.754110541102885223e-01
-1.197524767521965794e+00 -3.764464777575705079e-01
-1.197512345176006798e+00 -3.774824315290596366e-01
-1.197499019460167791e+00 -3.785189150503331934e-01
-1.197484788974049641e+00 -3.795559279445402945e-01
-1.197469652315777067e+00 -3.805934698323947263e-01
-1.197453608082000853e+00 -3.816315403321677291e-01
-1.197436654867899408e+00 -3.826701390596811692e-01
-1.197418791267180538e+00 -3.837092656283002112e-01
-1.197400015872083001e+00 -3.847489196489263241e-01
-1.197380327273378287e+00 -3.857891007299901198e-01
-1.197359724060372166e+00 -3.868298084774441370e-01
-1.197338204820906693e+00 -3.878710424947558466e-01
-1.197315768141362202e+00 -3.889128023829003800e-01
-1.197292412606658418e+00 -3.899550877403533677e-01
-1.197268136800256899e+00 -3.909978981630837236e-01
-1.197242939304162590e+00 -3.920412332445464276e-01
-1.197216818698925600e+00 -3.930850925756754766e-01
-1.197189773563643644e+00 -3.941294757448764452e-01
-1.197161802475963155e+00 -3.951743823380193255e-01
-1.197132904012081722e+00 -3.962198119384313100e-01
-1.197103076746750094e+00 -3.972657641268894646e-01
-1.197072319253273287e+00 -3.983122384816135675e-01
-1.197040630103513914e+00 -3.993592345782586706e-01
-1.197008007867893076e+00 -4.004067519899078831e-01
-1.196974451115392801e+00 -4.014547902870650442e-01
-1.196939958413558047e+00 -4.025033490376473955e-01
-1.196904528328499140e+00 -4.035524278069782533e-01
-1.196868159424892886e+00 -4.046020261577796262e-01
-1.196830850265985680e+00 -4.056521436501648870e-01
-1.196792599413595282e+00 -4.067027798416313900e-01
-1.196753405428112593e+00 -4.077539342870530881e-01
-1.196713266868504322e+00 -4.088056065386731497e-01
-1.196672182292314979e+00 -4.098577961460965202e-01
-1.196630150255668879e+00 -4.109105026562825391e-01
-1.196587169313273025e+00 -4.119637256135373904e-01
-1.196543238018418442e+00 -4.130174645595068306e-01
-1.196498354922983287e+00 -4.140717190331686393e-01
-1.196452518577434621e+00 -4.151264885708250696e-01
-1.196405727530830854e+00 -4.161817727060955763e-01
-1.196357980330823967e+00 -4.172375709699090995e-01
-1.196309275523662397e+00 -4.182938828904966821e-01
-1.196259611654192589e+00 -4.193507079933839754e-01
-1.196208987265862111e+00 -4.204080458013836896e-01
-1.196157400900721646e+00 -4.214658958345878781e-01
-1.196104851099427657e+00 -4.225242576103607206e-01
-1.196051336401244836e+00 -4.235831306433306409e-01
-1.195996855344048537e+00 -4.246425144453829237e-01
-1.195941406464327450e+00 -4.257024085256520540e-01
-1.195884988297185592e+00 -4.267628123905141679e-01
-1.195827599376345640e+00 -4.278237255435793918e-01
-1.195769238234150933e+00 -4.288851474856841817e-01
-1.195709903401568353e+00 -4.299470777148838296e-01
-1.195649593408190992e+00 -4.310095157264446919e-01
-1.195588306782240595e+00 -4.320724610128365839e-01
-1.195526042050570226e+00 -4.331359130637251198e-01
-1.195462797738667149e+00 -4.341998713659639964e-01
-1.195398572370655721e+00 -4.352643354035873324e-01
-1.195333364469299386e+00 -4.363293046578019529e-01
-1.195267172556004232e+00 -4.373947786069796728e-01
-1.195199995150821648e+00 -4.384607567266495809e-01
-1.195131830772450554e+00 -4.395272384894903239e-01
-1.195062677938240947e+00 -4.405942233653223905e-01
-1.194992535164196568e+00 -4.416617108211001730e-01
-1.194921400964977343e+00 -4.427297003209044179e-01
-1.194849273853902938e+00 -4.437981913259343436e-01
-1.194776152342955200e+00 -4.448671832944998683e-01
-1.194702034942781488e+00 -4.459366756820137279e-01
-1.194626920162697337e+00 -4.470066679409838706e-01
-1.194550806510689567e+00 -4.480771595210053526e-01
-1.194473692493419614e+00 -4.491481498687526774e-01
-1.194395576616226196e+00 -4.502196384279720243e-01
-1.194316457383128416e+00 -4.512916246394731434e-01
-1.194236333296829100e+00 -4.523641079411216959e-01
-1.194155202858717679e+00 -4.534370877678313150e-01
-1.194073064568873299e+00 -4.545105635515557241e-01
-1.193989916926068595e+00 -4.555845347212807428e-01
-1.193905758427772357e+00 -4.566590007030164600e-01
-1.193820587570152636e+00 -4.577339609197894066e-01
-1.193734402848080300e+00 -4.588094147916343957e-01
-1.193647202755132364e+00 -4.598853617355868062e-01
-1.193558985783594872e+00 -4.609618011656744230e-01
-1.193469750424466902e+00 -4.620387324929096651e-01
-1.193379495167463444e+00 -4.631161551252814812e-01
-1.193288218501018960e+00 -4.641940684677474671e-01
-1.193195918912290487e+00 -4.652724719222257055e-01
-1.193102594887161416e+00 -4.663513648875868833e-01
-1.193008244910244819e+00 -4.674307467596463539e-01
-1.192912867464887006e+00 -4.685106169311558655e-01
