-4.748633534935842865e-02 9.589170600629762786e-01
-4.798589930465460562e-02 9.588941426309025573e-01
-4.848545407956406789e-02 9.588709852803436462e-01
-4.898499957839884400e-02 9.588475880130082896e-01
-4.948453570546913066e-02 9.588239508306228842e-01
-4.998406236508327188e-02 9.588000737349319236e-01
-5.048357946154775205e-02 9.587759567276974426e-01
-5.098308689916715430e-02 9.587515998106993509e-01
-5.148258458224416745e-02 9.587270029857354325e-01
-5.198207241507955129e-02 9.587021662546212353e-01
-5.248155030197211579e-02 9.586770896191900704e-01
-5.298101814721871416e-02 9.586517730812931237e-01
-5.348047585511421509e-02 9.586262166427993447e-01
-5.397992332995148190e-02 9.586004203055956685e-01
-5.447936047602137261e-02 9.585743840715865716e-01
-5.497878719761269128e-02 9.585481079426946271e-01
-5.547820339901218811e-02 9.585215919208600610e-01
-5.597760898450454548e-02 9.584948360080409735e-01
-5.647700385837234327e-02 9.584678402062133395e-01
-5.697638792489605197e-02 9.584406045173710087e-01
-5.747576108835400488e-02 9.584131289435255940e-01
-5.797512325302238423e-02 9.583854134867064722e-01
-5.847447432317520732e-02 9.583574581489610056e-01
-5.897381420308430572e-02 9.583292629323544309e-01
-5.947314279701929052e-02 9.583008278389697487e-01
-5.997246000924755932e-02 9.582721528709078340e-01
-6.047176574403425459e-02 9.582432380302874364e-01
-6.097105990564225669e-02 9.582140833192451801e-01
-6.147034239833217006e-02 9.581846887399355639e-01
-6.196961312636229541e-02 9.581550542945308502e-01
-6.246887199398860890e-02 9.581251799852213979e-01
-6.296811890546474832e-02 9.580950658142152188e-01
-6.346735376504199222e-02 9.580647117837383098e-01
-6.396657647696925297e-02 9.580341178960345427e-01
-6.446578694549302824e-02 9.580032841533656640e-01
-6.496498507485742868e-02 9.579722105580112945e-01
-6.546417076930410861e-02 9.579408971122689298e-01
-6.596334393307226596e-02 9.579093438184540510e-01
-6.646250447039865616e-02 9.578775506789000138e-01
-6.696165228551752280e-02 9.578455176959581596e-01
-6.746078728266061142e-02 9.578132448719974823e-01
-6.795990936605714183e-02 9.577807322094051834e-01
-6.845901843993378033e-02 9.577479797105862280e-01
-6.895811440851462581e-02 9.577149873779634559e-01
-6.945719717602120979e-02 9.576817552139776923e-01
-6.995626664667245476e-02 9.576482832210877483e-01
-7.045532272468466028e-02 9.576145714017703092e-01
-7.095436531427147531e-02 9.575806197585200463e-01
-7.145339431964391197e-02 9.575464282938495053e-01
-7.195240964501030401e-02 9.575119970102891065e-01
-7.245141119457627898e-02 9.574773259103873668e-01
-7.295039887254474442e-02 9.574424149967107889e-01
-7.344937258311588779e-02 9.574072642718436388e-01
-7.394833223048714876e-02 9.573718737383882793e-01
-7.444727771885317757e-02 9.573362433989650588e-01
-7.494620895240586278e-02 9.573003732562120893e-01
-7.544512583533424799e-02 9.572642633127858014e-01
-7.594402827182458737e-02 9.572279135713602782e-01
-7.644291616606026241e-02 9.571913240346276996e-01
-7.694178942222180961e-02 9.571544947052983421e-01
-7.744064794448687894e-02 9.571174255861002456e-01
-7.793949163703020599e-02 9.570801166797796578e-01
-7.843832040402362593e-02 9.570425679891007009e-01
-7.893713414963601793e-02 9.570047795168455940e-01
-7.943593277803330521e-02 9.569667512658144304e-01
-7.993471619337844114e-02 9.569284832388254003e-01
-8.043348429983138148e-02 9.568899754387146794e-01
-8.093223700154908440e-02 9.568512278683365402e-01
-8.143097420268544107e-02 9.568122405305631295e-01
-8.192969580739131730e-02 9.567730134282848020e-01
-8.242840171981451192e-02 9.567335465644097869e-01
-8.292709184409971512e-02 9.566938399418644101e-01
-8.342576608438853625e-02 9.566538935635930940e-01
-8.392442434481943436e-02 9.566137074325582468e-01
-8.442306652952773216e-02 9.565732815517402621e-01
-8.492169254264558820e-02 9.565326159241377413e-01
-8.542030228830198302e-02 9.564917105527672714e-01
-8.591889567062270527e-02 9.564505654406635360e-01
-8.641747259373031009e-02 9.564091805908792043e-01
-8.691603296174411908e-02 9.563675560064851533e-01
-8.741457667878019255e-02 9.563256916905702454e-01
-8.791310364895132956e-02 9.562835876462414397e-01
-8.841161377636702623e-02 9.562412438766236811e-01
-8.891010696513347578e-02 9.561986603848602329e-01
-8.940858311935351299e-02 9.561558371741123441e-01
-8.990704214312665588e-02 9.561127742475593605e-01
-9.040548394054903625e-02 9.560694716083987243e-01
-9.090390841571339975e-02 9.560259292598459746e-01
-9.140231547270909196e-02 9.559821472051348579e-01
-9.190070501562203065e-02 9.559381254475171064e-01
-9.239907694853469189e-02 9.558938639902627710e-01
-9.289743117552609619e-02 9.558493628366598882e-01
-9.339576760067176686e-02 9.558046219900147022e-01
-9.389408612804374388e-02 9.557596414536515539e-01
-9.439238666171055614e-02 9.557144212309129916e-01
-9.489066910573717983e-02 9.556689613251596604e-01
-9.538893336418503843e-02 9.556232617397703022e-01
-9.588717934111198882e-02 9.555773224781420883e-01
-9.638540694057229352e-02 9.555311435436900647e-01
-9.688361606661662073e-02 9.554847249398475961e-01
-9.738180662329197490e-02 9.554380666700662550e-01
-9.787997851464173837e-02 9.553911687378157103e-01
-9.837813164470562977e-02 9.553440311465838386e-01
-9.887626591751966232e-02 9.552966538998767243e-01
-9.937438123711617166e-02 9.552490370012187704e-01
-9.987247750752374642e-02 9.552011804541523654e-01
-1.003705546327672421e-01 9.551530842622383277e-01
-1.008686125168677811e-01 9.551047484290555722e-01
-1.013666510638426693e-01 9.550561729582013326e-01
-1.018646701777054381e-01 9.550073578532909391e-01
-1.023626697624658022e-01 9.549583031179580406e-01
-1.028606497221296323e-01 9.549090087558544937e-01
-1.033586099606989689e-01 9.548594747706504737e-01
-1.038565503821719666e-01 9.548097011660343636e-01
-1.043544708905428803e-01 9.547596879457128649e-01
-1.048523713898020793e-01 9.547094351134107759e-01
-1.053502517839360053e-01 9.546589426728713246e-01
-1.058481119769271450e-01 9.546082106278559465e-01
-1.063459518727540160e-01 9.545572389821443959e-01
-1.068437713753911666e-01 9.545060277395347459e-01
-1.073415703888091488e-01 9.544545769038431660e-01
-1.078393488169744896e-01 9.544028864789043665e-01
-1.083371065638496639e-01 9.543509564685713764e-01
-1.088348435333931219e-01 9.542987868767153214e-01
-1.093325596295592200e-01 9.542463777072257569e-01
-1.098302547562982207e-01 9.541937289640105568e-01
-1.103279288175562783e-01 9.541408406509960249e-01
-1.108255817172754121e-01 9.540877127721265616e-01
-1.113232133593935053e-01 9.540343453313652189e-01
-1.118208236478442780e-01 9.539807383326931456e-01
-1.123184124865572453e-01 9.539268917801099201e-01
-1.128159797794577313e-01 9.538728056776335507e-01
-1.133135254304668271e-01 9.538184800293003640e-01
-1.138110493435013915e-01 9.537639148391650057e-01
-1.143085514224740362e-01 9.537091101113005509e-01
-1.148060315712930712e-01 9.536540658497985046e-01
-1.153034896938625320e-01 9.535987820587688013e-01
-1.158009256940821241e-01 9.535432587423395834e-01
-1.162983394758472233e-01 9.534874959046575338e-01
-1.167957309430488616e-01 9.534314935498877652e-01
-1.172930999995736995e-01 9.533752516822137091e-01
-1.177904465493039982e-01 9.533187703058373375e-01
-1.182877704961176196e-01 9.532620494249789411e-01
-1.187850717438879988e-01 9.532050890438773516e-01
-1.192823501964841298e-01 9.531478891667897191e-01
-1.197796057577705381e-01 9.530904497979918455e-01
-1.202768383316072803e-01 9.530327709417778514e-01
-1.207740478218499031e-01 9.529748526024602873e-01
-1.212712341323494286e-01 9.529166947843702440e-01
-1.217683971669523690e-01 9.528582974918572424e-01
-1.222655368295006706e-01 9.527996607292893438e-01
-1.227626530238316860e-01 9.527407845010531506e-01
-1.232597456537782021e-01 9.526816688115535836e-01
-1.237568146231683985e-01 9.526223136652143264e-01
-1.242538598358258056e-01 9.525627190664772703e-01
-1.247508811955693325e-01 9.525028850198030694e-01
-1.252478786062131977e-01 9.524428115296708075e-01
-1.257448519715669566e-01 9.523824986005779980e-01
-1.262418011954354324e-01 9.523219462370409172e-01
-1.267387261816187716e-01 9.522611544435942710e-01
-1.272356268339123742e-01 9.522001232247913061e-01
-1.277325030561068664e-01 9.521388525852038098e-01
-1.282293547519880728e-01 9.520773425294222214e-01
-1.287261818253370993e-01 9.520155930620554097e-01
-1.292229841799301671e-01 9.519536041877310062e-01
-1.297197617195387231e-01 9.518913759110951833e-01
-1.302165143479293297e-01 9.518289082368126541e-01
-1.307132419688636915e-01 9.517662011695666724e-01
-1.312099444860986286e-01 9.517032547140592547e-01
-1.317066218033860758e-01 9.516400688750109582e-01
-1.322032738244730277e-01 9.515766436571609921e-01
-1.326999004531015380e-01 9.515129790652672170e-01
-1.331965015930086926e-01 9.514490751041060346e-01
-1.336930771479266367e-01 9.513849317784726090e-01
-1.341896270215824638e-01 9.513205490931806452e-01
-1.346861511176983273e-01 9.512559270530626110e-01
-1.351826493399913010e-01 9.511910656629696259e-01
-1.356791215921734073e-01 9.511259649277714612e-01
-1.361755677779516172e-01 9.510606248523565398e-01
-1.366719878010277944e-01 9.509950454416320476e-01
-1.371683815650987237e-01 9.509292267005238219e-01
-1.376647489738560548e-01 9.508631686339764633e-01
-1.381610899309863028e-01 9.507968712469532235e-01
-1.386574043401708201e-01 9.507303345444361176e-01
-1.391536921050857689e-01 9.506635585314258119e-01
-1.396499531294021490e-01 9.505965432129418469e-01
-1.401461873167856864e-01 9.505292885940225256e-01
-1.406423945708969447e-01 9.504617946797246919e-01
-1.411385747953911862e-01 9.503940614751241744e-01
-1.416347278939184273e-01 9.503260889853153426e-01
-1.421308537701233832e-01 9.502578772154115505e-01
-1.426269523276454676e-01 9.501894261705449152e-01
-1.431230234701187931e-01 9.501207358558662053e-01
-1.436190671011721154e-01 9.500518062765451743e-01
-1.441150831244288055e-01 9.499826374377702276e-01
-1.446110714435068778e-01 9.499132293447487552e-01
-1.451070319620189619e-01 9.498435820027067988e-01
-1.456029645835722475e-01 9.497736954168892742e-01
-1.460988692117685117e-01 9.497035695925599708e-01
-1.465947457502040918e-01 9.496332045350016626e-01
-1.470905941024698016e-01 9.495626002495156648e-01
-1.475864141721510148e-01 9.494917567414224990e-01
-1.480822058628276094e-01 9.494206740160612279e-01
-1.485779690780738849e-01 9.493493520787901208e-01
-1.490737037214586447e-01 9.492777909349860987e-01
-1.495694096965451414e-01 9.492059905900451788e-01
-1.500650869068909932e-01 9.491339510493821408e-01
-1.505607352560482670e-01 9.490616723184306380e-01
-1.510563546475634233e-01 9.489891544026434200e-01
-1.515519449849772327e-01 9.489163973074919989e-01
-1.520475061718248866e-01 9.488434010384669826e-01
-1.525430381116358591e-01 9.487701656010777418e-01
-1.530385407079339621e-01 9.486966910008528542e-01
-1.535340138642372620e-01 9.486229772433396601e-01
-1.540294574840581632e-01 9.485490243341044847e-01
-1.545248714709032689e-01 9.484748322787327490e-01
-1.550202557282734650e-01 9.484004010828287479e-01
-1.555156101596638640e-01 9.483257307520158719e-01
-1.560109346685637499e-01 9.482508212919366075e-01
-1.565062291584566057e-01 9.481756727082522040e-01
-1.570014935328200578e-01 9.481002850066431176e-01
-1.574967276951259598e-01 9.480246581928086780e-01
-1.579919315488401976e-01 9.479487922724675331e-01
-1.584871049974228563e-01 9.478726872513572044e-01
-1.589822479443280534e-01 9.477963431352341983e-01
-1.594773602930040224e-01 9.477197599298742281e-01
-1.599724419468930570e-01 9.476429376410721028e-01
-1.604674928094314557e-01 9.475658762746416164e-01
-1.609625127840495773e-01 9.474885758364157695e-01
-1.614575017741717855e-01 9.474110363322465478e-01
-1.619524596832163932e-01 9.473332577680051436e-01
-1.624473864145957458e-01 9.472552401495818453e-01
-1.629422818717160826e-01 9.471769834828860368e-01
-1.634371459579775920e-01 9.470984877738463092e-01
-1.639319785767744120e-01 9.470197530284103493e-01
-1.644267796314945185e-01 9.469407792525450507e-01
-1.649215490255198091e-01 9.468615664522365138e-01
-1.654162866622260475e-01 9.467821146334898241e-01
-1.659109924449828077e-01 9.467024238023294958e-01
-1.664056662771535022e-01 9.466224939647991388e-01
-1.669003080620953816e-01 9.465423251269615701e-01
-1.673949177031594515e-01 9.464619172948988135e-01
-1.678894951036905003e-01 9.463812704747122106e-01
-1.683840401670270437e-01 9.463003846725221990e-01
-1.688785527965013800e-01 9.462192598944684230e-01
-1.693730328954395070e-01 9.461378961467099558e-01
-1.698674803671611222e-01 9.460562934354250775e-01
-1.703618951149795946e-01 9.459744517668112751e-01
-1.708562770422019650e-01 9.458923711470853535e-01
-1.713506260521289182e-01 9.458100515824834353e-01
-1.718449420480547551e-01 9.457274930792609613e-01
-1.723392249332674209e-01 9.456446956436925788e-01
-1.728334746110484210e-01 9.455616592820723643e-01
-1.733276909846728497e-01 9.454783840007137119e-01
-1.738218739574093619e-01 9.453948698059493339e-01
-1.743160234325201452e-01 9.453111167041312601e-01
-1.748101393132608927e-01 9.452271247016308386e-01
-1.753042215028808304e-01 9.451428938048388462e-01
-1.757982699046226338e-01 9.450584240201655994e-01
-1.762922844217224838e-01 9.449737153540405110e-01
-1.767862649574100109e-01 9.448887678129125334e-01
-1.772802114149082398e-01 9.448035814032500479e-01
-1.777741236974336170e-01 9.447181561315408649e-01
-1.782680017081960111e-01 9.446324920042921125e-01
-1.787618453503986571e-01 9.445465890280305699e-01
-1.792556545272381563e-01 9.444604472093022229e-01
-1.797494291419044210e-01 9.443740665546725976e-01
-1.802431690975807299e-01 9.442874470707267598e-01
-1.807368742974436171e-01 9.442005887640692041e-01
-1.812305446446629831e-01 9.441134916413238543e-01
-1.817241800424019282e-01 9.440261557091341738e-01
-1.822177803938168361e-01 9.439385809741632771e-01
-1.827113456020573179e-01 9.438507674430935968e-01
-1.832048755702662124e-01 9.437627151226271049e-01
-1.836983702015795583e-01 9.436744240194854250e-01
-1.841918293991265665e-01 9.435858941404097200e-01
-1.846852530660296199e-01 9.434971254921606931e-01
-1.851786411054042458e-01 9.434081180815184764e-01
-1.856719934203591160e-01 9.433188719152829638e-01
-1.861653099139959910e-01 9.432293870002737002e-01
-1.866585904894097203e-01 9.431396633433295484e-01
-1.871518350496882421e-01 9.430497009513092443e-01
-1.876450434979125559e-01 9.429594998310909526e-01
-1.881382157371566943e-01 9.428690599895725999e-01
-1.886313516704877513e-01 9.427783814336717638e-01
-1.891244512009657430e-01 9.426874641703255620e-01
-1.896175142316437467e-01 9.425963082064908738e-01
-1.901105406655677899e-01 9.425049135491442298e-01
-1.906035304057768498e-01 9.424132802052819224e-01
-1.910964833553028264e-01 9.423214081819197840e-01
-1.915893994171705417e-01 9.422292974860934089e-01
-1.920822784943977124e-01 9.421369481248581534e-01
-1.925751204899949498e-01 9.420443601052890248e-01
-1.930679253069657320e-01 9.419515334344809032e-01
-1.935606928483063760e-01 9.418584681195483199e-01
-1.940534230170060381e-01 9.417651641676255680e-01
-1.945461157160466581e-01 9.416716215858667027e-01
-1.950387708484029869e-01 9.415778403814456521e-01
-1.955313883170425593e-01 9.414838205615559952e-01
-1.960239680249256378e-01 9.413895621334112951e-01
-1.965165098750052686e-01 9.412950651042447658e-01
-1.970090137702271704e-01 9.412003294813094945e-01
-1.975014796135298178e-01 9.411053552718783299e-01
-1.979939073078443579e-01 9.410101424832442163e-01
-1.984862967560945823e-01 9.409146911227197485e-01
-1.989786478611969556e-01 9.408190011976373945e-01
-1.994709605260605867e-01 9.407230727153496064e-01
-1.999632346535871741e-01 9.406269056832285980e-01
-2.004554701466710609e-01 9.405305001086666783e-01
-2.009476669081991240e-01 9.404338559990759183e-01
-2.014398248410508296e-01 9.403369733618882620e-01
-2.019319438480981777e-01 9.402398522045557483e-01
-2.024240238322057295e-01 9.401424925345502892e-01
-2.029160646962305248e-01 9.400448943593637807e-01
-2.034080663430221370e-01 9.399470576865081028e-01
-2.039000286754225622e-01 9.398489825235150086e-01
-2.043919515962663025e-01 9.397506688779364570e-01
-2.048838350083802828e-01 9.396521167573441691e-01
-2.053756788145838508e-01 9.395533261693300719e-01
-2.058674829176887766e-01 9.394542971215059657e-01
-2.063592472204991979e-01 9.393550296215038564e-01
-2.068509716258116471e-01 9.392555236769756233e-01
-2.073426560364149962e-01 9.391557792955934625e-01
-2.078343003550904566e-01 9.390557964850493322e-01
-2.083259044846115793e-01 9.389555752530555077e-01
-2.088174683277441990e-01 9.388551156073442483e-01
-2.093089917872464623e-01 9.387544175556680193e-01
-2.098004747658687441e-01 9.386534811057992700e-01
-2.102919171663536757e-01 9.385523062655307669e-01
-2.107833188914361722e-01 9.384508930426752604e-01
-2.112746798438432938e-01 9.383492414450657071e-01
-2.117659999262943571e-01 9.382473514805552695e-01
-2.122572790415008237e-01 9.381452231570172051e-01
-2.127485170921663282e-01 9.380428564823450888e-01
-2.132397139809866782e-01 9.379402514644527011e-01
-2.137308696106497707e-01 9.378374081112738070e-01
-2.142219838838356205e-01 9.377343264307627102e-01
-2.147130567032163595e-01 9.376310064308938097e-01
-2.152040879714562094e-01 9.375274481196617105e-01
-2.156950775912113982e-01 9.374236515050813345e-01
-2.161860254651302438e-01 9.373196165951878100e-01
-2.166769314958530701e-01 9.372153433980366932e-01
-2.171677955860122078e-01 9.371108319217037463e-01
-2.176586176382319660e-01 9.370060821742851598e-01
-2.181493975551286602e-01 9.369010941638972190e-01
-2.186401352393105568e-01 9.367958678986768595e-01
-2.191308305933778178e-01 9.366904033867810009e-01
-2.196214835199225834e-01 9.365847006363872129e-01
-2.201120939215288619e-01 9.364787596556933824e-01
-2.206026617007725843e-01 9.363725804529177132e-01
-2.210931867602214940e-01 9.362661630362988374e-01
-2.215836690024352573e-01 9.361595074140959261e-01
-2.220741083299653251e-01 9.360526135945883563e-01
-2.225645046453549603e-01 9.359454815860759336e-01
-2.230548578511392654e-01 9.358381113968792242e-01
-2.235451678498451278e-01 9.357305030353388897e-01
-2.240354345439911632e-01 9.356226565098163528e-01
-2.245256578360877719e-01 9.355145718286932421e-01
-2.250158376286370554e-01 9.354062490003719477e-01
-2.255059738241328715e-01 9.352976880332752874e-01
-2.259960663250607238e-01 9.351888889358466184e-01
-2.264861150338978446e-01 9.350798517165497259e-01
-2.269761198531131119e-01 9.349705763838690453e-01
-2.274660806851670491e-01 9.348610629463095512e-01
-2.279559974325118255e-01 9.347513114123967570e-01
-2.284458699975911722e-01 9.346413217906768267e-01
-2.289356982828404941e-01 9.345310940897164631e-01
-2.294254821906867026e-01 9.344206283181031303e-01
-2.299152216235482993e-01 9.343099244844447204e-01
-2.304049164838353481e-01 9.341989825973698869e-01
-2.308945666739494196e-01 9.340878026655279331e-01
-2.313841720962835913e-01 9.339763846975888129e-01
-2.318737326532224474e-01 9.338647287022431298e-01
-2.323632482471420235e-01 9.337528346882021379e-01
-2.328527187804098619e-01 9.336407026641978524e-01
-2.333421441553849007e-01 9.335283326389831604e-01
-2.338315242744175015e-01 9.334157246213313774e-01
-2.343208590398494773e-01 9.333028786200368021e-01
-2.348101483540140089e-01 9.331897946439143832e-01
-2.352993921192356452e-01 9.330764727017999416e-01
-2.357885902378302756e-01 9.329629128025498375e-01
-2.362777426121051849e-01 9.328491149550415251e-01
-2.367668491443589152e-01 9.327350791681731090e-01
-2.372559097368813485e-01 9.326208054508635659e-01
-2.377449242919536798e-01 9.325062938120527445e-01
-2.382338927118483052e-01 9.323915442607012549e-01
-2.387228148988289611e-01 9.322765568057905794e-01
-2.392116907551505578e-01 9.321613314563231834e-01
-2.397005201830592624e-01 9.320458682213222934e-01
-2.401893030847924437e-01 9.319301671098321194e-01
-2.406780393625786441e-01 9.318142281309177433e-01
-2.411667289186375795e-01 9.316980512936652303e-01
-2.416553716551801123e-01 9.315816366071816290e-01
-2.421439674744082504e-01 9.314649840805948600e-01
-2.426325162785151479e-01 9.313480937230538270e-01
-2.431210179696850215e-01 9.312309655437284173e-01
-2.436094724500931785e-01 9.311135995518095010e-01
-2.440978796219060443e-01 9.309959957565090427e-01
-2.445862393872810236e-01 9.308781541670599902e-01
-2.450745516483666120e-01 9.307600747927163853e-01
-2.455628163073023118e-01 9.306417576427531424e-01
-2.460510332662186328e-01 9.305232027264664918e-01
-2.465392024272370364e-01 9.304044100531736472e-01
-2.470273236924699911e-01 9.302853796322128055e-01
-2.475153969640208895e-01 9.301661114729434798e-01
-2.480034221439841036e-01 9.300466055847460556e-01
-2.484913991344448736e-01 9.299268619770223454e-01
-2.489793278374793639e-01 9.298068806591951452e-01
-2.494672081551546072e-01 9.296866616407083450e-01
-2.499550399895285324e-01 9.295662049310271513e-01
-2.504428232426499368e-01 9.294455105396379757e-01
-2.509305578165583750e-01 9.293245784760484351e-01
-2.514182436132842979e-01 9.292034087497872408e-01
-2.519058805348489138e-01 9.290820013704044200e-01
-2.523934684832642161e-01 9.289603563474713166e-01
-2.528810073605329833e-01 9.288384736905804795e-01
-2.533684970686487792e-01 9.287163534093457740e-01
-2.538559375095958415e-01 9.285939955134022705e-01
-2.543433285853491377e-01 9.284714000124063560e-01
-2.548306701978743649e-01 9.283485669160358444e-01
-2.553179622491278944e-01 9.282254962339898663e-01
-2.558052046410567160e-01 9.281021879759888682e-01
-2.562923972755985491e-01 9.279786421517746131e-01
-2.567795400546817319e-01 9.278548587711102913e-01
-2.572666328802251656e-01 9.277308378437805203e-01
-2.577536756541384255e-01 9.276065793795913450e-01
-2.582406682783216501e-01 9.274820833883701265e-01
-2.587276106546654852e-01 9.273573498799657644e-01
-2.592145026850511957e-01 9.272323788642485853e-01
-2.597013442713506093e-01 9.271071703511103435e-01
-2.601881353154259502e-01 9.269817243504643312e-01
-2.606748757191301169e-01 9.268560408722452681e-01
-2.611615653843063489e-01 9.267301199264095235e-01
-2.616482042127883934e-01 9.266039615229348936e-01
-2.621347921064005049e-01 9.264775656718207131e-01
-2.626213289669572792e-01 9.263509323830878550e-01
-2.631078146962638198e-01 9.262240616667788418e-01
-2.635942491961156264e-01 9.260969535329577340e-01
-2.640806323682985401e-01 9.259696079917101308e-01
-2.645669641145887985e-01 9.258420250531433915e-01
-2.650532443367529800e-01 9.257142047273864138e-01
-2.655394729365480044e-01 9.255861470245897449e-01
-2.660256498157211325e-01 9.254578519549255811e-01
-2.665117748760099103e-01 9.253293195285878792e-01
-2.669978480191421699e-01 9.252005497557921343e-01
-2.674838691468360286e-01 9.250715426467757130e-01
-2.679698381607998892e-01 9.249422982117976311e-01
-2.684557549627323292e-01 9.248128164611386648e-01
-2.689416194543221561e-01 9.246830974051012397e-01
-2.694274315372484629e-01 9.245531410540097639e-01
-2.699131911131804618e-01 9.244229474182101836e-01
-2.703988980837775391e-01 9.242925165080704275e-01
-2.708845523506892561e-01 9.241618483339800738e-01
-2.713701538155552928e-01 9.240309429063506830e-01
-2.718557023800055594e-01 9.238998002356155759e-01
-2.723411979456599186e-01 9.237684203322299448e-01
-2.728266404141284074e-01 9.236368032066708533e-01
-2.733120296870111821e-01 9.235049488694373476e-01
-2.737973656658983512e-01 9.233728573310501231e-01
-2.742826482523701426e-01 9.232405286020520796e-01
-2.747678773479967917e-01 9.231079626930079884e-01
-2.752530528543385979e-01 9.229751596145044923e-01
-2.757381746729457572e-01 9.228421193771502162e-01
-2.762232427053584738e-01 9.227088419915757678e-01
-2.767082568531069597e-01 9.225753274684338479e-01
-2.771932170177113797e-01 9.224415758183990288e-01
