-7.339357556645248470e-01 6.630545465104857872e-01
-7.343000583523106028e-01 6.626850493942235687e-01
-7.346641911119482504e-01 6.623153526156397852e-01
-7.350281538355475375e-01 6.619454562348943139e-01
-7.353919464152193219e-01 6.615753603122010995e-01
-7.357555687430754610e-01 6.612050649078282660e-01
-7.361190207112290329e-01 6.608345700820980051e-01
-7.364823022117941154e-01 6.604638758953867983e-01
-7.368454131368858961e-01 6.600929824081250841e-01
-7.372083533786207843e-01 6.597218896807977018e-01
-7.375711228291161881e-01 6.593505977739437807e-01
-7.379337213804908480e-01 6.589791067481565179e-01
-7.382961489248647258e-01 6.586074166640836225e-01
-7.386584053543588935e-01 6.582355275824270935e-01
-7.390204905610956443e-01 6.578634395639431087e-01
-7.393824044371986037e-01 6.574911526694424690e-01
-7.397441468747926185e-01 6.571186669597902652e-01
-7.401057177660038677e-01 6.567459824959060999e-01
-7.404671170029598626e-01 6.563730993387639767e-01
-7.408283444777894466e-01 6.560000175493925223e-01
-7.411894000826227957e-01 6.556267371888746531e-01
-7.415502837095915289e-01 6.552532583183481307e-01
-7.419109952508284866e-01 6.548795809990052286e-01
-7.422715345984681745e-01 6.545057052920926211e-01
-7.426319016446463195e-01 6.541316312589119386e-01
-7.429920962815002028e-01 6.537573589608193236e-01
-7.433521184011686600e-01 6.533828884592255415e-01
-7.437119678957918589e-01 6.530082198155963136e-01
-7.440716446575116327e-01 6.526333530914518732e-01
-7.444311485784712579e-01 6.522582883483674099e-01
-7.447904795508155651e-01 6.518830256479728469e-01
-7.451496374666910505e-01 6.515075650519529527e-01
-7.455086222182457645e-01 6.511319066220474516e-01
-7.458674336976294228e-01 6.507560504200509133e-01
-7.462260717969932955e-01 6.503799965078128631e-01
-7.465845364084904290e-01 6.500037449472376716e-01
-7.469428274242754240e-01 6.496272958002847764e-01
-7.473009447365046576e-01 6.492506491289686821e-01
-7.476588882373362832e-01 6.488738049953588494e-01
-7.480166578189300086e-01 6.484967634615798060e-01
-7.483742533734475399e-01 6.481195245898112578e-01
-7.487316747930523597e-01 6.477420884422879777e-01
-7.490889219699095047e-01 6.473644550812999166e-01
-7.494459947961861213e-01 6.469866245691923146e-01
-7.498028931640511319e-01 6.466085969683653678e-01
-7.501596169656752355e-01 6.462303723412747836e-01
-7.505161660932310186e-01 6.458519507504313362e-01
-7.508725404388931768e-01 6.454733322584012001e-01
-7.512287398948380712e-01 6.450945169278059499e-01
-7.515847643532442834e-01 6.447155048213223383e-01
-7.519406137062921713e-01 6.443362960016826291e-01
-7.522962878461642022e-01 6.439568905316743752e-01
-7.526517866650448418e-01 6.435772884741407518e-01
-7.530071100551205543e-01 6.431974898919803341e-01
-7.533622579085799131e-01 6.428174948481470974e-01
-7.537172301176136013e-01 6.424373034056506393e-01
-7.540720265744143003e-01 6.420569156275560685e-01
-7.544266471711770228e-01 6.416763315769842269e-01
-7.547810918000986691e-01 6.412955513171113564e-01
-7.551353603533784709e-01 6.409145749111694323e-01
-7.554894527232177692e-01 6.405334024224460521e-01
-7.558433688018202368e-01 6.401520339142846572e-01
-7.561971084813916555e-01 6.397704694500843114e-01
-7.565506716541402499e-01 6.393887090932998118e-01
-7.569040582122762428e-01 6.390067529074416885e-01
-7.572572680480124108e-01 6.386246009560765380e-01
-7.576103010535637505e-01 6.382422533028264677e-01
-7.579631571211474794e-01 6.378597100113697627e-01
-7.583158361429834793e-01 6.374769711454403298e-01
-7.586683380112937414e-01 6.370940367688281425e-01
-7.590206626183028105e-01 6.367109069453792403e-01
-7.593728098562375628e-01 6.363275817389953959e-01
-7.597247796173275391e-01 6.359440612136345594e-01
-7.600765717938045007e-01 6.355603454333107472e-01
-7.604281862779028733e-01 6.351764344620939307e-01
-7.607796229618595252e-01 6.347923283641102588e-01
-7.611308817379138780e-01 6.344080272035420576e-01
-7.614819624983079072e-01 6.340235310446276085e-01
-7.618328651352862524e-01 6.336388399516615921e-01
-7.621835895410961070e-01 6.332539539889948665e-01
-7.625341356079873290e-01 6.328688732210343559e-01
-7.628845032282124405e-01 6.324835977122434949e-01
-7.632346922940265177e-01 6.320981275271418953e-01
-7.635847026976875229e-01 6.317124627303055684e-01
-7.639345343314559722e-01 6.313266033863667026e-01
-7.642841870875951571e-01 6.309405495600141078e-01
-7.646336608583712557e-01 6.305543013159928822e-01
-7.649829555360532218e-01 6.301678587191045233e-01
-7.653320710129126736e-01 6.297812218342071500e-01
-7.656810071812242269e-01 6.293943907262152804e-01
-7.660297639332652730e-01 6.290073654600999431e-01
-7.663783411613160901e-01 6.286201461008887881e-01
-7.667267387576598425e-01 6.282327327136659756e-01
-7.670749566145826925e-01 6.278451253635722873e-01
-7.674229946243736888e-01 6.274573241158053483e-01
-7.677708526793247668e-01 6.270693290356191829e-01
-7.681185306717310812e-01 6.266811401883246591e-01
-7.684660284938907848e-01 6.262927576392893769e-01
-7.688133460381048057e-01 6.259041814539376691e-01
-7.691604831966774025e-01 6.255154116977506007e-01
-7.695074398619158318e-01 6.251264484362661911e-01
-7.698542159261304585e-01 6.247372917350790811e-01
-7.702008112816348673e-01 6.243479416598410880e-01
-7.705472258207456404e-01 6.239583982762606507e-01
-7.708934594357825798e-01 6.235686616501033841e-01
-7.712395120190688180e-01 6.231787318471916359e-01
-7.715853834629305963e-01 6.227886089334049302e-01
-7.719310736596974865e-01 6.223982929746796344e-01
-7.722765825017023911e-01 6.220077840370094036e-01
-7.726219098812813213e-01 6.216170821864446250e-01
-7.729670556907737300e-01 6.212261874890931956e-01
-7.733120198225224007e-01 6.208351000111197449e-01
-7.736568021688735586e-01 6.204438198187464115e-01
-7.740014026221766485e-01 6.200523469782522890e-01
-7.743458210747846682e-01 6.196606815559737580e-01
-7.746900574190540567e-01 6.192688236183044870e-01
-7.750341115473446951e-01 6.188767732316953207e-01
-7.753779833520200171e-01 6.184845304626546136e-01
-7.757216727254467870e-01 6.180920953777478966e-01
-7.760651795599955438e-01 6.176994680435979879e-01
-7.764085037480401574e-01 6.173066485268853265e-01
-7.767516451819582723e-01 6.169136368943475279e-01
-7.770946037541310858e-01 6.165204332127798281e-01
-7.774373793569433477e-01 6.161270375490349727e-01
-7.777799718827835829e-01 6.157334499700229946e-01
-7.781223812240438686e-01 6.153396705427116586e-01
-7.784646072731201683e-01 6.149456993341262390e-01
-7.788066499224119976e-01 6.145515364113496304e-01
-7.791485090643227585e-01 6.141571818415223483e-01
-7.794901845912595162e-01 6.137626356918424175e-01
-7.798316763956332220e-01 6.133678980295657057e-01
-7.801729843698587130e-01 6.129729689220058120e-01
-7.805141084063546009e-01 6.125778484365339560e-01
-7.808550483975432721e-01 6.121825366405792002e-01
-7.811958042358512211e-01 6.117870336016283384e-01
-7.815363758137087169e-01 6.113913393872260071e-01
-7.818767630235500254e-01 6.109954540649746857e-01
-7.822169657578135205e-01 6.105993777025348068e-01
-7.825569839089413504e-01 6.102031103676246460e-01
-7.828968173693797716e-01 6.098066521280205432e-01
-7.832364660315791483e-01 6.094100030515565702e-01
-7.835759297879938412e-01 6.090131632061250855e-01
-7.839152085310824303e-01 6.086161326596761789e-01
-7.842543021533074921e-01 6.082189114802182273e-01
-7.845932105471358220e-01 6.078214997358175609e-01
-7.849319336050384344e-01 6.074238974945986858e-01
-7.852704712194904513e-01 6.070261048247441726e-01
-7.856088232829712137e-01 6.066281217944948789e-01
-7.859469896879643924e-01 6.062299484721497267e-01
-7.862849703269578772e-01 6.058315849260660357e-01
-7.866227650924438874e-01 6.054330312246591905e-01
-7.869603738769189727e-01 6.050342874364030843e-01
-7.872977965728840122e-01 6.046353536298296749e-01
-7.876350330728443261e-01 6.042362298735294290e-01
-7.879720832693095645e-01 6.038369162361512110e-01
-7.883089470547938182e-01 6.034374127864021720e-01
-7.886456243218156192e-01 6.030377195930478607e-01
-7.889821149628979402e-01 6.026378367249124457e-01
-7.893184188705684168e-01 6.022377642508784934e-01
-7.896545359373591255e-01 6.018375022398871899e-01
-7.899904660558065839e-01 6.014370507609380079e-01
-7.903262091184520832e-01 6.010364098830892621e-01
-7.906617650178414669e-01 6.006355796754577758e-01
-7.909971336465251301e-01 6.002345602072189923e-01
-7.913323148970581311e-01 5.998333515476069744e-01
-7.916673086620003019e-01 5.994319537659145158e-01
-7.920021148339161376e-01 5.990303669314932522e-01
-7.923367333053749073e-01 5.986285911137533278e-01
-7.926711639689505429e-01 5.982266263821638397e-01
-7.930054067172219723e-01 5.978244728062526159e-01
-7.933394614427726754e-01 5.974221304556063261e-01
-7.936733280381911282e-01 5.970195993998705930e-01
-7.940070063960705804e-01 5.966168797087497699e-01
-7.943404964090093889e-01 5.962139714520072742e-01
-7.946737979696105736e-01 5.958108746994654759e-01
-7.950069109704822612e-01 5.954075895210055869e-01
-7.953398353042374636e-01 5.950041159865678830e-01
-7.956725708634941885e-01 5.946004541661518150e-01
-7.960051175408755508e-01 5.941966041298156753e-01
-7.963374752290096614e-01 5.937925659476769313e-01
-7.966696438205297381e-01 5.933883396899123364e-01
-7.970016232080739949e-01 5.929839254267575965e-01
-7.973334132842859745e-01 5.925793232285075929e-01
-7.976650139418142160e-01 5.921745331655166034e-01
-7.979964250733124764e-01 5.917695553081979698e-01
-7.983276465714398418e-01 5.913643897270243199e-01
-7.986586783288603941e-01 5.909590364925276784e-01
-7.989895202382437667e-01 5.905534956752993558e-01
-7.993201721922646996e-01 5.901477673459899487e-01
-7.996506340836032622e-01 5.897418515753095614e-01
-7.999809058049448529e-01 5.893357484340275843e-01
-8.003109872489803100e-01 5.889294579929729156e-01
-8.006408783084059122e-01 5.885229803230338508e-01
-8.009705788759232670e-01 5.881163154951583039e-01
-8.013000888442394221e-01 5.877094635803535860e-01
-8.016294081060670873e-01 5.873024246496867384e-01
-8.019585365541241906e-01 5.868951987742841991e-01
-8.022874740811344330e-01 5.864877860253321362e-01
-8.026162205798270666e-01 5.860801864740763367e-01
-8.029447759429367837e-01 5.856724001918222067e-01
-8.032731400632039387e-01 5.852644272499349931e-01
-8.036013128333745481e-01 5.848562677198395621e-01
-8.039292941462004016e-01 5.844479216730205096e-01
-8.042570838944388401e-01 5.840393891810222726e-01
-8.045846819708530884e-01 5.836306703154490183e-01
-8.049120882682119227e-01 5.832217651479649767e-01
-8.052393026792901143e-01 5.828126737502941079e-01
-8.055663250968679856e-01 5.824033961942202131e-01
-8.058931554137319653e-01 5.819939325515870454e-01
-8.062197935226742551e-01 5.815842828942985321e-01
-8.065462393164928301e-01 5.811744472943183304e-01
-8.068724926879917714e-01 5.807644258236701607e-01
-8.071985535299809333e-01 5.803542185544379173e-01
-8.075244217352762766e-01 5.799438255587654467e-01
-8.078500971966997568e-01 5.795332469088568805e-01
-8.081755798070793251e-01 5.791224826769761913e-01
-8.085008694592489276e-01 5.787115329354477478e-01
-8.088259660460487277e-01 5.783003977566560927e-01
-8.091508694603248841e-01 5.778890772130458320e-01
-8.094755795949298838e-01 5.774775713771220786e-01
-8.098000963427220977e-01 5.770658803214498977e-01
-8.101244195965663364e-01 5.766540041186549725e-01
-8.104485492493336274e-01 5.762419428414231604e-01
-8.107724851939011046e-01 5.758296965625007147e-01
-8.110962273231523412e-01 5.754172653546941740e-01
-8.114197755299771275e-01 5.750046492908706952e-01
-8.117431297072715823e-01 5.745918484439578311e-01
-8.120662897479382636e-01 5.741788628869435307e-01
-8.123892555448861685e-01 5.737656926928763612e-01
-8.127120269910306227e-01 5.733523379348653970e-01
-8.130346039792935020e-01 5.729387986860802195e-01
-8.133569864026031215e-01 5.725250750197510285e-01
-8.136791741538942357e-01 5.721111670091686419e-01
-8.140011671261082604e-01 5.716970747276844955e-01
-8.143229652121930506e-01 5.712827982487108658e-01
-8.146445683051032338e-01 5.708683376457206471e-01
-8.149659762977999877e-01 5.704536929922474631e-01
-8.152871890832511514e-01 5.700388643618856666e-01
-8.156082065544312254e-01 5.696238518282904506e-01
-8.159290286043214824e-01 5.692086554651778485e-01
-8.162496551259098565e-01 5.687932753463247337e-01
-8.165700860121910543e-01 5.683777115455689311e-01
-8.168903211561667765e-01 5.679619641368091054e-01
-8.172103604508452745e-01 5.675460331940048730e-01
-8.175302037892419049e-01 5.671299187911768014e-01
-8.178498510643787967e-01 5.667136210024064091e-01
-8.181693021692849621e-01 5.662971399018363883e-01
-8.184885569969965191e-01 5.658804755636703820e-01
-8.188076154405564688e-01 5.654636280621732070e-01
-8.191264773930148069e-01 5.650465974716707418e-01
-8.194451427474285232e-01 5.646293838665500386e-01
-8.197636113968618243e-01 5.642119873212592118e-01
-8.200818832343859111e-01 5.637944079103077710e-01
-8.203999581530790897e-01 5.633766457082662882e-01
-8.207178360460268829e-01 5.629587007897666195e-01
-8.210355168063220299e-01 5.625405732295019057e-01
-8.213530003270643753e-01 5.621222631022267935e-01
-8.216702865013610912e-01 5.617037704827569922e-01
-8.219873752223266772e-01 5.612850954459697173e-01
-8.223042663830828491e-01 5.608662380668036906e-01
-8.226209598767586506e-01 5.604471984202589185e-01
-8.229374555964905635e-01 5.600279765813968025e-01
-8.232537534354223974e-01 5.596085726253404724e-01
-8.235698532867055111e-01 5.591889866272744536e-01
-8.238857550434984800e-01 5.587692186624447777e-01
-8.242014585989676512e-01 5.583492688061590936e-01
-8.245169638462866990e-01 5.579291371337866678e-01
-8.248322706786369585e-01 5.575088237207583841e-01
-8.251473789892072030e-01 5.570883286425667436e-01
-8.254622886711939778e-01 5.566676519747659757e-01
-8.257769996178013772e-01 5.562467937929721495e-01
-8.260915117222411563e-01 5.558257541728628404e-01
-8.264058248777327309e-01 5.554045331901775739e-01
-8.267199389775033991e-01 5.549831309207177155e-01
-8.270338539147881196e-01 5.545615474403463585e-01
-8.273475695828296228e-01 5.541397828249884361e-01
-8.276610858748785216e-01 5.537178371506308316e-01
-8.279744026841932003e-01 5.532957104933223791e-01
-8.282875199040400371e-01 5.528734029291738628e-01
-8.286004374276931816e-01 5.524509145343580174e-01
-8.289131551484348881e-01 5.520282453851095283e-01
-8.292256729595552933e-01 5.516053955577251422e-01
-8.295379907543525277e-01 5.511823651285637782e-01
-8.298501084261328264e-01 5.507591541740464169e-01
-8.301620258682105291e-01 5.503357627706559896e-01
-8.304737429739078580e-01 5.499121909949378217e-01
-8.307852596365554732e-01 5.494884389234991895e-01
-8.310965757494919171e-01 5.490645066330097634e-01
-8.314076912060640590e-01 5.486403942002013867e-01
-8.317186058996269837e-01 5.482161017018680749e-01
-8.320293197235441029e-01 5.477916292148663491e-01
-8.323398325711869328e-01 5.473669768161147919e-01
-8.326501443359355381e-01 5.469421445825946027e-01
-8.329602549111780885e-01 5.465171325913491529e-01
-8.332701641903114131e-01 5.460919409194843199e-01
-8.335798720667404460e-01 5.456665696441683755e-01
-8.338893784338787807e-01 5.452410188426322080e-01
-8.341986831851484485e-01 5.448152885921689892e-01
-8.345077862139800295e-01 5.443893789701345076e-01
-8.348166874138125415e-01 5.439632900539470572e-01
-8.351253866780935509e-01 5.435370219210875486e-01
-8.354338839002793948e-01 5.431105746490996200e-01
-8.357421789738348483e-01 5.426839483155894150e-01
-8.360502717922335680e-01 5.422571429982256941e-01
-8.363581622489577594e-01 5.418301587747400561e-01
-8.366658502374982875e-01 5.414029957229267165e-01
-8.369733356513550104e-01 5.409756539206427295e-01
-8.372806183840364458e-01 5.405481334458077658e-01
-8.375876983290598821e-01 5.401204343764045568e-01
-8.378945753799516005e-01 5.396925567904784504e-01
-8.382012494302466532e-01 5.392645007661378553e-01
-8.385077203734891960e-01 5.388362663815539078e-01
-8.388139881032320444e-01 5.384078537149608046e-01
-8.391200525130373400e-01 5.379792628446555813e-01
-8.394259134964759950e-01 5.375504938489982232e-01
-8.397315709471280254e-01 5.371215468064118870e-01
-8.400370247585826622e-01 5.366924217953826792e-01
-8.403422748244381291e-01 5.362631188944597671e-01
-8.406473210383018646e-01 5.358336381822554895e-01
-8.409521632937904112e-01 5.354039797374452458e-01
-8.412568014845295261e-01 5.349741436387674964e-01
-8.415612355041544035e-01 5.345441299650239841e-01
-8.418654652463092303e-01 5.341139387950797346e-01
-8.421694906046477413e-01 5.336835702078629451e-01
-8.424733114728329975e-01 5.332530242823649846e-01
-8.427769277445372742e-01 5.328223010976406160e-01
-8.430803393134425061e-01 5.323914007328079956e-01
-8.433835460732398426e-01 5.319603232670484516e-01
-8.436865479176299809e-01 5.315290687796069280e-01
-8.439893447403231663e-01 5.310976373497915404e-01
-8.442919364350391920e-01 5.306660290569739091e-01
-8.445943228955073989e-01 5.302342439805892704e-01
-8.448965040154667872e-01 5.298022822001361432e-01
-8.451984796886660156e-01 5.293701437951767730e-01
-8.455002498088632912e-01 5.289378288453367993e-01
-8.458018142698267017e-01 5.285053374303054774e-01
-8.461031729653338829e-01 5.280726696298357892e-01
-8.464043257891724625e-01 5.276398255237441104e-01
-8.467052726351397274e-01 5.272068051919107656e-01
-8.470060133970429561e-01 5.267736087142795842e-01
-8.473065479686990864e-01 5.263402361708581223e-01
-8.476068762439351589e-01 5.259066876417178849e-01
-8.479069981165880954e-01 5.254729632069938816e-01
-8.482069134805048094e-01 5.250390629468850712e-01
-8.485066222295422067e-01 5.246049869416543610e-01
-8.488061242575672960e-01 5.241707352716282742e-01
-8.491054194584570780e-01 5.237363080171973939e-01
-8.494045077260987675e-01 5.233017052588161411e-01
-8.497033889543896823e-01 5.228669270770029964e-01
-8.500020630372372432e-01 5.224319735523403896e-01
-8.503005298685591962e-01 5.219968447654746990e-01
-8.505987893422835011e-01 5.215615407971163631e-01
-8.508968413523484431e-01 5.211260617280397689e-01
-8.511946857927026322e-01 5.206904076390836966e-01
-8.514923225573048926e-01 5.202545786111507642e-01
-8.517897515401245956e-01 5.198185747252077604e-01
-8.520869726351415485e-01 5.193823960622858671e-01
-8.523839857363458838e-01 5.189460427034802148e-01
-8.526807907377382811e-01 5.185095147299503271e-01
-8.529773875333299671e-01 5.180728122229200094e-01
-8.532737760171427155e-01 5.176359352636772382e-01
-8.535699560832088473e-01 5.171988839335743826e-01
-8.538659276255713415e-01 5.167616583140280939e-01
-8.541616905382839464e-01 5.163242584865195273e-01
-8.544572447154110684e-01 5.158866845325941197e-01
-8.547525900510276609e-01 5.154489365338617013e-01
-8.550477264392196686e-01 5.150110145719967170e-01
-8.553426537740838054e-01 5.145729187287380046e-01
-8.556373719497274433e-01 5.141346490858890173e-01
-8.559318808602690565e-01 5.136962057253176006e-01
-8.562261803998379994e-01 5.132575887289562155e-01
-8.565202704625743957e-01 5.128187981788020489e-01
-8.568141509426294711e-01 5.123798341569167913e-01
-8.571078217341654426e-01 5.119406967454267487e-01
-8.574012827313556295e-01 5.115013860265230639e-01
-8.576945338283843423e-01 5.110619020824614944e-01
-8.579875749194471046e-01 5.106222449955625242e-01
-8.582804058987505424e-01 5.101824148482114740e-01
-8.585730266605123839e-01 5.097424117228585017e-01
-8.588654370989617926e-01 5.093022357020184909e-01
-8.591576371083390340e-01 5.088618868682711627e-01
-8.594496265828955872e-01 5.084213653042611858e-01
-8.597414054168945885e-01 5.079806710926980662e-01
-8.600329735046101653e-01 5.075398043163563688e-01
-8.603243307403281026e-01 5.070987650580756068e-01
-8.606154770183455094e-01 5.066575534007602410e-01
-8.609064122329710411e-01 5.062161694273796808e-01
-8.611971362785247885e-01 5.057746132209686163e-01
-8.614876490493384997e-01 5.053328848646265747e-01
-8.617779504397553580e-01 5.048909844415182535e-01
-8.620680403441302042e-01 5.044489120348735200e-01
-8.623579186568296473e-01 5.040066677279874119e-01
-8.626475852722318427e-01 5.035642516042202477e-01
-8.629370400847267142e-01 5.031216637469974051e-01
-8.632262829887159539e-01 5.026789042398095431e-01
-8.635153138786131333e-01 5.022359731662126014e-01
-8.638041326488435923e-01 5.017928706098279124e-01
-8.640927391938444391e-01 5.013495966543420890e-01
-8.643811334080648834e-01 5.009061513835070256e-01
-8.646693151859659032e-01 5.004625348811401198e-01
-8.649572844220205781e-01 5.000187472311240500e-01
-8.652450410107138667e-01 4.995747885174071090e-01
-8.655325848465429406e-01 4.991306588240029818e-01
-8.658199158240169613e-01 4.986863582349908008e-01
-8.661070338376573030e-01 4.982418868345153129e-01
-8.663939387819974414e-01 4.977972447067867678e-01
-8.666806305515830644e-01 4.973524319360809742e-01
-8.669671090409719616e-01 4.969074486067394658e-01
-8.672533741447344680e-01 4.964622948031692795e-01
-8.675394257574530199e-01 4.960169706098431774e-01
-8.678252637737223774e-01 4.955714761112996469e-01
-8.681108880881498457e-01 4.951258113921428450e-01
-8.683962985953550540e-01 4.946799765370427093e-01
-8.686814951899700654e-01 4.942339716307349029e-01
-8.689664777666394890e-01 4.937877967580210359e-01
-8.692512462200204792e-01 4.933414520037683881e-01
-8.695358004447827360e-01 4.928949374529101868e-01
-8.698201403356085049e-01 4.924482531904455507e-01
-8.701042657871927988e-01 4.920013993014394904e-01
-8.703881766942431764e-01 4.915543758710229638e-01
-8.706718729514800748e-01 4.911071829843929315e-01
-8.709553544536364766e-01 4.906598207268123013e-01
-8.712386210954582433e-01 4.902122891836100393e-01
-8.715216727717042255e-01 4.897645884401812255e-01
-8.718045093771459308e-01 4.893167185819868870e-01
-8.720871308065677452e-01 4.888686796945543311e-01
-8.723695369547672662e-01 4.884204718634768683e-01
-8.726517277165547481e-01 4.879720951744139779e-01
-8.729337029867537678e-01 4.875235497130914752e-01
-8.732154626602006697e-01 4.870748355653012340e-01
-8.734970066317451209e-01 4.866259528169015192e-01
-8.737783347962497782e-01 4.861769015538167094e-01
-8.740594470485906209e-01 4.857276818620376857e-01
-8.743403432836566180e-01 4.852782938276214986e-01
-8.746210233963501723e-01 4.848287375366916452e-01
-8.749014872815867871e-01 4.843790130754379586e-01
-8.751817348342955105e-01 4.839291205301167187e-01
-8.754617659494186022e-01 4.834790599870506522e-01
-8.757415805219117555e-01 4.830288315326289883e-01
-8.760211784467440976e-01 4.825784352533073474e-01
-8.763005596188981894e-01 4.821278712356080187e-01
-8.765797239333702473e-01 4.816771395661197386e-01
-8.768586712851698106e-01 4.812262403314978565e-01
-8.771374015693201853e-01 4.807751736184643354e-01
-8.774159146808583332e-01 4.803239395138077517e-01
-8.776942105148347606e-01 4.798725381043834060e-01
-8.779722889663136298e-01 4.794209694771132679e-01
-8.782501499303729808e-01 4.789692337189859761e-01
-8.785277933021046204e-01 4.785173309170569489e-01
-8.788052189766142330e-01 4.780652611584483846e-01
-8.790824268490211590e-01 4.776130245303492616e-01
-8.793594168144588386e-01 4.771606211200154490e-01
-8.796361887680745895e-01 4.767080510147695960e-01
-8.799127426050296075e-01 4.762553143020012425e-01
-8.801890782204991881e-01 4.758024110691669306e-01
-8.804651955096727267e-01 4.753493414037900378e-01
-8.807410943677537185e-01 4.748961053934608878e-01
-8.810167746899596475e-01 4.744427031258369176e-01
-8.812922363715223195e-01 4.739891346886425105e-01
-8.815674793076876403e-01 4.735354001696691073e-01
-8.818425033937158375e-01 4.730814996567752062e-01
-8.821173085248814605e-01 4.726274332378864185e-01
-8.823918945964732696e-01 4.721732010009955238e-01
-8.826662615037945692e-01 4.717188030341624150e-01
-8.829404091421628742e-01 4.712642394255141531e-01
-8.832143374069102437e-01 4.708095102632450790e-01
-8.834880461933832807e-01 4.703546156356167018e-01
-8.837615353969430210e-01 4.698995556309578103e-01
-8.840348049129651553e-01 4.694443303376645282e-01
-8.843078546368398074e-01 4.689889398442002588e-01
-8.845806844639719779e-01 4.685333842390957959e-01
-8.848532942897812115e-01 4.680776636109492683e-01
-8.851256840097018186e-01 4.676217780484261954e-01
-8.853978535191828758e-01 4.671657276402595982e-01
-8.856698027136882256e-01 4.667095124752498880e-01
-8.859415314886965875e-01 4.662531326422649225e-01
-8.862130397397016690e-01 4.657965882302401717e-01
-8.864843273622118325e-01 4.653398793281786072e-01
-8.867553942517507615e-01 4.648830060251507579e-01
-8.870262403038567944e-01 4.644259684102947094e-01
-8.872968654140835909e-01 4.639687665728162158e-01
-8.875672694779997984e-01 4.635114006019886435e-01
-8.878374523911891636e-01 4.630538705871530825e-01
-8.881074140492506430e-01 4.625961766177182355e-01
-8.883771543477982924e-01 4.621383187831605843e-01
-8.886466731824615994e-01 4.616802971730244454e-01
-8.889159704488852620e-01 4.612221118769217476e-01
-8.891850460427291880e-01 4.607637629845323657e-01
-8.894538998596688284e-01 4.603052505856039534e-01
-8.897225317953950663e-01 4.598465747699519990e-01
-8.899909417456139948e-01 4.593877356274599366e-01
-8.902591296060474724e-01 4.589287332480790904e-01
-8.905270952724326783e-01 4.584695677218287302e-01
-8.907948386405225571e-01 4.580102391387961269e-01
-8.910623596060855967e-01 4.575507475891364972e-01
-8.913296580649058276e-01 4.570910931630730589e-01
-8.915967339127830460e-01 4.566312759508971419e-01
-8.918635870455329240e-01 4.561712960429681885e-01
-8.921302173589866769e-01 4.557111535297136418e-01
-8.923966247489916181e-01 4.552508485016291129e-01
-8.926628091114106045e-01 4.547903810492783805e-01
-8.929287703421227018e-01 4.543297512632933910e-01
-8.931945083370227412e-01 4.538689592343743695e-01
-8.934600229920215408e-01 4.534080050532897088e-01
-8.937253142030460173e-01 4.529468888108760249e-01
-8.939903818660391854e-01 4.524856105980383236e-01
-8.942552258769600471e-01 4.520241705057499448e-01
-8.945198461317838134e-01 4.515625686250524518e-01
-8.947842425265019051e-01 4.511008050470558528e-01
-8.950484149571219517e-01 4.506388798629385462e-01
-8.953123633196679032e-01 4.501767931639473752e-01
-8.955760875101800300e-01 4.497145450413975731e-01
-8.958395874247150337e-01 4.492521355866728738e-01
-8.961028629593458250e-01 4.487895648912255675e-01
-8.963659140101618572e-01 4.483268330465764451e-01
-8.966287404732690147e-01 4.478639401443148538e-01
-8.968913422447899464e-01 4.474008862760986971e-01
-8.971537192208635103e-01 4.469376715336545458e-01
-8.974158712976455510e-01 4.464742960087775270e-01
-8.976777983713082332e-01 4.460107597933314905e-01
-8.979395003380405971e-01 4.455470629792490089e-01
-8.982009770940484472e-01 4.450832056585312668e-01
-8.984622285355543525e-01 4.446191879232482824e-01
-8.987232545587976462e-01 4.441550098655387968e-01
-8.989840550600345370e-01 4.436906715776103849e-01
-8.992446299355381090e-01 4.432261731517393999e-01
-8.995049790815985435e-01 4.427615146802710844e-01
-8.997651023945228976e-01 4.422966962556195147e-01
-9.000249997706353255e-01 4.418317179702676567e-01
-9.002846711062769680e-01 4.413665799167674764e-01
-9.005441162978061742e-01 4.409012821877398847e-01
-9.008033352415985018e-01 4.404358248758746819e-01
-9.010623278340466058e-01 4.399702080739307797e-01
-9.013210939715604608e-01 4.395044318747360901e-01
-9.015796335505672499e-01 4.390384963711875255e-01
-9.018379464675116974e-01 4.385724016562511651e-01
-9.020960326188556255e-01 4.381061478229621442e-01
-9.023538919010785087e-01 4.376397349644247647e-01
-9.026115242106772518e-01 4.371731631738124402e-01
-9.028689294441660795e-01 4.367064325443678618e-01
-9.031261074980770909e-01 4.362395431694028880e-01
-9.033830582689597044e-01 4.357724951422986548e-01
-9.036397816533811023e-01 4.353052885565055208e-01
-9.038962775479261191e-01 4.348379235055431224e-01
-9.041525458491973533e-01 4.343704000830004852e-01
-9.044085864538150554e-01 4.339027183825359679e-01
-9.046643992584174621e-01 4.334348784978772628e-01
-9.049199841596605731e-01 4.329668805228214512e-01
-9.051753410542183742e-01 4.324987245512350587e-01
-9.054304698387826145e-01 4.320304106770541108e-01
-9.056853704100632507e-01 4.315619389942840778e-01
-9.059400426647881144e-01 4.310933095969999296e-01
-9.061944864997031335e-01 4.306245225793461362e-01
-9.064487018115723327e-01 4.301555780355367231e-01
-9.067026884971780554e-01 4.296864760598553823e-01
-9.069564464533207415e-01 4.292172167466553057e-01
-9.072099755768190388e-01 4.287478001903593516e-01
-9.074632757645100245e-01 4.282782264854601006e-01
-9.077163469132489837e-01 4.278084957265197441e-01
-9.079691889199096311e-01 4.273386080081701954e-01
