-1.213927003399134785e-01 4.714972414351796259e-01
-1.218976059828529301e-01 4.714680184315998002e-01
-1.224025525269328146e-01 4.714386713428211917e-01
-1.229075401464343881e-01 4.714092001239729712e-01
-1.234125690157135968e-01 4.713796047299855241e-01
-1.239176393092014661e-01 4.713498851155902281e-01
-1.244227512014043635e-01 4.713200412353193425e-01
-1.249279048669043879e-01 4.712900730435056751e-01
-1.254331004803596605e-01 4.712599804942825821e-01
-1.259383382165046861e-01 4.712297635415836905e-01
-1.264436182501506578e-01 4.711994221391426207e-01
-1.269489407561858463e-01 4.711689562404929310e-01
-1.274543059095758768e-01 4.711383657989678952e-01
-1.279597138853640625e-01 4.711076507677002811e-01
-1.284651648586717931e-01 4.710768110996221836e-01
-1.289706590046988399e-01 4.710458467474648581e-01
-1.294761964987236336e-01 4.710147576637584432e-01
-1.299817775161037081e-01 4.709835438008317943e-01
-1.304874022322759786e-01 4.709522051108123719e-01
-1.309930708227570739e-01 4.709207415456259649e-01
-1.314987834631436703e-01 4.708891530569964678e-01
-1.320045403291128794e-01 4.708574395964457704e-01
-1.325103415964224984e-01 4.708256011152934795e-01
-1.330161874409114264e-01 4.707936375646568083e-01
-1.335220780384999695e-01 4.707615488954502991e-01
-1.340280135651901738e-01 4.707293350583856006e-01
-1.345339941970661868e-01 4.706969960039713574e-01
-1.350400201102945619e-01 4.706645316825129322e-01
-1.355460914811246476e-01 4.706319420441122392e-01
-1.360522084858888647e-01 4.705992270386675780e-01
-1.365583713010031230e-01 4.705663866158732445e-01
-1.370645801029670985e-01 4.705334207252195866e-01
-1.375708350683645942e-01 4.705003293159925604e-01
-1.380771363738638735e-01 4.704671123372737296e-01
-1.385834841962180486e-01 4.704337697379398775e-01
-1.390898787122653579e-01 4.704003014666628957e-01
-1.395963200989295272e-01 4.703667074719095620e-01
-1.401028085332201578e-01 4.703329877019412630e-01
-1.406093441922330045e-01 4.702991421048138831e-01
-1.411159272531503639e-01 4.702651706283775268e-01
-1.416225578932414075e-01 4.702310732202762966e-01
-1.421292362898625150e-01 4.701968498279481268e-01
-1.426359626204576070e-01 4.701625003986245055e-01
-1.431427370625585616e-01 4.701280248793302530e-01
-1.436495597937854640e-01 4.700934232168834659e-01
-1.441564309918469955e-01 4.700586953578950178e-01
-1.446633508345408214e-01 4.700238412487685591e-01
-1.451703194997538415e-01 4.699888608357002395e-01
-1.456773371654626614e-01 4.699537540646784306e-01
-1.461844040097338149e-01 4.699185208814835590e-01
-1.466915202107242078e-01 4.698831612316878292e-01
-1.471986859466813957e-01 4.698476750606551122e-01
-1.477059013959439726e-01 4.698120623135405571e-01
-1.482131667369419314e-01 4.697763229352904801e-01
-1.487204821481969697e-01 4.697404568706421424e-01
-1.492278478083228777e-01 4.697044640641234170e-01
-1.497352638960258719e-01 4.696683444600526225e-01
-1.502427305901049559e-01 4.696320980025383562e-01
-1.507502480694522529e-01 4.695957246354791614e-01
-1.512578165130533947e-01 4.695592243025633050e-01
-1.517654360999877994e-01 4.695225969472686112e-01
-1.522731070094291150e-01 4.694858425128621837e-01
-1.527808294206454975e-01 4.694489609424001286e-01
-1.532886035130000268e-01 4.694119521787273874e-01
-1.537964294659510123e-01 4.693748161644774597e-01
-1.543043074590523811e-01 4.693375528420721809e-01
-1.548122376719539839e-01 4.693001621537215007e-01
-1.553202202844020108e-01 4.692626440414232047e-01
-1.558282554762392969e-01 4.692249984469626378e-01
-1.563363434274057107e-01 4.691872253119125924e-01
-1.568444843179384873e-01 4.691493245776329202e-01
-1.573526783279726171e-01 4.691112961852703656e-01
-1.578609256377411507e-01 4.690731400757583436e-01
-1.583692264275756156e-01 4.690348561898166624e-01
-1.588775808779063492e-01 4.689964444679511346e-01
-1.593859891692628039e-01 4.689579048504536329e-01
-1.598944514822740193e-01 4.689192372774015904e-01
-1.604029679976688716e-01 4.688804416886577786e-01
-1.609115388962764903e-01 4.688415180238701963e-01
-1.614201643590266189e-01 4.688024662224716810e-01
-1.619288445669499477e-01 4.687632862236796871e-01
-1.624375797011785305e-01 4.687239779664961192e-01
-1.629463699429460344e-01 4.686845413897068879e-01
-1.634552154735882390e-01 4.686449764318819100e-01
-1.639641164745432866e-01 4.686052830313745532e-01
-1.644730731273521263e-01 4.685654611263216363e-01
-1.649820856136588465e-01 4.685255106546430959e-01
-1.654911541152109811e-01 4.684854315540415981e-01
-1.660002788138599805e-01 4.684452237620024273e-01
-1.665094598915615176e-01 4.684048872157931531e-01
-1.670186975303758203e-01 4.683644218524634084e-01
-1.675279919124681161e-01 4.683238276088445562e-01
-1.680373432201089368e-01 4.682831044215495231e-01
-1.685467516356745077e-01 4.682422522269725218e-01
-1.690562173416471081e-01 4.682012709612886070e-01
-1.695657405206154322e-01 4.681601605604536198e-01
-1.700753213552750054e-01 4.681189209602038548e-01
-1.705849600284284895e-01 4.680775520960557268e-01
-1.710946567229860715e-01 4.680360539033056044e-01
-1.716044116219658244e-01 4.679944263170294216e-01
-1.721142249084941234e-01 4.679526692720824554e-01
-1.726240967658059511e-01 4.679107827030991040e-01
-1.731340273772453420e-01 4.678687665444925536e-01
-1.736440169262656597e-01 4.678266207304544455e-01
-1.741540655964300688e-01 4.677843451949547648e-01
-1.746641735714118127e-01 4.677419398717413968e-01
-1.751743410349946850e-01 4.676994046943399042e-01
-1.756845681710733076e-01 4.676567395960532503e-01
-1.761948551636535465e-01 4.676139445099615766e-01
-1.767052021968529285e-01 4.675710193689217586e-01
-1.772156094549009187e-01 4.675279641055673507e-01
-1.777260771221393920e-01 4.674847786523080861e-01
-1.782366053830229669e-01 4.674414629413296551e-01
-1.787471944221193376e-01 4.673980169045934829e-01
-1.792578444241097468e-01 4.673544404738364522e-01
-1.797685555737892904e-01 4.673107335805704587e-01
-1.802793280560673062e-01 4.672668961560823009e-01
-1.807901620559677902e-01 4.672229281314332350e-01
-1.813010577586297023e-01 4.671788294374588091e-01
-1.818120153493074376e-01 4.671346000047684743e-01
-1.823230350133711319e-01 4.670902397637453629e-01
-1.828341169363070784e-01 4.670457486445459550e-01
-1.833452613037180878e-01 4.670011265770997455e-01
-1.838564683013239054e-01 4.669563734911090780e-01
-1.843677381149615435e-01 4.669114893160486446e-01
-1.848790709305856983e-01 4.668664739811653752e-01
-1.853904669342691103e-01 4.668213274154779935e-01
-1.859019263122029808e-01 4.667760495477768501e-01
-1.864134492506973328e-01 4.667306403066234788e-01
-1.869250359361813996e-01 4.666850996203503188e-01
-1.874366865552039851e-01 4.666394274170606038e-01
-1.879484012944338811e-01 4.665936236246276958e-01
-1.884601803406602827e-01 4.665476881706951406e-01
-1.889720238807930941e-01 4.665016209826761129e-01
-1.894839321018633727e-01 4.664554219877532493e-01
-1.899959051910236896e-01 4.664090911128782047e-01
-1.905079433355485463e-01 4.663626282847714299e-01
-1.910200467228347632e-01 4.663160334299218390e-01
-1.915322155404018123e-01 4.662693064745865312e-01
-1.920444499758922896e-01 4.662224473447904027e-01
-1.925567502170722478e-01 4.661754559663259245e-01
-1.930691164518315850e-01 4.661283322647526428e-01
-1.935815488681845165e-01 4.660810761653970680e-01
-1.940940476542698245e-01 4.660336875933522305e-01
-1.946066129983514137e-01 4.659861664734774589e-01
-1.951192450888185603e-01 4.659385127303978802e-01
-1.956319441141863846e-01 4.658907262885043088e-01
-1.961447102630962669e-01 4.658428070719527470e-01
-1.966575437243161528e-01 4.657947550046642182e-01
-1.971704446867410254e-01 4.657465700103242678e-01
-1.976834133393932935e-01 4.656982520123827407e-01
-1.981964498714231249e-01 4.656498009340533928e-01
-1.987095544721089457e-01 4.656012166983137246e-01
-1.992227273308577740e-01 4.655524992279043706e-01
-1.997359686372055798e-01 4.655036484453290435e-01
-2.002492785808177855e-01 4.654546642728539241e-01
-2.007626573514895985e-01 4.654055466325076051e-01
-2.012761051391463996e-01 4.653562954460805923e-01
-2.017896221338441876e-01 4.653069106351249706e-01
-2.023032085257699675e-01 4.652573921209540719e-01
-2.028168645052421393e-01 4.652077398246421969e-01
-2.033305902627109418e-01 4.651579536670242265e-01
-2.038443859887587584e-01 4.651080335686952338e-01
-2.043582518741006160e-01 4.650579794500102060e-01
-2.048721881095846020e-01 4.650077912310837114e-01
-2.053861948861921416e-01 4.649574688317894555e-01
-2.059002723950385527e-01 4.649070121717601145e-01
-2.064144208273733516e-01 4.648564211703867244e-01
-2.069286403745807246e-01 4.648056957468186257e-01
-2.074429312281798887e-01 4.647548358199628526e-01
-2.079572935798255084e-01 4.647038413084839115e-01
-2.084717276213081394e-01 4.646527121308034469e-01
-2.089862335445545893e-01 4.646014482050997985e-01
-2.095008115416283623e-01 4.645500494493077226e-01
-2.100154618047300470e-01 4.644985157811180043e-01
-2.105301845261977334e-01 4.644468471179771241e-01
-2.110449798985074565e-01 4.643950433770867581e-01
-2.115598481142735576e-01 4.643431044754036674e-01
-2.120747893662491279e-01 4.642910303296391428e-01
-2.125898038473263973e-01 4.642388208562586716e-01
-2.131048917505372065e-01 4.641864759714816047e-01
-2.136200532690533394e-01 4.641339955912808235e-01
-2.141352885961870234e-01 4.640813796313822959e-01
-2.146505979253912622e-01 4.640286280072647984e-01
-2.151659814502603352e-01 4.639757406341594170e-01
-2.156814393645301586e-01 4.639227174270492693e-01
-2.161969718620787018e-01 4.638695583006691159e-01
-2.167125791369264309e-01 4.638162631695050275e-01
-2.172282613832367260e-01 4.637628319477939409e-01
-2.177440187953163242e-01 4.637092645495232701e-01
-2.182598515676156814e-01 4.636555608884305735e-01
-2.187757598947294158e-01 4.636017208780032206e-01
-2.192917439713967520e-01 4.635477444314778928e-01
-2.198078039925019378e-01 4.634936314618403053e-01
-2.203239401530746877e-01 4.634393818818247635e-01
-2.208401526482905164e-01 4.633849956039138296e-01
-2.213564416734712936e-01 4.633304725403378788e-01
-2.218728074240855497e-01 4.632758126030747103e-01
-2.223892500957490026e-01 4.632210157038492704e-01
-2.229057698842248914e-01 4.631660817541332076e-01
-2.234223669854244754e-01 4.631110106651443181e-01
-2.239390415954074509e-01 4.630558023478463792e-01
-2.244557939103823674e-01 4.630004567129487048e-01
-2.249726241267070159e-01 4.629449736709056462e-01
-2.254895324408889568e-01 4.628893531319163146e-01
-2.260065190495858523e-01 4.628335950059240811e-01
-2.265235841496059388e-01 4.627776992026162439e-01
-2.270407279379084986e-01 4.627216656314236953e-01
-2.275579506116042205e-01 4.626654942015203664e-01
-2.280752523679556998e-01 4.626091848218228941e-01
-2.285926334043777985e-01 4.625527374009902326e-01
-2.291100939184381458e-01 4.624961518474232647e-01
-2.296276341078575811e-01 4.624394280692643577e-01
-2.301452541705105159e-01 4.623825659743969196e-01
-2.306629543044254049e-01 4.623255654704450657e-01
-2.311807347077852737e-01 4.622684264647732300e-01
-2.316985955789279961e-01 4.622111488644856103e-01
-2.322165371163468495e-01 4.621537325764258908e-01
-2.327345595186909588e-01 4.620961775071767419e-01
-2.332526629847656297e-01 4.620384835630594877e-01
-2.337708477135329033e-01 4.619806506501336618e-01
-2.342891139041119730e-01 4.619226786741965074e-01
-2.348074617557795729e-01 4.618645675407825890e-01
-2.353258914679705049e-01 4.618063171551635149e-01
-2.358444032402780000e-01 4.617479274223473262e-01
-2.363629972724542172e-01 4.616893982470781643e-01
-2.368816737644106607e-01 4.616307295338357708e-01
-2.374004329162186788e-01 4.615719211868351546e-01
-2.379192749281098529e-01 4.615129731100261479e-01
-2.384382000004764690e-01 4.614538852070929620e-01
-2.389572083338719344e-01 4.613946573814536323e-01
-2.394763001290113325e-01 4.613352895362597961e-01
-2.399954755867717282e-01 4.612757815743961376e-01
-2.405147349081926955e-01 4.612161333984799438e-01
-2.410340782944768168e-01 4.611563449108607160e-01
-2.415535059469900436e-01 4.610964160136197254e-01
-2.420730180672621967e-01 4.610363466085695139e-01
-2.425926148569874097e-01 4.609761365972535052e-01
-2.431122965180246009e-01 4.609157858809455610e-01
-2.436320632523979179e-01 4.608552943606495367e-01
-2.441519152622971811e-01 4.607946619370988373e-01
-2.446718527500783835e-01 4.607338885107558624e-01
-2.451918759182640795e-01 4.606729739818117841e-01
-2.457119849695438840e-01 4.606119182501858811e-01
-2.462321801067749727e-01 4.605507212155252050e-01
-2.467524615329824700e-01 4.604893827772040260e-01
-2.472728294513599767e-01 4.604279028343234992e-01
-2.477932840652699586e-01 4.603662812857111652e-01
-2.483138255782442738e-01 4.603045180299203953e-01
-2.488344541939845889e-01 4.602426129652301134e-01
-2.493551701163629064e-01 4.601805659896441858e-01
-2.498759735494219536e-01 4.601183770008909768e-01
-2.503968646973757095e-01 4.600560458964229604e-01
-2.509178437646098492e-01 4.599935725734162206e-01
-2.514389109556822155e-01 4.599309569287699517e-01
-2.519600664753232633e-01 4.598681988591059588e-01
-2.524813105284365866e-01 4.598052982607683248e-01
-2.530026433200993075e-01 4.597422550298227995e-01
-2.535240650555625752e-01 4.596790690620564113e-01
-2.540455759402521774e-01 4.596157402529769676e-01
-2.545671761797687616e-01 4.595522684978125549e-01
-2.550888659798884461e-01 4.594886536915110398e-01
-2.556106455465633753e-01 4.594248957287396240e-01
-2.561325150859220523e-01 4.593609945038844566e-01
-2.566544748042698942e-01 4.592969499110500231e-01
-2.571765249080896210e-01 4.592327618440586456e-01
-2.576986656040418655e-01 4.591684301964500947e-01
-2.582208970989655628e-01 4.591039548614810339e-01
-2.587432195998784490e-01 4.590393357321246315e-01
-2.592656333139775615e-01 4.589745727010698939e-01
-2.597881384486396272e-01 4.589096656607212776e-01
-2.603107352114217288e-01 4.588446145031983003e-01
-2.608334238100616376e-01 4.587794191203348193e-01
-2.613562044524783134e-01 4.587140794036786429e-01
-2.618790773467724597e-01 4.586485952444911418e-01
-2.624020427012269119e-01 4.585829665337466388e-01
-2.629251007243071925e-01 4.585171931621317976e-01
-2.634482516246620110e-01 4.584512750200453457e-01
-2.639714956111237076e-01 4.583852119975974082e-01
-2.644948328927087533e-01 4.583190039846090635e-01
-2.650182636786183044e-01 4.582526508706118995e-01
-2.655417881782385359e-01 4.581861525448472916e-01
-2.660654066011412522e-01 4.581195088962661255e-01
-2.665891191570844421e-01 4.580527198135281308e-01
-2.671129260560126673e-01 4.579857851850014927e-01
-2.676368275080575065e-01 4.579187048987622410e-01
-2.681608237235381664e-01 4.578514788425936954e-01
-2.686849149129619252e-01 4.577841069039860766e-01
-2.692091012870246880e-01 4.577165889701358958e-01
-2.697333830566113755e-01 4.576489249279453997e-01
-2.702577604327965899e-01 4.575811146640221816e-01
-2.707822336268448926e-01 4.575131580646785157e-01
-2.713068028502114148e-01 4.574450550159309126e-01
-2.718314683145425237e-01 4.573768054034995645e-01
-2.723562302316759887e-01 4.573084091128077344e-01
-2.728810888136418145e-01 4.572398660289813677e-01
-2.734060442726624629e-01 4.571711760368484812e-01
-2.739310968211536301e-01 4.571023390209386084e-01
-2.744562466717244686e-01 4.570333548654822997e-01
-2.749814940371783645e-01 4.569642234544105674e-01
-2.755068391305132702e-01 4.568949446713543305e-01
-2.760322821649223157e-01 4.568255183996438595e-01
-2.765578233537941966e-01 4.567559445223083325e-01
-2.770834629107137848e-01 4.566862229220751135e-01
-2.776092010494626283e-01 4.566163534813693636e-01
-2.781350379840194509e-01 4.565463360823133754e-01
-2.786609739285607068e-01 4.564761706067261837e-01
-2.791870090974609697e-01 4.564058569361227335e-01
-2.797131437052935987e-01 4.563353949517136021e-01
-2.802393779668311269e-01 4.562647845344043329e-01
-2.807657120970459275e-01 4.561940255647948250e-01
-2.812921463111106579e-01 4.561231179231788335e-01
-2.818186808243986485e-01 4.560520614895434144e-01
-2.823453158524846796e-01 4.559808561435682583e-01
-2.828720516111452588e-01 4.559095017646253023e-01
-2.833988883163593431e-01 4.558379982317780077e-01
-2.839258261843087272e-01 4.557663454237808609e-01
-2.844528654313786542e-01 4.556945432190787626e-01
-2.849800062741583151e-01 4.556225914958064727e-01
