-4.663071713596683709e-01 6.613992803295365430e-01
-4.668240392880603773e-01 6.612076740940697750e-01
-4.673409412115788197e-01 6.610158137433062020e-01
-4.678578771531899938e-01 6.608236991105466140e-01
-4.683748471357961352e-01 6.606313300288190193e-01
-4.688918511822354196e-01 6.604387063308784223e-01
-4.694088893152816300e-01 6.602458278492064903e-01
-4.699259615576439342e-01 6.600526944160109988e-01
-4.704430679319668296e-01 6.598593058632259423e-01
-4.709602084608298656e-01 6.596656620225107570e-01
-4.714773831667474768e-01 6.594717627252500991e-01
-4.719945920721687060e-01 6.592776078025535114e-01
-4.725118351994771482e-01 6.590831970852549793e-01
-4.730291125709906730e-01 6.588885304039128199e-01
-4.735464242089612030e-01 6.586936075888090159e-01
-4.740637701355746025e-01 6.584984284699491042e-01
-4.745811503729504555e-01 6.583029928770616213e-01
-4.750985649431417879e-01 6.581073006395978808e-01
-4.756160138681350125e-01 6.579113515867315298e-01
-4.761334971698495400e-01 6.577151455473584374e-01
-4.766510148701378347e-01 6.575186823500958067e-01
-4.771685669907849703e-01 6.573219618232823969e-01
-4.776861535535085745e-01 6.571249837949777461e-01
-4.782037745799586070e-01 6.569277480929621715e-01
-4.787214300917170817e-01 6.567302545447358808e-01
-4.792391201102979559e-01 6.565325029775191945e-01
-4.797568446571469081e-01 6.563344932182518798e-01
-4.802746037536411161e-01 6.561362250935927065e-01
-4.807923974210890350e-01 6.559376984299193358e-01
-4.813102256807302304e-01 6.557389130533277655e-01
-4.818280885537351566e-01 6.555398687896318854e-01
-4.823459860612049899e-01 6.553405654643633671e-01
-4.828639182241713512e-01 6.551410029027712190e-01
-4.833818850635961950e-01 6.549411809298212317e-01
-4.838998866003715316e-01 6.547410993701958670e-01
-4.844179228553191496e-01 6.545407580482937027e-01
-4.849359938491906163e-01 6.543401567882290992e-01
-4.854540996026668886e-01 6.541392954138317561e-01
-4.859722401363581468e-01 6.539381737486466006e-01
-4.864904154708035722e-01 6.537367916159332326e-01
-4.870086256264712921e-01 6.535351488386654806e-01
-4.875268706237579353e-01 6.533332452395310685e-01
-4.880451504829885212e-01 6.531310806409313940e-01
-4.885634652244162934e-01 6.529286548649810840e-01
-4.890818148682224975e-01 6.527259677335073285e-01
-4.896001994345160480e-01 6.525230190680499920e-01
-4.901186189433334728e-01 6.523198086898609471e-01
-4.906370734146385804e-01 6.521163364199036305e-01
-4.911555628683224040e-01 6.519126020788528209e-01
-4.916740873242027021e-01 6.517086054870941947e-01
-4.921926468020240697e-01 6.515043464647239935e-01
-4.927112413214574382e-01 6.512998248315485794e-01
-4.932298709021000760e-01 6.510950404070842135e-01
-4.937485355634752549e-01 6.508899930105562781e-01
-4.942672353250320838e-01 6.506846824608993884e-01
-4.947859702061452314e-01 6.504791085767566150e-01
-4.953047402261147036e-01 6.502732711764793727e-01
-4.958235454041656776e-01 6.500671700781267548e-01
-4.963423857594482791e-01 6.498608050994655327e-01
-4.968612613110373610e-01 6.496541760579693792e-01
-4.973801720779321700e-01 6.494472827708186458e-01
-4.978991180790562909e-01 6.492401250549000302e-01
-4.984180993332573140e-01 6.490327027268061322e-01
-4.989371158593066680e-01 6.488250156028350091e-01
-4.994561676758992874e-01 6.486170634989898431e-01
-4.999752548016535569e-01 6.484088462309786083e-01
-5.004943772551109227e-01 6.482003636142135150e-01
-5.010135350547357813e-01 6.479916154638106773e-01
-5.015327282189152580e-01 6.477826015945898908e-01
-5.020519567659587068e-01 6.475733218210739661e-01
-5.025712207140979881e-01 6.473637759574886186e-01
-5.030905200814866918e-01 6.471539638177616904e-01
-5.036098548862003588e-01 6.469438852155231512e-01
-5.041292251462359264e-01 6.467335399641044313e-01
-5.046486308795117282e-01 6.465229278765380894e-01
-5.051680721038670496e-01 6.463120487655575896e-01
-5.056875488370621285e-01 6.461009024435966364e-01
-5.062070610967775997e-01 6.458894887227889514e-01
-5.067266089006147167e-01 6.456778074149677193e-01
-5.072461922660946865e-01 6.454658583316653653e-01
-5.077658112106585575e-01 6.452536412841129998e-01
-5.082854657516672203e-01 6.450411560832400859e-01
-5.088051559064007412e-01 6.448284025396741059e-01
-5.093248816920585842e-01 6.446153804637398954e-01
-5.098446431257590561e-01 6.444020896654595321e-01
-5.103644402245390843e-01 6.441885299545517807e-01
-5.108842730053542169e-01 6.439747011404317600e-01
-5.114041414850779566e-01 6.437606030322103878e-01
-5.119240456805020933e-01 6.435462354386940476e-01
-5.124439856083359279e-01 6.433315981683843665e-01
-5.129639612852062713e-01 6.431166910294775496e-01
-5.134839727276573340e-01 6.429015138298639354e-01
-5.140040199521500597e-01 6.426860663771278848e-01
-5.145241029750624584e-01 6.424703484785471153e-01
-5.150442218126887184e-01 6.422543599410922566e-01
-5.155643764812395391e-01 6.420381005714267397e-01
-5.160845669968415761e-01 6.418215701759060199e-01
-5.166047933755372190e-01 6.416047685605772433e-01
-5.171250556332843695e-01 6.413876955311791361e-01
-5.176453537859561083e-01 6.411703508931411166e-01
-5.181656878493406948e-01 6.409527344515831837e-01
-5.186860578391411236e-01 6.407348460113155841e-01
-5.192064637709749020e-01 6.405166853768379243e-01
-5.197269056603737170e-01 6.402982523523392810e-01
-5.202473835227832133e-01 6.400795467416975359e-01
-5.207678973735629935e-01 6.398605683484789308e-01
-5.212884472279860626e-01 6.396413169759376238e-01
-5.218090331012386063e-01 6.394217924270153564e-01
-5.223296550084198797e-01 6.392019945043408979e-01
-5.228503129645418745e-01 6.389819230102299352e-01
-5.233710069845289858e-01 6.387615777466842948e-01
-5.238917370832177900e-01 6.385409585153916101e-01
-5.244125032753570448e-01 6.383200651177248774e-01
-5.249333055756069122e-01 6.380988973547422338e-01
-5.254541439985391804e-01 6.378774550271862909e-01
-5.259750185586367088e-01 6.376557379354838018e-01
-5.264959292702934279e-01 6.374337458797451061e-01
-5.270168761478137842e-01 6.372114786597639080e-01
-5.275378592054125182e-01 6.369889360750167207e-01
-5.280588784572146643e-01 6.367661179246623115e-01
-5.285799339172551070e-01 6.365430240075415913e-01
-5.291010255994782474e-01 6.363196541221768365e-01
-5.296221535177377815e-01 6.360960080667713568e-01
-5.301433176857964780e-01 6.358720856392092724e-01
-5.306645181173260672e-01 6.356478866370548486e-01
-5.311857548259064643e-01 6.354234108575520512e-01
-5.317070278250261017e-01 6.351986580976241026e-01
-5.322283371280813746e-01 6.349736281538732596e-01
-5.327496827483761965e-01 6.347483208225801476e-01
-5.332710646991221104e-01 6.345227358997033162e-01
-5.337924829934376225e-01 6.342968731808789062e-01
-5.343139376443484245e-01 6.340707324614202056e-01
-5.348354286647865052e-01 6.338443135363170944e-01
-5.353569560675903727e-01 6.336176162002357115e-01
-5.358785198655044990e-01 6.333906402475178998e-01
-5.364001200711792094e-01 6.331633854721809840e-01
-5.369217566971702382e-01 6.329358516679168822e-01
-5.374434297559387286e-01 6.327080386280921065e-01
-5.379651392598505666e-01 6.324799461457470962e-01
-5.384868852211763812e-01 6.322515740135957740e-01
-5.390086676520912112e-01 6.320229220240252133e-01
-5.395304865646741721e-01 6.317939899690950822e-01
-5.400523419709083450e-01 6.315647776405370895e-01
-5.405742338826799998e-01 6.313352848297547615e-01
-5.410961623117790387e-01 6.311055113278227768e-01
-5.416181272698981086e-01 6.308754569254866329e-01
-5.421401287686326009e-01 6.306451214131620908e-01
-5.426621668194802073e-01 6.304145045809349535e-01
-5.431842414338409197e-01 6.301836062185603993e-01
-5.437063526230163646e-01 6.299524261154624272e-01
-5.442285003982098024e-01 6.297209640607336345e-01
-5.447506847705256838e-01 6.294892198431345509e-01
-5.452729057509694277e-01 6.292571932510934163e-01
-5.457951633504469768e-01 6.290248840727054036e-01
-5.463174575797649091e-01 6.287922920957325079e-01
-5.468397884496296601e-01 6.285594171076027692e-01
-5.473621559706474127e-01 6.283262588954099392e-01
-5.478845601533239851e-01 6.280928172459130376e-01
-5.484070010080642765e-01 6.278590919455359076e-01
-5.489294785451721559e-01 6.276250827803666610e-01
-5.494519927748499066e-01 6.273907895361571230e-01
-5.499745437071983378e-01 6.271562119983227213e-01
-5.504971313522160070e-01 6.269213499519415977e-01
-5.510197557197992202e-01 6.266862031817542755e-01
-5.515424168197418098e-01 6.264507714721634368e-01
-5.520651146617344684e-01 6.262150546072330348e-01
-5.525878492553648602e-01 6.259790523706880716e-01
-5.531106206101170653e-01 6.257427645459141541e-01
-5.536334287353713579e-01 6.255061909159568279e-01
-5.541562736404037626e-01 6.252693312635213552e-01
-5.546791553343859427e-01 6.250321853709719377e-01
-5.552020738263848676e-01 6.247947530203313837e-01
-5.557250291253622576e-01 6.245570339932806636e-01
-5.562480212401746948e-01 6.243190280711584661e-01
-5.567710501795729572e-01 6.240807350349605320e-01
-5.572941159522017962e-01 6.238421546653394323e-01
-5.578172185665997151e-01 6.236032867426037907e-01
-5.583403580311986358e-01 6.233641310467179508e-01
-5.588635343543235656e-01 6.231246873573016432e-01
-5.593867475441920423e-01 6.228849554536292077e-01
-5.599099976089143560e-01 6.226449351146291500e-01
-5.604332845564926613e-01 6.224046261188840301e-01
-5.609566083948210879e-01 6.221640282446293524e-01
-5.614799691316851860e-01 6.219231412697536765e-01
-5.620033667747615924e-01 6.216819649717976182e-01
-5.625268013316179205e-01 6.214404991279538493e-01
-5.630502728097122045e-01 6.211987435150660986e-01
-5.635737812163927885e-01 6.209566979096291517e-01
-5.640973265588977714e-01 6.207143620877879631e-01
-5.646209088443547852e-01 6.204717358253373227e-01
-5.651445280797808834e-01 6.202288188977213013e-01
-5.656681842720818754e-01 6.199856110800330278e-01
-5.661918774280521038e-01 6.197421121470136907e-01
-5.667156075543742233e-01 6.194983218730524266e-01
-5.672393746576187556e-01 6.192542400321856544e-01
-5.677631787442438682e-01 6.190098663980967419e-01
-5.682870198205949297e-01 6.187652007441153401e-01
-5.688108978929042880e-01 6.185202428432168276e-01
-5.693348129672909375e-01 6.182749924680219777e-01
-5.698587650497598522e-01 6.180294493907964037e-01
-5.703827541462022088e-01 6.177836133834498922e-01
-5.709067802623947196e-01 6.175374842175361811e-01
-5.714308434039991891e-01 6.172910616642522941e-01
-5.719549435765624024e-01 6.170443454944379846e-01
-5.724790807855157926e-01 6.167973354785752926e-01
-5.730032550361749966e-01 6.165500313867879889e-01
-5.735274663337394108e-01 6.163024329888411312e-01
-5.740517146832921913e-01 6.160545400541406202e-01
-5.745760000897994768e-01 6.158063523517323112e-01
-5.751003225581103884e-01 6.155578696503020142e-01
-5.756246820929565855e-01 6.153090917181747166e-01
-5.761490786989517110e-01 6.150600183233139173e-01
-5.766735123805915020e-01 6.148106492333214046e-01
-5.771979831422530127e-01 6.145609842154365898e-01
-5.777224909881943926e-01 6.143110230365360636e-01
-5.782470359225545531e-01 6.140607654631329293e-01
-5.787716179493529456e-01 6.138102112613763595e-01
-5.792962370724890064e-01 6.135593601970511513e-01
-5.798208932957419348e-01 6.133082120355770606e-01
-5.803455866227702487e-01 6.130567665420084689e-01
-5.808703170571114516e-01 6.128050234810336061e-01
-5.813950846021818109e-01 6.125529826169742176e-01
-5.819198892612756913e-01 6.123006437137851199e-01
-5.824447310375655551e-01 6.120480065350533128e-01
-5.829696099341014071e-01 6.117950708439977570e-01
-5.834945259538103501e-01 6.115418364034688192e-01
-5.840194790994965857e-01 6.112883029759476061e-01
-5.845444693738405251e-01 6.110344703235454089e-01
-5.850694967793989010e-01 6.107803382080034815e-01
-5.855945613186041010e-01 6.105259063906921524e-01
-5.861196629937639457e-01 6.102711746326104914e-01
-5.866448018070612447e-01 6.100161426943857546e-01
-5.871699777605534631e-01 6.097608103362726073e-01
-5.876951908561725002e-01 6.095051773181529020e-01
-5.882204410957240226e-01 6.092492433995351231e-01
-5.887457284808873537e-01 6.089930083395534988e-01
-5.892710530132148072e-01 6.087364718969678901e-01
-5.897964146941316876e-01 6.084796338301630136e-01
-5.903218135249356235e-01 6.082224938971479977e-01
-5.908472495067963459e-01 6.079650518555557159e-01
-5.913727226407552440e-01 6.077073074626422322e-01
-5.918982329277250320e-01 6.074492604752865788e-01
-5.924237803684893056e-01 6.071909106499896458e-01
-5.929493649637022079e-01 6.069322577428742926e-01
-5.934749867138879864e-01 6.066733015096841264e-01
-5.940006456194407702e-01 6.064140417057835020e-01
-5.945263416806240153e-01 6.061544780861567450e-01
-5.950520748975701713e-01 6.058946104054074855e-01
-5.955778452702802372e-01 6.056344384177583251e-01
-5.961036527986236511e-01 6.053739618770501707e-01
-5.966294974823375119e-01 6.051131805367416794e-01
-5.971553793210264693e-01 6.048520941499087034e-01
-5.976812983141621682e-01 6.045907024692437348e-01
-5.982072544610829157e-01 6.043290052470553508e-01
-5.987332477609933479e-01 6.040670022352677693e-01
-5.992592782129640971e-01 6.038046931854199606e-01
-5.997853458159310147e-01 6.035420778486655369e-01
-6.003114505686952818e-01 6.032791559757717526e-01
-6.008375924699226323e-01 6.030159273171192824e-01
-6.013637715181432419e-01 6.027523916227014444e-01
-6.018899877117510622e-01 6.024885486421237557e-01
-6.024162410490035979e-01 6.022243981246032662e-01
-6.029425315280213526e-01 6.019599398189681150e-01
-6.034688591467877172e-01 6.016951734736568635e-01
-6.039952239031481929e-01 6.014300988367178302e-01
-6.045216257948102800e-01 6.011647156558088678e-01
-6.050480648193428124e-01 6.008990236781963645e-01
-6.055745409741757346e-01 6.006330226507549108e-01
-6.061010542565997694e-01 6.003667123199667444e-01
-6.066276046637658625e-01 6.001000924319210839e-01
-6.071541921926846275e-01 5.998331627323136850e-01
-6.076808168402262345e-01 5.995659229664459522e-01
-6.082074786031198554e-01 5.992983728792247167e-01
-6.087341774779532200e-01 5.990305122151614592e-01
-6.092609134611722821e-01 5.987623407183717550e-01
-6.097876865490806653e-01 5.984938581325747187e-01
-6.103144967378394403e-01 5.982250642010925601e-01
-6.108413440234664593e-01 5.979559586668496962e-01
-6.113682284018362445e-01 5.976865412723724180e-01
-6.118951498686792112e-01 5.974168117597881134e-01
-6.124221084195815568e-01 5.971467698708249339e-01
-6.129491040499845944e-01 5.968764153468109068e-01
-6.134761367551845312e-01 5.966057479286736021e-01
-6.140032065303319131e-01 5.963347673569393548e-01
-6.145303133704311804e-01 5.960634733717328215e-01
-6.150574572703403353e-01 5.957918657127762030e-01
-6.155846382247704973e-01 5.955199441193889109e-01
-6.161118562282853484e-01 5.952477083304867911e-01
-6.166391112753007997e-01 5.949751580845815679e-01
-6.171664033600845478e-01 5.947022931197801787e-01
-6.176937324767556303e-01 5.944291131737843292e-01
-6.182210986192839819e-01 5.941556179838897167e-01
-6.187485017814898791e-01 5.938818072869855857e-01
-6.192759419570438295e-01 5.936076808195539511e-01
-6.198034191394659054e-01 5.933332383176693758e-01
-6.203309333221250776e-01 5.930584795169977497e-01
-6.208584844982392159e-01 5.927834041527962894e-01
-6.213860726608744223e-01 5.925080119599126505e-01
-6.219136978029444762e-01 5.922323026727841500e-01
-6.224413599172106126e-01 5.919562760254376554e-01
-6.229690589962808556e-01 5.916799317514883638e-01
-6.234967950326097963e-01 5.914032695841396903e-01
-6.240245680184979271e-01 5.911262892561824911e-01
-6.245523779460913083e-01 5.908489904999942866e-01
-6.250802248073811240e-01 5.905713730475389278e-01
-6.256081085942032383e-01 5.902934366303657088e-01
-6.261360292982374176e-01 5.900151809796090330e-01
-6.266639869110074423e-01 5.897366058259875254e-01
-6.271919814238802182e-01 5.894577108998035886e-01
-6.277200128280653324e-01 5.891784959309428471e-01
-6.282480811146148314e-01 5.888989606488731487e-01
-6.287761862744226660e-01 5.886191047826444533e-01
-6.293043282982240250e-01 5.883389280608878336e-01
-6.298325071765950023e-01 5.880584302118150308e-01
-6.303607228999523748e-01 5.877776109632177892e-01
-6.308889754585527143e-01 5.874964700424671893e-01
-6.314172648424920542e-01 5.872150071765129820e-01
-6.319455910417056677e-01 5.869332220918831444e-01
-6.324739540459671794e-01 5.866511145146832140e-01
-6.330023538448885656e-01 5.863686841705954000e-01
-6.335307904279191549e-01 5.860859307848781397e-01
-6.340592637843454060e-01 5.858028540823655428e-01
-6.345877739032906861e-01 5.855194537874667260e-01
-6.351163207737142713e-01 5.852357296241649243e-01
-6.356449043844112357e-01 5.849516813160172690e-01
-6.361735247240118962e-01 5.846673085861537889e-01
-6.367021817809811468e-01 5.843826111572769655e-01
-6.372308755436182359e-01 5.840975887516610676e-01
-6.377596060000559897e-01 5.838122410911514848e-01
-6.382883731382607007e-01 5.835265678971640613e-01
-6.388171769460312399e-01 5.832405688906845409e-01
-6.393460174109988348e-01 5.829542437922677900e-01
-6.398748945206265137e-01 5.826675923220371311e-01
-6.404038082622084405e-01 5.823806141996840102e-01
-6.409327586228695806e-01 5.820933091444668861e-01
-6.414617455895652576e-01 5.818056768752110086e-01
-6.419907691490804869e-01 5.815177171103075304e-01
-6.425198292880296425e-01 5.812294295677129519e-01
-6.430489259928557910e-01 5.809408139649482328e-01
-6.435780592498302477e-01 5.806518700190984594e-01
-6.441072290450520210e-01 5.803625974468120674e-01
-6.446364353644475909e-01 5.800729959643001754e-01
-6.451656781937699092e-01 5.797830652873358082e-01
-6.456949575185984003e-01 5.794928051312534523e-01
-6.462242733243379611e-01 5.792022152109483901e-01
-6.467536255962188507e-01 5.789112952408757007e-01
-6.472830143192959129e-01 5.786200449350500374e-01
-6.478124394784482432e-01 5.783284640070447402e-01
-6.483419010583784114e-01 5.780365521699911691e-01
-6.488713990436123513e-01 5.777443091365779271e-01
-6.494009334184984716e-01 5.774517346190506384e-01
-6.499305041672071015e-01 5.771588283292107269e-01
-6.504601112737303792e-01 5.768655899784150831e-01
-6.509897547218813640e-01 5.765720192775752873e-01
-6.515194344952937033e-01 5.762781159371569428e-01
-6.520491505774207441e-01 5.759838796671791217e-01
-6.525789029515355333e-01 5.756893101772134758e-01
-6.531086916007299292e-01 5.753944071763835710e-01
-6.536385165079140469e-01 5.750991703733644433e-01
-6.541683776558160357e-01 5.748035994763818213e-01
-6.546982750269811913e-01 5.745076941932113490e-01
-6.552282086037716224e-01 5.742114542311779202e-01
-6.557581783683655852e-01 5.739148792971550117e-01
-6.562881843027571493e-01 5.736179690975641288e-01
-6.568182263887553107e-01 5.733207233383740276e-01
-6.573483046079836578e-01 5.730231417250998271e-01
-6.578784189418800388e-01 5.727252239628027874e-01
-6.584085693716955623e-01 5.724269697560891990e-01
-6.589387558784942645e-01 5.721283788091098277e-01
-6.594689784431526647e-01 5.718294508255592490e-01
-6.599992370463590996e-01 5.715301855086752925e-01
-6.605295316686130569e-01 5.712305825612379317e-01
-6.610598622902248422e-01 5.709306416855690625e-01
-6.615902288913148022e-01 5.706303625835315030e-01
-6.621206314518129910e-01 5.703297449565285504e-01
-6.626510699514583935e-01 5.700287885055029813e-01
-6.631815443697985923e-01 5.697274929309364966e-01
-6.637120546861888792e-01 5.694258579328490555e-01
-6.642426008797919224e-01 5.691238832107980983e-01
-6.647731829295772110e-01 5.688215684638779912e-01
-6.653038008143203896e-01 5.685189133907192494e-01
-6.658344545126027025e-01 5.682159176894876484e-01
-6.663651440028104389e-01 5.679125810578836697e-01
-6.668958692631342666e-01 5.676089031931418338e-01
-6.674266302715688992e-01 5.673048837920300347e-01
-6.679574270059122076e-01 5.670005225508486513e-01
-6.684882594437648873e-01 5.666958191654298815e-01
-6.690191275625296807e-01 5.663907733311370762e-01
-6.695500313394109337e-01 5.660853847428640728e-01
-6.700809707514140401e-01 5.657796530950344183e-01
-6.706119457753445534e-01 5.654735780816005919e-01
-6.711429563878079652e-01 5.651671593960434503e-01
-6.716740025652089274e-01 5.648603967313713392e-01
-6.722050842837508089e-01 5.645532897801194272e-01
-6.727362015194346956e-01 5.642458382343490397e-01
-6.732673542480593909e-01 5.639380417856468819e-01
-6.737985424452203054e-01 5.636299001251242613e-01
-6.743297660863091236e-01 5.633214129434164219e-01
-6.748610251465131382e-01 5.630125799306818779e-01
-6.753923196008145835e-01 5.627034007766016366e-01
-6.759236494239901916e-01 5.623938751703783101e-01
-6.764550145906104150e-01 5.620840028007356715e-01
-6.769864150750388720e-01 5.617737833559177663e-01
-6.775178508514316800e-01 5.614632165236881356e-01
-6.780493218937370115e-01 5.611523019913290389e-01
-6.785808281756944282e-01 5.608410394456410097e-01
-6.791123696708339930e-01 5.605294285729417458e-01
-6.796439463524760471e-01 5.602174690590655537e-01
-6.801755581937302120e-01 5.599051605893626826e-01
-6.807072051674951663e-01 5.595925028486984365e-01
-6.812388872464577583e-01 5.592794955214523966e-01
-6.817706044030923396e-01 5.589661382915179777e-01
-6.823023566096603210e-01 5.586524308423012064e-01
-6.828341438382093953e-01 5.583383728567204995e-01
-6.833659660605730934e-01 5.580239640172054427e-01
-6.838978232483697850e-01 5.577092040056962352e-01
-6.844297153730024563e-01 5.573940925036431349e-01
-6.849616424056577113e-01 5.570786291920053479e-01
-6.854936043173055493e-01 5.567628137512504738e-01
-6.860256010786983660e-01 5.564466458613537281e-01
-6.865576326603702872e-01 5.561301252017971652e-01
-6.870896990326369469e-01 5.558132514515690126e-01
-6.876218001655942658e-01 5.554960242891627820e-01
-6.881539360291182295e-01 5.551784433925764928e-01
-6.886861065928641112e-01 5.548605084393118947e-01
-6.892183118262658059e-01 5.545422191063740236e-01
-6.897505516985351637e-01 5.542235750702699804e-01
-6.902828261786612130e-01 5.539045760070083757e-01
-6.908151352354098274e-01 5.535852215920986641e-01
-6.913474788373227264e-01 5.532655115005502555e-01
-6.918798569527169207e-01 5.529454454068716274e-01
-6.924122695496841562e-01 5.526250229850698803e-01
-6.929447165960901378e-01 5.523042439086495170e-01
-6.934771980595738627e-01 5.519831078506121091e-01
-6.940097139075470656e-01 5.516616144834552982e-01
-6.945422641071933301e-01 5.513397634791719071e-01
-6.950748486254676450e-01 5.510175545092494964e-01
-6.956074674290954052e-01 5.506949872446692540e-01
-6.961401204845721891e-01 5.503720613559052177e-01
-6.966728077581626488e-01 5.500487765129239426e-01
-6.972055292159000661e-01 5.497251323851830573e-01
-6.977382848235856860e-01 5.494011286416310424e-01
-6.982710745467877178e-01 5.490767649507061199e-01
-6.988038983508411128e-01 5.487520409803354760e-01
-6.993367562008465654e-01 5.484269563979345952e-01
-6.998696480616697357e-01 5.481015108704064831e-01
-7.004025738979409166e-01 5.477757040641407782e-01
-7.009355336740540343e-01 5.474495356450129746e-01
-7.014685273541659827e-01 5.471230052783836451e-01
-7.020015549021959567e-01 5.467961126290975526e-01
-7.025346162818248974e-01 5.464688573614829847e-01
-7.030677114564944929e-01 5.461412391393509758e-01
-7.036008403894067342e-01 5.458132576259943081e-01
-7.041340030435229158e-01 5.454849124841869568e-01
-7.046671993815634139e-01 5.451562033761830905e-01
-7.052004293660063539e-01 5.448271299637162945e-01
-7.057336929590872776e-01 5.444976919079987931e-01
-7.062669901227984770e-01 5.441678888697206729e-01
-7.068003208188878839e-01 5.438377205090491051e-01
-7.073336850088588479e-01 5.435071864856274582e-01
-7.078670826539689154e-01 5.431762864585742978e-01
-7.084005137152296072e-01 5.428450200864830544e-01
-7.089339781534050866e-01 5.425133870274208014e-01
-7.094674759290120480e-01 5.421813869389275897e-01
-7.100010070023186071e-01 5.418490194780155589e-01
-7.105345713333436342e-01 5.415162843011680494e-01
-7.110681688818559776e-01 5.411831810643391583e-01
-7.116017996073739083e-01 5.408497094229524071e-01
-7.121354634691640095e-01 5.405158690319001868e-01
-7.126691604262408442e-01 5.401816595455429804e-01
-7.132028904373659550e-01 5.398470806177084746e-01
-7.137366534610471991e-01 5.395121319016905614e-01
-7.142704494555379702e-01 5.391768130502487821e-01
-7.148042783788364218e-01 5.388411237156072175e-01
-7.153381401886848012e-01 5.385050635494539328e-01
-7.158720348425684499e-01 5.381686322029399783e-01
-7.164059622977153596e-01 5.378318293266785011e-01
-7.169399225110952845e-01 5.374946545707440793e-01
-7.174739154394187413e-01 5.371571075846717225e-01
-7.180079410391366768e-01 5.368191880174562058e-01
-7.185419992664392463e-01 5.364808955175509597e-01
-7.190760900772554809e-01 5.361422297328675146e-01
-7.196102134272520656e-01 5.358031903107743910e-01
-7.201443692718330070e-01 5.354637768980965440e-01
-7.206785575661384113e-01 5.351239891411142535e-01
-7.212127782650439300e-01 5.347838266855623468e-01
-7.217470313231600931e-01 5.344432891766294214e-01
-7.222813166948313102e-01 5.341023762589569568e-01
-7.228156343341350931e-01 5.337610875766383156e-01
-7.233499841948812792e-01 5.334194227732181881e-01
-7.238843662306114757e-01 5.330773814916914821e-01
-7.244187803945978388e-01 5.327349633745025459e-01
-7.249532266398426295e-01 5.323921680635443909e-01
-7.254877049190773253e-01 5.320489952001575817e-01
-7.260222151847615102e-01 5.317054444251295697e-01
-7.265567573890825415e-01 5.313615153786938050e-01
-7.270913314839544395e-01 5.310172077005289593e-01
-7.276259374210172215e-01 5.306725210297578155e-01
-7.281605751516359026e-01 5.303274550049466018e-01
-7.286952446268998296e-01 5.299820092641039926e-01
-7.292299457976217925e-01 5.296361834446803307e-01
-7.297646786143372477e-01 5.292899771835667400e-01
-7.302994430273034299e-01 5.289433901170941255e-01
-7.308342389864986854e-01 5.285964218810323967e-01
-7.313690664416213627e-01 5.282490721105896903e-01
-7.319039253420892566e-01 5.279013404404113707e-01
-7.324388156370387204e-01 5.275532265045791425e-01
-7.329737372753235558e-01 5.272047299366100503e-01
-7.335086902055144575e-01 5.268558503694558137e-01
-7.340436743758980143e-01 5.265065874355019382e-01
-7.345786897344761535e-01 5.261569407665666054e-01
-7.351137362289648092e-01 5.258069099939000068e-01
-7.356488138067935889e-01 5.254564947481833448e-01
-7.361839224151044414e-01 5.251056946595278330e-01
-7.367190620007511015e-01 5.247545093574741415e-01
-7.372542325102982019e-01 5.244029384709910646e-01
-7.377894338900202742e-01 5.240509816284749656e-01
-7.383246660859010824e-01 5.236986384577486664e-01
-7.388599290436325129e-01 5.233459085860607818e-01
-7.393952227086140194e-01 5.229927916400843868e-01
-7.399305470259512907e-01 5.226392872459166838e-01
-7.404659019404559173e-01 5.222853950290776703e-01
-7.410012873966440594e-01 5.219311146145092506e-01
-7.415367033387358919e-01 5.215764456265746807e-01
-7.420721497106546050e-01 5.212213876890572362e-01
-7.426076264560252937e-01 5.208659404251594349e-01
-7.431431335181744036e-01 5.205101034575023711e-01
-7.436786708401287305e-01 5.201538764081243826e-01
-7.442142383646144221e-01 5.197972588984804965e-01
-7.447498360340562007e-01 5.194402505494412070e-01
-7.452854637905764745e-01 5.190828509812919211e-01
-7.458211215759943391e-01 5.187250598137316260e-01
-7.463568093318246888e-01 5.183668766658722227e-01
-7.468925269992773286e-01 5.180083011562375273e-01
-7.474282745192561972e-01 5.176493329027623824e-01
-7.479640518323581455e-01 5.172899715227916584e-01
-7.484998588788723817e-01 5.169302166330793646e-01
-7.490356955987791387e-01 5.165700678497877618e-01
-7.495715619317492306e-01 5.162095247884863625e-01
-7.501074578171428309e-01 5.158485870641510429e-01
-7.506433831940084733e-01 5.154872542911630440e-01
-7.511793380010822752e-01 5.151255260833080829e-01
-7.517153221767871596e-01 5.147634020537753541e-01
-7.522513356592314127e-01 5.144008818151567519e-01
-7.527873783862083501e-01 5.140379649794456496e-01
-7.533234502951949851e-01 5.136746511580362329e-01
-7.538595513233511403e-01 5.133109399617223900e-01
-7.543956814075185591e-01 5.129468310006968235e-01
-7.549318404842200181e-01 5.125823238845501617e-01
-7.554680284896582165e-01 5.122174182222697381e-01
-7.560042453597148882e-01 5.118521136222390355e-01
-7.565404910299500241e-01 5.114864096922363546e-01
-7.570767654356005405e-01 5.111203060394340358e-01
-7.576130685115795016e-01 5.107538022703976832e-01
-7.581494001924753423e-01 5.103868979910848314e-01
-7.586857604125506471e-01 5.100195928068442797e-01
-7.592221491057411509e-01 5.096518863224149820e-01
-7.597585662056548506e-01 5.092837781419250476e-01
-7.602950116455712282e-01 5.089152678688909637e-01
-7.608314853584398074e-01 5.085463551062163745e-01
