-6.129238769122088426e-01 3.317306367453090044e-01
-6.135739203571284328e-01 3.315617701423316244e-01
-6.142243019606727916e-01 3.313926244456441572e-01
-6.148750223406289628e-01 3.312231991547565091e-01
-6.155260821160540852e-01 3.310534937677772072e-01
-6.161774819072793896e-01 3.308835077814087366e-01
-6.168292223359139737e-01 3.307132406909428779e-01
-6.174813040248481322e-01 3.305426919902558769e-01
-6.181337275982577983e-01 3.303718611718036158e-01
-6.187864936816077632e-01 3.302007477266170055e-01
-6.194396029016557836e-01 3.300293511442969341e-01
-6.200930558864563569e-01 3.298576709130096041e-01
-6.207468532653646065e-01 3.296857065194815917e-01
-6.214009956690400571e-01 3.295134574489950174e-01
-6.220554837294505202e-01 3.293409231853826058e-01
-6.227103180798759796e-01 3.291681032110228000e-01
-6.233654993549123668e-01 3.289949970068348217e-01
-6.240210281904758904e-01 3.288216040522736749e-01
-6.246769052238063669e-01 3.286479238253252610e-01
-6.253331310934715503e-01 3.284739558025012163e-01
-6.259897064393710187e-01 3.282996994588340267e-01
-6.266466319027400589e-01 3.281251542678719768e-01
-6.273039081261536642e-01 3.279503197016740423e-01
-6.279615357535304199e-01 3.277751952308047834e-01
-6.286195154301368326e-01 3.275997803243292927e-01
-6.292778478025911060e-01 3.274240744498080335e-01
-6.299365335188670256e-01 3.272480770732916766e-01
-6.305955732282984005e-01 3.270717876593160489e-01
-6.312549675815827266e-01 3.268952056708967491e-01
-6.319147172307856275e-01 3.267183305695240958e-01
-6.325748228293446296e-01 3.265411618151577988e-01
-6.332352850320734916e-01 3.263636988662217409e-01
-6.338961044951662016e-01 3.261859411795987040e-01
-6.345572818762011957e-01 3.260078882106249298e-01
-6.352188178341453551e-01 3.258295394130850675e-01
-6.358807130293583354e-01 3.256508942392065675e-01
-6.365429681235966752e-01 3.254719521396544080e-01
-6.372055837800179035e-01 3.252927125635257655e-01
-6.378685606631849803e-01 3.251131749583444641e-01
-6.385318994390702940e-01 3.249333387700555908e-01
-6.391956007750599911e-01 3.247532034430201664e-01
-6.398596653399583056e-01 3.245727684200094276e-01
-6.405240938039915566e-01 3.243920331421994430e-01
-6.411888868388128104e-01 3.242109970491656168e-01
-6.418540451175058781e-01 3.240296595788770273e-01
-6.425195693145898668e-01 3.238480201676908754e-01
-6.431854601060231769e-01 3.236660782503469891e-01
-6.438517181692081648e-01 3.234838332599621058e-01
-6.445183441829954729e-01 3.233012846280241548e-01
-6.451853388276881374e-01 3.231184317843866505e-01
-6.458527027850463620e-01 3.229352741572630303e-01
-6.465204367382916262e-01 3.227518111732208816e-01
-6.471885413721111258e-01 3.225680422571762240e-01
-6.478570173726625470e-01 3.223839668323876806e-01
-6.485258654275780632e-01 3.221995843204507048e-01
-6.491950862259692201e-01 3.220148941412917520e-01
-6.498646804584310432e-01 3.218298957131623950e-01
-6.505346488170467012e-01 3.216445884526336063e-01
-6.512049919953922794e-01 3.214589717745897079e-01
-6.518757106885408881e-01 3.212730450922223757e-01
-6.525468055930674360e-01 3.210868078170249218e-01
-6.532182774070532938e-01 3.209002593587861329e-01
-6.538901268300906233e-01 3.207133991255843308e-01
-6.545623545632872631e-01 3.205262265237813213e-01
-6.552349613092710578e-01 3.203387409580163991e-01
-6.559079477721948548e-01 3.201509418312001864e-01
-6.565813146577407222e-01 3.199628285445085818e-01
-6.572550626731250567e-01 3.197744004973765986e-01
-6.579291925271028019e-01 3.195856570874922031e-01
-6.586037049299726664e-01 3.193965977107901533e-01
-6.592786005935814542e-01 3.192072217614457807e-01
-6.599538802313290597e-01 3.190175286318687187e-01
-6.606295445581729098e-01 3.188275177126966842e-01
-6.613055942906330698e-01 3.186371883927890947e-01
-6.619820301467969070e-01 3.184465400592208506e-01
-6.626588528463237537e-01 3.182555720972759516e-01
-6.633360631104500138e-01 3.180642838904411129e-01
-6.640136616619938259e-01 3.178726748203992702e-01
-6.646916492253599484e-01 3.176807442670233073e-01
-6.653700265265445335e-01 3.174884916083694497e-01
-6.660487942931403449e-01 3.172959162206709371e-01
-6.667279532543413101e-01 3.171030174783313060e-01
-6.674075041409477382e-01 3.169097947539180060e-01
-6.680874476853710942e-01 3.167162474181556830e-01
-6.687677846216388833e-01 3.165223748399197401e-01
-6.694485156853999808e-01 3.163281763862295648e-01
-6.701296416139292944e-01 3.161336514222419791e-01
-6.708111631461329827e-01 3.159387993112444115e-01
-6.714930810225534508e-01 3.157436194146482356e-01
-6.721753959853744576e-01 3.155481110919821086e-01
-6.728581087784260006e-01 3.153522737008850885e-01
-6.735412201471896454e-01 3.151561065970997499e-01
-6.742247308388035210e-01 3.149596091344655791e-01
-6.749086416020674273e-01 3.147627806649119231e-01
-6.755929531874482752e-01 3.145656205384510518e-01
-6.762776663470847494e-01 3.143681281031714403e-01
-6.769627818347930814e-01 3.141703027052304975e-01
-6.776483004060718240e-01 3.139721436888479045e-01
-6.783342228181071798e-01 3.137736503962982870e-01
-6.790205498297784414e-01 3.135748221679043879e-01
-6.797072822016630989e-01 3.133756583420298503e-01
-6.803944206960420571e-01 3.131761582550721679e-01
-6.810819660769051875e-01 3.129763212414555240e-01
-6.817699191099565459e-01 3.127761466336235197e-01
-6.824582805626195903e-01 3.125756337620320680e-01
-6.831470512040427323e-01 3.123747819551421223e-01
-6.838362318051046662e-01 3.121735905394124044e-01
-6.845258231384196979e-01 3.119720588392919658e-01
-6.852158259783434069e-01 3.117701861772130822e-01
-6.859062411009777538e-01 3.115679718735836490e-01
-6.865970692841769640e-01 3.113654152467799086e-01
-6.872883113075526351e-01 3.111625156131390124e-01
-6.879799679524795097e-01 3.109592722869513604e-01
-6.886720400021009159e-01 3.107556845804533840e-01
-6.893645282413342068e-01 3.105517518038197200e-01
-6.900574334568766455e-01 3.103474732651558821e-01
-6.907507564372106224e-01 3.101428482704903788e-01
-6.914444979726096507e-01 3.099378761237673308e-01
-6.921386588551435848e-01 3.097325561268386429e-01
-6.928332398786847257e-01 3.095268875794562891e-01
-6.935282418389131509e-01 3.093208697792645956e-01
-6.942236655333227091e-01 3.091145020217925254e-01
-6.949195117612263495e-01 3.089077836004457400e-01
-6.956157813237623389e-01 3.087007138064987166e-01
-6.963124750238997018e-01 3.084932919290870879e-01
-6.970095936664441050e-01 3.082855172551994261e-01
-6.977071380580437410e-01 3.080773890696694162e-01
-6.984051090071951018e-01 3.078689066551679732e-01
-6.991035073242486408e-01 3.076600692921949709e-01
-6.998023338214149902e-01 3.074508762590713595e-01
-7.005015893127707338e-01 3.072413268319309498e-01
-7.012012746142642916e-01 3.070314202847123086e-01
-7.019013905437218037e-01 3.068211558891505431e-01
-7.026019379208532367e-01 3.066105329147691960e-01
-7.033029175672582678e-01 3.063995506288718085e-01
-7.040043303064325020e-01 3.061882082965338148e-01
-7.047061769637731343e-01 3.059765051805939939e-01
-7.054084583665852781e-01 3.057644405416463651e-01
-7.061111753440880712e-01 3.055520136380315277e-01
-7.068143287274206710e-01 3.053392237258283903e-01
-7.075179193496484720e-01 3.051260700588456221e-01
-7.082219480457691008e-01 3.049125518886130481e-01
-7.089264156527187444e-01 3.046986684643732124e-01
-7.096313230093783675e-01 3.044844190330727174e-01
-7.103366709565798187e-01 3.042698028393535647e-01
-7.110424603371121588e-01 3.040548191255445509e-01
-7.117486919957277669e-01 3.038394671316524964e-01
-7.124553667791490019e-01 3.036237460953533640e-01
-7.131624855360741977e-01 3.034076552519837100e-01
-7.138700491171841023e-01 3.031911938345316360e-01
-7.145780583751482062e-01 3.029743610736279624e-01
-7.152865141646312930e-01 3.027571561975372916e-01
-7.159954173422996559e-01 3.025395784321491255e-01
-7.167047687668276490e-01 3.023216270009687623e-01
-7.174145692989042367e-01 3.021033011251082478e-01
-7.181248198012393225e-01 3.018846000232773830e-01
-7.188355211385702992e-01 3.016655229117744530e-01
-7.195466741776685993e-01 3.014460690044771241e-01
-7.202582797873464671e-01 3.012262375128332836e-01
-7.209703388384631761e-01 3.010060276458517148e-01
-7.216828522039319127e-01 3.007854386100926591e-01
-7.223958207587264368e-01 3.005644696096587687e-01
-7.231092453798876329e-01 3.003431198461855023e-01
-7.238231269465302820e-01 3.001213885188316888e-01
-7.245374663398497228e-01 2.998992748242700901e-01
-7.252522644431285137e-01 2.996767779566779644e-01
-7.259675221417435376e-01 2.994538971077273515e-01
-7.266832403231725523e-01 2.992306314665755806e-01
-7.273994198770009634e-01 2.990069802198555005e-01
-7.281160616949288178e-01 2.987829425516658755e-01
-7.288331666707776879e-01 2.985585176435616162e-01
-7.295507357004975546e-01 2.983337046745439536e-01
-7.302687696821735797e-01 2.981085028210505583e-01
-7.309872695160334333e-01 2.978829112569457704e-01
-7.317062361044539553e-01 2.976569291535105521e-01
-7.324256703519682610e-01 2.974305556794326622e-01
-7.331455731652729568e-01 2.972037900007964417e-01
-7.338659454532349136e-01 2.969766312810728226e-01
-7.345867881268985933e-01 2.967490786811092796e-01
-7.353081020994930439e-01 2.965211313591195053e-01
-7.360298882864392267e-01 2.962927884706734183e-01
-7.367521476053571217e-01 2.960640491686866160e-01
-7.374748809760728330e-01 2.958349126034102716e-01
-7.381980893206259164e-01 2.956053779224206979e-01
-7.389217735632767070e-01 2.953754442706089667e-01
-7.396459346305135352e-01 2.951451107901704174e-01
-7.403705734510601655e-01 2.949143766205941097e-01
-7.410956909558829020e-01 2.946832408986523322e-01
-7.418212880781982488e-01 2.944517027583899993e-01
-7.425473657534802374e-01 2.942197613311139381e-01
-7.432739249194678655e-01 2.939874157453821746e-01
-7.440009665161725350e-01 2.937546651269931641e-01
-7.447284914858854910e-01 2.935215085989750783e-01
-7.454565007731855930e-01 2.932879452815748134e-01
-7.461849953249467537e-01 2.930539742922471658e-01
-7.469139760903453773e-01 2.928195947456437853e-01
-7.476434440208682419e-01 2.925848057536021840e-01
-7.483734000703199385e-01 2.923496064251346338e-01
-7.491038451948307531e-01 2.921139958664171199e-01
-7.498347803528642164e-01 2.918779731807780720e-01
-7.505662065052248755e-01 2.916415374686872064e-01
-7.512981246150662873e-01 2.914046878277440911e-01
-7.520305356478984571e-01 2.911674233526670430e-01
-7.527634405715960542e-01 2.909297431352814711e-01
-7.534968403564059614e-01 2.906916462645085519e-01
-7.542307359749553797e-01 2.904531318263537387e-01
-7.549651284022597109e-01 2.902141989038951597e-01
-7.557000186157305510e-01 2.899748465772720163e-01
-7.564354075951835732e-01 2.897350739236729256e-01
-7.571712963228467430e-01 2.894948800173240411e-01
-7.579076857833682013e-01 2.892542639294775064e-01
-7.586445769638244796e-01 2.890132247283993538e-01
-7.593819708537286051e-01 2.887717614793578469e-01
-7.601198684450383158e-01 2.885298732446113790e-01
-7.608582707321640548e-01 2.882875590833964274e-01
-7.615971787119772962e-01 2.880448180519155077e-01
-7.623365933838189834e-01 2.878016492033251272e-01
-7.630765157495076334e-01 2.875580515877234067e-01
-7.638169468133476636e-01 2.873140242521380339e-01
-7.645578875821378295e-01 2.870695662405137738e-01
-7.652993390651796624e-01 2.868246765937001452e-01
-7.660413022742856848e-01 2.865793543494390971e-01
-7.667837782237879596e-01 2.863335985423522967e-01
-7.675267679305468604e-01 2.860874082039288058e-01
-7.682702724139592876e-01 2.858407823625122579e-01
-7.690142926959673275e-01 2.855937200432883127e-01
-7.697588298010669128e-01 2.853462202682718885e-01
-7.705038847563162596e-01 2.850982820562942277e-01
-7.712494585913447498e-01 2.848499044229902410e-01
-7.719955523383615903e-01 2.846010863807854063e-01
-7.727421670321645841e-01 2.843518269388828901e-01
-7.734893037101487900e-01 2.841021251032503914e-01
-7.742369634123155153e-01 2.838519798766070412e-01
-7.749851471812809756e-01 2.836013902584102464e-01
-7.757338560622851764e-01 2.833503552448424223e-01
-7.764830911032010174e-01 2.830988738287976703e-01
-7.772328533545432849e-01 2.828469449998683993e-01
-7.779831438694773116e-01 2.825945677443318371e-01
-7.787339637038283024e-01 2.823417410451365961e-01
-7.794853139160904387e-01 2.820884638818889623e-01
-7.802371955674356485e-01 2.818347352308393505e-01
-7.809896097217231548e-01 2.815805540648685379e-01
-7.817425574455084680e-01 2.813259193534738412e-01
-7.824960398080524904e-01 2.810708300627554057e-01
-7.832500578813309522e-01 2.808152851554020502e-01
-7.840046127400437381e-01 2.805592835906774996e-01
-7.847597054616241019e-01 2.803028243244061746e-01
-7.855153371262479922e-01 2.800459063089590361e-01
-7.862715088168437116e-01 2.797885284932395411e-01
-7.870282216191010205e-01 2.795306898226691539e-01
-7.877854766214809068e-01 2.792723892391731910e-01
-7.885432749152250231e-01 2.790136256811662774e-01
-7.893016175943653456e-01 2.787543980835379132e-01
-7.900605057557334998e-01 2.784947053776378190e-01
-7.908199404989708636e-01 2.782345464912614474e-01
-7.915799229265376713e-01 2.779739203486351062e-01
-7.923404541437233384e-01 2.777128258704013031e-01
-7.931015352586557876e-01 2.774512619736038133e-01
-7.938631673823116630e-01 2.771892275716727472e-01
-7.946253516285256557e-01 2.769267215744095623e-01
-7.953880891140008291e-01 2.766637428879719640e-01
-7.961513809583184997e-01 2.764002904148587514e-01
-7.969152282839480073e-01 2.761363630538945513e-01
-7.976796322162569286e-01 2.758719597002145529e-01
-7.984445938835209589e-01 2.756070792452490759e-01
-7.992101144169342364e-01 2.753417205767080267e-01
-7.999761949506192238e-01 2.750758825785655226e-01
-8.007428366216372551e-01 2.748095641310441262e-01
-8.015100405699983055e-01 2.745427641105991912e-01
-8.022778079386715389e-01 2.742754813899029864e-01
-8.030461398735957435e-01 2.740077148378289307e-01
-8.038150375236894352e-01 2.737394633194356053e-01
-8.045845020408612935e-01 2.734707256959507116e-01
-8.053545345800207089e-01 2.732015008247549726e-01
-8.061251362990882185e-01 2.729317875593659237e-01
-8.068963083590060537e-01 2.726615847494215927e-01
-8.076680519237487976e-01 2.723908912406642346e-01
-8.084403681603338221e-01 2.721197058749238451e-01
-8.092132582388320561e-01 2.718480274901015625e-01
-8.099867233323787552e-01 2.715758549201531813e-01
-8.107607646171842708e-01 2.713031869950722763e-01
-8.115353832725445971e-01 2.710300225408735497e-01
-8.123105804808525843e-01 2.707563603795760110e-01
-8.130863574276084860e-01 2.704821993291858240e-01
-8.138627153014312832e-01 2.702075382036793760e-01
-8.146396552940693425e-01 2.699323758129861806e-01
-8.154171786004115186e-01 2.696567109629715575e-01
-8.161952864184983669e-01 2.693805424554194250e-01
-8.169739799495332466e-01 2.691038690880147577e-01
-8.177532603978934223e-01 2.688266896543262674e-01
-8.185331289711411662e-01 2.685490029437886395e-01
-8.193135868800353050e-01 2.682708077416849912e-01
-8.200946353385424326e-01 2.679921028291291085e-01
-8.208762755638482345e-01 2.677128869830474045e-01
-8.216585087763688122e-01 2.674331589761612671e-01
-8.224413361997623406e-01 2.671529175769687403e-01
-8.232247590609406140e-01 2.668721615497265387e-01
-8.240087785900802597e-01 2.665908896544317286e-01
-8.247933960206348392e-01 2.663091006468035205e-01
-8.255786125893460614e-01 2.660267932782647282e-01
-8.263644295362558845e-01 2.657439662959232285e-01
-8.271508481047179506e-01 2.654606184425535309e-01
-8.279378695414095768e-01 2.651767484565777933e-01
-8.287254950963436340e-01 2.648923550720472808e-01
-8.295137260228804266e-01 2.646074370186232705e-01
-8.303025635777395719e-01 2.643219930215580660e-01
-8.310920090210121014e-01 2.640360218016759020e-01
-8.318820636161725623e-01 2.637495220753538483e-01
-8.326727286300912301e-01 2.634624925545022700e-01
-8.334640053330458764e-01 2.631749319465456760e-01
-8.342558949987345374e-01 2.628868389544029016e-01
-8.350483989042875033e-01 2.625982122764677906e-01
-8.358415183302795315e-01 2.623090506065892669e-01
-8.366352545607425029e-01 2.620193526340516277e-01
-8.374296088831778562e-01 2.617291170435544490e-01
-8.382245825885688006e-01 2.614383425151927676e-01
-8.390201769713930835e-01 2.611470277244367644e-01
-8.398163933296357575e-01 2.608551713421116136e-01
-8.406132329648012824e-01 2.605627720343770548e-01
-8.414106971819269587e-01 2.602698284627069092e-01
-8.422087872895951399e-01 2.599763392838686515e-01
-8.430075045999463335e-01 2.596823031499025380e-01
-8.438068504286918570e-01 2.593877187081009561e-01
-8.446068260951271611e-01 2.590925846009874411e-01
-8.454074329221443751e-01 2.587968994662955824e-01
-8.462086722362457403e-01 2.585006619369480951e-01
-8.470105453675564888e-01 2.582038706410354489e-01
-8.478130536498379444e-01 2.579065242017944404e-01
-8.486161984205010667e-01 2.576086212375869322e-01
-8.494199810206194412e-01 2.573101603618779820e-01
-8.502244027949428240e-01 2.570111401832144149e-01
-8.510294650919102422e-01 2.567115593052028966e-01
-8.518351692636637607e-01 2.564114163264878954e-01
-8.526415166660618050e-01 2.561107098407297000e-01
-8.534485086586929281e-01 2.558094384365823815e-01
-8.542561466048892438e-01 2.555076006976712555e-01
-8.550644318717403047e-01 2.552051952025706782e-01
-8.558733658301066471e-01 2.549022205247813422e-01
-8.566829498546337796e-01 2.545986752327077385e-01
-8.574931853237659496e-01 2.542945578896353420e-01
-8.583040736197603549e-01 2.539898670537076852e-01
-8.591156161287005766e-01 2.536846012779033210e-01
-8.599278142405113456e-01 2.533787591100127856e-01
-8.607406693489721983e-01 2.530723390926150618e-01
-8.615541828517316869e-01 2.527653397630544863e-01
-8.623683561503218131e-01 2.524577596534170465e-01
-8.631831906501722385e-01 2.521495972905066774e-01
-8.639986877606247173e-01 2.518408511958216134e-01
-8.648148488949475299e-01 2.515315198855302969e-01
-8.656316754703499150e-01 2.512216018704475085e-01
-8.664491689079967252e-01 2.509110956560100525e-01
-8.672673306330229703e-01 2.505999997422524994e-01
-8.680861620745486951e-01 2.502883126237827049e-01
-8.689056646656935223e-01 2.499760327897572465e-01
-8.697258398435916416e-01 2.496631587238567207e-01
-8.705466890494065746e-01 2.493496889042609022e-01
-8.713682137283463858e-01 2.490356218036236524e-01
-8.721904153296785589e-01 2.487209558890479399e-01
-8.730132953067448742e-01 2.484056896220604438e-01
-8.738368551169770626e-01 2.480898214585862405e-01
-8.746610962219116825e-01 2.477733498489232133e-01
-8.754860200872054410e-01 2.474562732377163787e-01
-8.763116281826507370e-01 2.471385900639320177e-01
-8.771379219821909823e-01 2.468202987608317522e-01
-8.779649029639361446e-01 2.465013977559464553e-01
-8.787925726101784019e-01 2.461818854710499105e-01
-8.796209324074076852e-01 2.458617603221324444e-01
-8.804499838463274441e-01 2.455410207193743644e-01
-8.812797284218704119e-01 2.452196650671192857e-01
-8.821101676332144814e-01 2.448976917638472639e-01
-8.829413029837986926e-01 2.445750992021477888e-01
-8.837731359813392196e-01 2.442518857686926392e-01
-8.846056681378454689e-01 2.439280498442085443e-01
-8.854389009696361779e-01 2.436035898034497882e-01
-8.862728359973556236e-01 2.432785040151705935e-01
-8.871074747459900545e-01 2.429527908420973104e-01
-8.879428187448838994e-01 2.426264486409005494e-01
-8.887788695277563100e-01 2.422994757621670936e-01
-8.896156286327178142e-01 2.419718705503716150e-01
-8.904530976022866362e-01 2.416436313438483641e-01
-8.912912779834055721e-01 2.413147564747625817e-01
-8.921301713274587541e-01 2.409852442690817442e-01
-8.929697791902881931e-01 2.406550930465467808e-01
-8.938101031322112089e-01 2.403243011206429303e-01
-8.946511447180368615e-01 2.399928667985706532e-01
-8.954929055170832708e-01 2.396607883812161555e-01
-8.963353871031949360e-01 2.393280641631219396e-01
-8.971785910547595000e-01 2.389946924324570510e-01
-8.980225189547255127e-01 2.386606714709872401e-01
-8.988671723906194178e-01 2.383259995540449039e-01
-8.997125529545634270e-01 2.379906749504989150e-01
-9.005586622432925070e-01 2.376546959227241740e-01
-9.014055018581724754e-01 2.373180607265711339e-01
-9.022530734052175427e-01 2.369807676113349915e-01
-9.031013784951079648e-01 2.366428148197248782e-01
-9.039504187432080284e-01 2.363042005878326912e-01
-9.048001957695840369e-01 2.359649231451018681e-01
-9.056507111990222958e-01 2.356249807142959951e-01
-9.065019666610469873e-01 2.352843715114671386e-01
-9.073539637899388222e-01 2.349430937459240365e-01
-9.082067042247528033e-01 2.346011456202001799e-01
-9.090601896093370993e-01 2.342585253300216164e-01
-9.099144215923510304e-01 2.339152310642745591e-01
-9.107694018272838310e-01 2.335712610049729410e-01
-9.116251319724734126e-01 2.332266133272256348e-01
-9.124816136911246822e-01 2.328812861992035355e-01
-9.133388486513286386e-01 2.325352777821064754e-01
-9.141968385260811347e-01 2.321885862301299730e-01
-9.150555849933018626e-01 2.318412096904316766e-01
-9.159150897358534493e-01 2.314931463030977243e-01
-9.167753544415604416e-01 2.311443942011089103e-01
-9.176363808032287350e-01 2.307949515103065175e-01
-9.184981705186647805e-01 2.304448163493581225e-01
-9.193607252906950134e-01 2.300939868297231239e-01
-9.202240468271853935e-01 2.297424610556180746e-01
-9.210881368410609449e-01 2.293902371239817661e-01
-9.219529970503255178e-01 2.290373131244402283e-01
-9.228186291780814399e-01 2.286836871392713966e-01
-9.236850349525496107e-01 2.283293572433696683e-01
-9.245522161070890421e-01 2.279743215042101534e-01
-9.254201743802173974e-01 2.276185779818128418e-01
-9.262889115156308639e-01 2.272621247287064938e-01
-9.271584292622244705e-01 2.269049597898922244e-01
-9.280287293741125154e-01 2.265470812028071157e-01
-9.288998136106486614e-01 2.261884869972873302e-01
-9.297716837364469189e-01 2.258291751955312510e-01
-9.306443415214020742e-01 2.254691438120622060e-01
-9.315177887407103396e-01 2.251083908536911371e-01
-9.323920271748902255e-01 2.247469143194789631e-01
-9.332670586098035237e-01 2.243847122006986938e-01
-9.341428848366762905e-01 2.240217824807974323e-01
-9.350195076521200521e-01 2.236581231353580168e-01
-9.358969288581527879e-01 2.232937321320605517e-01
-9.367751502622205795e-01 2.229286074306435772e-01
-9.376541736772187052e-01 2.225627469828652116e-01
-9.385340009215134005e-01 2.221961487324638218e-01
-9.394146338189633960e-01 2.218288106151186656e-01
-9.402960741989415672e-01 2.214607305584101460e-01
-9.411783238963570275e-01 2.210919064817799817e-01
-9.420613847516767780e-01 2.207223362964909619e-01
-9.429452586109479117e-01 2.203520179055866168e-01
-9.438299473258195960e-01 2.199809492038505288e-01
-9.447154527535656099e-01 2.196091280777655308e-01
-9.456017767571063271e-01 2.192365524054725456e-01
-9.464889212050315859e-01 2.188632200567291464e-01
-9.473768879716228941e-01 2.184891288928680897e-01
-9.482656789368762995e-01 2.181142767667552940e-01
-9.491552959865252603e-01 2.177386615227478450e-01
-9.500457410120634050e-01 2.173622809966515301e-01
-9.509370159107674025e-01 2.169851330156782609e-01
-9.518291225857203885e-01 2.166072153984031912e-01
-9.527220629458350576e-01 2.162285259547215843e-01
-9.536158389058769780e-01 2.158490624858053208e-01
-9.545104523864880175e-01 2.154688227840593495e-01
-9.554059053142099911e-01 2.150878046330776672e-01
-9.563021996215081977e-01 2.147060058075991873e-01
-9.571993372467955119e-01 2.143234240734631924e-01
-9.580973201344558099e-01 2.139400571875647028e-01
-9.589961502348686162e-01 2.135559028978093743e-01
-9.598958295044326405e-01 2.131709589430682561e-01
-9.607963599055904247e-01 2.127852230531322442e-01
-9.616977434068525454e-01 2.123986929486662012e-01
-9.625999819828220394e-01 2.120113663411629101e-01
-9.635030776142193831e-01 2.116232409328965836e-01
-9.644070322879066959e-01 2.112343144168762621e-01
-9.653118479969129417e-01 2.108445844767988242e-01
-9.662175267404587986e-01 2.104540487870016630e-01
-9.671240705239817492e-01 2.100627050124152795e-01
-9.680314813591613943e-01 2.096705508085152936e-01
-9.689397612639445434e-01 2.092775838212743988e-01
-9.698489122625708614e-01 2.088838016871139014e-01
-9.707589363855984033e-01 2.084892020328550366e-01
-9.716698356699293715e-01 2.080937824756698695e-01
-9.725816121588358731e-01 2.076975406230320009e-01
-9.734942679019860101e-01 2.073004740726669404e-01
-9.744078049554696364e-01 2.069025804125021462e-01
-9.753222253818250032e-01 2.065038572206167600e-01
-9.762375312500648494e-01 2.061043020651910918e-01
-9.771537246357028250e-01 2.057039125044556604e-01
-9.780708076207801360e-01 2.053026860866400682e-01
-9.789887822938925233e-01 2.049006203499214585e-01
-9.799076507502167965e-01 2.044977128223726404e-01
-9.808274150915379241e-01 2.040939610219100475e-01
-9.817480774262762333e-01 2.036893624562410854e-01
-9.826696398695146106e-01 2.032839146228114791e-01
-9.835921045430259246e-01 2.028776150087520103e-01
-9.845154735753004482e-01 2.024704610908251157e-01
-9.854397491015736144e-01 2.020624503353710688e-01
-9.863649332638538825e-01 2.016535801982537734e-01
-9.872910282109504942e-01 2.012438481248063071e-01
-9.882180360985017842e-01 2.008332515497761595e-01
-9.891459590890031572e-01 2.004217878972699152e-01
-9.900747993518355106e-01 2.000094545806978541e-01
-9.910045590632939883e-01 1.995962490027179959e-01
-9.919352404066160700e-01 1.991821685551798948e-01
-9.928668455720108810e-01 1.987672106190681021e-01
-9.937993767566878356e-01 1.983513725644451553e-01
-9.947328361648857253e-01 1.979346517503942915e-01
-9.956672260079020287e-01 1.975170455249617985e-01
-9.966025485041222209e-01 1.970985512250989780e-01
-9.975388058790490842e-01 1.966791661766037203e-01
-9.984760003653326832e-01 1.962588876940618010e-01
-9.994141342027998975e-01 1.958377130807876232e-01
-1.000353209638484397e+00 1.954156396287647646e-01
-1.001293228926656953e+00 1.949926646185860535e-01
-1.002234194328855521e+00 1.945687853193932837e-01
-1.003176108113915221e+00 1.941439989888165407e-01
-1.004118972557999978e+00 1.937183028729131395e-01
-1.005062789944631829e+00 1.932916942061061460e-01
-1.006007562564722901e+00 1.928641702111225653e-01
-1.006953292716605830e+00 1.924357280989310581e-01
-1.007899982706065067e+00 1.920063650686793244e-01
-1.008847634846368191e+00 1.915760783076310425e-01
-1.009796251458297434e+00 1.911448649911023645e-01
-1.010745834870181215e+00 1.907127222823981061e-01
-1.011696387417926113e+00 1.902796473327474647e-01
-1.012647911445048621e+00 1.898456372812392934e-01
-1.013600409302707117e+00 1.894106892547570142e-01
-1.014553883349734509e+00 1.889748003679130595e-01
-1.015508335952670649e+00 1.885379677229828965e-01
-1.016463769485794533e+00 1.881001884098386367e-01
-1.017420186331157383e+00 1.876614595058822832e-01
-1.018377588878615514e+00 1.872217780759783679e-01
-1.019335979525863412e+00 1.867811411723863391e-01
-1.020295360678467045e+00 1.863395458346923383e-01
-1.021255734749897170e+00 1.858969890897406996e-01
-1.022217104161563084e+00 1.854534679515648654e-01
-1.023179471342846369e+00 1.850089794213178873e-01
-1.024142838731134653e+00 1.845635204872025648e-01
-1.025107208771856016e+00 1.841170881244009461e-01
-1.026072583918512970e+00 1.836696792950035240e-01
-1.027038966632717321e+00 1.832212909479378760e-01
-1.028006359384224133e+00 1.827719200188969162e-01
-1.028974764650967266e+00 1.823215634302665644e-01
-1.029944184919094008e+00 1.818702180910529986e-01
-1.030914622683000159e+00 1.814178808968094914e-01
-1.031886080445365561e+00 1.809645487295626354e-01
-1.032858560717189844e+00 1.805102184577381252e-01
-1.033832066017827511e+00 1.800548869360861504e-01
-1.034806598875024353e+00 1.795985510056060663e-01
-1.035782161824953418e+00 1.791412074934708720e-01
-1.036758757412250986e+00 1.786828532129508540e-01
-1.037736388190053427e+00 1.782234849633370088e-01
-1.038715056720033614e+00 1.777630995298637717e-01
-1.039694765572437563e+00 1.773016936836312729e-01
-1.040675517326121957e+00 1.768392641815271227e-01
-1.041657314568591008e+00 1.763758077661476409e-01
-1.042640159896033536e+00 1.759113211657185594e-01
-1.043624055913361381e+00 1.754458010940151691e-01
-1.044609005234246046e+00 1.749792442502819678e-01
-1.045595010481157994e+00 1.745116473191517525e-01
-1.046582074285403730e+00 1.740430069705641569e-01
-1.047570199287164439e+00 1.735733198596836613e-01
-1.048559388135535064e+00 1.731025826268170476e-01
-1.049549643488562278e+00 1.726307918973302991e-01
-1.050540968013284004e+00 1.721579442815648897e-01
-1.051533364385768499e+00 1.716840363747535458e-01
-1.052526835291153429e+00 1.712090647569355084e-01
-1.053521383423685398e+00 1.707330259928710459e-01
-1.054517011486760580e+00 1.702559166319555783e-01
