-7.058060236143258726e-01 3.203081967207555003e-01
-7.065013667042859824e-01 3.200865955893572590e-01
-7.071971241696524135e-01 3.198646217772532219e-01
-7.078932967790746433e-01 3.196422745363419748e-01
-7.085898853029126698e-01 3.194195531162862811e-01
-7.092868905132425628e-01 3.191964567645050876e-01
-7.099843131838616817e-01 3.189729847261649764e-01
-7.106821540902937828e-01 3.187491362441721710e-01
-7.113804140097945705e-01 3.185249105591640983e-01
-7.120790937213568039e-01 3.183003069095010074e-01
-7.127781940057158483e-01 3.180753245312576416e-01
-7.134777156453548930e-01 3.178499626582148019e-01
-7.141776594245103915e-01 3.176242205218507975e-01
-7.148780261291775018e-01 3.173980973513331194e-01
-7.155788165471155260e-01 3.171715923735096698e-01
-7.162800314678531288e-01 3.169447048129004352e-01
-7.169816716826941105e-01 3.167174338916886600e-01
-7.176837379847227361e-01 3.164897788297122427e-01
-7.183862311688092861e-01 3.162617388444551314e-01
-7.190891520316156083e-01 3.160333131510384419e-01
-7.197925013716004461e-01 3.158045009622117982e-01
-7.204962799890253233e-01 3.155753014883445062e-01
-7.212004886859598729e-01 3.153457139374166163e-01
-7.219051282662877211e-01 3.151157375150100970e-01
-7.226101995357117058e-01 3.148853714242998980e-01
-7.233157033017599824e-01 3.146546148660449571e-01
-7.240216403737914641e-01 3.144234670385790964e-01
-7.247280115630014841e-01 3.141919271378021405e-01
-7.254348176824274574e-01 3.139599943571707019e-01
-7.261420595469548767e-01 3.137276678876890768e-01
-7.268497379733228625e-01 3.134949469178999748e-01
-7.275578537801298262e-01 3.132618306338754710e-01
-7.282664077878396869e-01 3.130283182192075131e-01
-7.289754008187872003e-01 3.127944088549988733e-01
-7.296848336971840654e-01 3.125601017198535447e-01
-7.303947072491249193e-01 3.123253959898674714e-01
-7.311050223025927775e-01 3.120902908386191110e-01
-7.318157796874653620e-01 3.118547854371599426e-01
-7.325269802355209858e-01 3.116188789540049187e-01
-7.332386247804441037e-01 3.113825705551229728e-01
-7.339507141578318627e-01 3.111458594039272496e-01
-7.346632492051996532e-01 3.109087446612656125e-01
-7.353762307619873262e-01 3.106712254854108735e-01
-7.360896596695651883e-01 3.104333010320510233e-01
-7.368035367712401085e-01 3.101949704542794617e-01
-7.375178629122615126e-01 3.099562329025852270e-01
-7.382326389398276012e-01 3.097170875248429489e-01
-7.389478657030913444e-01 3.094775334663030786e-01
-7.396635440531666994e-01 3.092375698695818964e-01
-7.403796748431349384e-01 3.089971958746514091e-01
-7.410962589280506441e-01 3.087564106188293578e-01
-7.418132971649479268e-01 3.085152132367690037e-01
-7.425307904128467529e-01 3.082736028604491918e-01
-7.432487395327592727e-01 3.080315786191638594e-01
-7.439671453876961493e-01 3.077891396395119328e-01
-7.446860088426725532e-01 3.075462850453871133e-01
-7.454053307647148241e-01 3.073030139579673303e-01
-7.461251120228669098e-01 3.070593254957044715e-01
-7.468453534881962508e-01 3.068152187743138914e-01
-7.475660560338008853e-01 3.065706929067639197e-01
-7.482872205348153338e-01 3.063257470032653140e-01
-7.490088478684172602e-01 3.060803801712607131e-01
-7.497309389138340219e-01 3.058345915154139782e-01
-7.504534945523491096e-01 3.055883801375994246e-01
-7.511765156673086974e-01 3.053417451368911073e-01
-7.519000031441281928e-01 3.050946856095521076e-01
-7.526239578702987876e-01 3.048472006490236530e-01
-7.533483807353942296e-01 3.045992893459141260e-01
-7.540732726310772627e-01 3.043509507879882392e-01
-7.547986344511063983e-01 3.041021840601560444e-01
-7.555244670913425775e-01 3.038529882444617192e-01
-7.562507714497558320e-01 3.036033624200726866e-01
-7.569775484264320564e-01 3.033533056632682356e-01
-7.577047989235798919e-01 3.031028170474285299e-01
-7.584325238455373874e-01 3.028518956430232278e-01
-7.591607240987787719e-01 3.026005405176001584e-01
-7.598894005919213379e-01 3.023487507357739967e-01
-7.606185542357324358e-01 3.020965253592148847e-01
-7.613481859431361354e-01 3.018438634466368842e-01
-7.620782966292204419e-01 3.015907640537863754e-01
-7.628088872112440688e-01 3.013372262334307328e-01
-7.635399586086432100e-01 3.010832490353463897e-01
-7.642715117430389782e-01 3.008288315063073481e-01
-7.650035475382440664e-01 3.005739726900733544e-01
-7.657360669202699643e-01 3.003186716273780754e-01
-7.664690708173341749e-01 3.000629273559172749e-01
-7.672025601598668754e-01 2.998067389103369340e-01
-7.679365358805185782e-01 2.995501053222210941e-01
-7.686709989141670141e-01 2.992930256200800887e-01
-7.694059501979243487e-01 2.990354988293382754e-01
-7.701413906711443991e-01 2.987775239723218790e-01
-7.708773212754298498e-01 2.985191000682469453e-01
-7.716137429546396920e-01 2.982602261332068516e-01
-7.723506566548964392e-01 2.980009011801602048e-01
-7.730880633245932332e-01 2.977411242189183516e-01
-7.738259639144016155e-01 2.974808942561328884e-01
-7.745643593772786328e-01 2.972202102952832825e-01
-7.753032506684743863e-01 2.969590713366642154e-01
-7.760426387455392483e-01 2.966974763773729817e-01
-7.767825245683316338e-01 2.964354244112968328e-01
-7.775229090990254388e-01 2.961729144291001536e-01
-7.782637933021173682e-01 2.959099454182118616e-01
-7.790051781444345957e-01 2.956465163628123061e-01
-7.797470645951426471e-01 2.953826262438203898e-01
-7.804894536257525051e-01 2.951182740388807457e-01
-7.812323462101287141e-01 2.948534587223504144e-01
-7.819757433244968192e-01 2.945881792652859654e-01
-7.827196459474510259e-01 2.943224346354302301e-01
-7.834640550599621944e-01 2.940562237971989790e-01
-7.842089716453853887e-01 2.937895457116676545e-01
-7.849543966894678704e-01 2.935223993365581596e-01
-7.857003311803565371e-01 2.932547836262251462e-01
-7.864467761086062492e-01 2.929866975316426370e-01
-7.871937324671876013e-01 2.927181400003905365e-01
-7.879412012514945829e-01 2.924491099766409197e-01
-7.886891834593527939e-01 2.921796064011442651e-01
-7.894376800910274383e-01 2.919096282112157437e-01
-7.901866921492312068e-01 2.916391743407214521e-01
-7.909362206391323813e-01 2.913682437200643682e-01
-7.916862665683629396e-01 2.910968352761705291e-01
-7.924368309470266603e-01 2.908249479324747644e-01
-7.931879147877071157e-01 2.905525806089068741e-01
-7.939395191054762213e-01 2.902797322218771958e-01
-7.946916449179020070e-01 2.900064016842625048e-01
-7.954442932450571657e-01 2.897325879053916364e-01
-7.961974651095271582e-01 2.894582897910311092e-01
-7.969511615364186508e-01 2.891835062433706915e-01
-7.977053835533677306e-01 2.889082361610088023e-01
-7.984601321905483440e-01 2.886324784389379672e-01
-7.992154084806806225e-01 2.883562319685301079e-01
-7.999712134590395429e-01 2.880794956375217764e-01
-8.007275481634631431e-01 2.878022683299993889e-01
-8.014844136343610703e-01 2.875245489263842935e-01
-8.022418109147233523e-01 2.872463363034177819e-01
-8.029997410501286126e-01 2.869676293341461015e-01
-8.037582050887529528e-01 2.866884268879053010e-01
-8.045172040813785008e-01 2.864087278303060757e-01
-8.052767390814020709e-01 2.861285310232183909e-01
-8.060368111448438233e-01 2.858478353247562720e-01
-8.067974213303562570e-01 2.855666395892623166e-01
-8.075585706992325363e-01 2.852849426672921518e-01
-8.083202603154158172e-01 2.850027434055989461e-01
-8.090824912455077955e-01 2.847200406471177558e-01
-8.098452645587775889e-01 2.844368332309497038e-01
-8.106085813271707297e-01 2.841531199923462148e-01
-8.113724426253181576e-01 2.838688997626931942e-01
-8.121368495305451018e-01 2.835841713694949306e-01
-8.129018031228802954e-01 2.832989336363581634e-01
-8.136673044850647463e-01 2.830131853829759292e-01
-8.144333547025610631e-01 2.827269254251112418e-01
-8.151999548635626702e-01 2.824401525745809383e-01
-8.159671060590025782e-01 2.821528656392391921e-01
-8.167348093825631539e-01 2.818650634229612484e-01
-8.175030659306848912e-01 2.815767447256266598e-01
-8.182718768025759593e-01 2.812879083431027438e-01
-8.190412431002214166e-01 2.809985530672278742e-01
-8.198111659283925379e-01 2.807086776857948274e-01
-8.205816463946564721e-01 2.804182809825336298e-01
-8.213526856093852357e-01 2.801273617370948488e-01
-8.221242846857654829e-01 2.798359187250324398e-01
-8.228964447398081639e-01 2.795439507177865934e-01
-8.236691668903576291e-01 2.792514564826665269e-01
-8.244424522591015103e-01 2.789584347828331645e-01
-8.252163019705803793e-01 2.786648843772818740e-01
-8.259907171521971847e-01 2.783708040208248136e-01
-8.267656989342273555e-01 2.780761924640733906e-01
-8.275412484498280152e-01 2.777810484534206648e-01
-8.283173668350481966e-01 2.774853707310235285e-01
-8.290940552288385001e-01 2.771891580347848882e-01
-8.298713147730609752e-01 2.768924090983357900e-01
-8.306491466124990009e-01 2.765951226510172667e-01
-8.314275518948671673e-01 2.762972974178623531e-01
-8.322065317708213783e-01 2.759989321195777667e-01
-8.329860873939689547e-01 2.757000254725255894e-01
-8.337662199208784042e-01 2.754005761887050596e-01
-8.345469305110898572e-01 2.751005829757338095e-01
-8.353282203271248374e-01 2.748000445368294908e-01
-8.361100905344969192e-01 2.744989595707909569e-01
-8.368925423017216092e-01 2.741973267719795548e-01
-8.376755768003267821e-01 2.738951448303002523e-01
-8.384591952048627839e-01 2.735924124311825967e-01
-8.392433986929129786e-01 2.732891282555616752e-01
-8.400281884451042957e-01 2.729852909798590188e-01
-8.408135656451172224e-01 2.726808992759631733e-01
-8.415995314796967941e-01 2.723759518112104927e-01
-8.423860871386625870e-01 2.720704472483655434e-01
-8.431732338149198203e-01 2.717643842456016201e-01
-8.439609727044696807e-01 2.714577614564810393e-01
-8.447493050064199815e-01 2.711505775299353216e-01
-8.455382319229958199e-01 2.708428311102454300e-01
-8.463277546595505685e-01 2.705345208370216192e-01
-8.471178744245764225e-01 2.702256453451834517e-01
-8.479085924297153909e-01 2.699162032649396470e-01
-8.486999098897699545e-01 2.696061932217677648e-01
-8.494918280227141683e-01 2.692956138363936658e-01
-8.502843480497047635e-01 2.689844637247712500e-01
-8.510774711950918059e-01 2.686727414980615847e-01
-8.518711986864300201e-01 2.683604457626123652e-01
-8.526655317544897805e-01 2.680475751199370427e-01
-8.534604716332683250e-01 2.677341281666937856e-01
-8.542560195600009676e-01 2.674201034946644961e-01
-8.550521767751720903e-01 2.671054996907337720e-01
-8.558489445225269110e-01 2.667903153368673674e-01
-8.566463240490824749e-01 2.664745490100910441e-01
-8.574443166051389786e-01 2.661581992824689769e-01
-8.582429234442914279e-01 2.658412647210821045e-01
-8.590421458234409613e-01 2.655237438880065359e-01
-8.598419850028065081e-01 2.652056353402915123e-01
-8.606424422459363344e-01 2.648869376299376466e-01
-8.614435188197194782e-01 2.645676493038747190e-01
-8.622452159943976291e-01 2.642477689039395838e-01
-8.630475350435767856e-01 2.639272949668537427e-01
-8.638504772442390234e-01 2.636062260242010846e-01
-8.646540438767542636e-01 2.632845606024051821e-01
-8.654582362248922633e-01 2.629622972227067534e-01
-8.662630555758342732e-01 2.626394344011407922e-01
-8.670685032201853604e-01 2.623159706485136411e-01
-8.678745804519862883e-01 2.619919044703801214e-01
-8.686812885687252850e-01 2.616672343670201628e-01
-8.694886288713505884e-01 2.613419588334157107e-01
-8.702966026642824371e-01 2.610160763592272448e-01
-8.711052112554251714e-01 2.606895854287702430e-01
-8.719144559561797792e-01 2.603624845209915883e-01
-8.727243380814558860e-01 2.600347721094457554e-01
-8.735348589496844118e-01 2.597064466622708845e-01
-8.743460198828297836e-01 2.593775066421648012e-01
-8.751578222064027024e-01 2.590479505063608689e-01
-8.759702672494722453e-01 2.587177767066036194e-01
-8.767833563446787437e-01 2.583869836891243277e-01
-8.775970908282464400e-01 2.580555698946165877e-01
-8.784114720399960330e-01 2.577235337582114982e-01
-8.792265013233575566e-01 2.573908737094528498e-01
-8.800421800253829252e-01 2.570575881722722555e-01
-8.808585094967590345e-01 2.567236755649639490e-01
-8.816754910918207511e-01 2.563891343001596934e-01
-8.824931261685634576e-01 2.560539627848033573e-01
-8.833114160886563759e-01 2.557181594201253794e-01
-8.841303622174556676e-01 2.553817226016171227e-01
-8.849499659240174232e-01 2.550446507190051726e-01
-8.857702285811107634e-01 2.547069421562253577e-01
-8.865911515652313835e-01 2.543685952913967707e-01
-8.874127362566145427e-01 2.540296084967955115e-01
-8.882349840392484985e-01 2.536899801388282638e-01
-8.890578963008880509e-01 2.533497085780059832e-01
-8.898814744330677540e-01 2.530087921689171404e-01
-8.907057198311156831e-01 2.526672292602010206e-01
-8.915306338941667574e-01 2.523250181945206894e-01
-8.923562180251766174e-01 2.519821573085360145e-01
-8.931824736309351698e-01 2.516386449328764652e-01
-8.940094021220804654e-01 2.512944793921136899e-01
-8.948370049131122439e-01 2.509496590047339826e-01
-8.956652834224062554e-01 2.506041820831106937e-01
-8.964942390722275833e-01 2.502580469334763080e-01
-8.973238732887451885e-01 2.499112518558945228e-01
-8.981541875020456756e-01 2.495637951442321034e-01
-8.989851831461475040e-01 2.492156750861306280e-01
-8.998168616590149771e-01 2.488668899629780107e-01
-9.006492244825726745e-01 2.485174380498799407e-01
-9.014822730627196634e-01 2.481673176156310445e-01
-9.023160088493439313e-01 2.478165269226860479e-01
-9.031504332963364856e-01 2.474650642271306877e-01
-9.039855478616062312e-01 2.471129277786524581e-01
-9.048213540070944028e-01 2.467601158205112166e-01
-9.056578531987888869e-01 2.464066265895095698e-01
-9.064950469067392103e-01 2.460524583159632572e-01
-9.073329366050710831e-01 2.456976092236711207e-01
-9.081715237720013878e-01 2.453420775298851830e-01
-9.090108098898527222e-01 2.449858614452802841e-01
-9.098507964450684993e-01 2.446289591739237712e-01
-9.106914849282280455e-01 2.442713689132449129e-01
-9.115328768340613674e-01 2.439130888540041453e-01
-9.123749736614644723e-01 2.435541171802621807e-01
-9.132177769135143564e-01 2.431944520693488931e-01
-9.140612880974846588e-01 2.428340916918320935e-01
-9.149055087248603169e-01 2.424730342114860548e-01
-9.157504403113534419e-01 2.421112777852599263e-01
-9.165960843769187516e-01 2.417488205632459530e-01
-9.174424424457686689e-01 2.413856606886475020e-01
-9.182895160463894202e-01 2.410217962977468653e-01
-9.191373067115561346e-01 2.406572255198730359e-01
-9.199858159783491640e-01 2.402919464773690672e-01
-9.208350453881691822e-01 2.399259572855594602e-01
-9.216849964867536160e-01 2.395592560527172454e-01
-9.225356708241922998e-01 2.391918408800309537e-01
-9.233870699549434624e-01 2.388237098615712817e-01
-9.242391954378497143e-01 2.384548610842577576e-01
-9.250920488361543681e-01 2.380852926278249904e-01
-9.259456317175174256e-01 2.377150025647889464e-01
-9.267999456540321201e-01 2.373439889604128383e-01
-9.276549922222407929e-01 2.369722498726729576e-01
-9.285107730031518791e-01 2.365997833522242855e-01
-9.293672895822557845e-01 2.362265874423658540e-01
-9.302245435495419823e-01 2.358526601790059685e-01
-9.310825364995152231e-01 2.354779995906271517e-01
-9.319412700312125208e-01 2.351026036982510059e-01
-9.328007457482198062e-01 2.347264705154027686e-01
-9.336609652586886909e-01 2.343495980480757024e-01
-9.345219301753533436e-01 2.339719842946953454e-01
-9.353836421155478087e-01 2.335936272460834295e-01
-9.362461027012227710e-01 2.332145248854216590e-01
-9.371093135589627643e-01 2.328346751882152676e-01
-9.379732763200032686e-01 2.324540761222564367e-01
-9.388379926202484738e-01 2.320727256475873523e-01
-9.397034641002879329e-01 2.316906217164632353e-01
-9.405696924054145480e-01 2.313077622733149541e-01
-9.414366791856420003e-01 2.309241452547116102e-01
-9.423044260957221807e-01 2.305397685893227633e-01
-9.431729347951628428e-01 2.301546301978805165e-01
-9.440422069482456990e-01 2.297687279931413806e-01
-9.449122442240438513e-01 2.293820598798478883e-01
-9.457830482964398877e-01 2.289946237546899299e-01
-9.466546208441438681e-01 2.286064175062660353e-01
-9.475269635507113097e-01 2.282174390150442655e-01
-9.484000781045615058e-01 2.278276861533228836e-01
-9.492739661989957334e-01 2.274371567851909415e-01
-9.501486295322152387e-01 2.270458487664885061e-01
-9.510240698073401111e-01 2.266537599447666362e-01
-9.519002887324272688e-01 2.262608881592472476e-01
-9.527772880204894435e-01 2.258672312407826177e-01
-9.536550693895136099e-01 2.254727870118147237e-01
-9.545336345624796381e-01 2.250775532863343309e-01
-9.554129852673792778e-01 2.246815278698398310e-01
-9.562931232372349211e-01 2.242847085592958312e-01
-9.571740502101186987e-01 2.238870931430914923e-01
-9.580557679291712425e-01 2.234886794009986744e-01
-9.589382781426211144e-01 2.230894651041297749e-01
-9.598215826038039022e-01 2.226894480148953470e-01
-9.607056830711817597e-01 2.222886258869614662e-01
-9.615905813083622800e-01 2.218869964652067928e-01
-9.624762790841185911e-01 2.214845574856794952e-01
-9.633627781724085626e-01 2.210813066755537848e-01
-9.642500803523945674e-01 2.206772417530863117e-01
-9.651381874084630219e-01 2.202723604275722002e-01
-9.660271011302445920e-01 2.198666603993008895e-01
-9.669168233126339551e-01 2.194601393595116690e-01
-9.678073557558095619e-01 2.190527949903489924e-01
-9.686987002652541756e-01 2.186446249648175133e-01
-9.695908586517747452e-01 2.182356269467367882e-01
-9.704838327315228330e-01 2.178257985906957850e-01
-9.713776243260148213e-01 2.174151375420071419e-01
-9.722722352621525621e-01 2.170036414366610100e-01
-9.731676673722440274e-01 2.165913079012788123e-01
-9.740639224940235152e-01 2.161781345530665310e-01
-9.749610024706728550e-01 2.157641189997678566e-01
-9.758589091508419466e-01 2.153492588396170582e-01
-9.767576443886698545e-01 2.149335516612914110e-01
-9.776572100438057911e-01 2.145169950438635120e-01
-9.785576079814302108e-01 2.140995865567532630e-01
-9.794588400722759047e-01 2.136813237596794368e-01
-9.803609081926496494e-01 2.132622042026111886e-01
-9.812638142244531902e-01 2.128422254257190394e-01
-9.821675600552051133e-01 2.124213849593256931e-01
-9.830721475780621610e-01 2.119996803238565208e-01
-9.839775786918409928e-01 2.115771090297897949e-01
-9.848838553010400565e-01 2.111536685776064792e-01
-9.857909793158615708e-01 2.107293564577398803e-01
-9.866989526522331744e-01 2.103041701505249106e-01
-9.876077772318303527e-01 2.098781071261470177e-01
-9.885174549820985312e-01 2.094511648445908647e-01
-9.894279878362752800e-01 2.090233407555886491e-01
-9.903393777334127401e-01 2.085946322985681722e-01
-9.912516266184002722e-01 2.081650369026004366e-01
-9.921647364419867721e-01 2.077345519863471324e-01
-9.930787091608034300e-01 2.073031749580076244e-01
-9.939935467373868239e-01 2.068709032152657445e-01
-9.949092511402015671e-01 2.064377341452361403e-01
-9.958258243436632906e-01 2.060036651244104011e-01
-9.967432683281618466e-01 2.055686935186027686e-01
-9.976615850800844010e-01 2.051328166828955690e-01
-9.985807765918390810e-01 2.046960319615842294e-01
-9.995008448618780683e-01 2.042583366881220719e-01
-1.000421791894721135e+00 2.038197281850646914e-01
-1.001343619700979515e+00 2.033802037640139448e-01
-1.002266330297379771e+00 2.029397607255617464e-01
-1.003189925706786889e+00 2.024983963592333347e-01
-1.004114407958229149e+00 2.020561079434302909e-01
-1.005039779086921881e+00 2.016128927453731956e-01
-1.005966041134291444e+00 2.011687480210438972e-01
-1.006893196147999436e+00 2.007236710151274472e-01
-1.007821246181968000e+00 2.002776589609536473e-01
-1.008750193296403141e+00 1.998307090804382624e-01
-1.009680039557820042e+00 1.993828185840238465e-01
-1.010610787039067704e+00 1.989339846706201786e-01
-1.011542437819353824e+00 1.984842045275443667e-01
-1.012474993984269656e+00 1.980334753304605622e-01
-1.013408457625815107e+00 1.975817942433193142e-01
-1.014342830842424270e+00 1.971291584182964240e-01
-1.015278115738990072e+00 1.966755649957316332e-01
-1.016214314426890253e+00 1.962210111040667004e-01
-1.017151429024012899e+00 1.957654938597832572e-01
-1.018089461654781980e+00 1.953090103673401634e-01
-1.019028414450182884e+00 1.948515577191105297e-01
-1.019968289547788620e+00 1.943931329953182963e-01
-1.020909089091785793e+00 1.939337332639744782e-01
-1.021850815233000809e+00 1.934733555808128558e-01
-1.022793470128926074e+00 1.930119969892254983e-01
-1.023737055943746421e+00 1.925496545201976217e-01
-1.024681574848365306e+00 1.920863251922422243e-01
-1.025627029020431902e+00 1.916220060113342227e-01
-1.026573420644367296e+00 1.911566939708441437e-01
-1.027520751911392249e+00 1.906903860514714277e-01
-1.028469025019553174e+00 1.902230792211773713e-01
-1.029418242173750109e+00 1.897547704351174869e-01
-1.030368405585763147e+00 1.892854566355735846e-01
-1.031319517474280634e+00 1.888151347518852996e-01
-1.032271580064925809e+00 1.883438017003812859e-01
-1.033224595590285233e+00 1.878714543843098550e-01
-1.034178566289936319e+00 1.873980896937692819e-01
-1.035133494410474642e+00 1.869237045056375834e-01
-1.036089382205542808e+00 1.864482956835018523e-01
-1.037046231935857765e+00 1.859718600775871755e-01
-1.038004045869239889e+00 1.854943945246850523e-01
-1.038962826280640739e+00 1.850158958480813687e-01
-1.039922575452172149e+00 1.845363608574839553e-01
-1.040883295673133979e+00 1.840557863489495349e-01
-1.041844989240044095e+00 1.835741691048103641e-01
-1.042807658456666342e+00 1.830915058936002371e-01
-1.043771305634040081e+00 1.826077934699802119e-01
-1.044735933090509272e+00 1.821230285746635869e-01
-1.045701543151751789e+00 1.816372079343406831e-01
-1.046668138150808947e+00 1.811503282616028498e-01
-1.047635720428115258e+00 1.806623862548661918e-01
-1.048604292331527521e+00 1.801733785982947145e-01
-1.049573856216355683e+00 1.796833019617229410e-01
-1.050544414445391928e+00 1.791921530005780583e-01
-1.051515969388941540e+00 1.786999283558015628e-01
-1.052488523424852884e+00 1.782066246537703236e-01
-1.053462078938547819e+00 1.777122385062172572e-01
-1.054436638323052122e+00 1.772167665101513356e-01
-1.055412203979027019e+00 1.767202052477771790e-01
-1.056388778314798937e+00 1.762225512864139809e-01
-1.057366363746391036e+00 1.757238011784140741e-01
-1.058344962697554736e+00 1.752239514610808568e-01
-1.059324577599800588e+00 1.747229986565861926e-01
-1.060305210892429573e+00 1.742209392718872263e-01
-1.061286865022564863e+00 1.737177697986427016e-01
-1.062269542445184012e+00 1.732134867131287503e-01
-1.063253245623150045e+00 1.727080864761539880e-01
-1.064237977027243875e+00 1.722015655329741934e-01
-1.065223739136196945e+00 1.716939203132063496e-01
-1.066210534436722535e+00 1.711851472307421296e-01
-1.067198365423549289e+00 1.706752426836607994e-01
-1.068187234599452973e+00 1.701642030541414830e-01
-1.069177144475290220e+00 1.696520247083749544e-01
-1.070168097570030508e+00 1.691387039964747374e-01
-1.071160096410789686e+00 1.686242372523877042e-01
-1.072153143532863506e+00 1.681086207938039534e-01
-1.073147241479760483e+00 1.675918509220661601e-01
-1.074142392803235868e+00 1.670739239220783712e-01
-1.075138600063325400e+00 1.665548360622140234e-01
-1.076135865828378391e+00 1.660345835942235171e-01
-1.077134192675093027e+00 1.655131627531410132e-01
-1.078133583188549682e+00 1.649905697571907026e-01
-1.079134039962245328e+00 1.644668008076924370e-01
-1.080135565598128400e+00 1.639418520889666941e-01
-1.081138162706632988e+00 1.634157197682388207e-01
-1.082141833906714590e+00 1.628883999955428041e-01
-1.083146581825883858e+00 1.623598889036242110e-01
-1.084152409100242798e+00 1.618301826078425987e-01
-1.085159318374519399e+00 1.612992772060731772e-01
-1.086167312302103616e+00 1.607671687786078329e-01
-1.087176393545082886e+00 1.602338533880554861e-01
-1.088186564774277665e+00 1.596993270792416986e-01
-1.089197828669278056e+00 1.591635858791077274e-01
-1.090210187918479123e+00 1.586266257966087723e-01
-1.091223645219117966e+00 1.580884428226115301e-01
-1.092238203277309694e+00 1.575490329297911662e-01
-1.093253864808084730e+00 1.570083920725273696e-01
-1.094270632535424781e+00 1.564665161867998810e-01
-1.095288509192300586e+00 1.559234011900832717e-01
-1.096307497520708996e+00 1.553790429812408336e-01
-1.097327600271709835e+00 1.548334374404179703e-01
-1.098348820205464094e+00 1.542865804289346721e-01
-1.099371160091271005e+00 1.537384677891773799e-01
-1.100394622707606684e+00 1.531890953444899339e-01
-1.101419210842161434e+00 1.526384588990639668e-01
-1.102444927291878596e+00 1.520865542378283253e-01
-1.103471774862992527e+00 1.515333771263379370e-01
-1.104499756371067454e+00 1.509789233106617334e-01
-1.105528874641036108e+00 1.504231885172698790e-01
-1.106559132507239029e+00 1.498661684529201399e-01
-1.107590532813463202e+00 1.493078588045435584e-01
-1.108623078412981577e+00 1.487482552391292678e-01
-1.109656772168593042e+00 1.481873534036085016e-01
-1.110691616952661276e+00 1.476251489247377702e-01
-1.111727615647155387e+00 1.470616374089812606e-01
-1.112764771143689657e+00 1.464968144423924035e-01
-1.113803086343563953e+00 1.459306755904946074e-01
-1.114842564157803695e+00 1.453632163981610770e-01
-1.115883207507201158e+00 1.447944323894939100e-01
-1.116925019322355883e+00 1.442243190677022502e-01
-1.117968002543715755e+00 1.436528719149795796e-01
-1.119012160121618527e+00 1.430800863923801791e-01
-1.120057495016332672e+00 1.425059579396947829e-01
-1.121104010198099354e+00 1.419304819753251234e-01
-1.122151708647174173e+00 1.413536538961578382e-01
-1.123200593353868904e+00 1.407754690774372930e-01
-1.124250667318594132e+00 1.401959228726376849e-01
-1.125301933551901445e+00 1.396150106133340341e-01
-1.126354395074525616e+00 1.390327276090723430e-01
-1.127408054917427904e+00 1.384490691472388957e-01
-1.128462916121838688e+00 1.378640304929285021e-01
-1.129518981739300987e+00 1.372776068888118539e-01
-1.130576254831713756e+00 1.366897935550019927e-01
-1.131634738471374746e+00 1.361005856889196397e-01
-1.132694435741025352e+00 1.355099784651578043e-01
-1.133755349733894136e+00 1.349179670353451432e-01
-1.134817483553740791e+00 1.343245465280086259e-01
-1.135880840314900775e+00 1.337297120484349233e-01
-1.136945423142329936e+00 1.331334586785310192e-01
-1.138011235171649149e+00 1.325357814766836562e-01
-1.139078279549189832e+00 1.319366754776179207e-01
-1.140146559432038353e+00 1.313361356922546352e-01
-1.141216077988082001e+00 1.307341571075668341e-01
-1.142286838396054716e+00 1.301307346864351289e-01
-1.143358843845582618e+00 1.295258633675020754e-01
-1.144432097537230408e+00 1.289195380650254019e-01
-1.145506602682547115e+00 1.283117536687302940e-01
-1.146582362504113384e+00 1.277025050436604858e-01
-1.147659380235587667e+00 1.270917870300282415e-01
-1.148737659121753074e+00 1.264795944430633645e-01
-1.149817202418564888e+00 1.258659220728610417e-01
-1.150898013393197639e+00 1.252507646842285216e-01
-1.151980095324093067e+00 1.246341170165306683e-01
-1.153063451501007197e+00 1.240159737835345027e-01
-1.154148085225059406e+00 1.233963296732524528e-01
-1.155233999808779721e+00 1.227751793477844938e-01
-1.156321198576157894e+00 1.221525174431591781e-01
-1.157409684862691801e+00 1.215283385691734164e-01
-1.158499462015436521e+00 1.209026373092310924e-01
-1.159590533393053180e+00 1.202754082201804992e-01
-1.160682902365858915e+00 1.196466458321505805e-01
-1.161776572315875944e+00 1.190163446483858828e-01
-1.162871546636881748e+00 1.183844991450803824e-01
-1.163967828734458809e+00 1.177511037712099806e-01
-1.165065422026044795e+00 1.171161529483638331e-01
-1.166164329940983846e+00 1.164796410705743190e-01
-1.167264555920576541e+00 1.158415625041458452e-01
-1.168366103418131186e+00 1.152019115874822891e-01
-1.169468975899014884e+00 1.145606826309132076e-01
-1.170573176840705276e+00 1.139178699165186853e-01
-1.171678709732842050e+00 1.132734676979529204e-01
-1.172785578077278901e+00 1.126274702002664080e-01
-1.173893785388135491e+00 1.119798716197268895e-01
-1.175003335191849851e+00 1.113306661236388578e-01
-1.176114231027231671e+00 1.106798478501617444e-01
-1.177226476445514480e+00 1.100274109081267049e-01
-1.178340075010408716e+00 1.093733493768520582e-01
-1.179455030298155682e+00 1.087176573059572965e-01
-1.180571345897580615e+00 1.080603287151756797e-01
-1.181689025410146865e+00 1.074013575941654003e-01
-1.182808072450009629e+00 1.067407379023193742e-01
-1.183928490644070797e+00 1.060784635685734778e-01
-1.185050283632032908e+00 1.054145284912134106e-01
-1.186173455066454219e+00 1.047489265376800177e-01
-1.187298008612804212e+00 1.040816515443731827e-01
-1.188423947949518444e+00 1.034126973164541941e-01
-1.189551276768054056e+00 1.027420576276465575e-01
-1.190679998772945725e+00 1.020697262200353367e-01
-1.191810117681862069e+00 1.013956968038649126e-01
