-1.676138702766607480e-01 4.288813230876296623e-01
-1.681240091666609815e-01 4.288439715016565956e-01
-1.686342100715418901e-01 4.288065012347637150e-01
-1.691444731906538712e-01 4.287689122250217810e-01
-1.696547987234743038e-01 4.287312044102871145e-01
-1.701651868696079928e-01 4.286933777282013747e-01
-1.706756378287876408e-01 4.286554321161911152e-01
-1.711861518008742644e-01 4.286173675114677284e-01
-1.716967289858576662e-01 4.285791838510270013e-01
-1.722073695838568785e-01 4.285408810716488937e-01
-1.727180737951205802e-01 4.285024591098972047e-01
-1.732288418200275959e-01 4.284639179021193511e-01
-1.737396738590873124e-01 4.284252573844460343e-01
-1.742505701129401230e-01 4.283864774927910180e-01
-1.747615307823578989e-01 4.283475781628507950e-01
-1.752725560682444617e-01 4.283085593301043104e-01
-1.757836461716359988e-01 4.282694209298125720e-01
-1.762948012937015085e-01 4.282301628970185403e-01
-1.768060216357432990e-01 4.281907851665466835e-01
-1.773173073991973769e-01 4.281512876730028117e-01
-1.778286587856340029e-01 4.281116703507736321e-01
-1.783400759967580240e-01 4.280719331340266387e-01
-1.788515592344094296e-01 4.280320759567096123e-01
-1.793631087005637670e-01 4.279920987525504539e-01
-1.798747245973325859e-01 4.279520014550568519e-01
-1.803864071269639380e-01 4.279117839975160043e-01
-1.808981564918428209e-01 4.278714463129942858e-01
-1.814099728944915946e-01 4.278309883343369147e-01
-1.819218565375705088e-01 4.277904099941677307e-01
-1.824338076238781192e-01 4.277497112248888622e-01
-1.829458263563517595e-01 4.277088919586803928e-01
-1.834579129380680129e-01 4.276679521275000284e-01
-1.839700675722431567e-01 4.276268916630828754e-01
-1.844822904622336890e-01 4.275857104969411071e-01
-1.849945818115366902e-01 4.275444085603635203e-01
-1.855069418237903500e-01 4.275029857844154790e-01
-1.860193707027744670e-01 4.274614420999383047e-01
-1.865318686524108371e-01 4.274197774375492198e-01
-1.870444358767637538e-01 4.273779917276409046e-01
-1.875570725800405070e-01 4.273360849003812190e-01
-1.880697789665917996e-01 4.272940568857128141e-01
-1.885825552409122752e-01 4.272519076133528548e-01
-1.890954016076409339e-01 4.272096370127927978e-01
-1.896083182715616322e-01 4.271672450132978915e-01
-1.901213054376035549e-01 4.271247315439070102e-01
-1.906343633108416868e-01 4.270820965334322650e-01
-1.911474920964972568e-01 4.270393399104586152e-01
-1.916606919999382652e-01 4.269964616033437022e-01
-1.921739632266799280e-01 4.269534615402173494e-01
-1.926873059823851209e-01 4.269103396489813407e-01
-1.932007204728649064e-01 4.268670958573090868e-01
-1.937142069040790338e-01 4.268237300926452371e-01
-1.942277654821363275e-01 4.267802422822054020e-01
-1.947413964132952147e-01 4.267366323529757643e-01
-1.952550999039642243e-01 4.266929002317128572e-01
-1.957688761607024597e-01 4.266490458449430645e-01
-1.962827253902200419e-01 4.266050691189623989e-01
-1.967966477993786378e-01 4.265609699798361687e-01
-1.973106435951919035e-01 4.265167483533985338e-01
-1.978247129848259844e-01 4.264724041652523390e-01
-1.983388561756000423e-01 4.264279373407686147e-01
-1.988530733749866442e-01 4.263833478050862436e-01
-1.993673647906123170e-01 4.263386354831117386e-01
-1.998817306302580199e-01 4.262938002995187992e-01
-2.003961711018596437e-01 4.262488421787479220e-01
-2.009106864135084547e-01 4.262037610450062353e-01
-2.014252767734516503e-01 4.261585568222669984e-01
-2.019399423900928026e-01 4.261132294342692139e-01
-2.024546834719923583e-01 4.260677788045174053e-01
-2.029695002278681104e-01 4.260222048562811725e-01
-2.034843928665956980e-01 4.259765075125949152e-01
-2.039993615972091612e-01 4.259306866962574434e-01
-2.045144066289013296e-01 4.258847423298315893e-01
-2.050295281710244055e-01 4.258386743356438187e-01
-2.055447264330904078e-01 4.257924826357840087e-01
-2.060600016247716715e-01 4.257461671521049484e-01
-2.065753539559014029e-01 4.256997278062221168e-01
-2.070907836364740684e-01 4.256531645195131275e-01
-2.076062908766460047e-01 4.256064772131175067e-01
-2.081218758867358354e-01 4.255596658079363048e-01
-2.086375388772249984e-01 4.255127302246317078e-01
-2.091532800587583008e-01 4.254656703836267040e-01
-2.096690996421443354e-01 4.254184862051046956e-01
-2.101849978383560080e-01 4.253711776090091101e-01
-2.107009748585310649e-01 4.253237445150430118e-01
-2.112170309139725921e-01 4.252761868426687686e-01
-2.117331662161495154e-01 4.252285045111077189e-01
-2.122493809766970996e-01 4.251806974393396721e-01
-2.127656754074174483e-01 4.251327655461026311e-01
-2.132820497202800314e-01 4.250847087498923482e-01
-2.137985041274221842e-01 4.250365269689620473e-01
-2.143150388411496354e-01 4.249882201213219801e-01
-2.148316540739369507e-01 4.249397881247389819e-01
-2.153483500384281157e-01 4.248912308967361384e-01
-2.158651269474370360e-01 4.248425483545925085e-01
-2.163819850139480361e-01 4.247937404153425134e-01
-2.168989244511163594e-01 4.247448069957757699e-01
-2.174159454722687235e-01 4.246957480124365358e-01
-2.179330482909037914e-01 4.246465633816233765e-01
-2.184502331206926995e-01 4.245972530193888872e-01
-2.189675001754796124e-01 4.245478168415390829e-01
-2.194848496692821671e-01 4.244982547636332315e-01
-2.200022818162920835e-01 4.244485667009831875e-01
-2.205197968308755807e-01 4.243987525686532813e-01
-2.210373949275740157e-01 4.243488122814597641e-01
-2.215550763211042995e-01 4.242987457539703633e-01
-2.220728412263594798e-01 4.242485529005040612e-01
-2.225906898584092686e-01 4.241982336351304284e-01
-2.231086224325005141e-01 4.241477878716695127e-01
-2.236266391640577555e-01 4.240972155236912844e-01
-2.241447402686837509e-01 4.240465165045151363e-01
-2.246629259621600594e-01 4.239956907272096620e-01
-2.251811964604474581e-01 4.239447381045921004e-01
-2.256995519796865246e-01 4.238936585492280584e-01
-2.262179927361982201e-01 4.238424519734309004e-01
-2.267365189464843334e-01 4.237911182892615813e-01
-2.272551308272280635e-01 4.237396574085280920e-01
-2.277738285952945196e-01 4.236880692427850148e-01
-2.282926124677313040e-01 4.236363537033331350e-01
-2.288114826617690112e-01 4.235845107012190525e-01
-2.293304393948217557e-01 4.235325401472347373e-01
-2.298494828844877547e-01 4.234804419519170859e-01
-2.303686133485498000e-01 4.234282160255475880e-01
-2.308878310049758409e-01 4.233758622781518266e-01
-2.314071360719195114e-01 4.233233806194989790e-01
-2.319265287677206855e-01 4.232707709591015388e-01
-2.324460093109059766e-01 4.232180332062147610e-01
-2.329655779201893484e-01 4.231651672698363287e-01
-2.334852348144726142e-01 4.231121730587059093e-01
-2.340049802128459644e-01 4.230590504813045993e-01
-2.345248143345885494e-01 4.230057994458545911e-01
-2.350447373991690070e-01 4.229524198603187291e-01
-2.355647496262460172e-01 4.228989116324001207e-01
-2.360848512356688300e-01 4.228452746695415265e-01
-2.366050424474778480e-01 4.227915088789251374e-01
-2.371253234819051814e-01 4.227376141674719645e-01
-2.376456945593751480e-01 4.226835904418414502e-01
-2.381661559005048556e-01 4.226294376084310245e-01
-2.386867077261047576e-01 4.225751555733756604e-01
-2.392073502571792354e-01 4.225207442425474302e-01
-2.397280837149270982e-01 4.224662035215550060e-01
-2.402489083207421938e-01 4.224115333157433261e-01
-2.407698242962138802e-01 4.223567335301929293e-01
-2.412908318631277194e-01 4.223018040697197883e-01
-2.418119312434658941e-01 4.222467448388745881e-01
-2.423331226594078736e-01 4.221915557419423926e-01
-2.428544063333309411e-01 4.221362366829421453e-01
-2.433757824878107212e-01 4.220807875656262809e-01
-2.438972513456217905e-01 4.220252082934801696e-01
-2.444188131297382327e-01 4.219694987697217292e-01
-2.449404680633342213e-01 4.219136588973008695e-01
-2.454622163697844917e-01 4.218576885788991038e-01
-2.459840582726650626e-01 4.218015877169290495e-01
-2.465059939957536528e-01 4.217453562135339284e-01
-2.470280237630303743e-01 4.216889939705871782e-01
-2.475501477986782606e-01 4.216325008896918969e-01
-2.480723663270837653e-01 4.215758768721803995e-01
-2.485946795728374570e-01 4.215191218191137179e-01
-2.491170877607345180e-01 4.214622356312811569e-01
-2.496395911157753555e-01 4.214052182091997945e-01
-2.501621898631661289e-01 4.213480694531140380e-01
-2.506848842283194156e-01 4.212907892629950135e-01
-2.512076744368546555e-01 4.212333775385402324e-01
-2.517305607145989277e-01 4.211758341791729809e-01
-2.522535432875873118e-01 4.211181590840419875e-01
-2.527766223820635538e-01 4.210603521520208115e-01
-2.532997982244807877e-01 4.210024132817073439e-01
-2.538230710415019242e-01 4.209443423714233079e-01
-2.543464410600003167e-01 4.208861393192139255e-01
-2.548699085070603720e-01 4.208278040228471406e-01
-2.553934736099780500e-01 4.207693363798134523e-01
-2.559171365962616407e-01 4.207107362873250822e-01
-2.564408976936320417e-01 4.206520036423156972e-01
-2.569647571300237021e-01 4.205931383414398539e-01
-2.574887151335850111e-01 4.205341402810724438e-01
-2.580127719326788527e-01 4.204750093573082492e-01
-2.585369277558833279e-01 4.204157454659613879e-01
-2.590611828319923093e-01 4.203563485025648139e-01
-2.595855373900160523e-01 4.202968183623698728e-01
-2.601099916591816941e-01 4.202371549403456363e-01
-2.606345458689339756e-01 4.201773581311785133e-01
-2.611592002489357967e-01 4.201174278292716946e-01
-2.616839550290688265e-01 4.200573639287446537e-01
-2.622088104394340591e-01 4.199971663234326469e-01
-2.627337667103524788e-01 4.199368349068860473e-01
-2.632588240723656159e-01 4.198763695723700118e-01
-2.637839827562362127e-01 4.198157702128638147e-01
-2.643092429929487786e-01 4.197550367210604594e-01
-2.648346050137102559e-01 4.196941689893659566e-01
-2.653600690499505199e-01 4.196331669098989914e-01
-2.658856353333231559e-01 4.195720303744902568e-01
-2.664113040957059031e-01 4.195107592746820102e-01
-2.669370755692013764e-01 4.194493535017274066e-01
-2.674629499861376214e-01 4.193878129465901106e-01
-2.679889275790687253e-01 4.193261374999436297e-01
-2.685150085807755937e-01 4.192643270521709264e-01
-2.690411932242663395e-01 4.192023814933637516e-01
-2.695674817427770598e-01 4.191403007133220893e-01
-2.700938743697723354e-01 4.190780846015536576e-01
-2.706203713389459531e-01 4.190157330472733532e-01
-2.711469728842215710e-01 4.189532459394026964e-01
-2.716736792397531630e-01 4.188906231665693314e-01
-2.722004906399257962e-01 4.188278646171064157e-01
-2.727274073193561854e-01 4.187649701790520096e-01
-2.732544295128934153e-01 4.187019397401485765e-01
-2.737815574556194953e-01 4.186387731878425389e-01
-2.743087913828499147e-01 4.185754704092834455e-01
-2.748361315301344754e-01 4.185120312913237495e-01
-2.753635781332577359e-01 4.184484557205178645e-01
-2.758911314282397886e-01 4.183847435831219430e-01
-2.764187916513367593e-01 4.183208947650930987e-01
-2.769465590390415288e-01 4.182569091520889071e-01
-2.774744338280843992e-01 4.181927866294667950e-01
-2.780024162554337042e-01 4.181285270822835409e-01
-2.785305065582963646e-01 4.180641303952945531e-01
-2.790587049741186654e-01 4.179995964529535368e-01
-2.795870117405868660e-01 4.179349251394116060e-01
-2.801154270956277559e-01 4.178701163385169504e-01
-2.806439512774094314e-01 4.178051699338141689e-01
-2.811725845243418509e-01 4.177400858085436042e-01
-2.817013270750775011e-01 4.176748638456408980e-01
-2.822301791685121186e-01 4.176095039277362697e-01
-2.827591410437851893e-01 4.175440059371540169e-01
-2.832882129402807814e-01 4.174783697559119044e-01
-2.838173950976281001e-01 4.174125952657204985e-01
-2.843466877557021544e-01 4.173466823479826671e-01
-2.848760911546244223e-01 4.172806308837929690e-01
-2.854056055347635179e-01 4.172144407539369326e-01
