-5.802190041445816349e-02 6.638802081931260979e-01
-5.852247192829773681e-02 6.638607959633827660e-01
-5.902305330296210573e-02 6.638412163367423124e-01
-5.952364462296451386e-02 6.638214692934576444e-01
-6.002424597282413066e-02 6.638015548136114719e-01
-6.052485743706611382e-02 6.637814728771165296e-01
-6.102547910022165789e-02 6.637612234637154662e-01
-6.152611104682804283e-02 6.637408065529805112e-01
-6.202675336142867563e-02 6.637202221243136968e-01
-6.252740612857315972e-02 6.636994701569468580e-01
-6.302806943281732965e-02 6.636785506299414106e-01
-6.352874335872329969e-02 6.636574635221883511e-01
-6.402942799085951930e-02 6.636362088124081460e-01
-6.453012341380083561e-02 6.636147864791507311e-01
-6.503082971212850727e-02 6.635931965007956235e-01
-6.553154697043030164e-02 6.635714388555514764e-01
-6.603227527330050861e-02 6.635495135214564133e-01
-6.653301470533999618e-02 6.635274204763776940e-01
-6.703376535115627977e-02 6.635051596980119371e-01
-6.753452729536356391e-02 6.634827311638846759e-01
-6.803530062258277000e-02 6.634601348513506913e-01
-6.853608541744160565e-02 6.634373707375936791e-01
-6.903688176457463410e-02 6.634144387996264713e-01
-6.953768974862327423e-02 6.633913390142905930e-01
-7.003850945423591157e-02 6.633680713582564836e-01
-7.053934096606788440e-02 6.633446358080234972e-01
-7.104018436878156706e-02 6.633210323399194586e-01
-7.154103974704645319e-02 6.632972609301011069e-01
-7.204190718553912798e-02 6.632733215545536520e-01
-7.254278676894337918e-02 6.632492141890908854e-01
-7.304367858195022489e-02 6.632249388093550690e-01
-7.354458270925796903e-02 6.632004953908168243e-01
-7.404549923557224300e-02 6.631758839087752433e-01
-7.454642824560607506e-02 6.631511043383576665e-01
-7.504736982407990420e-02 6.631261566545196828e-01
-7.554832405572167731e-02 6.631010408320449079e-01
-7.604929102526684914e-02 6.630757568455452056e-01
-7.655027081745846562e-02 6.630503046694604663e-01
-7.705126351704720544e-02 6.630246842780583849e-01
-7.755226920879142172e-02 6.629988956454347937e-01
-7.805328797745722524e-02 6.629729387455132184e-01
-7.855431990781847063e-02 6.629468135520449890e-01
-7.905536508465686729e-02 6.629205200386091290e-01
-7.955642359276199338e-02 6.628940581786123554e-01
-8.005749551693137900e-02 6.628674279452888563e-01
-8.055858094197049235e-02 6.628406293117002912e-01
-8.105967995269287851e-02 6.628136622507359021e-01
-8.156079263392013168e-02 6.627865267351121803e-01
-8.206191907048197842e-02 6.627592227373729772e-01
-8.256305934721633322e-02 6.627317502298891716e-01
-8.306421354896934006e-02 6.627041091848590026e-01
-8.356538176059540024e-02 6.626762995743077367e-01
-8.406656406695726946e-02 6.626483213700876673e-01
-8.456776055292607175e-02 6.626201745438778934e-01
-8.506897130338134105e-02 6.625918590671844299e-01
-8.557019640321110454e-02 6.625633749113402082e-01
-8.607143593731192421e-02 6.625347220475047427e-01
-8.657268999058891079e-02 6.625059004466641310e-01
-8.707395864795583473e-02 6.624769100796311649e-01
-8.757524199433509848e-02 6.624477509170451084e-01
-8.807654011465787525e-02 6.624184229293714754e-01
-8.857785309386406736e-02 6.623889260869023632e-01
-8.907918101690243118e-02 6.623592603597560080e-01
-8.958052396873059098e-02 6.623294257178767852e-01
-9.008188203431508057e-02 6.622994221310352092e-01
-9.058325529863142656e-02 6.622692495688278225e-01
-9.108464384666416225e-02 6.622389080006771955e-01
-9.158604776340688314e-02 6.622083973958317049e-01
-9.208746713386233018e-02 6.621777177233655332e-01
-9.258890204304238980e-02 6.621468689521785578e-01
-9.309035257596819102e-02 6.621158510509963513e-01
-9.359181881767010547e-02 6.620846639883699591e-01
-9.409330085318784453e-02 6.620533077326758997e-01
-9.459479876757048711e-02 6.620217822521161644e-01
-9.509631264587650734e-02 6.619900875147178843e-01
-9.559784257317387179e-02 6.619582234883336636e-01
-9.609938863454003943e-02 6.619261901406411353e-01
-9.660095091506204490e-02 6.618939874391428502e-01
-9.710252949983654014e-02 6.618616153511666100e-01
-9.760412447396984992e-02 6.618290738438649123e-01
-9.810573592257798570e-02 6.617963628842150614e-01
-9.860736393078674278e-02 6.617634824390191683e-01
-9.910900858373172806e-02 6.617304324749040401e-01
-9.961066996655840167e-02 6.616972129583208462e-01
-1.001123481644221325e-01 6.616638238555454521e-01
-1.006140432624882397e-01 6.616302651326778639e-01
-1.011157553459320763e-01 6.615965367556424503e-01
-1.016174844999390425e-01 6.615626386901879430e-01
-1.021192308097046419e-01 6.615285709018869920e-01
-1.026209943604345365e-01 6.614943333561363881e-01
-1.031227752373446022e-01 6.614599260181568408e-01
-1.036245735256609568e-01 6.614253488529928671e-01
-1.041263893106200156e-01 6.613906018255126806e-01
-1.046282226774685742e-01 6.613556849004083027e-01
-1.051300737114638090e-01 6.613205980421953400e-01
-1.056319424978733601e-01 6.612853412152126520e-01
-1.061338291219753593e-01 6.612499143836227944e-01
-1.066357336690584856e-01 6.612143175114113536e-01
-1.071376562244220343e-01 6.611785505623873904e-01
-1.076395968733759173e-01 6.611426135001827742e-01
-1.081415557012407880e-01 6.611065062882526266e-01
-1.086435327933479994e-01 6.610702288898748780e-01
-1.091455282350397293e-01 6.610337812681503777e-01
-1.096475421116689941e-01 6.609971633860026730e-01
-1.101495745085997041e-01 6.609603752061777859e-01
-1.106516255112066915e-01 6.609234166912445474e-01
-1.111536952048758076e-01 6.608862878035941524e-01
-1.116557836750039362e-01 6.608489885054400492e-01
-1.121578910069990359e-01 6.608115187588179396e-01
-1.126600172862802229e-01 6.607738785255857783e-01
-1.131621625982777851e-01 6.607360677674234406e-01
-1.136643270284332652e-01 6.606980864458329439e-01
-1.141665106621994608e-01 6.606599345221380037e-01
-1.146687135850405215e-01 6.606216119574841450e-01
-1.151709358824319768e-01 6.605831187128384796e-01
-1.156731776398608053e-01 6.605444547489898177e-01
-1.161754389428254347e-01 6.605056200265482236e-01
-1.166777198768358254e-01 6.604666145059452376e-01
-1.171800205274135392e-01 6.604274381474337652e-01
-1.176823409800917403e-01 6.603880909110875219e-01
-1.181846813204152913e-01 6.603485727568015884e-01
-1.186870416339407541e-01 6.603088836442918552e-01
-1.191894220062364868e-01 6.602690235330949120e-01
-1.196918225228826432e-01 6.602289923825682694e-01
-1.201942432694712709e-01 6.601887901518900259e-01
-1.206966843316063243e-01 6.601484168000587571e-01
-1.211991457949037204e-01 6.601078722858934045e-01
-1.217016277449914086e-01 6.600671565680332753e-01
-1.222041302675093838e-01 6.600262696049378208e-01
-1.227066534481097704e-01 6.599852113548866361e-01
-1.232091973724568496e-01 6.599439817759793492e-01
-1.237117621262271150e-01 6.599025808261352877e-01
-1.242143477951093006e-01 6.598610084630935901e-01
-1.247169544648044776e-01 6.598192646444132059e-01
-1.252195822210260545e-01 6.597773493274723400e-01
-1.257222311494998468e-01 6.597352624694688972e-01
-1.262249013359641459e-01 6.596930040274200380e-01
-1.267275928661696915e-01 6.596505739581619565e-01
-1.272303058258798247e-01 6.596079722183501026e-01
-1.277330403008704873e-01 6.595651987644589598e-01
-1.282357963769302223e-01 6.595222535527817120e-01
-1.287385741398602845e-01 6.594791365394304661e-01
-1.292413736754746967e-01 6.594358476803358071e-01
-1.297441950696002766e-01 6.593923869312469099e-01
-1.302470384080766375e-01 6.593487542477314278e-01
-1.307499037767563266e-01 6.593049495851751596e-01
-1.312527912615047976e-01 6.592609728987822715e-01
-1.317557009482004937e-01 6.592168241435748532e-01
-1.322586329227349311e-01 6.591725032743930290e-01
-1.327615872710126710e-01 6.591280102458946244e-01
-1.332645640789514030e-01 6.590833450125552773e-01
-1.337675634324820007e-01 6.590385075286682159e-01
-1.342705854175485769e-01 6.589934977483441481e-01
-1.347736301201084841e-01 6.589483156255111496e-01
-1.352766976261324527e-01 6.589029611139143316e-01
-1.357797880216045361e-01 6.588574341671161738e-01
-1.362829013925222488e-01 6.588117347384960798e-01
-1.367860378248965392e-01 6.587658627812501555e-01
-1.372891974047518726e-01 6.587198182483915421e-01
-1.377923802181263147e-01 6.586736010927497498e-01
-1.382955863510714756e-01 6.586272112669708800e-01
-1.387988158896527047e-01 6.585806487235174034e-01
-1.393020689199489792e-01 6.585339134146680484e-01
-1.398053455280530988e-01 6.584870052925176909e-01
-1.403086458000716297e-01 6.584399243089772424e-01
-1.408119698221250160e-01 6.583926704157734289e-01
-1.413153176803475797e-01 6.583452435644486789e-01
-1.418186894608875759e-01 6.582976437063612352e-01
-1.423220852499073041e-01 6.582498707926845993e-01
-1.428255051335830528e-01 6.582019247744078649e-01
-1.433289491981052377e-01 6.581538056023351624e-01
-1.438324175296783747e-01 6.581055132270858810e-01
-1.443359102145212181e-01 6.580570475990944468e-01
-1.448394273388667330e-01 6.580084086686098788e-01
-1.453429689889621512e-01 6.579595963856962326e-01
-1.458465352510690538e-01 6.579106107002319348e-01
-1.463501262114633994e-01 6.578614515619098935e-01
-1.468537419564355517e-01 6.578121189202374985e-01
-1.473573825722903630e-01 6.577626127245361776e-01
-1.478610481453472014e-01 6.577129329239415068e-01
-1.483647387619400071e-01 6.576630794674029890e-01
-1.488684545084173472e-01 6.576130523036838316e-01
-1.493721954711424438e-01 6.575628513813610576e-01
-1.498759617364932017e-01 6.575124766488251726e-01
-1.503797533908623196e-01 6.574619280542800537e-01
-1.508835705206572897e-01 6.574112055457427273e-01
-1.513874132123004534e-01 6.573603090710435914e-01
-1.518912815522290294e-01 6.573092385778257496e-01
-1.523951756268952518e-01 6.572579940135453436e-01
-1.528990955227662873e-01 6.572065753254712206e-01
-1.534030413263243742e-01 6.571549824606847112e-01
-1.539070131240668493e-01 6.571032153660796293e-01
-1.544110110025061489e-01 6.570512739883620501e-01
-1.549150350481699190e-01 6.569991582740501990e-01
-1.554190853476010437e-01 6.569468681694743406e-01
-1.559231619873576724e-01 6.568944036207765569e-01
-1.564272650540133036e-01 6.568417645739107469e-01
-1.569313946341567845e-01 6.567889509746424048e-01
-1.574355508143923943e-01 6.567359627685482870e-01
-1.579397336813398722e-01 6.566827999010167449e-01
-1.584439433216344728e-01 6.566294623172469480e-01
-1.589481798219270492e-01 6.565759499622494388e-01
-1.594524432688839977e-01 6.565222627808452449e-01
-1.599567337491874242e-01 6.564684007176664338e-01
-1.604610513495351165e-01 6.564143637171555579e-01
-1.609653961566406277e-01 6.563601517235655436e-01
-1.614697682572332760e-01 6.563057646809595802e-01
-1.619741677380582834e-01 6.562512025332111198e-01
-1.624785946858766927e-01 6.561964652240034335e-01
-1.629830491874655340e-01 6.561415526968298328e-01
-1.634875313296177968e-01 6.560864648949932265e-01
-1.639920411991425131e-01 6.560312017616060087e-01
-1.644965788828648134e-01 6.559757632395899485e-01
-1.650011444676259265e-01 6.559201492716761894e-01
-1.655057380402832345e-01 6.558643598004049169e-01
-1.660103596877103849e-01 6.558083947681251358e-01
-1.665150094967972894e-01 6.557522541169947816e-01
-1.670196875544501247e-01 6.556959377889803875e-01
-1.675243939475914712e-01 6.556394457258569730e-01
-1.680291287631602848e-01 6.555827778692078223e-01
-1.685338920881120084e-01 6.555259341604244838e-01
-1.690386840094185439e-01 6.554689145407063267e-01
-1.695435046140683633e-01 6.554117189510608732e-01
-1.700483539890665363e-01 6.553543473323031332e-01
-1.705532322214347307e-01 6.552967996250558258e-01
-1.710581393982113507e-01 6.552390757697488244e-01
-1.715630756064515094e-01 6.551811757066194897e-01
-1.720680409332271121e-01 6.551230993757121146e-01
-1.725730354656268561e-01 6.550648467168779243e-01
-1.730780592907563142e-01 6.550064176697748541e-01
-1.735831124957380178e-01 6.549478121738675496e-01
-1.740881951677114015e-01 6.548890301684271442e-01
-1.745933073938329694e-01 6.548300715925308157e-01
-1.750984492612762400e-01 6.547709363850620079e-01
-1.756036208572318291e-01 6.547116244847102084e-01
-1.761088222689075333e-01 6.546521358299705051e-01
-1.766140535835283021e-01 6.545924703591435856e-01
-1.771193148883363766e-01 6.545326280103358485e-01
-1.776246062705912343e-01 6.544726087214587373e-01
-1.781299278175696998e-01 6.544124124302290735e-01
-1.786352796165660006e-01 6.543520390741683901e-01
-1.791406617548917668e-01 6.542914885906031541e-01
-1.796460743198760868e-01 6.542307609166645443e-01
-1.801515173988655905e-01 6.541698559892880072e-01
-1.806569910792244493e-01 6.541087737452134787e-01
-1.811624954483344319e-01 6.540475141209849408e-01
-1.816680305935949868e-01 6.539860770529503098e-01
-1.821735966024232711e-01 6.539244624772613257e-01
-1.826791935622541496e-01 6.538626703298734411e-01
-1.831848215605403063e-01 6.538007005465453769e-01
-1.836904806847522442e-01 6.537385530628393449e-01
-1.841961710223783411e-01 6.536762278141204918e-01
-1.847018926609249323e-01 6.536137247355570112e-01
-1.852076456879163113e-01 6.535510437621198099e-01
-1.857134301908947849e-01 6.534881848285825079e-01
-1.862192462574207008e-01 6.534251478695208837e-01
-1.867250939750725591e-01 6.533619328193132070e-01
-1.872309734314470120e-01 6.532985396121397947e-01
-1.877368847141588637e-01 6.532349681819826781e-01
-1.882428279108412372e-01 6.531712184626258244e-01
-1.887488031091454632e-01 6.531072903876545821e-01
-1.892548103967412743e-01 6.530431838904556807e-01
-1.897608498613167494e-01 6.529788989042171199e-01
-1.902669215905784250e-01 6.529144353619278363e-01
-1.907730256722512674e-01 6.528497931963777035e-01
-1.912791621940788112e-01 6.527849723401570881e-01
-1.917853312438231039e-01 6.527199727256568496e-01
-1.922915329092648173e-01 6.526547942850683404e-01
-1.927977672782032748e-01 6.525894369503827397e-01
-1.933040344384565068e-01 6.525239006533912756e-01
-1.938103344778612791e-01 6.524581853256850028e-01
-1.943166674842731478e-01 6.523922908986543590e-01
-1.948230335455664874e-01 6.523262173034892752e-01
-1.953294327496345739e-01 6.522599644711788436e-01
-1.958358651843895848e-01 6.521935323325112055e-01
-1.963423309377626547e-01 6.521269208180732191e-01
-1.968488300977039585e-01 6.520601298582504590e-01
-1.973553627521827114e-01 6.519931593832268835e-01
-1.978619289891872246e-01 6.519260093229848341e-01
-1.983685288967249605e-01 6.518586796073045919e-01
-1.988751625628225606e-01 6.517911701657643775e-01
-1.993818300755259287e-01 6.517234809277401286e-01
-1.998885315229002035e-01 6.516556118224051675e-01
-2.003952669930298691e-01 6.515875627787303115e-01
-2.009020365740188108e-01 6.515193337254834294e-01
-2.014088403539902594e-01 6.514509245912293300e-01
-2.019156784210869582e-01 6.513823353043294295e-01
-2.024225508634711068e-01 6.513135657929418620e-01
-2.029294577693245005e-01 6.512446159850211469e-01
-2.034363992268484744e-01 6.511754858083177444e-01
-2.039433753242640146e-01 6.511061751903782779e-01
-2.044503861498117858e-01 6.510366840585450898e-01
-2.049574317917521871e-01 6.509670123399560193e-01
-2.054645123383653793e-01 6.508971599615444026e-01
-2.059716278779512855e-01 6.508271268500387396e-01
-2.064787784988297570e-01 6.507569129319624723e-01
-2.069859642893404905e-01 6.506865181336337622e-01
-2.074931853378431390e-01 6.506159423811654907e-01
-2.080004417327173394e-01 6.505451856004649258e-01
-2.085077335623627681e-01 6.504742477172335002e-01
-2.090150609151991412e-01 6.504031286569664783e-01
-2.095224238796663252e-01 6.503318283449531778e-01
-2.100298225442243649e-01 6.502603467062763043e-01
-2.105372569973534280e-01 6.501886836658120616e-01
-2.110447273275540270e-01 6.501168391482297082e-01
-2.115522336233468803e-01 6.500448130779916678e-01
-2.120597759732731069e-01 6.499726053793529745e-01
-2.125673544658941705e-01 6.499002159763612729e-01
-2.130749691897919351e-01 6.498276447928565958e-01
-2.135826202335687762e-01 6.497548917524711420e-01
-2.140903076858475529e-01 6.496819567786290550e-01
-2.145980316352716633e-01 6.496088397945462001e-01
-2.151057921705051279e-01 6.495355407232299427e-01
-2.156135893802325898e-01 6.494620594874791486e-01
-2.161214233531593698e-01 6.493883960098835173e-01
-2.166292941780114945e-01 6.493145502128239155e-01
-2.171372019435358069e-01 6.492405220184717107e-01
-2.176451467384999117e-01 6.491663113487888825e-01
-2.181531286516922852e-01 6.490919181255275783e-01
-2.186611477719223040e-01 6.490173422702302242e-01
-2.191692041880202724e-01 6.489425837042288592e-01
-2.196772979888374777e-01 6.488676423486452460e-01
-2.201854292632462462e-01 6.487925181243905381e-01
-2.206935981001399427e-01 6.487172109521651686e-01
-2.212018045884330542e-01 6.486417207524585171e-01
-2.217100488170612449e-01 6.485660474455487989e-01
-2.222183308749813291e-01 6.484901909515026208e-01
-2.227266508511713816e-01 6.484141511901750921e-01
-2.232350088346307382e-01 6.483379280812093803e-01
-2.237434049143800785e-01 6.482615215440366008e-01
-2.242518391794614263e-01 6.481849314978754828e-01
-2.247603117189382327e-01 6.481081578617323702e-01
-2.252688226218954037e-01 6.480312005544005549e-01
-2.257773719774393006e-01 6.479540594944607212e-01
-2.262859598746978229e-01 6.478767346002800576e-01
-2.267945864028204639e-01 6.477992257900124784e-01
-2.273032516509783385e-01 6.477215329815981804e-01
-2.278119557083642110e-01 6.476436560927635311e-01
-2.283206986641925229e-01 6.475655950410207362e-01
-2.288294806076995036e-01 6.474873497436678393e-01
-2.293383016281431430e-01 6.474089201177882780e-01
-2.298471618148032469e-01 6.473303060802506614e-01
-2.303560612569814925e-01 6.472515075477085489e-01
-2.308650000440014838e-01 6.471725244366004492e-01
-2.313739782652087518e-01 6.470933566631492662e-01
-2.318829960099708376e-01 6.470140041433622979e-01
-2.323920533676773204e-01 6.469344667930309045e-01
-2.329011504277398448e-01 6.468547445277302854e-01
-2.334102872795921768e-01 6.467748372628192577e-01
-2.339194640126902314e-01 6.466947449134400339e-01
-2.344286807165121278e-01 6.466144673945181109e-01
-2.349379374805582454e-01 6.465340046207617153e-01
-2.354472343943512236e-01 6.464533565066619136e-01
-2.359565715474360170e-01 6.463725229664921690e-01
-2.364659490293799793e-01 6.462915039143082296e-01
-2.369753669297728349e-01 6.462102992639476851e-01
-2.374848253382267627e-01 6.461289089290300769e-01
-2.379943243443764234e-01 6.460473328229563439e-01
-2.385038640378790431e-01 6.459655708589087109e-01
-2.390134445084143855e-01 6.458836229498503556e-01
-2.395230658456848072e-01 6.458014890085254089e-01
-2.400327281394153411e-01 6.457191689474585106e-01
-2.405424314793536966e-01 6.456366626789545871e-01
-2.410521759552703425e-01 6.455539701150987408e-01
-2.415619616569584793e-01 6.454710911677558061e-01
-2.420717886742341507e-01 6.453880257485701266e-01
-2.425816570969362429e-01 6.453047737689656671e-01
-2.430915670149265129e-01 6.452213351401452357e-01
-2.436015185180896991e-01 6.451377097730905952e-01
-2.441115116963334664e-01 6.450538975785621298e-01
-2.446215466395885163e-01 6.449698984670987345e-01
-2.451316234378085879e-01 6.448857123490171483e-01
-2.456417421809705126e-01 6.448013391344121770e-01
-2.461519029590742702e-01 6.447167787331561373e-01
-2.466621058621430163e-01 6.446320310548988575e-01
-2.471723509802231100e-01 6.445470960090672330e-01
-2.476826384033841699e-01 6.444619735048650044e-01
-2.481929682217191013e-01 6.443766634512725355e-01
-2.487033405253441243e-01 6.442911657570467021e-01
-2.492137554043988568e-01 6.442054803307203370e-01
-2.497242129490463147e-01 6.441196070806022300e-01
-2.502347132494729953e-01 6.440335459147766839e-01
-2.507452563958887937e-01 6.439472967411035143e-01
-2.512558424785272249e-01 6.438608594672176055e-01
-2.517664715876453685e-01 6.437742340005285779e-01
-2.522771438135238409e-01 6.436874202482207874e-01
-2.527878592464669616e-01 6.436004181172528815e-01
-2.532986179768027535e-01 6.435132275143575775e-01
-2.538094200948828871e-01 6.434258483460414402e-01
-2.543202656910829029e-01 6.433382805185845488e-01
-2.548311548558020445e-01 6.432505239380403861e-01
-2.553420876794634253e-01 6.431625785102352832e-01
-2.558530642525140841e-01 6.430744441407685308e-01
-2.563640846654248739e-01 6.429861207350118235e-01
-2.568751490086907396e-01 6.428976081981091495e-01
-2.573862573728304959e-01 6.428089064349765680e-01
-2.578974098483870492e-01 6.427200153503017654e-01
-2.584086065259273979e-01 6.426309348485439443e-01
-2.589198474960426322e-01 6.425416648339333792e-01
-2.594311328493479896e-01 6.424522052104714165e-01
-2.599424626764828550e-01 6.423625558819300307e-01
-2.604538370681108717e-01 6.422727167518514912e-01
-2.609652561149199412e-01 6.421826877235483622e-01
-2.614767199076222792e-01 6.420924687001029474e-01
-2.619882285369544705e-01 6.420020595843671796e-01
-2.624997820936773585e-01 6.419114602789622870e-01
-2.630113806685763223e-01 6.418206706862784605e-01
-2.635230243524611105e-01 6.417296907084747426e-01
-2.640347132361660076e-01 6.416385202474786942e-01
-2.645464474105498343e-01 6.415471592049860616e-01
-2.650582269664958912e-01 6.414556074824605547e-01
-2.655700519949121818e-01 6.413638649811335135e-01
-2.660819225867313009e-01 6.412719316020036864e-01
-2.665938388329104902e-01 6.411798072458370079e-01
-2.671058008244317494e-01 6.410874918131661548e-01
-2.676178086523017807e-01 6.409949852042904350e-01
-2.681298624075521553e-01 6.409022873192753433e-01
-2.686419621812391467e-01 6.408093980579524507e-01
-2.691541080644440087e-01 6.407163173199190709e-01
-2.696663001482728084e-01 6.406230450045379277e-01
-2.701785385238565929e-01 6.405295810109369326e-01
-2.706908232823513338e-01 6.404359252380087408e-01
-2.712031545149380385e-01 6.403420775844107515e-01
-2.717155323128227495e-01 6.402480379485645523e-01
-2.722279567672366007e-01 6.401538062286559194e-01
-2.727404279694358724e-01 6.400593823226341517e-01
-2.732529460107018804e-01 6.399647661282121813e-01
-2.737655109823411981e-01 6.398699575428660191e-01
-2.742781229756856565e-01 6.397749564638345321e-01
-2.747907820820922886e-01 6.396797627881191106e-01
-2.753034883929434962e-01 6.395843764124836683e-01
-2.758162419996468828e-01 6.394887972334537540e-01
-2.763290429936355319e-01 6.393930251473169957e-01
-2.768418914663678954e-01 6.392970600501222123e-01
-2.773547875093278492e-01 6.392009018376794138e-01
-2.778677312140247491e-01 6.391045504055594684e-01
-2.783807226719934302e-01 6.390080056490937688e-01
-2.788937619747943186e-01 6.389112674633738997e-01
-2.794068492140134308e-01 6.388143357432514158e-01
-2.799199844812623184e-01 6.387172103833375081e-01
-2.804331678681782347e-01 6.386198912780027825e-01
-2.809463994664240793e-01 6.385223783213768156e-01
-2.814596793676885089e-01 6.384246714073479323e-01
-2.819730076636859373e-01 6.383267704295629841e-01
-2.824863844461565354e-01 6.382286752814269049e-01
