-6.895503013820279969e-01 6.700085465589405986e-01
-6.899727068829830667e-01 6.696648544922728652e-01
-6.903949905615288651e-01 6.693209116692931948e-01
-6.908171522915087515e-01 6.689767180696259974e-01
-6.912391919466737145e-01 6.686322736729141125e-01
-6.916611094006822613e-01 6.682875784588189205e-01
-6.920829045271006397e-01 6.679426324070203425e-01
-6.925045771994021715e-01 6.675974354972170621e-01
-6.929261272909676972e-01 6.672519877091264151e-01
-6.933475546750853535e-01 6.669062890224847218e-01
-6.937688592249502406e-01 6.665603394170470652e-01
-6.941900408136648659e-01 6.662141388725876245e-01
-6.946110993142384782e-01 6.658676873688997855e-01
-6.950320345995874005e-01 6.655209848857961408e-01
-6.954528465425348083e-01 6.651740314031084900e-01
-6.958735350158107291e-01 6.648268269006880615e-01
-6.962940998920518210e-01 6.644793713584056238e-01
-6.967145410438013720e-01 6.641316647561513742e-01
-6.971348583435091895e-01 6.637837070738352718e-01
-6.975550516635317111e-01 6.634354982913871490e-01
-6.979751208761316716e-01 6.630870383887563779e-01
-6.983950658534782141e-01 6.627383273459125368e-01
-6.988148864676466676e-01 6.623893651428451879e-01
-6.992345825906184364e-01 6.620401517595638774e-01
-6.996541540942812221e-01 6.616906871760984687e-01
-7.000736008504285790e-01 6.613409713724990313e-01
-7.004929227307601369e-01 6.609910043288361736e-01
-7.009121196068812676e-01 6.606407860252008213e-01
-7.013311913503033068e-01 6.602903164417045501e-01
-7.017501378324429995e-01 6.599395955584796969e-01
-7.021689589246229435e-01 6.595886233556791378e-01
-7.025876544980713678e-01 6.592373998134768431e-01
-7.030062244239216884e-01 6.588859249120675443e-01
-7.034246685732129523e-01 6.585341986316670670e-01
-7.038429868168895043e-01 6.581822209525124423e-01
-7.042611790258007654e-01 6.578299918548617953e-01
-7.046792450707015654e-01 6.574775113189946785e-01
-7.050971848222515881e-01 6.571247793252119607e-01
-7.055149981510157042e-01 6.567717958538360490e-01
-7.059326849274636384e-01 6.564185608852108889e-01
-7.063502450219700801e-01 6.560650743997022971e-01
-7.067676783048142397e-01 6.557113363776976289e-01
-7.071849846461804034e-01 6.553573467996063329e-01
-7.076021639161571564e-01 6.550031056458596179e-01
-7.080192159847377154e-01 6.546486128969110085e-01
-7.084361407218199291e-01 6.542938685332360116e-01
-7.088529379972058342e-01 6.539388725353323384e-01
-7.092696076806018768e-01 6.535836248837202378e-01
-7.096861496416186910e-01 6.532281255589421631e-01
-7.101025637497712095e-01 6.528723745415633273e-01
-7.105188498744782200e-01 6.525163718121714806e-01
-7.109350078850626975e-01 6.521601173513771332e-01
-7.113510376507515831e-01 6.518036111398136656e-01
-7.117669390406754504e-01 6.514468531581372179e-01
-7.121827119238688386e-01 6.510898433870270230e-01
-7.125983561692699197e-01 6.507325818071855172e-01
-7.130138716457204984e-01 6.503750683993381188e-01
-7.134292582219659007e-01 6.500173031442337823e-01
-7.138445157666548635e-01 6.496592860226447774e-01
-7.142596441483396452e-01 6.493010170153669103e-01
-7.146746432354756928e-01 6.489424961032195238e-01
-7.150895128964217529e-01 6.485837232670456087e-01
-7.155042529994396494e-01 6.482246984877120255e-01
-7.159188634126943951e-01 6.478654217461095044e-01
-7.163333440042539690e-01 6.475058930231526455e-01
-7.167476946420892059e-01 6.471461122997803628e-01
-7.171619151940739068e-01 6.467860795569554400e-01
-7.175760055279845062e-01 6.464257947756651967e-01
-7.179899655115001833e-01 6.460652579369212667e-01
-7.184037950122027505e-01 6.457044690217595972e-01
-7.188174938975765427e-01 6.453434280112408938e-01
-7.192310620350083061e-01 6.449821348864503978e-01
-7.196444992917873096e-01 6.446205896284982195e-01
-7.200578055351049001e-01 6.442587922185192273e-01
-7.204709806320548360e-01 6.438967426376733805e-01
-7.208840244496329541e-01 6.435344408671455074e-01
-7.212969368547372806e-01 6.431718868881457496e-01
-7.217097177141675868e-01 6.428090806819095615e-01
-7.221223668946258334e-01 6.424460222296974887e-01
-7.225348842627156154e-01 6.420827115127958340e-01
-7.229472696849423841e-01 6.417191485125162131e-01
-7.233595230277133359e-01 6.413553332101961102e-01
-7.237716441573370796e-01 6.409912655871986553e-01
-7.241836329400239691e-01 6.406269456249127359e-01
-7.245954892418856597e-01 6.402623733047534405e-01
-7.250072129289352185e-01 6.398975486081617259e-01
-7.254188038670871252e-01 6.395324715166047502e-01
-7.258302619221569385e-01 6.391671420115759839e-01
-7.262415869598614071e-01 6.388015600745952094e-01
-7.266527788458183590e-01 6.384357256872086328e-01
-7.270638374455465902e-01 6.380696388309891054e-01
-7.274747626244658649e-01 6.377032994875360128e-01
-7.278855542478966933e-01 6.373367076384757191e-01
-7.282962121810604428e-01 6.369698632654612336e-01
-7.287067362890790045e-01 6.366027663501726552e-01
-7.291171264369751270e-01 6.362354168743171723e-01
-7.295273824896717496e-01 6.358678148196290625e-01
-7.299375043119925577e-01 6.354999601678700261e-01
-7.303474917686615386e-01 6.351318529008288527e-01
-7.307573447243028708e-01 6.347634930003220877e-01
-7.311670630434409235e-01 6.343948804481938097e-01
-7.315766465905003679e-01 6.340260152263157423e-01
-7.319860952298059553e-01 6.336568973165872531e-01
-7.323954088255821837e-01 6.332875267009359099e-01
-7.328045872419536311e-01 6.329179033613170358e-01
-7.332136303429447333e-01 6.325480272797140424e-01
-7.336225379924795620e-01 6.321778984381387634e-01
-7.340313100543819358e-01 6.318075168186311208e-01
-7.344399463923753091e-01 6.314368824032595695e-01
-7.348484468700825500e-01 6.310659951741210971e-01
-7.352568113510260517e-01 6.306948551133412240e-01
-7.356650396986276208e-01 6.303234622030742251e-01
-7.360731317762081449e-01 6.299518164255031305e-01
-7.364810874469880364e-01 6.295799177628400578e-01
-7.368889065740865663e-01 6.292077661973261016e-01
-7.372965890205221973e-01 6.288353617112314442e-01
-7.377041346492123619e-01 6.284627042868555780e-01
-7.381115433229734624e-01 6.280897939065274160e-01
-7.385188149045205375e-01 6.277166305526050705e-01
-7.389259492564675957e-01 6.273432142074765183e-01
-7.393329462413271713e-01 6.269695448535592686e-01
-7.397398057215104350e-01 6.265956224733006952e-01
-7.401465275593270832e-01 6.262214470491779261e-01
-7.405531116169853378e-01 6.258470185636981764e-01
-7.409595577565916136e-01 6.254723369993986370e-01
-7.413658658401507395e-01 6.250974023388469192e-01
-7.417720357295657374e-01 6.247222145646407210e-01
-7.421780672866377104e-01 6.243467736594083828e-01
-7.425839603730658434e-01 6.239710796058085540e-01
-7.429897148504474025e-01 6.235951323865306373e-01
-7.433953305802774025e-01 6.232189319842947883e-01
-7.438008074239487177e-01 6.228424783818520272e-01
-7.442061452427520818e-01 6.224657715619842380e-01
-7.446113438978757548e-01 6.220888115075043912e-01
-7.450164032504057454e-01 6.217115982012566544e-01
-7.454213231613254775e-01 6.213341316261165037e-01
-7.458261034915157905e-01 6.209564117649908344e-01
-7.462307441017549392e-01 6.205784386008179609e-01
-7.466352448527184826e-01 6.202002121165678394e-01
-7.470396056049792843e-01 6.198217322952421782e-01
-7.474438262190070681e-01 6.194429991198744379e-01
-7.478479065551688620e-01 6.190640125735300536e-01
-7.482518464737285546e-01 6.186847726393065461e-01
-7.486556458348470056e-01 6.183052793003335212e-01
-7.490593044985818239e-01 6.179255325397728926e-01
-7.494628223248874788e-01 6.175455323408189923e-01
-7.498661991736150778e-01 6.171652786866985707e-01
-7.502694349045121447e-01 6.167847715606710191e-01
-7.506725293772230634e-01 6.164040109460283690e-01
-7.510754824512883010e-01 6.160229968260956257e-01
-7.514782939861449629e-01 6.156417291842305461e-01
-7.518809638411263485e-01 6.152602080038239718e-01
-7.522834918754619515e-01 6.148784332682999398e-01
-7.526858779482774597e-01 6.144964049611157941e-01
-7.530881219185944220e-01 6.141141230657621852e-01
-7.534902236453306923e-01 6.137315875657631814e-01
-7.538921829872997638e-01 6.133487984446766017e-01
-7.542939998032111015e-01 6.129657556860939049e-01
-7.546956739516699209e-01 6.125824592736404117e-01
-7.550972052911770760e-01 6.121989091909753045e-01
-7.554985936801289492e-01 6.118151054217918494e-01
-7.558998389768175619e-01 6.114310479498175077e-01
-7.563009410394303522e-01 6.110467367588140464e-01
-7.567018997260500646e-01 6.106621718325775383e-01
-7.571027148946548602e-01 6.102773531549384733e-01
-7.575033864031179842e-01 6.098922807097622023e-01
-7.579039141092078768e-01 6.095069544809486040e-01
-7.583042978705880621e-01 6.091213744524325291e-01
-7.587045375448170370e-01 6.087355406081835785e-01
-7.591046329893482714e-01 6.083494529322067690e-01
-7.595045840615298749e-01 6.079631114085419785e-01
-7.599043906186049302e-01 6.075765160212645011e-01
-7.603040525177111597e-01 6.071896667544851578e-01
-7.607035696158808147e-01 6.068025635923500749e-01
-7.611029417700406752e-01 6.064152065190412388e-01
-7.615021688370120501e-01 6.060275955187762742e-01
-7.619012506735106660e-01 6.056397305758086658e-01
-7.623001871361463344e-01 6.052516116744279806e-01
-7.626989780814232844e-01 6.048632387989598680e-01
-7.630976233657399410e-01 6.044746119337661705e-01
-7.634961228453885917e-01 6.040857310632451460e-01
-7.638944763765556090e-01 6.036965961718313567e-01
-7.642926838153213387e-01 6.033072072439960021e-01
-7.646907450176598786e-01 6.029175642642470301e-01
-7.650886598394391891e-01 6.025276672171292480e-01
-7.654864281364209821e-01 6.021375160872242116e-01
-7.658840497642602774e-01 6.017471108591505580e-01
-7.662815245785059570e-01 6.013564515175642278e-01
-7.666788524346003220e-01 6.009655380471582431e-01
-7.670760331878788696e-01 6.005743704326631516e-01
-7.674730666935705159e-01 6.001829486588469154e-01
-7.678699528067974844e-01 5.997912727105152442e-01
-7.682666913825749733e-01 5.993993425725114843e-01
-7.686632822758114880e-01 5.990071582297169517e-01
-7.690597253413083978e-01 5.986147196670509318e-01
-7.694560204337600462e-01 5.982220268694706800e-01
-7.698521674077535293e-01 5.978290798219717539e-01
-7.702481661177689176e-01 5.974358785095881252e-01
-7.706440164181788122e-01 5.970424229173920683e-01
-7.710397181632485664e-01 5.966487130304946040e-01
-7.714352712071359530e-01 5.962547488340453894e-01
-7.718306754038913864e-01 5.958605303132329389e-01
-7.722259306074575891e-01 5.954660574532846251e-01
-7.726210366716694811e-01 5.950713302394669002e-01
-7.730159934502544017e-01 5.946763486570854074e-01
-7.734108007968318876e-01 5.942811126914850917e-01
-7.738054585649134509e-01 5.938856223280503110e-01
-7.741999666079025788e-01 5.934898775522049474e-01
-7.745943247790949560e-01 5.930938783494126287e-01
-7.749885329316779092e-01 5.926976247051767288e-01
-7.753825909187305188e-01 5.923011166050405896e-01
-7.757764985932238400e-01 5.919043540345874099e-01
-7.761702558080203485e-01 5.915073369794406899e-01
-7.765638624158741621e-01 5.911100654252641196e-01
-7.769573182694309299e-01 5.907125393577618011e-01
-7.773506232212276101e-01 5.903147587626783599e-01
-7.777437771236925812e-01 5.899167236257991664e-01
-7.781367798291455307e-01 5.895184339329502254e-01
-7.785296311897972332e-01 5.891198896699983978e-01
-7.789223310577496617e-01 5.887210908228516226e-01
-7.793148792849957651e-01 5.883220373774590284e-01
-7.797072757234194684e-01 5.879227293198108217e-01
-7.800995202247955618e-01 5.875231666359388427e-01
-7.804916126407897004e-01 5.871233493119161206e-01
-7.808835528229582934e-01 5.867232773338576513e-01
-7.812753406227482822e-01 5.863229506879199526e-01
-7.816669758914973620e-01 5.859223693603013983e-01
-7.820584584804337602e-01 5.855215333372425501e-01
-7.824497882406759031e-01 5.851204426050259366e-01
-7.828409650232328598e-01 5.847190971499763856e-01
-7.832319886790036767e-01 5.843174969584611356e-01
-7.836228590587779319e-01 5.839156420168898354e-01
-7.840135760132351805e-01 5.835135323117148776e-01
-7.844041393929450656e-01 5.831111678294312872e-01
-7.847945490483670961e-01 5.827085485565770551e-01
-7.851848048298508687e-01 5.823056744797331374e-01
-7.855749065876358461e-01 5.819025455855236784e-01
-7.859648541718510240e-01 5.814991618606160095e-01
-7.863546474325152635e-01 5.810955232917208724e-01
-7.867442862195370701e-01 5.806916298655925290e-01
-7.871337703827143706e-01 5.802874815690287624e-01
-7.875230997717345138e-01 5.798830783888713203e-01
-7.879122742361744924e-01 5.794784203120056931e-01
-7.883012936255002767e-01 5.790735073253615584e-01
-7.886901577890673698e-01 5.786683394159125582e-01
-7.890788665761201415e-01 5.782629165706766328e-01
-7.894674198357923833e-01 5.778572387767161311e-01
-7.898558174171066426e-01 5.774513060211380333e-01
-7.902440591689745553e-01 5.770451182910939503e-01
-7.906321449401965129e-01 5.766386755737802350e-01
-7.910200745794617738e-01 5.762319778564382045e-01
-7.914078479353483520e-01 5.758250251263541397e-01
-7.917954648563227948e-01 5.754178173708596189e-01
-7.921829251907402947e-01 5.750103545773314062e-01
-7.925702287868444662e-01 5.746026367331917850e-01
-7.929573754927674578e-01 5.741946638259085578e-01
-7.933443651565296184e-01 5.737864358429952683e-01
-7.937311976260397195e-01 5.733779527720113123e-01
-7.941178727490946221e-01 5.729692146005619380e-01
-7.945043903733792767e-01 5.725602213162984677e-01
-7.948907503464668345e-01 5.721509729069186312e-01
-7.952769525158183139e-01 5.717414693601663433e-01
-7.956629967287827121e-01 5.713317106638319265e-01
-7.960488828325966715e-01 5.709216968057525543e-01
-7.964346106743848130e-01 5.705114277738120299e-01
-7.968201801011592922e-01 5.701009035559410076e-01
-7.972055909598199097e-01 5.696901241401171045e-01
-7.975908430971540009e-01 5.692790895143652330e-01
-7.979759363598363242e-01 5.688677996667573789e-01
-7.983608705944290618e-01 5.684562545854131566e-01
-7.987456456473817079e-01 5.680444542584994760e-01
-7.991302613650309583e-01 5.676323986742312089e-01
-7.995147175936007100e-01 5.672200878208707442e-01
-7.998990141792019504e-01 5.668075216867285437e-01
-8.002831509678326460e-01 5.663947002601630309e-01
-8.006671278053776319e-01 5.659816235295810349e-01
-8.010509445376087223e-01 5.655682914834375685e-01
-8.014346010101845996e-01 5.651547041102362723e-01
-8.018180970686504816e-01 5.647408613985291925e-01
-8.022014325584382322e-01 5.643267633369171143e-01
-8.025846073248664725e-01 5.639124099140498947e-01
-8.029676212131402480e-01 5.634978011186263513e-01
-8.033504740683509171e-01 5.630829369393943740e-01
-8.037331657354762626e-01 5.626678173651511461e-01
-8.041156960593804914e-01 5.622524423847432562e-01
-8.044980648848137905e-01 5.618368119870668087e-01
-8.048802720564125490e-01 5.614209261610677570e-01
-8.052623174186992472e-01 5.610047848957417926e-01
-8.056442008160823454e-01 5.605883881801344559e-01
-8.060259220928562840e-01 5.601717360033415805e-01
-8.064074810932012616e-01 5.597548283545090708e-01
-8.067888776611832347e-01 5.593376652228333468e-01
-8.071701116407539178e-01 5.589202465975612322e-01
-8.075511828757505617e-01 5.585025724679901771e-01
-8.079320912098960639e-01 5.580846428234684797e-01
-8.083128364867986360e-01 5.576664576533953976e-01
-8.086934185499521366e-01 5.572480169472212586e-01
-8.090738372427356273e-01 5.568293206944473495e-01
-8.094540924084133726e-01 5.564103688846265827e-01
-8.098341838901348400e-01 5.559911615073632740e-01
-8.102141115309346997e-01 5.555716985523132534e-01
-8.105938751737326031e-01 5.551519800091840873e-01
-8.109734746613331824e-01 5.547320058677354115e-01
-8.113529098364260506e-01 5.543117761177787095e-01
-8.117321805415853575e-01 5.538912907491777560e-01
-8.121112866192703450e-01 5.534705497518486172e-01
-8.124902279118247916e-01 5.530495531157597622e-01
-8.128690042614770128e-01 5.526283008309322842e-01
-8.132476155103399718e-01 5.522067928874399012e-01
-8.136260615004109464e-01 5.517850292754093999e-01
-8.140043420735717516e-01 5.513630099850204136e-01
-8.143824570715885169e-01 5.509407350065057551e-01
-8.147604063361114646e-01 5.505182043301516392e-01
-8.151381897086752426e-01 5.500954179462976823e-01
-8.155158070306983698e-01 5.496723758453369024e-01
-8.158932581434834574e-01 5.492490780177162746e-01
-8.162705428882170988e-01 5.488255244539365085e-01
-8.166476611059697577e-01 5.484017151445522709e-01
-8.170246126376957685e-01 5.479776500801725181e-01
-8.174013973242331144e-01 5.475533292514603856e-01
-8.177780150063035380e-01 5.471287526491334097e-01
-8.181544655245123199e-01 5.467039202639638606e-01
-8.185307487193482778e-01 5.462788320867785208e-01
-8.189068644311837675e-01 5.458534881084592394e-01
-8.192828125002743489e-01 5.454278883199427108e-01
-8.196585927667590088e-01 5.450020327122208075e-01
-8.200342050706600494e-01 5.445759212763408019e-01
-8.204096492518827555e-01 5.441495540034052558e-01
-8.207849251502157273e-01 5.437229308845723530e-01
-8.211600326053304366e-01 5.432960519110561215e-01
-8.215349714567813377e-01 5.428689170741262116e-01
-8.219097415440057564e-01 5.424415263651085617e-01
-8.222843427063238897e-01 5.420138797753850657e-01
-8.226587747829386954e-01 5.415859772963941277e-01
-8.230330376129356695e-01 5.411578189196303290e-01
-8.234071310352830686e-01 5.407294046366450946e-01
-8.237810548888315765e-01 5.403007344390464706e-01
-8.241548090123144155e-01 5.398718083184994576e-01
-8.245283932443471242e-01 5.394426262667260108e-01
-8.249018074234275577e-01 5.390131882755052617e-01
-8.252750513879358873e-01 5.385834943366738514e-01
-8.256481249761343788e-01 5.381535444421255976e-01
-8.260210280261675031e-01 5.377233385838122715e-01
-8.263937603760617145e-01 5.372928767537431538e-01
-8.267663218637253397e-01 5.368621589439855901e-01
-8.271387123269487995e-01 5.364311851466649905e-01
-8.275109316034041651e-01 5.359999553539649408e-01
-8.278829795306452688e-01 5.355684695581274246e-01
-8.282548559461077042e-01 5.351367277514528231e-01
-8.286265606871087153e-01 5.347047299263003595e-01
-8.289980935908470849e-01 5.342724760750878765e-01
-8.293694544944029134e-01 5.338399661902923921e-01
-8.297406432347378402e-01 5.334072002644498767e-01
-8.301116596486947108e-01 5.329741782901555869e-01
-8.304825035729979099e-01 5.325409002600641761e-01
-8.308531748442526954e-01 5.321073661668899168e-01
-8.312236732989456423e-01 5.316735760034068115e-01
-8.315939987734443095e-01 5.312395297624485924e-01
-8.319641511039972404e-01 5.308052274369091661e-01
-8.323341301267339620e-01 5.303706690197425022e-01
-8.327039356776647638e-01 5.299358545039628554e-01
-8.330735675926806971e-01 5.295007838826450985e-01
-8.334430257075535753e-01 5.290654571489245006e-01
-8.338123098579358627e-01 5.286298742959972818e-01
-8.341814198793605639e-01 5.281940353171205027e-01
-8.345503556072412232e-01 5.277579402056122859e-01
-8.349191168768718141e-01 5.273215889548521496e-01
-8.352877035234265168e-01 5.268849815582806739e-01
-8.356561153819599408e-01 5.264481180094002788e-01
-8.360243522874070132e-01 5.260109983017748903e-01
-8.363924140745825353e-01 5.255736224290302738e-01
-8.367603005781816261e-01 5.251359903848542565e-01
-8.371280116327793897e-01 5.246981021629968378e-01
-8.374955470728308038e-01 5.242599577572701897e-01
-8.378629067326708313e-01 5.238215571615491006e-01
-8.382300904465140867e-01 5.233829003697707538e-01
-8.385970980484549475e-01 5.229439873759352819e-01
-8.389639293724676650e-01 5.225048181741057673e-01
-8.393305842524059202e-01 5.220653927584081311e-01
-8.396970625220029349e-01 5.216257111230316879e-01
-8.400633640148713610e-01 5.211857732622292572e-01
-8.404294885645033908e-01 5.207455791703169412e-01
-8.407954360042705355e-01 5.203051288416745690e-01
-8.411612061674234031e-01 5.198644222707460294e-01
-8.415267988870919202e-01 5.194234594520390491e-01
-8.418922139962852214e-01 5.189822403801256367e-01
-8.422574513278913155e-01 5.185407650496419718e-01
-8.426225107146773086e-01 5.180990334552887377e-01
-8.429873919892891809e-01 5.176570455918314551e-01
-8.433520949842517878e-01 5.172148014541001482e-01
-8.437166195319688589e-01 5.167723010369900116e-01
-8.440809654647226656e-01 5.163295443354612990e-01
-8.444451326146743542e-01 5.158865313445394341e-01
-8.448091208138635011e-01 5.154432620593154546e-01
-8.451729298942082247e-01 5.149997364749457907e-01
-8.455365596875050738e-01 5.145559545866527085e-01
-8.459000100254290277e-01 5.141119163897243105e-01
-8.462632807395333856e-01 5.136676218795148685e-01
-8.466263716612496548e-01 5.132230710514448235e-01
-8.469892826218875514e-01 5.127782639010010080e-01
-8.473520134526348890e-01 5.123332004237367565e-01
-8.477145639845575786e-01 5.118878806152721284e-01
-8.480769340485994068e-01 5.114423044712940181e-01
-8.484391234755822575e-01 5.109964719875563777e-01
-8.488011320962056683e-01 5.105503831598804387e-01
-8.491629597410470520e-01 5.101040379841546013e-01
-8.495246062405615861e-01 5.096574364563348780e-01
-8.498860714250819903e-01 5.092105785724448941e-01
-8.502473551248186379e-01 5.087634643285762204e-01
-8.506084571698593333e-01 5.083160937208882624e-01
-8.509693773901694236e-01 5.078684667456085933e-01
-8.513301156155915761e-01 5.074205833990331760e-01
-8.516906716758458895e-01 5.069724436775264742e-01
-8.520510454005295609e-01 5.065240475775215634e-01
-8.524112366191171075e-01 5.060753950955203528e-01
-8.527712451609600341e-01 5.056264862280935857e-01
-8.531310708552870548e-01 5.051773209718812829e-01
-8.534907135312036486e-01 5.047278993235927436e-01
-8.538501730176925042e-01 5.042782212800066555e-01
-8.542094491436129644e-01 5.038282868379713175e-01
-8.545685417377011373e-01 5.033780959944049727e-01
-8.549274506285700070e-01 5.029276487462955858e-01
-8.552861756447091013e-01 5.024769450907015100e-01
-8.556447166144847127e-01 5.020259850247511535e-01
-8.560030733661394553e-01 5.015747685456435345e-01
-8.563612457277924861e-01 5.011232956506481706e-01
-8.567192335274393944e-01 5.006715663371054115e-01
-8.570770365929519796e-01 5.002195806024264391e-01
-8.574346547520785844e-01 4.997673384440938227e-01
-8.577920878324434284e-01 4.993148398596611859e-01
-8.581493356615471635e-01 4.988620848467536506e-01
-8.585063980667663186e-01 4.984090734030679481e-01
-8.588632748753534107e-01 4.979558055263725858e-01
-8.592199659144371671e-01 4.975022812145080686e-01
-8.595764710110218587e-01 4.970485004653869554e-01
-8.599327899919878559e-01 4.965944632769941358e-01
-8.602889226840911840e-01 4.961401696473869416e-01
-8.606448689139635233e-01 4.956856195746953131e-01
-8.610006285081120980e-01 4.952308130571220213e-01
-8.613562012929198985e-01 4.947757500929427232e-01
-8.617115870946453482e-01 4.943204306805062398e-01
-8.620667857394221922e-01 4.938648548182346665e-01
-8.624217970532596089e-01 4.934090225046236511e-01
-8.627766208620422095e-01 4.929529337382423937e-01
-8.631312569915297050e-01 4.924965885177338687e-01
-8.634857052673569067e-01 4.920399868418151579e-01
-8.638399655150339473e-01 4.915831287092773394e-01
-8.641940375599459490e-01 4.911260141189859318e-01
-8.645479212273530223e-01 4.906686430698808943e-01
-8.649016163423901560e-01 4.902110155609767927e-01
-8.652551227300672165e-01 4.897531315913631333e-01
-8.656084402152688373e-01 4.892949911602043622e-01
-8.659615686227545295e-01 4.888365942667400876e-01
-8.663145077771583491e-01 4.883779409102853020e-01
-8.666672575029890080e-01 4.879190310902305483e-01
-8.670198176246297628e-01 4.874598648060419759e-01
-8.673721879663384149e-01 4.870004420572616177e-01
-8.677243683522470885e-01 4.865407628435075571e-01
-8.680763586063623416e-01 4.860808271644741496e-01
-8.684281585525649438e-01 4.856206350199320787e-01
-8.687797680146100987e-01 4.851601864097285777e-01
-8.691311868161269993e-01 4.846994813337876518e-01
-8.694824147806190506e-01 4.842385197921101891e-01
-8.698334517314636471e-01 4.837773017847741275e-01
-8.701842974919121732e-01 4.833158273119347315e-01
-8.705349518850900026e-01 4.828540963738247038e-01
-8.708854147339963880e-01 4.823921089707542409e-01
-8.712356858615043498e-01 4.819298651031114766e-01
-8.715857650903606757e-01 4.814673647713623716e-01
-8.719356522431858103e-01 4.810046079760511017e-01
-8.722853471424737437e-01 4.805415947178001135e-01
-8.726348496105922337e-01 4.800783249973103461e-01
-8.729841594697823615e-01 4.796147988153613984e-01
-8.733332765421586430e-01 4.791510161728117501e-01
-8.736822006497091397e-01 4.786869770705988736e-01
-8.740309316142951257e-01 4.782226815097394557e-01
-8.743794692576510874e-01 4.777581294913295085e-01
-8.747278134013847239e-01 4.772933210165445916e-01
-8.750759638669769469e-01 4.768282560866400899e-01
-8.754239204757817694e-01 4.763629347029512129e-01
-8.757716830490260840e-01 4.758973568668932730e-01
-8.761192514078097737e-01 4.754315225799617961e-01
-8.764666253731057122e-01 4.749654318437328548e-01
-8.768138047657595413e-01 4.744990846598631240e-01
-8.771607894064896715e-01 4.740324810300899916e-01
-8.775075791158871708e-01 4.735656209562319474e-01
-8.778541737144159862e-01 4.730985044401885831e-01
-8.782005730224123896e-01 4.726311314839408140e-01
-8.785467768600853100e-01 4.721635020895511015e-01
-8.788927850475162229e-01 4.716956162591636748e-01
-8.792385974046589281e-01 4.712274739950045310e-01
-8.795842137513396608e-01 4.707590752993818239e-01
-8.799296339072568696e-01 4.702904201746859192e-01
-8.802748576919813273e-01 4.698215086233896165e-01
-8.806198849249559091e-01 4.693523406480483162e-01
-8.809647154254957035e-01 4.688829162513002413e-01
-8.813093490127877905e-01 4.684132354358666039e-01
-8.816537855058912410e-01 4.679432982045517164e-01
-8.819980247237371174e-01 4.674731045602433244e-01
-8.823420664851283624e-01 4.670026545059126066e-01
-8.826859106087397988e-01 4.665319480446145084e-01
-8.830295569131180189e-01 4.660609851794877967e-01
-8.833730052166812730e-01 4.655897659137554490e-01
-8.837162553377194696e-01 4.651182902507245975e-01
-8.840593070943941756e-01 4.646465581937868627e-01
-8.844021603047383939e-01 4.641745697464184639e-01
-8.847448147866567858e-01 4.637023249121804969e-01
-8.850872703579253375e-01 4.632298236947189896e-01
-8.854295268361912497e-01 4.627570660977651795e-01
-8.857715840389733808e-01 4.622840521251357360e-01
-8.861134417836615818e-01 4.618107817807327597e-01
-8.864550998875169174e-01 4.613372550685442275e-01
-8.867965581676717779e-01 4.608634719926439915e-01
-8.871378164411294343e-01 4.603894325571920021e-01
-8.874788745247642607e-01 4.599151367664345846e-01
-8.878197322353216236e-01 4.594405846247044400e-01
-8.881603893894177704e-01 4.589657761364210886e-01
-8.885008458035399403e-01 4.584907113060908146e-01
-8.888411012940459210e-01 4.580153901383069992e-01
-8.891811556771644920e-01 4.575398126377502317e-01
-8.895210087689949807e-01 4.570639788091885869e-01
-8.898606603855073738e-01 4.565878886574777362e-01
-8.902001103425422057e-01 4.561115421875611697e-01
-8.905393584558106701e-01 4.556349394044703072e-01
-8.908784045408942864e-01 4.551580803133248865e-01
-8.912172484132450112e-01 4.546809649193329084e-01
-8.915558898881852379e-01 4.542035932277910248e-01
-8.918943287809075748e-01 4.537259652440845947e-01
-8.922325649064748454e-01 4.532480809736879612e-01
-8.925705980798201988e-01 4.527699404221645629e-01
-8.929084281157468883e-01 4.522915435951672114e-01
-8.932460548289281599e-01 4.518128904984382577e-01
-8.935834780339073635e-01 4.513339811378096478e-01
-8.939206975450977311e-01 4.508548155192033668e-01
-8.942577131767824872e-01 4.503753936486314391e-01
-8.945945247431147385e-01 4.498957155321962054e-01
-8.949311320581173623e-01 4.494157811760904897e-01
-8.952675349356830070e-01 4.489355905865977103e-01
-8.956037331895739806e-01 4.484551437700922683e-01
-8.959397266334222509e-01 4.479744407330395473e-01
-8.962755150807294457e-01 4.474934814819962470e-01
-8.966110983448667415e-01 4.470122660236104384e-01
-8.969464762390746415e-01 4.465307943646218969e-01
-8.972816485764631977e-01 4.460490665118622133e-01
-8.976166151700119000e-01 4.455670824722550161e-01
-8.979513758325694539e-01 4.450848422528161374e-01
-8.982859303768540027e-01 4.446023458606538914e-01
-8.986202786154526834e-01 4.441195933029691290e-01
-8.989544203608218487e-01 4.436365845870555713e-01
-8.992883554252871781e-01 4.431533197202999208e-01
-8.996220836210431226e-01 4.426697987101820830e-01
-8.999556047601533493e-01 4.421860215642753889e-01
-9.002889186545505185e-01 4.417019882902467609e-01
-9.006220251160359513e-01 4.412176988958568802e-01
-9.009549239562800738e-01 4.407331533889604636e-01
-9.012876149868219722e-01 4.402483517775063748e-01
-9.016200980190696157e-01 4.397632940695379022e-01
-9.019523728642995231e-01 4.392779802731929251e-01
-9.022844393336568736e-01 4.387924103967040246e-01
-9.026162972381556182e-01 4.383065844483988727e-01
