-8.942539282017373248e-01 4.250053765709186360e-01
-8.947258368701888065e-01 4.245156790885585285e-01
-8.951976505997828459e-01 4.240255432814222236e-01
-8.956693691400589019e-01 4.235349688174750993e-01
-8.961409922399931061e-01 4.230439553643590145e-01
-8.966125196479971526e-01 4.225525025893922537e-01
-8.970839511119169662e-01 4.220606101595695270e-01
-8.975552863790314806e-01 4.215682777415618032e-01
-8.980265251960515283e-01 4.210755050017161438e-01
-8.984976673091186194e-01 4.205822916060557581e-01
-8.989687124638037208e-01 4.200886372202797814e-01
-8.994396604051059230e-01 4.195945415097632192e-01
-8.999105108774513306e-01 4.191000041395568920e-01
-9.003812636246919521e-01 4.186050247743872688e-01
-9.008519183901041449e-01 4.181096030786565221e-01
-9.013224749163876170e-01 4.176137387164423065e-01
-9.017929329456643162e-01 4.171174313514977028e-01
-9.022632922194768756e-01 4.166206806472511626e-01
-9.027335524787875043e-01 4.161234862668062862e-01
-9.032037134639769871e-01 4.156258478729419892e-01
-9.036737749148431309e-01 4.151277651281122250e-01
-9.041437365705996543e-01 4.146292376944459290e-01
-9.046135981698748552e-01 4.141302652337470191e-01
-9.050833594507103896e-01 4.136308474074942287e-01
-9.055530201505601617e-01 4.131309838768409959e-01
-9.060225800062888801e-01 4.126306743026155188e-01
-9.064920387541709479e-01 4.121299183453205894e-01
-9.069613961298891303e-01 4.116287156651335377e-01
-9.074306518685331113e-01 4.111270659219061208e-01
-9.078998057045987169e-01 4.106249687751644672e-01
-9.083688573719860271e-01 4.101224238841090775e-01
-9.088378066039985992e-01 4.096194309076146012e-01
-9.093066531333419134e-01 4.091159895042298378e-01
-9.097753966921222624e-01 4.086120993321777917e-01
-9.102440370118453083e-01 4.081077600493553392e-01
-9.107125738234149726e-01 4.076029713133333954e-01
-9.111810068571321031e-01 4.070977327813568025e-01
-9.116493358426930316e-01 4.065920441103440530e-01
-9.121175605091883520e-01 4.060859049568875667e-01
-9.125856805851019216e-01 4.055793149772533579e-01
-9.130536957983091950e-01 4.050722738273810353e-01
-9.135216058760758928e-01 4.045647811628838575e-01
-9.139894105450571127e-01 4.040568366390484556e-01
-9.144571095312955533e-01 4.035484399108350551e-01
-9.149247025602206262e-01 4.030395906328770872e-01
-9.153921893566466794e-01 4.025302884594814112e-01
-9.158595696447722201e-01 4.020205330446281478e-01
-9.163268431481781384e-01 4.015103240419706232e-01
-9.167940095898265973e-01 4.009996611048352588e-01
-9.172610686920597001e-01 4.004885438862216263e-01
-9.177280201765981582e-01 3.999769720388022809e-01
-9.181948637645399591e-01 3.994649452149228730e-01
-9.186615991763590339e-01 3.989524630666018701e-01
-9.191282261319039248e-01 3.984395252455307790e-01
-9.195947443503964536e-01 3.979261314030738683e-01
-9.200611535504303884e-01 3.974122811902681685e-01
-9.205274534499700012e-01 3.968979742578235825e-01
-9.209936437663488462e-01 3.963832102561226089e-01
-9.214597242162684276e-01 3.958679888352205078e-01
-9.219256945157967564e-01 3.953523096448450791e-01
-9.223915543803671291e-01 3.948361723343967733e-01
-9.228573035247764622e-01 3.943195765529485808e-01
-9.233229416631844044e-01 3.938025219492459761e-01
-9.237884685091115600e-01 3.932850081717069179e-01
-9.242538837754383785e-01 3.927670348684217938e-01
-9.247191871744036007e-01 3.922486016871533643e-01
-9.251843784176029262e-01 3.917297082753367632e-01
-9.256494572159879031e-01 3.912103542800795530e-01
-9.261144232798642628e-01 3.906905393481615030e-01
-9.265792763188904768e-01 3.901702631260346443e-01
-9.270440160420767572e-01 3.896495252598233261e-01
-9.275086421577831697e-01 3.891283253953241039e-01
-9.279731543737186339e-01 3.886066631780056291e-01
-9.284375523969394806e-01 3.880845382530088705e-01
-9.289018359338477859e-01 3.875619502651468373e-01
-9.293660046901903726e-01 3.870388988589046897e-01
-9.298300583710570333e-01 3.865153836784397390e-01
-9.302939966808794203e-01 3.859914043675813367e-01
-9.307578193234294917e-01 3.854669605698308743e-01
-9.312215260018180674e-01 3.849420519283617836e-01
-9.316851164184933864e-01 3.844166780860196475e-01
-9.321485902752399966e-01 3.838908386853219223e-01
-9.326119472731769777e-01 3.833645333684581602e-01
-9.330751871127567210e-01 3.828377617772898978e-01
-9.335383094937634851e-01 3.823105235533506563e-01
-9.340013141153117315e-01 3.817828183378459417e-01
-9.344642006758451247e-01 3.812546457716532444e-01
-9.349269688731346450e-01 3.807260054953219286e-01
-9.353896184042775896e-01 3.801968971490733984e-01
-9.358521489656956849e-01 3.796673203728010426e-01
-9.363145602531340872e-01 3.791372748060701792e-01
-9.367768519616594958e-01 3.786067600881179995e-01
-9.372390237856591533e-01 3.780757758578537908e-01
-9.377010754188390695e-01 3.775443217538587137e-01
-9.381630065542225783e-01 3.770123974143859136e-01
-9.386248168841490047e-01 3.764800024773605203e-01
-9.390865061002722225e-01 3.759471365803796483e-01
-9.395480738935592102e-01 3.754137993607123969e-01
-9.400095199542882751e-01 3.748799904552997941e-01
-9.404708439720479429e-01 3.743457095007549640e-01
-9.409320456357352924e-01 3.738109561333630149e-01
-9.413931246335546232e-01 3.732757299890810954e-01
-9.418540806530157905e-01 3.727400307035383942e-01
-9.423149133809329836e-01 3.722038579120361956e-01
-9.427756225034228388e-01 3.716672112495478242e-01
-9.432362077059033290e-01 3.711300903507188109e-01
-9.436966686730919873e-01 3.705924948498666716e-01
-9.441570050890047971e-01 3.700544243809811840e-01
-9.446172166369541934e-01 3.695158785777242771e-01
-9.450773029995479524e-01 3.689768570734301423e-01
-9.455372638586875267e-01 3.684373595011050662e-01
-9.459970988955664906e-01 3.678973854934277088e-01
-9.464568077906692078e-01 3.673569346827489923e-01
-9.469163902237690555e-01 3.668160067010922121e-01
-9.473758458739270916e-01 3.662746011801529256e-01
-9.478351744194905004e-01 3.657327177512991745e-01
-9.482943755380910389e-01 3.651903560455714293e-01
-9.487534489066435928e-01 3.646475156936825890e-01
-9.492123942013445115e-01 3.641041963260181480e-01
-9.496712110976701648e-01 3.635603975726360848e-01
-9.501298992703753887e-01 3.630161190632669732e-01
-9.505884583934919307e-01 3.624713604273141487e-01
-9.510468881403267849e-01 3.619261212938534866e-01
-9.515051881834609704e-01 3.613804012916337349e-01
-9.519633581947476442e-01 3.608342000490764034e-01
-9.524213978453106577e-01 3.602875171942758192e-01
-9.528793068055431137e-01 3.597403523549992932e-01
-9.533370847451057006e-01 3.591927051586870090e-01
-9.537947313329250276e-01 3.586445752324521341e-01
-9.542522462371922920e-01 3.580959622030810419e-01
-9.547096291253615030e-01 3.575468656970332004e-01
-9.551668796641480386e-01 3.569972853404412283e-01
-9.556239975195269798e-01 3.564472207591110053e-01
-9.560809823567315568e-01 3.558966715785218393e-01
-9.565378338402515945e-01 3.553456374238263549e-01
-9.569945516338318470e-01 3.547941179198506600e-01
-9.574511354004705543e-01 3.542421126910944018e-01
-9.579075848024176665e-01 3.536896213617308771e-01
-9.583638995011735107e-01 3.531366435556070327e-01
-9.588200791574867932e-01 3.525831788962435764e-01
-9.592761234313532670e-01 3.520292270068351437e-01
-9.597320319820140666e-01 3.514747875102501862e-01
-9.601878044679542645e-01 3.509198600290311942e-01
-9.606434405469008730e-01 3.503644441853948077e-01
-9.610989398758215119e-01 3.498085396012318160e-01
-9.615543021109228539e-01 3.492521458981072136e-01
-9.620095269076486266e-01 3.486952626972604774e-01
-9.624646139206783912e-01 3.481378896196054007e-01
-9.629195628039257659e-01 3.475800262857303702e-01
-9.633743732105365387e-01 3.470216723158984773e-01
-9.638290447928875571e-01 3.464628273300474071e-01
-9.642835772025846186e-01 3.459034909477898267e-01
-9.647379700904609168e-01 3.453436627884132748e-01
-9.651922231065755975e-01 3.447833424708802719e-01
-9.656463359002118718e-01 3.442225296138285429e-01
-9.661003081198755726e-01 3.436612238355710724e-01
-9.665541394132933783e-01 3.430994247540962161e-01
-9.670078294274110364e-01 3.425371319870677556e-01
-9.674613778083919202e-01 3.419743451518250099e-01
-9.679147842016151415e-01 3.414110638653831131e-01
-9.683680482516741073e-01 3.408472877444329585e-01
-9.688211696023745212e-01 3.402830164053413653e-01
-9.692741478967331625e-01 3.397182494641511896e-01
-9.697269827769758876e-01 3.391529865365815466e-01
-9.701796738845358536e-01 3.385872272380277548e-01
-9.706322208600519641e-01 3.380209711835616138e-01
-9.710846233433674257e-01 3.374542179879314596e-01
-9.715368809735275279e-01 3.368869672655623315e-01
-9.719889933887783107e-01 3.363192186305560827e-01
-9.724409602265648989e-01 3.357509716966914914e-01
-9.728927811235293932e-01 3.351822260774245388e-01
-9.733444557155096488e-01 3.346129813858883528e-01
-9.737959836375371658e-01 3.340432372348934309e-01
-9.742473645238356461e-01 3.334729932369278615e-01
-9.746985980078191059e-01 3.329022490041573246e-01
-9.751496837220902103e-01 3.323310041484253130e-01
-9.756006212984386083e-01 3.317592582812533553e-01
-9.760514103678389342e-01 3.311870110138410150e-01
-9.765020505604493639e-01 3.306142619570661689e-01
-9.769525415056098394e-01 3.300410107214851729e-01
-9.774028828318401807e-01 3.294672569173328625e-01
-9.778530741668383097e-01 3.288930001545228299e-01
-9.783031151374786960e-01 3.283182400426476466e-01
-9.787530053698104693e-01 3.277429761909789740e-01
-9.792027444890557542e-01 3.271672082084676192e-01
-9.796523321196076717e-01 3.265909357037438676e-01
-9.801017678850288961e-01 3.260141582851175390e-01
-9.805510514080496565e-01 3.254368755605782648e-01
-9.810001823105660712e-01 3.248590871377955991e-01
-9.814491602136382609e-01 3.242807926241191852e-01
-9.818979847374886827e-01 3.237019916265790331e-01
-9.823466555015002433e-01 3.231226837518855755e-01
-9.827951721242145222e-01 3.225428686064298889e-01
-9.832435342233302178e-01 3.219625457962839166e-01
-9.836917414157009265e-01 3.213817149272006901e-01
-9.841397933173335888e-01 3.208003756046144406e-01
-9.845876895433868237e-01 3.202185274336408760e-01
-9.850354297081687083e-01 3.196361700190772925e-01
-9.854830134251354457e-01 3.190533029654027963e-01
-9.859304403068891443e-01 3.184699258767785812e-01
-9.863777099651762637e-01 3.178860383570480397e-01
-9.868248220108857272e-01 3.173016400097370404e-01
-9.872717760540469234e-01 3.167167304380540949e-01
-9.877185717038280410e-01 3.161313092448905793e-01
-9.881652085685342923e-01 3.155453760328209012e-01
-9.886116862556059148e-01 3.149589304041028881e-01
-9.890580043716163949e-01 3.143719719606777874e-01
-9.895041625222706916e-01 3.137845003041705993e-01
-9.899501603124032378e-01 3.131965150358902994e-01
-9.903959973459762756e-01 3.126080157568300599e-01
-9.908416732260777460e-01 3.120190020676675280e-01
-9.912871875549197354e-01 3.114294735687648807e-01
-9.917325399338362546e-01 3.108394298601693251e-01
-9.921777299632816849e-01 3.102488705416130421e-01
-9.926227572428287793e-01 3.096577952125137423e-01
-9.930676213711667755e-01 3.090662034719746099e-01
-9.935123219460995081e-01 3.084740949187847470e-01
-9.939568585645435217e-01 3.078814691514193402e-01
-9.944012308225261831e-01 3.072883257680399383e-01
-9.948454383151839053e-01 3.066946643664946737e-01
-9.952894806367600378e-01 3.061004845443185962e-01
-9.957333573806032012e-01 3.055057858987337838e-01
-9.961770681391650673e-01 3.049105680266497309e-01
-9.966206125039988040e-01 3.043148305246635710e-01
-9.970639900657568555e-01 3.037185729890604091e-01
-9.975072004141892767e-01 3.031217950158134333e-01
-9.979502431381417349e-01 3.025244962005843030e-01
-9.983931178255535110e-01 3.019266761387234266e-01
-9.988358240634555019e-01 3.013283344252701834e-01
-9.992783614379685542e-01 3.007294706549532570e-01
-9.997207295343013556e-01 3.001300844221909125e-01
-1.000162927936748325e+00 2.995301753210912188e-01
-1.000604956228688280e+00 2.989297429454523813e-01
-1.001046813992581663e+00 2.983287868887630756e-01
-1.001488500809968984e+00 2.977273067442026133e-01
-1.001930016261469047e+00 2.971253021046414422e-01
-1.002371359926776728e+00 2.965227725626412014e-01
-1.002812531384661199e+00 2.959197177104552767e-01
-1.003253530212963707e+00 2.953161371400288560e-01
-1.003694355988596021e+00 2.947120304429994286e-01
-1.004135008287537767e+00 2.941073972106970080e-01
-1.004575486684835095e+00 2.935022370341444642e-01
-1.005015790754598459e+00 2.928965495040578570e-01
-1.005455920070000619e+00 2.922903342108467140e-01
-1.005895874203274643e+00 2.916835907446144183e-01
-1.006335652725711904e+00 2.910763186951584314e-01
-1.006775255207660091e+00 2.904685176519707368e-01
-1.007214681218521424e+00 2.898601872042380623e-01
-1.007653930326749991e+00 2.892513269408423793e-01
-1.008093002099850644e+00 2.886419364503610141e-01
-1.008531896104376102e+00 2.880320153210672030e-01
-1.008970611905925630e+00 2.874215631409302585e-01
-1.009409149069142808e+00 2.868105794976160694e-01
-1.009847507157713098e+00 2.861990639784873225e-01
-1.010285685734362282e+00 2.855870161706039467e-01
-1.010723684360854246e+00 2.849744356607233908e-01
-1.011161502597988759e+00 2.843613220353010673e-01
-1.011599140005600139e+00 2.837476748804906856e-01
-1.012036596142554368e+00 2.831334937821445852e-01
-1.012473870566747314e+00 2.825187783258141239e-01
-1.012910962835102735e+00 2.819035280967500667e-01
-1.013347872503570279e+00 2.812877426799028635e-01
-1.013784599127123265e+00 2.806714216599232037e-01
-1.014221142259756681e+00 2.800545646211622941e-01
-1.014657501454485411e+00 2.794371711476721920e-01
-1.015093676263341349e+00 2.788192408232063046e-01
-1.015529666237372064e+00 2.782007732312197223e-01
-1.015965470926638581e+00 2.775817679548695516e-01
-1.016401089880212938e+00 2.769622245770154700e-01
-1.016836522646176411e+00 2.763421426802199488e-01
-1.017271768771617291e+00 2.757215218467488627e-01
-1.017706827802628888e+00 2.751003616585716571e-01
-1.018141699284307311e+00 2.744786616973619031e-01
-1.018576382760749466e+00 2.738564215444977412e-01
-1.019010877775050838e+00 2.732336407810622703e-01
-1.019445183869303273e+00 2.726103189878438249e-01
-1.019879300584592974e+00 2.719864557453365861e-01
-1.020313227460998284e+00 2.713620506337409699e-01
-1.020746964037587912e+00 2.707371032329640159e-01
-1.021180509852418261e+00 2.701116131226198314e-01
-1.021613864442531661e+00 2.694855798820300352e-01
-1.022047027343953918e+00 2.688590030902241468e-01
-1.022479998091692543e+00 2.682318823259401963e-01
-1.022912776219734310e+00 2.676042171676249470e-01
-1.023345361261043029e+00 2.669760071934345058e-01
-1.023777752747557779e+00 2.663472519812347672e-01
-1.024209950210190234e+00 2.657179511086018575e-01
-1.024641953178822895e+00 2.650881041528224680e-01
-1.025073761182306642e+00 2.644577106908945208e-01
-1.025505373748458737e+00 2.638267702995275021e-01
-1.025936790404060606e+00 2.631952825551430730e-01
-1.026368010674855169e+00 2.625632470338753466e-01
-1.026799034085545737e+00 2.619306633115715544e-01
-1.027229860159792674e+00 2.612975309637924348e-01
-1.027660488420211626e+00 2.606638495658127330e-01
-1.028090918388371744e+00 2.600296186926217001e-01
-1.028521149584792793e+00 2.593948379189236486e-01
-1.028951181528943160e+00 2.587595068191383407e-01
-1.029381013739237849e+00 2.581236249674015437e-01
-1.029810645733035823e+00 2.574871919375655294e-01
-1.030240077026638446e+00 2.568502073031996291e-01
-1.030669307135286372e+00 2.562126706375907337e-01
-1.031098335573158220e+00 2.555745815137437371e-01
-1.031527161853367458e+00 2.549359395043821475e-01
-1.031955785487960853e+00 2.542967441819485863e-01
-1.032384205987915804e+00 2.536569951186052885e-01
-1.032812422863138346e+00 2.530166918862346015e-01
-1.033240435622460485e+00 2.523758340564397074e-01
-1.033668243773638418e+00 2.517344212005449555e-01
-1.034095846823350096e+00 2.510924528895964736e-01
-1.034523244277192777e+00 2.504499286943628333e-01
-1.034950435639680588e+00 2.498068481853353562e-01
-1.035377420414242966e+00 2.491632109327289180e-01
-1.035804198103221552e+00 2.485190165064823931e-01
-1.036230768207868635e+00 2.478742644762592373e-01
-1.036657130228344048e+00 2.472289544114480431e-01
-1.037083283663713607e+00 2.465830858811631221e-01
-1.037509228011946227e+00 2.459366584542450884e-01
-1.037934962769912151e+00 2.452896716992614690e-01
-1.038360487433380053e+00 2.446421251845072309e-01
-1.038785801497015049e+00 2.439940184780053922e-01
-1.039210904454376694e+00 2.433453511475076325e-01
-1.039635795797915652e+00 2.426961227604949034e-01
-1.040060475018972586e+00 2.420463328841779838e-01
-1.040484941607774827e+00 2.413959810854981181e-01
-1.040909195053434377e+00 2.407450669311276270e-01
-1.041333234843945910e+00 2.400935899874704904e-01
-1.041757060466184104e+00 2.394415498206630410e-01
-1.042180671405900982e+00 2.387889459965744920e-01
-1.042604067147724134e+00 2.381357780808076308e-01
-1.043027247175153827e+00 2.374820456386994294e-01
-1.043450210970561232e+00 2.368277482353217112e-01
-1.043872958015185315e+00 2.361728854354817053e-01
-1.044295487789130839e+00 2.355174568037227967e-01
-1.044717799771366140e+00 2.348614619043251084e-01
-1.045139893439720469e+00 2.342049003013061959e-01
-1.045561768270881764e+00 2.335477715584216851e-01
-1.045983423740394214e+00 2.328900752391659112e-01
-1.046404859322655589e+00 2.322318109067726122e-01
-1.046826074490915026e+00 2.315729781242156227e-01
-1.047247068717270801e+00 2.309135764542095126e-01
-1.047667841472667893e+00 2.302536054592103087e-01
-1.048088392226895094e+00 2.295930647014161052e-01
-1.048508720448582787e+00 2.289319537427678131e-01
-1.048928825605200954e+00 2.282702721449498540e-01
-1.049348707163056504e+00 2.276080194693908543e-01
-1.049768364587290170e+00 2.269451952772643388e-01
-1.050187797341875173e+00 2.262817991294894526e-01
-1.050607004889613671e+00 2.256178305867316269e-01
-1.051025986692135428e+00 2.249532892094033565e-01
-1.051444742209894256e+00 2.242881745576648933e-01
-1.051863270902166247e+00 2.236224861914249684e-01
-1.052281572227047102e+00 2.229562236703415412e-01
-1.052699645641449688e+00 2.222893865538225489e-01
-1.053117490601101602e+00 2.216219744010266279e-01
-1.053535106560542278e+00 2.209539867708638083e-01
-1.053952492973121213e+00 2.202854232219963460e-01
-1.054369649290994859e+00 2.196162833128394720e-01
-1.054786574965124402e+00 2.189465666015620871e-01
-1.055203269445273095e+00 2.182762726460875657e-01
-1.055619732180004045e+00 2.176054010040945619e-01
-1.056035962616677315e+00 2.169339512330177577e-01
-1.056451960201447493e+00 2.162619228900485857e-01
-1.056867724379261686e+00 2.155893155321360888e-01
-1.057283254593856192e+00 2.149161287159877254e-01
-1.057698550287754280e+00 2.142423619980700633e-01
-1.058113610902263968e+00 2.135680149346096679e-01
-1.058528435877475138e+00 2.128930870815938792e-01
-1.058943024652257092e+00 2.122175779947716168e-01
-1.059357376664255890e+00 2.115414872296542126e-01
-1.059771491349891681e+00 2.108648143415162157e-01
-1.060185368144356710e+00 2.101875588853962251e-01
-1.060599006481612205e+00 2.095097204160977222e-01
-1.061012405794385716e+00 2.088312984881898760e-01
-1.061425565514169111e+00 2.081522926560084308e-01
-1.061838485071215699e+00 2.074727024736565395e-01
-1.062251163894537109e+00 2.067925274950055681e-01
-1.062663601411901748e+00 2.061117672736960393e-01
-1.063075797049831461e+00 2.054304213631383824e-01
-1.063487750233599094e+00 2.047484893165139319e-01
-1.063899460387225604e+00 2.040659706867757051e-01
-1.064310926933478285e+00 2.033828650266492899e-01
-1.064722149293867215e+00 2.026991718886337612e-01
-1.065133126888643034e+00 2.020148908250025410e-01
-1.065543859136794502e+00 2.013300213878043143e-01
-1.065954345456045615e+00 2.006445631288638898e-01
-1.066364585262852938e+00 1.999585155997831987e-01
-1.066774577972402938e+00 1.992718783519420722e-01
-1.067184322998609769e+00 1.985846509364992407e-01
-1.067593819754111939e+00 1.978968329043932772e-01
-1.068003067650270088e+00 1.972084238063434303e-01
-1.068412066097164326e+00 1.965194231928506508e-01
-1.068820814503591565e+00 1.958298306141984801e-01
-1.069229312277062416e+00 1.951396456204540220e-01
-1.069637558823799184e+00 1.944488677614688299e-01
-1.070045553548732764e+00 1.937574965868799626e-01
-1.070453295855499753e+00 1.930655316461108439e-01
-1.070860785146440453e+00 1.923729724883722902e-01
-1.071268020822595535e+00 1.916798186626634537e-01
-1.071675002283703382e+00 1.909860697177728495e-01
-1.072081728928197863e+00 1.902917252022792716e-01
-1.072488200153205451e+00 1.895967846645528476e-01
-1.072894415354541886e+00 1.889012476527559548e-01
-1.073300373926709961e+00 1.882051137148442743e-01
-1.073706075262897297e+00 1.875083823985678466e-01
-1.074111518754972572e+00 1.868110532514719591e-01
-1.074516703793483297e+00 1.861131258208982564e-01
-1.074921629767653375e+00 1.854145996539857677e-01
-1.075326296065379772e+00 1.847154742976719055e-01
-1.075730702073230072e+00 1.840157492986934651e-01
-1.076134847176439591e+00 1.833154242035877624e-01
-1.076538730758908935e+00 1.826144985586936054e-01
-1.076942352203200670e+00 1.819129719101524045e-01
-1.077345710890537100e+00 1.812108438039091995e-01
-1.077748806200797160e+00 1.805081137857136864e-01
-1.078151637512513528e+00 1.798047814011213830e-01
-1.078554204202870404e+00 1.791008461954946562e-01
-1.078956505647699959e+00 1.783963077140038045e-01
-1.079358541221480117e+00 1.776911655016281677e-01
-1.079760310297331660e+00 1.769854191031572099e-01
-1.080161812247014907e+00 1.762790680631916296e-01
-1.080563046440927488e+00 1.755721119261444696e-01
-1.080964012248101458e+00 1.748645502362422555e-01
-1.081364709036200189e+00 1.741563825375260499e-01
-1.081765136171515485e+00 1.734476083738527019e-01
-1.082165293018965357e+00 1.727382272888958459e-01
-1.082565178942090478e+00 1.720282388261471784e-01
-1.082964793303051731e+00 1.713176425289174853e-01
-1.083364135462627109e+00 1.706064379403378628e-01
-1.083763204780209266e+00 1.698946246033608831e-01
-1.084162000613802190e+00 1.691822020607617327e-01
-1.084560522320018316e+00 1.684691698551394334e-01
-1.084958769254076305e+00 1.677555275289179804e-01
-1.085356740769797490e+00 1.670412746243475355e-01
-1.085754436219603436e+00 1.663264106835056211e-01
-1.086151854954512386e+00 1.656109352482983688e-01
-1.086548996324137262e+00 1.648948478604616574e-01
-1.086945859676682113e+00 1.641781480615623900e-01
-1.087342444358939453e+00 1.634608353929996594e-01
-1.087738749716287368e+00 1.627429093960060247e-01
-1.088134775092686635e+00 1.620243696116487331e-01
-1.088530519830677612e+00 1.613052155808309407e-01
-1.088925983271377351e+00 1.605854468442929617e-01
-1.089321164754476712e+00 1.598650629426136005e-01
-1.089716063618237696e+00 1.591440634162112899e-01
-1.090110679199490118e+00 1.584224478053454510e-01
-1.090505010833628941e+00 1.577002156501177699e-01
-1.090899057854610721e+00 1.569773664904734189e-01
-1.091292819594951835e+00 1.562538998662024170e-01
-1.091686295385724259e+00 1.555298153169408504e-01
-1.092079484556553126e+00 1.548051123821722885e-01
-1.092472386435614062e+00 1.540797906012289775e-01
-1.092865000349629856e+00 1.533538495132932278e-01
-1.093257325623867571e+00 1.526272886573987186e-01
-1.093649361582135215e+00 1.519001075724318861e-01
-1.094041107546779301e+00 1.511723057971331718e-01
-1.094432562838681511e+00 1.504438828700984110e-01
-1.094823726777255812e+00 1.497148383297802476e-01
-1.095214598680445572e+00 1.489851717144893839e-01
-1.095605177864720003e+00 1.482548825623960231e-01
-1.095995463645071943e+00 1.475239704115312578e-01
-1.096385455335014081e+00 1.467924347997884293e-01
-1.096775152246576290e+00 1.460602752649245162e-01
-1.097164553690302968e+00 1.453274913445615490e-01
-1.097553658975249036e+00 1.445940825761879711e-01
-1.097942467408977718e+00 1.438600484971601368e-01
-1.098330978297556992e+00 1.431253886447036716e-01
-1.098719190945557145e+00 1.423901025559148881e-01
-1.099107104656046996e+00 1.416541897677623119e-01
-1.099494718730591236e+00 1.409176498170880698e-01
-1.099882032469247095e+00 1.401804822406092776e-01
-1.100269045170561899e+00 1.394426865749196220e-01
-1.100655756131569074e+00 1.387042623564907762e-01
-1.101042164647785482e+00 1.379652091216738430e-01
-1.101428270013208754e+00 1.372255264067008818e-01
-1.101814071520313298e+00 1.364852137476864069e-01
-1.102199568460048074e+00 1.357442706806288590e-01
-1.102584760121832819e+00 1.350026967414121037e-01
-1.102969645793555387e+00 1.342604914658069859e-01
-1.103354224761568414e+00 1.335176543894728285e-01
-1.103738496310685990e+00 1.327741850479589591e-01
-1.104122459724180993e+00 1.320300829767062645e-01
-1.104506114283781759e+00 1.312853477110487721e-01
-1.104889459269668528e+00 1.305399787862151217e-01
-1.105272493960471003e+00 1.297939757373301750e-01
-1.105655217633264797e+00 1.290473380994166253e-01
-1.106037629563568103e+00 1.283000654073964963e-01
-1.106419729025339027e+00 1.275521571960928080e-01
-1.106801515290972038e+00 1.268036130002311024e-01
-1.107182987631294857e+00 1.260544323544411371e-01
-1.107564145315565574e+00 1.253046147932584120e-01
-1.107944987611468646e+00 1.245541598511258341e-01
-1.108325513785112904e+00 1.238030670623953416e-01
-1.108705723101027329e+00 1.230513359613295415e-01
-1.109085614822158394e+00 1.222989660821033470e-01
-1.109465188209866504e+00 1.215459569588056565e-01
-1.109844442523923114e+00 1.207923081254409919e-01
-1.110223377022507618e+00 1.200380191159311771e-01
-1.110601990962203578e+00 1.192830894641170453e-01
-1.110980283597995832e+00 1.185275187037600764e-01
-1.111358254183267169e+00 1.177713063685441458e-01
-1.111735901969795437e+00 1.170144519920772036e-01
-1.112113226207749772e+00 1.162569551078929952e-01
-1.112490226145687711e+00 1.154988152494527964e-01
-1.112866901030551858e+00 1.147400319501471339e-01
-1.113243250107666338e+00 1.139806047432975478e-01
-1.113619272620734124e+00 1.132205331621582989e-01
-1.113994967811833048e+00 1.124598167399181586e-01
-1.114370334921412908e+00 1.116984550097021994e-01
-1.114745373188292588e+00 1.109364475045735432e-01
-1.115120081849655831e+00 1.101737937575351239e-01
-1.115494460141048805e+00 1.094104933015315473e-01
-1.115868507296376544e+00 1.086465456694508391e-01
-1.116242222547899177e+00 1.078819503941262914e-01
-1.116615605126229038e+00 1.071167070083382800e-01
-1.116988654260327785e+00 1.063508150448160688e-01
-1.117361369177501951e+00 1.055842740362396975e-01
-1.117733749103400953e+00 1.048170835152417851e-01
-1.118105793262012648e+00 1.040492430144094316e-01
-1.118477500875660446e+00 1.032807520662860634e-01
-1.118848871164999981e+00 1.025116102033733212e-01
-1.119219903349015999e+00 1.017418169581329329e-01
-1.119590596645018588e+00 1.009713718629886292e-01
-1.119960950268639843e+00 1.002002744503280446e-01
-1.120330963433830762e+00 9.942852425250461867e-02
-1.120700635352857688e+00 9.865612080183955301e-02
-1.121069965236298982e+00 9.788306363062371229e-02
-1.121438952293041691e+00 9.710935227111960888e-02
-1.121807595730278440e+00 9.633498625556330408e-02
-1.122175894753503211e+00 9.555996511616642042e-02
-1.122543848566508684e+00 9.478428838511809840e-02
-1.122911456371382677e+00 9.400795559458698103e-02
-1.123278717368504820e+00 9.323096627672319836e-02
-1.123645630756542779e+00 9.245331996366037974e-02
-1.124012195732449149e+00 9.167501618751768000e-02
-1.124378411491457896e+00 9.089605448040177782e-02
-1.124744277227081035e+00 9.011643437440891580e-02
-1.125109792131105069e+00 8.933615540162694046e-02
-1.125474955393587884e+00 8.855521709413738396e-02
-1.125839766202854753e+00 8.777361898401750406e-02
-1.126204223745495225e+00 8.699136060334235199e-02
-1.126568327206359799e+00 8.620844148418685404e-02
-1.126932075768556141e+00 8.542486115862792107e-02
-1.127295468613445983e+00 8.464061915874655784e-02
-1.127658504920641125e+00 8.385571501662995864e-02
-1.128021183868000543e+00 8.307014826437363053e-02
-1.128383504631626622e+00 8.228391843408353057e-02
-1.128745466385861373e+00 8.149702505787823070e-02
-1.129107068303283556e+00 8.070946766789105498e-02
-1.129468309554704897e+00 7.992124579627225833e-02
-1.129829189309166537e+00 7.913235897519116380e-02
-1.130189706733935262e+00 7.834280673683841068e-02
-1.130549860994500833e+00 7.755258861342810561e-02
-1.130909651254571324e+00 7.676170413720005692e-02
-1.131269076676070684e+00 7.597015284042196726e-02
-1.131628136419134512e+00 7.517793425539169572e-02
-1.131986829642106729e+00 7.438504791443946440e-02
-1.132345155501536027e+00 7.359149334993013436e-02
-1.132703113152172314e+00 7.279727009426545381e-02
-1.133060701746963383e+00 7.200237767988634796e-02
