-1.838458833248689528e-01 9.190803415859113423e-01
-1.843405381861448200e-01 9.189939080049062126e-01
-1.848351639036751037e-01 9.189072401716651406e-01
-1.853297603968188656e-01 9.188203380836101886e-01
-1.858243275849199294e-01 9.187332017381578675e-01
-1.863188653873069367e-01 9.186458311327193593e-01
-1.868133737232932357e-01 9.185582262647005169e-01
-1.873078525121768811e-01 9.184703871315016421e-01
-1.878023016732405237e-01 9.183823137305178186e-01
-1.882967211257514650e-01 9.182940060591385789e-01
-1.887911107889615470e-01 9.182054641147482377e-01
-1.892854705821071515e-01 9.181166878947257803e-01
-1.897798004244091175e-01 9.180276773964448633e-01
-1.902741002350727406e-01 9.179384326172737030e-01
-1.907683699332877181e-01 9.178489535545752975e-01
-1.912626094382280928e-01 9.177592402057074272e-01
-1.917568186690522258e-01 9.176692925680225432e-01
-1.922509975449027408e-01 9.175791106388677676e-01
-1.927451459849065241e-01 9.174886944155850044e-01
-1.932392639081746410e-01 9.173980438955110506e-01
-1.937333512338023089e-01 9.173071590759772631e-01
-1.942274078808688409e-01 9.172160399543100029e-01
-1.947214337684376184e-01 9.171246865278303018e-01
-1.952154288155560635e-01 9.170330987938540845e-01
-1.957093929412556110e-01 9.169412767496920580e-01
-1.962033260645515975e-01 9.168492203926497108e-01
-1.966972281044432891e-01 9.167569297200275358e-01
-1.971910989799137703e-01 9.166644047291208075e-01
-1.976849386099300276e-01 9.165716454172195826e-01
-1.981787469134427548e-01 9.164786517816090328e-01
-1.986725238093864365e-01 9.163854238195691115e-01
-1.991662692166792092e-01 9.162919615283747765e-01
-1.996599830542229170e-01 9.161982649052958783e-01
-2.001536652409029726e-01 9.161043339475970493e-01
-2.006473156955883852e-01 9.160101686525381481e-01
-2.011409343371317049e-01 9.159157690173739264e-01
-2.016345210843689673e-01 9.158211350393541395e-01
-2.021280758561196655e-01 9.157262667157234359e-01
-2.026215985711866951e-01 9.156311640437215793e-01
-2.031150891483562981e-01 9.155358270205833371e-01
-2.036085475063980910e-01 9.154402556435385918e-01
-2.041019735640649257e-01 9.153444499098122300e-01
-2.045953672400929457e-01 9.152484098166241422e-01
-2.050887284532015020e-01 9.151521353611894449e-01
-2.055820571220930426e-01 9.150556265407182588e-01
-2.060753531654531956e-01 9.149588833524159304e-01
-2.065686165019506859e-01 9.148619057934828103e-01
-2.070618470502371966e-01 9.147646938611143641e-01
-2.075550447289475076e-01 9.146672475525013946e-01
-2.080482094566992735e-01 9.145695668648298193e-01
-2.085413411520931071e-01 9.144716517952806711e-01
-2.090344397337124960e-01 9.143735023410302087e-01
-2.095275051201237193e-01 9.142751184992499169e-01
-2.100205372298759032e-01 9.141765002671065066e-01
-2.105135359815009100e-01 9.140776476417619145e-01
-2.110065012935133100e-01 9.139785606203734147e-01
-2.114994330844103265e-01 9.138792392000935072e-01
-2.119923312726718079e-01 9.137796833780699179e-01
-2.124851957767601995e-01 9.136798931514457101e-01
-2.129780265151204888e-01 9.135798685173592837e-01
-2.134708234061802046e-01 9.134796094729444871e-01
-2.139635863683492789e-01 9.133791160153302835e-01
-2.144563153200200745e-01 9.132783881416410843e-01
-2.149490101795673846e-01 9.131774258489967488e-01
-2.154416708653482670e-01 9.130762291345125847e-01
-2.159342972957021545e-01 9.129747979952990145e-01
-2.164268893889506606e-01 9.128731324284621307e-01
-2.169194470633976635e-01 9.127712324311034742e-01
-2.174119702373292218e-01 9.126690980003199227e-01
-2.179044588290134921e-01 9.125667291332038022e-01
-2.183969127567007285e-01 9.124641258268429977e-01
-2.188893319386232550e-01 9.123612880783208423e-01
-2.193817162929953823e-01 9.122582158847161171e-01
-2.198740657380134078e-01 9.121549092431032735e-01
-2.203663801918555321e-01 9.120513681505522108e-01
-2.208586595726818591e-01 9.119475926041284986e-01
-2.213509037986343408e-01 9.118435826008930434e-01
-2.218431127878367493e-01 9.117393381379025330e-01
-2.223352864583945654e-01 9.116348592122092143e-01
-2.228274247283950071e-01 9.115301458208608931e-01
-2.233195275159070015e-01 9.114251979609010457e-01
-2.238115947389811011e-01 9.113200156293688181e-01
-2.243036263156494292e-01 9.112145988232989158e-01
-2.247956221639256791e-01 9.111089475397219362e-01
-2.252875822018050866e-01 9.110030617756639248e-01
-2.257795063472642916e-01 9.108969415281467086e-01
-2.262713945182614483e-01 9.107905867941878952e-01
-2.267632466327360596e-01 9.106839975708008739e-01
-2.272550626086089487e-01 9.105771738549947036e-01
-2.277468423637823147e-01 9.104701156437741139e-01
-2.282385858161395664e-01 9.103628229341398370e-01
-2.287302928835453497e-01 9.102552957230882758e-01
-2.292219634838454922e-01 9.101475340076116138e-01
-2.297135975348670034e-01 9.100395377846980383e-01
-2.302051949544179354e-01 9.099313070513314061e-01
-2.306967556602874392e-01 9.098228418044915777e-01
-2.311882795702456805e-01 9.097141420411541946e-01
-2.316797666020437851e-01 9.096052077582907902e-01
-2.321712166734138383e-01 9.094960389528687905e-01
-2.326626297020688017e-01 9.093866356218517355e-01
-2.331540056057025134e-01 9.092769977621989463e-01
-2.336453443019895770e-01 9.091671253708657474e-01
-2.341366457085854169e-01 9.090570184448033553e-01
-2.346279097431261673e-01 9.089466769809591007e-01
-2.351191363232286446e-01 9.088361009762763176e-01
-2.356103253664903197e-01 9.087252904276943433e-01
-2.361014767904892619e-01 9.086142453321485180e-01
-2.365925905127841122e-01 9.085029656865701853e-01
-2.370836664509140546e-01 9.083914514878869140e-01
-2.375747045223987330e-01 9.082797027330222761e-01
-2.380657046447382241e-01 9.081677194188960689e-01
-2.385566667354130088e-01 9.080555015424239818e-01
-2.390475907118839449e-01 9.079430491005180404e-01
-2.395384764915922116e-01 9.078303620900862736e-01
-2.400293239919592259e-01 9.077174405080330466e-01
-2.405201331303866430e-01 9.076042843512588387e-01
-2.410109038242563562e-01 9.074908936166603546e-01
-2.415016359909303856e-01 9.073772683011305240e-01
-2.419923295477508507e-01 9.072634084015583911e-01
-2.424829844120399425e-01 9.071493139148294471e-01
-2.429736005010998956e-01 9.070349848378254087e-01
-2.434641777322129053e-01 9.069204211674242178e-01
-2.439547160226411271e-01 9.068056229005001523e-01
-2.444452152896266495e-01 9.066905900339238267e-01
-2.449356754503913824e-01 9.065753225645621916e-01
-2.454260964221370578e-01 9.064598204892785338e-01
-2.459164781220452289e-01 9.063440838049325876e-01
-2.464068204672771323e-01 9.062281125083804234e-01
-2.468971233749737426e-01 9.061119065964745589e-01
-2.473873867622556899e-01 9.059954660660638481e-01
-2.478776105462232038e-01 9.058787909139937033e-01
-2.483677946439560580e-01 9.057618811371058731e-01
-2.488579389725136259e-01 9.056447367322387754e-01
-2.493480434489347142e-01 9.055273576962271642e-01
-2.498381079902376178e-01 9.054097440259023521e-01
-2.503281325134200097e-01 9.052918957180920989e-01
-2.508181169354589679e-01 9.051738127696209446e-01
-2.513080611733108372e-01 9.050554951773097656e-01
-2.517979651439113398e-01 9.049369429379761076e-01
-2.522878287641753259e-01 9.048181560484340746e-01
-2.527776519509969400e-01 9.046991345054945510e-01
-2.532674346212493988e-01 9.045798783059648684e-01
-2.537571766917851579e-01 9.044603874466491389e-01
-2.542468780794356342e-01 9.043406619243480327e-01
-2.547365387010113169e-01 9.042207017358590004e-01
-2.552261584733017674e-01 9.041005068779761622e-01
-2.557157373130753975e-01 9.039800773474904183e-01
-2.562052751370795800e-01 9.038594131411893384e-01
-2.566947718620405383e-01 9.037385142558572726e-01
-2.571842274046633459e-01 9.036173806882753512e-01
-2.576736416816318154e-01 9.034960124352214850e-01
-2.581630146096086098e-01 9.033744094934704760e-01
-2.586523461052349648e-01 9.032525718597939068e-01
-2.591416360851309109e-01 9.031304995309601402e-01
-2.596308844658949955e-01 9.030081925037345414e-01
-2.601200911641043945e-01 9.028856507748793669e-01
-2.606092560963148563e-01 9.027628743411536538e-01
-2.610983791790605912e-01 9.026398631993134414e-01
-2.615874603288542155e-01 9.025166173461116603e-01
-2.620764994621868627e-01 9.023931367782983548e-01
-2.625654964955280168e-01 9.022694214926203493e-01
-2.630544513453254019e-01 9.021454714858215818e-01
-2.635433639280051477e-01 9.020212867546429925e-01
-2.640322341599716238e-01 9.018968672958225241e-01
-2.645210619576073285e-01 9.017722131060951218e-01
-2.650098472372729996e-01 9.016473241821929552e-01
-2.654985899153074480e-01 9.015222005208451961e-01
-2.659872899080276132e-01 9.013968421187781299e-01
-2.664759471317285078e-01 9.012712489727151555e-01
-2.669645615026830510e-01 9.011454210793768960e-01
-2.674531329371421795e-01 9.010193584354810881e-01
-2.679416613513347922e-01 9.008930610377425818e-01
-2.684301466614675835e-01 9.007665288828735628e-01
-2.689185887837251543e-01 9.006397619675833299e-01
-2.694069876342698455e-01 9.005127602885785176e-01
-2.698953431292417937e-01 9.003855238425628738e-01
-2.703836551847588754e-01 9.002580526262375926e-01
-2.708719237169165406e-01 9.001303466363010930e-01
-2.713601486417879238e-01 9.000024058694491291e-01
-2.718483298754237887e-01 8.998742303223747907e-01
-2.723364673338523612e-01 8.997458199917685029e-01
-2.728245609330794963e-01 8.996171748743180263e-01
-2.733126105890884006e-01 8.994882949667085681e-01
-2.738006162178396874e-01 8.993591802656228928e-01
-2.742885777352714882e-01 8.992298307677408786e-01
-2.747764950572991749e-01 8.991002464697401830e-01
-2.752643680998154152e-01 8.989704273682956881e-01
-2.757521967786901729e-01 8.988403734600798334e-01
-2.762399810097705966e-01 8.987100847417627270e-01
-2.767277207088810198e-01 8.985795612100118124e-01
-2.772154157918229611e-01 8.984488028614922017e-01
-2.777030661743749573e-01 8.983178096928664536e-01
