-6.850778380215695185e-01 5.640651113483474699e-01
-6.856038947451370547e-01 5.637470195935102568e-01
-6.861299756981988907e-01 5.634285795895223048e-01
-6.866560808386685810e-01 5.631097910344001756e-01
-6.871822101242336389e-01 5.627906536257124559e-01
-6.877083635123545369e-01 5.624711670605792024e-01
-6.882345409602644848e-01 5.621513310356714976e-01
-6.887607424249687638e-01 5.618311452472103396e-01
-6.892869678632437269e-01 5.615106093909665308e-01
-6.898132172316365773e-01 5.611897231622596793e-01
-6.903394904864645909e-01 5.608684862559575324e-01
-6.908657875838143392e-01 5.605468983664756433e-01
-6.913921084795411343e-01 5.602249591877763724e-01
-6.919184531292684737e-01 5.599026684133685539e-01
-6.924448214883873742e-01 5.595800257363063857e-01
-6.929712135120555949e-01 5.592570308491892073e-01
-6.934976291551969707e-01 5.589336834441607227e-01
-6.940240683725010795e-01 5.586099832129082232e-01
-6.945505311184221320e-01 5.582859298466620324e-01
-6.950770173471787494e-01 5.579615230361948397e-01
-6.956035270127530756e-01 5.576367624718209237e-01
-6.961300600688899998e-01 5.573116478433958187e-01
-6.966566164690967122e-01 5.569861788403152048e-01
-6.971831961666420385e-01 5.566603551515145742e-01
-6.977097991145556621e-01 5.563341764654683441e-01
-6.982364252656274584e-01 5.560076424701895226e-01
-6.987630745724069392e-01 5.556807528532284879e-01
-6.992897469872024763e-01 5.553535073016729884e-01
-6.998164424620807456e-01 5.550259055021468102e-01
-7.003431609488658394e-01 5.546979471408097773e-01
-7.008699023991387111e-01 5.543696319033564190e-01
-7.013966667642367314e-01 5.540409594750157485e-01
-7.019234539952525775e-01 5.537119295405504849e-01
-7.024502640430337896e-01 5.533825417842561656e-01
-7.029770968581819934e-01 5.530527958899609242e-01
-7.035039523910524562e-01 5.527226915410242691e-01
-7.040308305917531984e-01 5.523922284203368616e-01
-7.045577314101441058e-01 5.520614062103195163e-01
-7.050846547958367072e-01 5.517302245929227578e-01
-7.056116006981929534e-01 5.513986832496259316e-01
-7.061385690663251058e-01 5.510667818614367608e-01
-7.066655598490945156e-01 5.507345201088903464e-01
-7.071925729951111794e-01 5.504018976720487233e-01
-7.077196084527329623e-01 5.500689142305001944e-01
-7.082466661700650423e-01 5.497355694633583312e-01
-7.087737460949589119e-01 5.494018630492617516e-01
-7.093008481750119332e-01 5.490677946663731213e-01
-7.098279723575665612e-01 5.487333639923784867e-01
-7.103551185897096776e-01 5.483985707044867208e-01
-7.108822868182715915e-01 5.480634144794285234e-01
-7.114094769898255954e-01 5.477278949934560881e-01
-7.119366890506874102e-01 5.473920119223423253e-01
-7.124639229469139634e-01 5.470557649413799739e-01
-7.129911786243030569e-01 5.467191537253811573e-01
-7.135184560283924782e-01 5.463821779486763841e-01
-7.140457551044594453e-01 5.460448372851141041e-01
-7.145730757975197189e-01 5.457071314080599311e-01
-7.151004180523268250e-01 5.453690599903959768e-01
-7.156277818133713886e-01 5.450306227045199625e-01
-7.161551670248805790e-01 5.446918192223447752e-01
-7.166825736308171102e-01 5.443526492152976903e-01
-7.172100015748784640e-01 5.440131123543194835e-01
-7.177374508004965570e-01 5.436732083098638757e-01
-7.182649212508365189e-01 5.433329367518968667e-01
-7.187924128687962488e-01 5.429922973498959582e-01
-7.193199255970055273e-01 5.426512897728494877e-01
-7.198474593778253494e-01 5.423099136892557404e-01
-7.203750141533470375e-01 5.419681687671225045e-01
-7.209025898653915743e-01 5.416260546739660731e-01
-7.214301864555090482e-01 5.412835710768109099e-01
-7.219578038649775431e-01 5.409407176421884289e-01
-7.224854420348024719e-01 5.405974940361367720e-01
-7.230131009057160218e-01 5.402538999241998097e-01
-7.235407804181761549e-01 5.399099349714263640e-01
-7.240684805123658307e-01 5.395655988423697647e-01
-7.245962011281925630e-01 5.392208912010867383e-01
-7.251239422052871975e-01 5.388758117111371870e-01
-7.256517036830034684e-01 5.385303600355830778e-01
-7.261794855004171101e-01 5.381845358369876653e-01
-7.267072875963250800e-01 5.378383387774151592e-01
-7.272351099092446702e-01 5.374917685184296134e-01
-7.277629523774128417e-01 5.371448247210944826e-01
-7.282908149387854468e-01 5.367975070459715115e-01
-7.288186975310365634e-01 5.364498151531205128e-01
-7.293466000915573844e-01 5.361017487020981465e-01
-7.298745225574555517e-01 5.357533073519574751e-01
-7.304024648655546015e-01 5.354044907612472981e-01
-7.309304269523927422e-01 5.350552985880110413e-01
-7.314584087542225221e-01 5.347057304897863128e-01
-7.319864102070096079e-01 5.343557861236042372e-01
-7.325144312464323404e-01 5.340054651459884560e-01
-7.330424718078805135e-01 5.336547672129545727e-01
-7.335705318264549302e-01 5.333036919800093756e-01
-7.340986112369665140e-01 5.329522391021499494e-01
-7.346267099739354212e-01 5.326004082338631207e-01
-7.351548279715901524e-01 5.322481990291246801e-01
-7.356829651638668865e-01 5.318956111413984944e-01
-7.362111214844085927e-01 5.315426442236359517e-01
-7.367392968665643638e-01 5.311892979282749616e-01
-7.372674912433881955e-01 5.308355719072396228e-01
-7.377957045476385423e-01 5.304814658119390014e-01
-7.383239367117773178e-01 5.301269792932665759e-01
-7.388521876679691180e-01 5.297721120015996821e-01
-7.393804573480803333e-01 5.294168635867984030e-01
-7.399087456836784815e-01 5.290612336982050135e-01
-7.404370526060309876e-01 5.287052219846433143e-01
-7.409653780461047390e-01 5.283488280944175219e-01
-7.414937219345649755e-01 5.279920516753118243e-01
-7.420220842017747342e-01 5.276348923745896036e-01
-7.425504647777936285e-01 5.272773498389925484e-01
-7.430788635923772922e-01 5.269194237147398763e-01
-7.436072805749763814e-01 5.265611136475277787e-01
-7.441357156547356855e-01 5.262024192825283109e-01
-7.446641687604934612e-01 5.258433402643889476e-01
-7.451926398207803226e-01 5.254838762372316951e-01
-7.457211287638185748e-01 5.251240268446523141e-01
-7.462496355175212148e-01 5.247637917297194310e-01
-7.467781600094911543e-01 5.244031705349739836e-01
-7.473067021670202204e-01 5.240421629024284433e-01
-7.478352619170884896e-01 5.236807684735657054e-01
-7.483638391863631778e-01 5.233189868893387553e-01
-7.488924339011979736e-01 5.229568177901695591e-01
-7.494210459876320396e-01 5.225942608159485081e-01
-7.499496753713890129e-01 5.222313156060335304e-01
-7.504783219778763392e-01 5.218679817992493142e-01
-7.510069857321842735e-01 5.215042590338864192e-01
-7.515356665590849916e-01 5.211401469477008330e-01
-7.520643643830318137e-01 5.207756451779128604e-01
-7.525930791281579824e-01 5.204107533612063463e-01
-7.531218107182761079e-01 5.200454711337282321e-01
-7.536505590768771690e-01 5.196797981310872228e-01
-7.541793241271295134e-01 5.193137339883535653e-01
-7.547081057918779701e-01 5.189472783400577161e-01
-7.552369039936430717e-01 5.185804308201901192e-01
-7.557657186546199446e-01 5.182131910621998738e-01
-7.562945496966775316e-01 5.178455586989944015e-01
-7.568233970413575928e-01 5.174775333629382246e-01
-7.573522606098739285e-01 5.171091146858525223e-01
-7.578811403231112687e-01 5.167403022990141315e-01
-7.584100361016243852e-01 5.163710958331547696e-01
-7.589389478656373145e-01 5.160014949184602573e-01
-7.594678755350422472e-01 5.156314991845699636e-01
-7.599968190293986403e-01 5.152611082605754733e-01
-7.605257782679323286e-01 5.148903217750201433e-01
-7.610547531695345258e-01 5.145191393558984361e-01
-7.615837436527609361e-01 5.141475606306546986e-01
-7.621127496358307551e-01 5.137755852261826073e-01
-7.626417710366256708e-01 5.134032127688243907e-01
-7.631708077726891970e-01 5.130304428843698306e-01
-7.636998597612253414e-01 5.126572751980557063e-01
-7.642289269190977175e-01 5.122837093345647963e-01
-7.647580091628289889e-01 5.119097449180251003e-01
-7.652871064085993158e-01 5.115353815720089514e-01
-7.658162185722456883e-01 5.111606189195324612e-01
-7.663453455692611493e-01 5.107854565830542981e-01
-7.668744873147933516e-01 5.104098941844753545e-01
-7.674036437236440023e-01 5.100339313451375256e-01
-7.679328147102677526e-01 5.096575676858230430e-01
-7.684620001887709773e-01 5.092808028267535869e-01
-7.689912000729113295e-01 5.089036363875896196e-01
-7.695204142760961874e-01 5.085260679874294976e-01
-7.700496427113818765e-01 5.081480972448083611e-01
-7.705788852914728926e-01 5.077697237776978012e-01
-7.711081419287206806e-01 5.073909472035047497e-01
-7.716374125351225244e-01 5.070117671390705905e-01
-7.721666970223208804e-01 5.066321832006703829e-01
-7.726959953016021565e-01 5.062521950040121954e-01
-7.732253072838957131e-01 5.058718021642361062e-01
-7.737546328797728634e-01 5.054910042959133154e-01
-7.742839719994458747e-01 5.051098010130454785e-01
-7.748133245527670798e-01 5.047281919290637076e-01
-7.753426904492275451e-01 5.043461766568280158e-01
-7.758720695979564042e-01 5.039637548086259855e-01
-7.764014619077196366e-01 5.035809259961724349e-01
-7.769308672869190691e-01 5.031976898306083079e-01
-7.774602856435913756e-01 5.028140459224997860e-01
-7.779897168854069678e-01 5.024299938818376221e-01
-7.785191609196689955e-01 5.020455333180362523e-01
-7.790486176533124585e-01 5.016606638399327966e-01
-7.795780869929028745e-01 5.012753850557863933e-01
-7.801075688446353906e-01 5.008896965732771989e-01
-7.806370631143338956e-01 5.005035979995057227e-01
-7.811665697074496872e-01 5.001170889409917164e-01
-7.816960885290605843e-01 4.997301690036736188e-01
-7.822256194838697052e-01 4.993428377929074458e-01
-7.827551624762046911e-01 4.989550949134660685e-01
-7.832847174100163734e-01 4.985669399695383253e-01
-7.838142841888777745e-01 4.981783725647281891e-01
-7.843438627159832199e-01 4.977893923020538236e-01
-7.848734528941468946e-01 4.973999987839468617e-01
-7.854030546258021772e-01 4.970101916122513508e-01
-7.859326678130003074e-01 4.966199703882230865e-01
-7.864622923574092761e-01 4.962293347125286136e-01
-7.869919281603129368e-01 4.958382841852444489e-01
-7.875215751226096739e-01 4.954468184058560820e-01
-7.880512331448116248e-01 4.950549369732573091e-01
-7.885809021270433483e-01 4.946626394857491782e-01
-7.891105819690407142e-01 4.942699255410391568e-01
-7.896402725701497927e-01 4.938767947362403543e-01
-7.901699738293260777e-01 4.934832466678705787e-01
-7.906996856451328215e-01 4.930892809318513925e-01
-7.912294079157404791e-01 4.926948971235073915e-01
-7.917591405389251547e-01 4.923000948375652053e-01
-7.922888834120677126e-01 4.919048736681526646e-01
-7.928186364321526680e-01 4.915092332087979132e-01
-7.933483994957669649e-01 4.911131730524284644e-01
-7.938781724990988664e-01 4.907166927913704790e-01
-7.944079553379368441e-01 4.903197920173477664e-01
-7.949377479076683573e-01 4.899224703214808407e-01
-7.954675501032789642e-01 4.895247272942861438e-01
-7.959973618193509903e-01 4.891265625256751570e-01
-7.965271829500623069e-01 4.887279756049534019e-01
-7.970570133891852205e-01 4.883289661208196630e-01
-7.975868530300855852e-01 4.879295336613650447e-01
-7.981167017657213592e-01 4.875296778140721377e-01
-7.986465594886413832e-01 4.871293981658139649e-01
-7.991764260909846040e-01 4.867286943028533153e-01
-7.997063014644784085e-01 4.863275658108416333e-01
-8.002361855004379576e-01 4.859260122748182975e-01
-8.007660780897646324e-01 4.855240332792095659e-01
-8.012959791229450346e-01 4.851216284078277430e-01
-8.018258884900496541e-01 4.847187972438703474e-01
-8.023558060807319814e-01 4.843155393699191125e-01
-8.028857317842270636e-01 4.839118543679390427e-01
-8.034156654893503946e-01 4.835077418192776366e-01
-8.039456070844966940e-01 4.831032013046639428e-01
-8.044755564576386853e-01 4.826982324042075612e-01
-8.050055134963260972e-01 4.822928346973978098e-01
-8.055354780876841092e-01 4.818870077631028370e-01
-8.060654501184125742e-01 4.814807511795686779e-01
-8.065954294747843534e-01 4.810740645244182545e-01
-8.071254160426443169e-01 4.806669473746506549e-01
-8.076554097074082339e-01 4.802593993066399669e-01
-8.081854103540615508e-01 4.798514198961346122e-01
-8.087154178671578375e-01 4.794430087182562916e-01
-8.092454321308177878e-01 4.790341653474990413e-01
-8.097754530287281094e-01 4.786248893577283448e-01
-8.103054804441401915e-01 4.782151803221802999e-01
-8.108355142598686616e-01 4.778050378134605092e-01
-8.113655543582903862e-01 4.773944614035433576e-01
-8.118956006213431387e-01 4.769834506637709026e-01
-8.124256529305243779e-01 4.765720051648520417e-01
-8.129557111668899161e-01 4.761601244768616237e-01
-8.134857752110526974e-01 4.757478081692393945e-01
-8.140158449431816878e-01 4.753350558107892199e-01
-8.145459202430003209e-01 4.749218669696779749e-01
-8.150760009897854985e-01 4.745082412134347671e-01
-8.156060870623660364e-01 4.740941781089499374e-01
-8.161361783391216651e-01 4.736796772224741159e-01
-8.166662746979816978e-01 4.732647381196172232e-01
-8.171963760164234758e-01 4.728493603653476374e-01
-8.177264821714714804e-01 4.724335435239912506e-01
-8.182565930396956677e-01 4.720172871592304142e-01
-8.187867084972104692e-01 4.716005908341031061e-01
-8.193168284196732376e-01 4.711834541110019869e-01
-8.198469526822832476e-01 4.707658765516733457e-01
-8.203770811597800305e-01 4.703478577172162112e-01
-8.209072137264423752e-01 4.699293971680814641e-01
-8.214373502560868845e-01 4.695104944640708378e-01
-8.219674906220665322e-01 4.690911491643359188e-01
-8.224976346972695529e-01 4.686713608273772591e-01
-8.230277823541178872e-01 4.682511290110434321e-01
-8.235579334645661831e-01 4.678304532725300335e-01
-8.240880879001000192e-01 4.674093331683786823e-01
-8.246182455317350168e-01 4.669877682544761321e-01
-8.251484062300151745e-01 4.665657580860533837e-01
-8.256785698650116467e-01 4.661433022176845187e-01
-8.262087363063213008e-01 4.657204002032859225e-01
-8.267389054230656065e-01 4.652970515961152853e-01
-8.272690770838888596e-01 4.648732559487705474e-01
-8.277992511569572942e-01 4.644490128131890105e-01
-8.283294275099574167e-01 4.640243217406463949e-01
-8.288596060100945628e-01 4.635991822817557284e-01
-8.293897865240917877e-01 4.631735939864665696e-01
-8.299199689181883111e-01 4.627475564040639533e-01
-8.304501530581381852e-01 4.623210690831673353e-01
-8.309803388092089627e-01 4.618941315717297602e-01
-8.315105260361801420e-01 4.614667434170368066e-01
-8.320407146033418355e-01 4.610389041657055875e-01
-8.325709043744935478e-01 4.606106133636838074e-01
-8.331010952129425107e-01 4.601818705562488732e-01
-8.336312869815023507e-01 4.597526752880067291e-01
-8.341614795424917572e-01 4.593230271028910239e-01
-8.346916727577331496e-01 4.588929255441620558e-01
-8.352218664885509014e-01 4.584623701544057739e-01
-8.357520605957702298e-01 4.580313604755329449e-01
-8.362822549397157523e-01 4.575998960487779321e-01
-8.368124493802098218e-01 4.571679764146978631e-01
-8.373426437765714159e-01 4.567356011131716298e-01
-8.378728379876142496e-01 4.563027696833988345e-01
-8.384030318716458874e-01 4.558694816638988456e-01
-8.389332252864658557e-01 4.554357365925097989e-01
-8.394634180893641995e-01 4.550015340063875979e-01
-8.399936101371203723e-01 4.545668734420049151e-01
-8.405238012860014596e-01 4.541317544351502478e-01
-8.410539913917608468e-01 4.536961765209267528e-01
-8.415841803096365537e-01 4.532601392337515245e-01
-8.421143678943500133e-01 4.528236421073542628e-01
-8.426445540001044066e-01 4.523866846747765513e-01
-8.431747384805833301e-01 4.519492664683707472e-01
-8.437049211889491307e-01 4.515113870197989265e-01
-8.442351019778415733e-01 4.510730458600319404e-01
-8.447652806993762864e-01 4.506342425193484158e-01
-8.452954572051430970e-01 4.501949765273337012e-01
-8.458256313462048093e-01 4.497552474128788669e-01
-8.463558029730953169e-01 4.493150547041797616e-01
-8.468859719358186045e-01 4.488743979287359021e-01
-8.474161380838467483e-01 4.484332766133495296e-01
-8.479463012661184740e-01 4.479916902841245552e-01
-8.484764613310380454e-01 4.475496384664655602e-01
-8.490066181264730449e-01 4.471071206850767421e-01
-8.495367714997533737e-01 4.466641364639609701e-01
-8.500669212976694755e-01 4.462206853264187312e-01
-8.505970673664708936e-01 4.457767667950470747e-01
-8.511272095518644942e-01 4.453323803917386692e-01
-8.516573476990132452e-01 4.448875256376806364e-01
-8.521874816525344398e-01 4.444422020533536632e-01
-8.527176112564980315e-01 4.439964091585309469e-01
-8.532477363544253013e-01 4.435501464722771403e-01
-8.537778567892870818e-01 4.431034135129473528e-01
-8.543079724035023137e-01 4.426562097981860400e-01
-8.548380830389363805e-01 4.422085348449260600e-01
-8.553681885368995541e-01 4.417603881693876189e-01
-8.558982887381453297e-01 4.413117692870772157e-01
-8.564283834828689823e-01 4.408626777127866436e-01
-8.569584726107056794e-01 4.404131129605918793e-01
-8.574885559607292596e-01 4.399630745438521950e-01
-8.580186333714501234e-01 4.395125619752089374e-01
-8.585487046808141232e-01 4.390615747665845836e-01
-8.590787697262005640e-01 4.386101124291816866e-01
-8.596088283444206501e-01 4.381581744734818762e-01
-8.601388803717160414e-01 4.377057604092446930e-01
-8.606689256437569657e-01 4.372528697455067004e-01
-8.611989639956407760e-01 4.367995019905803189e-01
-8.617289952618901738e-01 4.363456566520528268e-01
-8.622590192764515438e-01 4.358913332367853055e-01
-8.627890358726932885e-01 4.354365312509115848e-01
-8.633190448834042741e-01 4.349812501998371883e-01
-8.638490461407920540e-01 4.345254895882382784e-01
-8.643790394764812035e-01 4.340692489200606574e-01
-8.649090247215117655e-01 4.336125276985185462e-01
-8.654390017063373630e-01 4.331553254260937513e-01
-8.659689702608235340e-01 4.326976416045344997e-01
-8.664989302142462879e-01 4.322394757348543282e-01
-8.670288813952901075e-01 4.317808273173310840e-01
-8.675588236320463942e-01 4.313216958515058708e-01
-8.680887567520116921e-01 4.308620808361819932e-01
-8.686186805820860224e-01 4.304019817694238470e-01
-8.691485949485711071e-01 4.299413981485558645e-01
-8.696784996771685927e-01 4.294803294701614593e-01
-8.702083945929786069e-01 4.290187752300819168e-01
-8.707382795204976489e-01 4.285567349234154499e-01
-8.712681542836169246e-01 4.280942080445160336e-01
-8.717980187056209029e-01 4.276311940869922945e-01
-8.723278726091852064e-01 4.271676925437065675e-01
-8.728577158163749461e-01 4.267037029067736187e-01
-8.733875481486430559e-01 4.262392246675598129e-01
-8.739173694268285164e-01 4.257742573166818922e-01
-8.744471794711543566e-01 4.253088003440059217e-01
-8.749769781012262104e-01 4.248428532386461787e-01
-8.755067651360303183e-01 4.243764154889640983e-01
-8.760365403939317508e-01 4.239094865825672742e-01
-8.765663036926726326e-01 4.234420660063082931e-01
-8.770960548493703657e-01 4.229741532462836240e-01
-8.776257936805157422e-01 4.225057477878325640e-01
-8.781555200019713903e-01 4.220368491155361834e-01
-8.786852336289695531e-01 4.215674567132162154e-01
-8.792149343761106461e-01 4.210975700639340014e-01
-8.797446220573610365e-01 4.206271886499893253e-01
-8.802742964860517105e-01 4.201563119529193591e-01
-8.808039574748758316e-01 4.196849394534976074e-01
-8.813336048358875185e-01 4.192130706317327427e-01
-8.818632383804995145e-01 4.187407049668676051e-01
-8.823928579194815214e-01 4.182678419373779821e-01
-8.829224632629583125e-01 4.177944810209716642e-01
-8.834520542204078453e-01 4.173206216945872238e-01
-8.839816306006595958e-01 4.168462634343929607e-01
-8.845111922118922276e-01 4.163714057157857917e-01
-8.850407388616322590e-01 4.158960480133901405e-01
-8.855702703567516210e-01 4.154201898010569383e-01
-8.860997865034662135e-01 4.149438305518623471e-01
-8.866292871073336856e-01 4.144669697381067608e-01
-8.871587719732517696e-01 4.139896068313136390e-01
-8.876882409054562828e-01 4.135117413022285637e-01
-8.882176937075190182e-01 4.130333726208178513e-01
-8.887471301823461900e-01 4.125545002562677199e-01
-8.892765501321761024e-01 4.120751236769830128e-01
-8.898059533585775949e-01 4.115952423505860880e-01
-8.903353396624477112e-01 4.111148557439158191e-01
-8.908647088440100337e-01 4.106339633230263186e-01
-8.913940607028126850e-01 4.101525645531860498e-01
-8.919233950377263298e-01 4.096706588988764386e-01
-8.924527116469421761e-01 4.091882458237909859e-01
-8.929820103279699772e-01 4.087053247908339904e-01
-8.935112908776361440e-01 4.082218952621194941e-01
-8.940405530920817467e-01 4.077379566989702275e-01
-8.945697967667605166e-01 4.072535085619163331e-01
-8.950990216964368473e-01 4.067685503106943656e-01
-8.956282276751836857e-01 4.062830814042461824e-01
-8.961574144963806443e-01 4.057971013007176664e-01
-8.966865819527120030e-01 4.053106094574577822e-01
-8.972157298361645994e-01 4.048236053310172999e-01
-8.977448579380259419e-01 4.043360883771477399e-01
-8.982739660488818778e-01 4.038480580508003182e-01
-8.988030539586150391e-01 4.033595138061246144e-01
-8.993321214564021782e-01 4.028704550964676279e-01
-8.998611683307127240e-01 4.023808813743725565e-01
-9.003901943693063403e-01 4.018907920915776311e-01
-9.009191993592310377e-01 4.014001866990151157e-01
-9.014481830868209533e-01 4.009090646468100316e-01
-9.019771453376943526e-01 4.004174253842790465e-01
-9.025060858967516308e-01 3.999252683599294200e-01
-9.030350045481730925e-01 3.994325930214577269e-01
-9.035639010754169531e-01 3.989393988157488580e-01
-9.040927752612171187e-01 3.984456851888747986e-01
-9.046216268875811872e-01 3.979514515860935187e-01
-9.051504557357883396e-01 3.974566974518477513e-01
-9.056792615863870077e-01 3.969614222297639383e-01
-9.062080442191932095e-01 3.964656253626510640e-01
-9.067368034132877730e-01 3.959693062924994900e-01
-9.072655389470147824e-01 3.954724644604797890e-01
-9.077942505979791354e-01 3.949750993069416349e-01
-9.083229381430444338e-01 3.944772102714126372e-01
-9.088516013583308739e-01 3.939787967925972301e-01
-9.093802400192129154e-01 3.934798583083753964e-01
-9.099088539003173937e-01 3.929803942558016683e-01
-9.104374427755209664e-01 3.924804040711038500e-01
-9.109660064179483374e-01 3.919798871896819636e-01
-9.114945445999698137e-01 3.914788430461069724e-01
-9.120230570931990854e-01 3.909772710741197810e-01
-9.125515436684911164e-01 3.904751707066299038e-01
-9.130800040959399233e-01 3.899725413757144654e-01
-9.136084381448763558e-01 3.894693825126169240e-01
-9.141368455838657647e-01 3.889656935477459054e-01
-9.146652261807058926e-01 3.884614739106742043e-01
-9.151935797024246533e-01 3.879567230301373959e-01
-9.157219059152776897e-01 3.874514403340328372e-01
-9.162502045847463750e-01 3.869456252494184456e-01
-9.167784754755354815e-01 3.864392772025114775e-01
-9.173067183515706269e-01 3.859323956186874738e-01
-9.178349329759963871e-01 3.854249799224789830e-01
-9.183631191111738534e-01 3.849170295375744510e-01
-9.188912765186784126e-01 3.844085438868170557e-01
-9.194194049592973039e-01 3.838995223922034850e-01
-9.199475041930272878e-01 3.833899644748828273e-01
-9.204755739790726476e-01 3.828798695551554054e-01
-9.210036140758426360e-01 3.823692370524715001e-01
-9.215316242409490322e-01 3.818580663854302948e-01
-9.220596042312041440e-01 3.813463569717785995e-01
-9.225875538026182543e-01 3.808341082284097956e-01
-9.231154727103972890e-01 3.803213195713624484e-01
-9.236433607089404862e-01 3.798079904158194187e-01
-9.241712175518379535e-01 3.792941201761064196e-01
-9.246990429918685583e-01 3.787797082656910175e-01
-9.252268367809973748e-01 3.782647540971813549e-01
-9.257545986703731300e-01 3.777492570823249851e-01
-9.262823284103260946e-01 3.772332166320076507e-01
-9.268100257503656403e-01 3.767166321562522291e-01
-9.273376904391777975e-01 3.761995030642173998e-01
-9.278653222246227017e-01 3.756818287641965903e-01
-9.283929208537323730e-01 3.751636086636166434e-01
-9.289204860727082735e-01 3.746448421690367625e-01
-9.294480176269187544e-01 3.741255286861472351e-01
-9.299755152608967235e-01 3.736056676197683224e-01
-9.305029787183370926e-01 3.730852583738489270e-01
-9.310304077420944457e-01 3.725643003514656493e-01
-9.315578020741805965e-01 3.720427929548212886e-01
-9.320851614557619236e-01 3.715207355852439552e-01
-9.326124856271570396e-01 3.709981276431856267e-01
-9.331397743278343482e-01 3.704749685282210936e-01
-9.336670272964093797e-01 3.699512576390467378e-01
-9.341942442706423488e-01 3.694269943734792561e-01
-9.347214249874359338e-01 3.689021781284546608e-01
-9.352485691828322789e-01 3.683768083000268367e-01
-9.357756765920107744e-01 3.678508842833665970e-01
-9.363027469492855026e-01 3.673244054727601848e-01
-9.368297799881025734e-01 3.667973712616083848e-01
-9.373567754410376818e-01 3.662697810424250799e-01
-9.378837330397936656e-01 3.657416342068361970e-01
-9.384106525151976186e-01 3.652129301455784849e-01
-9.389375335971985592e-01 3.646836682484982384e-01
-9.394643760148648770e-01 3.641538479045500765e-01
-9.399911794963816680e-01 3.636234685017959434e-01
-9.405179437690480704e-01 3.630925294274036652e-01
-9.410446685592748217e-01 3.625610300676458952e-01
-9.415713535925813726e-01 3.620289698078988372e-01
-9.420979985935937773e-01 3.614963480326409684e-01
-9.426246032860414736e-01 3.609631641254520962e-01
-9.431511673927550632e-01 3.604294174690118036e-01
-9.436776906356635353e-01 3.598951074450985055e-01
-9.442041727357916026e-01 3.593602334345881166e-01
-9.447306134132569255e-01 3.588247948174528856e-01
-9.452570123872677810e-01 3.582887909727601738e-01
-9.457833693761200644e-01 3.577522212786711786e-01
-9.463096840971947366e-01 3.572150851124398230e-01
-9.468359562669551588e-01 3.566773818504115345e-01
-9.473621856009443176e-01 3.561391108680219131e-01
-9.478883718137822711e-01 3.556002715397956759e-01
-9.484145146191631515e-01 3.550608632393453257e-01
-9.489406137298526112e-01 3.545208853393699844e-01
-9.494666688576852698e-01 3.539803372116541724e-01
-9.499926797135616052e-01 3.534392182270666427e-01
-9.505186460074454002e-01 3.528975277555590484e-01
-9.510445674483610778e-01 3.523552651661647772e-01
-9.515704437443908148e-01 3.518124298269977857e-01
-9.520962746026717660e-01 3.512690211052513223e-01
-9.526220597293932890e-01 3.507250383671967064e-01
-9.531477988297941684e-01 3.501804809781822181e-01
-9.536734916081598401e-01 3.496353483026316544e-01
-9.541991377678193942e-01 3.490896397040433863e-01
-9.547247370111431319e-01 3.485433545449888593e-01
-9.552502890395394575e-01 3.479964921871115946e-01
-9.557757935534519911e-01 3.474490519911258013e-01
-9.563012502523569047e-01 3.469010333168153215e-01
-9.568266588347601465e-01 3.463524355230322427e-01
-9.573520189981943318e-01 3.458032579676957874e-01
-9.578773304392158572e-01 3.452535000077910365e-01
-9.584025928534023464e-01 3.447031609993677082e-01
-9.589278059353495420e-01 3.441522402975389916e-01
-9.594529693786683078e-01 3.436007372564802154e-01
-9.599780828759819640e-01 3.430486512294276813e-01
-9.605031461189231790e-01 3.424959815686774434e-01
-9.610281587981311935e-01 3.419427276255840309e-01
-9.615531206032487122e-01 3.413888887505593939e-01
-9.620780312229191278e-01 3.408344642930714041e-01
-9.626028903447836349e-01 3.402794536016428562e-01
-9.631276976554778990e-01 3.397238560238500793e-01
-9.636524528406295032e-01 3.391676709063218276e-01
-9.641771555848548392e-01 3.386108975947380029e-01
-9.647018055717558882e-01 3.380535354338284337e-01
-9.652264024839176670e-01 3.374955837673715986e-01
-9.657509460029047865e-01 3.369370419381934600e-01
-9.662754358092587870e-01 3.363779092881662436e-01
-9.667998715824948075e-01 3.358181851582071054e-01
-9.673242530010986995e-01 3.352578688882770219e-01
-9.678485797425241399e-01 3.346969598173795135e-01
-9.683728514831893008e-01 3.341354572835593673e-01
-9.688970678984739626e-01 3.335733606239014160e-01
-9.694212286627164055e-01 3.330106691745294278e-01
-9.699453334492103007e-01 3.324473822706047188e-01
-9.704693819302016022e-01 3.318834992463249867e-01
-9.709933737768855488e-01 3.313190194349230899e-01
-9.715173086594034446e-01 3.307539421686658265e-01
-9.720411862468395503e-01 3.301882667788526571e-01
-9.725650062072180857e-01 3.296219925958144281e-01
-9.730887682075000100e-01 3.290551189489122619e-01
-9.736124719135798022e-01 3.284876451665362240e-01
-9.741361169902823525e-01 3.279195705761042134e-01
-9.746597031013598533e-01 3.273508945040605189e-01
-9.751832299094885803e-01 3.267816162758748200e-01
-9.757066970762656721e-01 3.262117352160407435e-01
-9.762301042622060221e-01 3.256412506480748092e-01
-9.767534511267389474e-01 3.250701618945150417e-01
-9.772767373282051917e-01 3.244984682769198603e-01
-9.777999625238533721e-01 3.239261691158668022e-01
-9.783231263698369817e-01 3.233532637309512459e-01
-9.788462285212111702e-01 3.227797514407852453e-01
-9.793692686319293017e-01 3.222056315629961976e-01
-9.798922463548398465e-01 3.216309034142256773e-01
-9.804151613416830502e-01 3.210555663101282708e-01
