-5.821970598037153888e-01 5.436803879634910519e-01
-5.827551306223923699e-01 5.434479869728112700e-01
-5.833133105056734768e-01 5.432152791441505757e-01
-5.838715995668437575e-01 5.429822641463620814e-01
-5.844299979192041361e-01 5.427489416476625195e-01
-5.849885056760706359e-01 5.425153113156313545e-01
-5.855471229507746012e-01 5.422813728172090064e-01
-5.861058498566622532e-01 5.420471258186959629e-01
-5.866646865070946903e-01 5.418125699857513355e-01
-5.872236330154476658e-01 5.415777049833915280e-01
-5.877826894951112546e-01 5.413425304759887924e-01
-5.883418560594899649e-01 5.411070461272700083e-01
-5.889011328220020713e-01 5.408712516003154613e-01
-5.894605198960799486e-01 5.406351465575574000e-01
-5.900200173951695160e-01 5.403987306607785923e-01
-5.905796254327301265e-01 5.401620035711113266e-01
-5.911393441222345668e-01 5.399249649490356351e-01
-5.916991735771686134e-01 5.396876144543782949e-01
-5.922591139110308101e-01 5.394499517463113847e-01
-5.928191652373325793e-01 5.392119764833508411e-01
-5.933793276695977781e-01 5.389736883233551268e-01
-5.939396013213624759e-01 5.387350869235240092e-01
-5.944999863061748435e-01 5.384961719403971170e-01
-5.950604827375949313e-01 5.382569430298523860e-01
-5.956210907291945578e-01 5.380173998471049490e-01
-5.961818103945568659e-01 5.377775420467058032e-01
-5.967426418472763228e-01 5.375373692825400340e-01
-5.973035852009583868e-01 5.372968812078260381e-01
-5.978646405692195076e-01 5.370560774751135247e-01
-5.984258080656865708e-01 5.368149577362825164e-01
-5.989870878039971203e-01 5.365735216425419063e-01
-5.995484798977986918e-01 5.363317688444279030e-01
-6.001099844607488132e-01 5.360896989918029210e-01
-6.006716016065150043e-01 5.358473117338538039e-01
-6.012333314487741109e-01 5.356046067190906035e-01
-6.017951741012124156e-01 5.353615835953453583e-01
-6.023571296775253048e-01 5.351182420097703174e-01
-6.029191982914170467e-01 5.348745816088368299e-01
-6.034813800566006803e-01 5.346306020383336799e-01
-6.040436750867975713e-01 5.343863029433659761e-01
-6.046060834957374119e-01 5.341416839683533757e-01
-6.051686053971577772e-01 5.338967447570288627e-01
-6.057312409048041246e-01 5.336514849524371940e-01
-6.062939901324293501e-01 5.334059041969335668e-01
-6.068568531937936772e-01 5.331600021321820648e-01
-6.074198302026645457e-01 5.329137783991544364e-01
-6.079829212728161680e-01 5.326672326381284295e-01
-6.085461265180293067e-01 5.324203644886863485e-01
-6.091094460520911635e-01 5.321731735897136106e-01
-6.096728799887950467e-01 5.319256595793973030e-01
-6.102364284419402596e-01 5.316778220952248502e-01
-6.108000915253316565e-01 5.314296607739823486e-01
-6.113638693527795320e-01 5.311811752517532348e-01
-6.119277620380992877e-01 5.309323651639165087e-01
-6.124917696951114321e-01 5.306832301451457345e-01
-6.130558924376411367e-01 5.304337698294072645e-01
-6.136201303795177919e-01 5.301839838499586843e-01
-6.141844836345752290e-01 5.299338718393473702e-01
-6.147489523166511649e-01 5.296834334294092672e-01
-6.153135365395868694e-01 5.294326682512670024e-01
-6.158782364172272761e-01 5.291815759353285520e-01
-6.164430520634203159e-01 5.289301561112857986e-01
-6.170079835920169176e-01 5.286784084081128654e-01
-6.175730311168705633e-01 5.284263324540646733e-01
-6.181381947518373998e-01 5.281739278766754975e-01
-6.187034746107755723e-01 5.279211943027573017e-01
-6.192688708075450021e-01 5.276681313583981847e-01
-6.198343834560074983e-01 5.274147386689611583e-01
-6.204000126700259798e-01 5.271610158590821493e-01
-6.209657585634646981e-01 5.269069625526688894e-01
-6.215316212501884596e-01 5.266525783728990273e-01
-6.220976008440629590e-01 5.263978629422187971e-01
-6.226636974589538909e-01 5.261428158823414636e-01
-6.232299112087270609e-01 5.258874368142455458e-01
-6.237962422072480528e-01 5.256317253581733739e-01
-6.243626905683818951e-01 5.253756811336297572e-01
-6.249292564059928390e-01 5.251193037593800961e-01
-6.254959398339440257e-01 5.248625928534489393e-01
-6.260627409660972642e-01 5.246055480331183185e-01
-6.266296599163125869e-01 5.243481689149263048e-01
-6.271966967984481389e-01 5.240904551146653434e-01
-6.277638517263599560e-01 5.238324062473805887e-01
-6.283311248139015204e-01 5.235740219273685714e-01
-6.288985161749234276e-01 5.233153017681752006e-01
-6.294660259232732757e-01 5.230562453825944313e-01
-6.300336541727953321e-01 5.227968523826667102e-01
-6.306014010373300893e-01 5.225371223796770881e-01
-6.311692666307141542e-01 5.222770549841538879e-01
-6.317372510667799146e-01 5.220166498058669280e-01
-6.323053544593550956e-01 5.217559064538258573e-01
-6.328735769222625374e-01 5.214948245362788226e-01
-6.334419185693200838e-01 5.212334036607103593e-01
-6.340103795143400278e-01 5.209716434338400592e-01
-6.345789598711290003e-01 5.207095434616209051e-01
-6.351476597534874147e-01 5.204471033492376053e-01
-6.357164792752093563e-01 5.201843227011049287e-01
-6.362854185500822490e-01 5.199212011208660389e-01
-6.368544776918864114e-01 5.196577382113907184e-01
-6.374236568143950565e-01 5.193939335747740360e-01
-6.379929560313736259e-01 5.191297868123343484e-01
-6.385623754565796784e-01 5.188652975246117460e-01
-6.391319152037624463e-01 5.186004653113662766e-01
-6.397015753866627241e-01 5.183352897715766128e-01
-6.402713561190122027e-01 5.180697705034378320e-01
-6.408412575145334689e-01 5.178039071043601949e-01
-6.414112796869395616e-01 5.175376991709671470e-01
-6.419814227499336390e-01 5.172711462990937648e-01
-6.425516868172085339e-01 5.170042480837850896e-01
-6.431220720024467541e-01 5.167370041192941299e-01
-6.436925784193197053e-01 5.164694139990806399e-01
-6.442632061814878019e-01 5.162014773158087877e-01
-6.448339554025998011e-01 5.159331936613460456e-01
-6.454048261962925803e-01 5.156645626267609694e-01
-6.459758186761908050e-01 5.153955838023218661e-01
-6.465469329559065947e-01 5.151262567774945733e-01
-6.471181691490391907e-01 5.148565811409413495e-01
-6.476895273691745114e-01 5.145865564805185421e-01
-6.482610077298849305e-01 5.143161823832751445e-01
-6.488326103447288329e-01 5.140454584354509082e-01
-6.494043353272503927e-01 5.137743842224747892e-01
-6.499761827909790179e-01 5.135029593289628380e-01
-6.505481528494291288e-01 5.132311833387168676e-01
-6.511202456160999352e-01 5.129590558347221219e-01
-6.516924612044746601e-01 5.126865763991460545e-01
-6.522647997280207610e-01 5.124137446133362195e-01
-6.528372613001889313e-01 5.121405600578186057e-01
-6.534098460344133219e-01 5.118670223122956386e-01
-6.539825540441106533e-01 5.115931309556447371e-01
-6.545553854426803264e-01 5.113188855659162035e-01
-6.551283403435037567e-01 5.110442857203314482e-01
-6.557014188599439297e-01 5.107693309952813232e-01
-6.562746211053454015e-01 5.104940209663242356e-01
-6.568479471930335212e-01 5.102183552081843709e-01
-6.574213972363142089e-01 5.099423332947496945e-01
-6.579949713484737339e-01 5.096659547990701755e-01
-6.585686696427780484e-01 5.093892192933562324e-01
-6.591424922324725655e-01 5.091121263489764015e-01
-6.597164392307817149e-01 5.088346755364558938e-01
-6.602905107509087212e-01 5.085568664254745963e-01
-6.608647069060348267e-01 5.082786985848650740e-01
-6.614390278093194020e-01 5.080001715826110154e-01
-6.620134735738991694e-01 5.077212849858450117e-01
-6.625880443128878694e-01 5.074420383608470031e-01
-6.631627401393760390e-01 5.071624312730421691e-01
-6.637375611664304564e-01 5.068824632869990410e-01
-6.643125075070936969e-01 5.066021339664279477e-01
-6.648875792743839108e-01 5.063214428741786843e-01
-6.654627765812942686e-01 5.060403895722388468e-01
-6.660380995407926275e-01 5.057589736217319443e-01
-6.666135482658209765e-01 5.054771945829152902e-01
-6.671891228692952147e-01 5.051950520151783364e-01
-6.677648234641045955e-01 5.049125454770406751e-01
-6.683406501631113938e-01 5.046296745261499295e-01
-6.689166030791503514e-01 5.043464387192799769e-01
-6.694926823250285652e-01 5.040628376123291732e-01
-6.700688880135245995e-01 5.037788707603181315e-01
-6.706452202573884858e-01 5.034945377173879466e-01
-6.712216791693409457e-01 5.032098380367980850e-01
-6.717982648620732800e-01 5.029247712709246088e-01
-6.723749774482467023e-01 5.026393369712580661e-01
-6.729518170404921173e-01 5.023535346884016040e-01
-6.735287837514092324e-01 5.020673639720690806e-01
-6.741058776935666685e-01 5.017808243710829563e-01
-6.746830989795012945e-01 5.014939154333721838e-01
-6.752604477217175605e-01 5.012066367059705430e-01
-6.758379240326873871e-01 5.009189877350144204e-01
-6.764155280248496105e-01 5.006309680657408112e-01
-6.769932598106093158e-01 5.003425772424854312e-01
-6.775711195023377265e-01 5.000538148086806078e-01
-6.781491072123715380e-01 4.997646803068533927e-01
-6.787272230530123629e-01 4.994751732786233411e-01
-6.793054671365266195e-01 4.991852932647005692e-01
-6.798838395751446440e-01 4.988950398048838109e-01
-6.804623404810605791e-01 4.986044124380582532e-01
-6.810409699664317085e-01 4.983134107021935932e-01
-6.816197281433779009e-01 4.980220341343418733e-01
-6.821986151239813889e-01 4.977302822706355379e-01
-6.827776310202861021e-01 4.974381546462853798e-01
-6.833567759442973344e-01 4.971456507955782644e-01
-6.839360500079810778e-01 4.968527702518753530e-01
-6.845154533232635785e-01 4.965595125476098270e-01
-6.850949860020310034e-01 4.962658772142848340e-01
-6.856746481561288853e-01 4.959718637824714893e-01
-6.862544398973614568e-01 4.956774717818066556e-01
-6.868343613374914280e-01 4.953827007409909444e-01
-6.874144125882392098e-01 4.950875501877865514e-01
-6.879945937612825801e-01 4.947920196490150913e-01
-6.885749049682562406e-01 4.944961086505556547e-01
-6.891553463207510388e-01 4.941998167173425327e-01
-6.897359179303138577e-01 4.939031433733631071e-01
-6.903166199084468380e-01 4.936060881416557411e-01
-6.908974523666068235e-01 4.933086505443076142e-01
-6.914784154162049168e-01 4.930108301024526685e-01
-6.920595091686060352e-01 4.927126263362692771e-01
-6.926407337351284665e-01 4.924140387649782458e-01
-6.932220892270429813e-01 4.921150669068405925e-01
-6.938035757555726102e-01 4.918157102791553825e-01
-6.943851934318920893e-01 4.915159683982574523e-01
-6.949669423671271939e-01 4.912158407795154114e-01
-6.955488226723542944e-01 4.909153269373293105e-01
-6.961308344585999119e-01 4.906144263851284770e-01
-6.967129778368399418e-01 4.903131386353693499e-01
-6.972952529179992087e-01 4.900114631995332037e-01
-6.978776598129511344e-01 4.897093995881240391e-01
-6.984601986325168488e-01 4.894069473106662516e-01
-6.990428694874648574e-01 4.891041058757025217e-01
-6.996256724885102640e-01 4.888008747907914842e-01
-7.002086077463146596e-01 4.884972535625054513e-01
-7.007916753714850122e-01 4.881932416964283594e-01
-7.013748754745734448e-01 4.878888386971533264e-01
-7.019582081660765693e-01 4.875840440682804866e-01
-7.025416735564349313e-01 4.872788573124146594e-01
-7.031252717560324550e-01 4.869732779311631843e-01
-7.037090028751958881e-01 4.866673054251335895e-01
-7.042928670241940248e-01 4.863609392939313159e-01
-7.048768643132374834e-01 4.860541790361573855e-01
-7.054609948524777074e-01 4.857470241494061258e-01
-7.060452587520068546e-01 4.854394741302629490e-01
-7.066296561218566863e-01 4.851315284743019651e-01
-7.072141870719982348e-01 4.848231866760835951e-01
-7.077988517123414702e-01 4.845144482291524612e-01
-7.083836501527340790e-01 4.842053126260348894e-01
-7.089685825029614641e-01 4.838957793582366329e-01
-7.095536488727457458e-01 4.835858479162404855e-01
-7.101388493717454287e-01 4.832755177895040610e-01
-7.107241841095545132e-01 4.829647884664572399e-01
-7.113096531957020519e-01 4.826536594345000042e-01
-7.118952567396515940e-01 4.823421301799999394e-01
-7.124809948508004087e-01 4.820302001882900145e-01
-7.130668676384788185e-01 4.817178689436659722e-01
-7.136528752119497554e-01 4.814051359293841648e-01
-7.142390176804080948e-01 4.810920006276590000e-01
-7.148252951529798782e-01 4.807784625196607209e-01
-7.154117077387218693e-01 4.804645210855127968e-01
-7.159982555466206655e-01 4.801501758042896473e-01
-7.165849386855923653e-01 4.798354261540141441e-01
-7.171717572644816796e-01 4.795202716116552799e-01
-7.177587113920613771e-01 4.792047116531256146e-01
-7.183458011770315066e-01 4.788887457532789993e-01
-7.189330267280189535e-01 4.785723733859079121e-01
-7.195203881535766621e-01 4.782555940237412373e-01
-7.201078855621829700e-01 4.779384071384416011e-01
-7.206955190622408303e-01 4.776208122006030399e-01
-7.212832887620774791e-01 4.773028086797485026e-01
-7.218711947699433251e-01 4.769843960443273523e-01
-7.224592371940116164e-01 4.766655737617128130e-01
-7.230474161423775525e-01 4.763463412981995826e-01
-7.236357317230577291e-01 4.760266981190013347e-01
-7.242241840439892497e-01 4.757066436882481097e-01
-7.248127732130293932e-01 4.753861774689838726e-01
-7.254014993379546139e-01 4.750652989231639034e-01
-7.259903625264599869e-01 4.747440075116524660e-01
-7.265793628861583198e-01 4.744223026942200883e-01
-7.271685005245795974e-01 4.741001839295410636e-01
-7.277577755491704270e-01 4.737776506751908978e-01
-7.283471880672929277e-01 4.734547023876437555e-01
-7.289367381862243978e-01 4.731313385222699619e-01
-7.295264260131563150e-01 4.728075585333332831e-01
-7.301162516551938930e-01 4.724833618739885388e-01
-7.307062152193549709e-01 4.721587479962788270e-01
-7.312963168125696800e-01 4.718337163511330257e-01
-7.318865565416794450e-01 4.715082663883632397e-01
-7.324769345134364285e-01 4.711823975566620804e-01
-7.330674508345025320e-01 4.708561093036001122e-01
-7.336581056114489519e-01 4.705294010756231882e-01
-7.342488989507551800e-01 4.702022723180499519e-01
-7.348398309588084487e-01 4.698747224750689511e-01
-7.354309017419028427e-01 4.695467509897362501e-01
-7.360221114062385217e-01 4.692183573039726552e-01
-7.366134600579210545e-01 4.688895408585609936e-01
-7.372049478029606417e-01 4.685603010931436163e-01
-7.377965747472712277e-01 4.682306374462195109e-01
-7.383883409966698341e-01 4.679005493551418593e-01
-7.389802466568757833e-01 4.675700362561150958e-01
-7.395722918335098095e-01 4.672390975841923533e-01
-7.401644766320933932e-01 4.669077327732728544e-01
-7.407568011580478728e-01 4.665759412560989139e-01
-7.413492655166936673e-01 4.662437224642534961e-01
-7.419418698132494994e-01 4.659110758281573283e-01
-7.425346141528317290e-01 4.655780007770662365e-01
-7.431274986404532434e-01 4.652444967390683139e-01
-7.437205233810227911e-01 4.649105631410813122e-01
-7.443136884793442043e-01 4.645761994088497548e-01
-7.449069940401156220e-01 4.642414049669421616e-01
-7.455004401679286019e-01 4.639061792387484395e-01
-7.460940269672671210e-01 4.635705216464768852e-01
-7.466877545425070206e-01 4.632344316111515758e-01
-7.472816229979150071e-01 4.628979085526094273e-01
-7.478756324376478748e-01 4.625609518894974181e-01
-7.484697829657517287e-01 4.622235610392699257e-01
-7.490640746861608745e-01 4.618857354181856723e-01
-7.496585077026971522e-01 4.615474744413050057e-01
-7.502530821190692700e-01 4.612087775224871233e-01
-7.508477980388714723e-01 4.608696440743871303e-01
-7.514426555655829842e-01 4.605300735084532082e-01
-7.520376548025672347e-01 4.601900652349237841e-01
-7.526327958530706352e-01 4.598496186628245885e-01
-7.532280788202220245e-01 4.595087331999658242e-01
-7.538235038070315586e-01 4.591674082529393353e-01
-7.544190709163900443e-01 4.588256432271155538e-01
-7.550147802510677186e-01 4.584834375266408357e-01
-7.556106319137138039e-01 4.581407905544342407e-01
-7.562066260068550649e-01 4.577977017121849235e-01
-7.568027626328954760e-01 4.574541704003489140e-01
-7.573990418941147773e-01 4.571101960181464530e-01
-7.579954638926679200e-01 4.567657779635588833e-01
-7.585920287305839560e-01 4.564209156333256523e-01
-7.591887365097652607e-01 4.560756084229415364e-01
-7.597855873319864228e-01 4.557298557266535322e-01
-7.603825812988934674e-01 4.553836569374578591e-01
-7.609797185120029672e-01 4.550370114470970173e-01
-7.615769990727007110e-01 4.546899186460568454e-01
-7.621744230822413702e-01 4.543423779235634674e-01
-7.627719906417468332e-01 4.539943886675801843e-01
-7.633697018522059841e-01 4.536459502648046427e-01
-7.639675568144731477e-01 4.532970621006656708e-01
-7.645655556292674238e-01 4.529477235593202256e-01
-7.651636983971715766e-01 4.525979340236504500e-01
-7.657619852186312581e-01 4.522476928752605652e-01
-7.663604161939536752e-01 4.518969994944737611e-01
-7.669589914233070349e-01 4.515458532603291442e-01
-7.675577110067192121e-01 4.511942535505786833e-01
-7.681565750440768614e-01 4.508421997416841021e-01
-7.687555836351244176e-01 4.504896912088137695e-01
-7.693547368794632080e-01 4.501367273258396473e-01
-7.699540348765501196e-01 4.497833074653340146e-01
-7.705534777256970447e-01 4.494294309985665814e-01
-7.711530655260694367e-01 4.490750972955011577e-01
-7.717527983766854227e-01 4.487203057247925453e-01
-7.723526763764148040e-01 4.483650556537834286e-01
-7.729526996239781678e-01 4.480093464485011556e-01
-7.735528682179455551e-01 4.476531774736546843e-01
-7.741531822567354615e-01 4.472965480926312520e-01
-7.747536418386140600e-01 4.469394576674932118e-01
-7.753542470616938687e-01 4.465819055589749786e-01
-7.759549980239326405e-01 4.462238911264796437e-01
-7.765558948231325864e-01 4.458654137280757546e-01
-7.771569375569390425e-01 4.455064727204942621e-01
-7.777581263228395825e-01 4.451470674591251897e-01
-7.783594612181625738e-01 4.447871972980142474e-01
-7.789609423400767341e-01 4.444268615898597785e-01
-7.795625697855892433e-01 4.440660596860094844e-01
-7.801643436515453001e-01 4.437047909364569276e-01
-7.807662640346266780e-01 4.433430546898385338e-01
-7.813683310313507269e-01 4.429808502934300951e-01
-7.819705447380692620e-01 4.426181770931436055e-01
-7.825729052509672323e-01 4.422550344335238193e-01
-7.831754126660618320e-01 4.418914216577449761e-01
-7.837780670792012794e-01 4.415273381076075809e-01
-7.843808685860638175e-01 4.411627831235348518e-01
-7.849838172821562710e-01 4.407977560445696108e-01
-7.855869132628131579e-01 4.404322562083706760e-01
-7.861901566231953575e-01 4.400662829512096974e-01
-7.867935474582891109e-01 4.396998356079676040e-01
-7.873970858629046887e-01 4.393329135121313844e-01
-7.880007719316753922e-01 4.389655159957905894e-01
-7.886046057590562208e-01 4.385976423896339460e-01
-7.892085874393226508e-01 4.382292920229458599e-01
-7.898127170665696362e-01 4.378604642236030853e-01
-7.904169947347102765e-01 4.374911583180712826e-01
-7.910214205374745955e-01 4.371213736314015219e-01
-7.916259945684084309e-01 4.367511094872268407e-01
-7.922307169208722133e-01 4.363803652077588580e-01
-7.928355876880395225e-01 4.360091401137840550e-01
-7.934406069628961999e-01 4.356374335246605556e-01
-7.940457748382387937e-01 4.352652447583145179e-01
-7.946510914066736708e-01 4.348925731312366372e-01
-7.952565567606153518e-01 4.345194179584784822e-01
-7.958621709922856224e-01 4.341457785536492753e-01
-7.964679341937119794e-01 4.337716542289120625e-01
-7.970738464567267423e-01 4.333970442949802715e-01
-7.976799078729652770e-01 4.330219480611141591e-01
-7.982861185338652188e-01 4.326463648351173141e-01
-7.988924785306648069e-01 4.322702939233328823e-01
-7.994989879544018851e-01 4.318937346306401248e-01
-8.001056468959123480e-01 4.315166862604508102e-01
-8.007124554458289190e-01 4.311391481147055504e-01
-8.013194136945800405e-01 4.307611194938701371e-01
-8.019265217323883199e-01 4.303825996969320444e-01
-8.025337796492691966e-01 4.300035880213967099e-01
-8.031411875350298324e-01 4.296240837632838150e-01
-8.037487454792675567e-01 4.292440862171236771e-01
-8.043564535713686459e-01 4.288635946759535855e-01
-8.049643119005068792e-01 4.284826084313141381e-01
-8.055723205556423183e-01 4.281011267732454662e-01
-8.061804796255198635e-01 4.277191489902836263e-01
-8.067887891986678106e-01 4.273366743694567149e-01
-8.073972493633966296e-01 4.269537021962813150e-01
-8.080058602077974106e-01 4.265702317547587219e-01
-8.086146218197406421e-01 4.261862623273710571e-01
-8.092235342868746573e-01 4.258017931950776602e-01
-8.098325976966244122e-01 4.254168236373112033e-01
-8.104418121361899319e-01 4.250313529319740269e-01
-8.110511776925449778e-01 4.246453803554341988e-01
-8.116606944524354939e-01 4.242589051825217950e-01
-8.122703625023782736e-01 4.238719266865251245e-01
-8.128801819286595176e-01 4.234844441391867886e-01
-8.134901528173335006e-01 4.230964568106999057e-01
-8.141002752542207954e-01 4.227079639697042257e-01
-8.147105493249071628e-01 4.223189648832822440e-01
-8.153209751147418860e-01 4.219294588169554827e-01
-8.159315527088363273e-01 4.215394450346803823e-01
-8.165422821920623742e-01 4.211489227988445272e-01
-8.171531636490513284e-01 4.207578913702627599e-01
-8.177641971641917973e-01 4.203663500081731841e-01
-8.183753828216286941e-01 4.199742979702332790e-01
-8.189867207052615727e-01 4.195817345125159026e-01
-8.195982108987429626e-01 4.191886588895054611e-01
-8.202098534854770362e-01 4.187950703540937458e-01
-8.208216485486179437e-01 4.184009681575761586e-01
-8.214335961710683698e-01 4.180063515496475479e-01
-8.220456964354778684e-01 4.176112197783983238e-01
-8.226579494242415302e-01 4.172155720903104603e-01
-8.232703552194980956e-01 4.168194077302532774e-01
-8.238829139031287330e-01 4.164227259414796656e-01
-8.244956255567551517e-01 4.160255259656218674e-01
-8.251084902617381589e-01 4.156278070426874804e-01
-8.257215080991761047e-01 4.152295684110552942e-01
-8.263346791499031063e-01 4.148308093074713487e-01
-8.269480034944877156e-01 4.144315289670446600e-01
-8.275614812132309206e-01 4.140317266232433346e-01
-8.281751123861649244e-01 4.136314015078902395e-01
-8.287888970930512578e-01 4.132305528511590054e-01
-8.294028354133792247e-01 4.128291798815698077e-01
-8.300169274263641261e-01 4.124272818259851481e-01
-8.306311732109458168e-01 4.120248579096059127e-01
-8.312455728457867066e-01 4.116219073559668762e-01
-8.318601264092705394e-01 4.112184293869328156e-01
-8.324748339795003949e-01 4.108144232226940695e-01
-8.330896956342969117e-01 4.104098880817624306e-01
-8.337047114511969559e-01 4.100048231809668153e-01
-8.343198815074515107e-01 4.095992277354492117e-01
-8.349352058800242338e-01 4.091931009586601831e-01
-8.355506846455896808e-01 4.087864420623548156e-01
-8.361663178805314178e-01 4.083792502565882776e-01
-8.367821056609404673e-01 4.079715247497115449e-01
-8.373980480626133094e-01 4.075632647483671822e-01
-8.380141451610505499e-01 4.071544694574849022e-01
-8.386303970314546996e-01 4.067451380802774019e-01
-8.392468037487286203e-01 4.063352698182357559e-01
-8.398633653874736371e-01 4.059248638711253077e-01
-8.404800820219879842e-01 4.055139194369811739e-01
-8.410969537262645845e-01 4.051024357121039143e-01
-8.417139805739897174e-01 4.046904118910550352e-01
-8.423311626385407980e-01 4.042778471666526596e-01
-8.429484999929846012e-01 4.038647407299670866e-01
-8.435659927100758182e-01 4.034510917703163502e-01
-8.441836408622546140e-01 4.030368994752617784e-01
-8.448014445216450730e-01 4.026221630306034971e-01
-8.454194037600535339e-01 4.022068816203759889e-01
-8.460375186489663690e-01 4.017910544268435413e-01
-8.466557892595480972e-01 4.013746806304958614e-01
-8.472742156626398291e-01 4.009577594100433573e-01
-8.478927979287569361e-01 4.005402899424128638e-01
-8.485115361280876067e-01 4.001222714027428684e-01
-8.491304303304904044e-01 3.997037029643791262e-01
-8.497494806054926020e-01 3.992845837988699409e-01
-8.503686870222884053e-01 3.988649130759616135e-01
-8.509880496497366220e-01 3.984446899635939454e-01
-8.516075685563591069e-01 3.980239136278955758e-01
-8.522272438103383196e-01 3.976025832331792631e-01
-8.528470754795157704e-01 3.971806979419373329e-01
-8.534670636313899106e-01 3.967582569148369598e-01
-8.540872083331139120e-01 3.963352593107156707e-01
-8.547075096514938908e-01 3.959117042865764047e-01
-8.553279676529866871e-01 3.954875909975829607e-01
-8.559485824036981994e-01 3.950629185970553348e-01
-8.565693539693809422e-01 3.946376862364648908e-01
-8.571902824154322698e-01 3.942118930654296971e-01
-8.578113678068920445e-01 3.937855382317096420e-01
-8.584326102084408605e-01 3.933586208812018259e-01
-8.590540096843977125e-01 3.929311401579357321e-01
-8.596755662987179969e-01 3.925030952040683974e-01
-8.602972801149915139e-01 3.920744851598796377e-01
-8.609191511964401355e-01 3.916453091637671080e-01
-8.615411796059160299e-01 3.912155663522416393e-01
-8.621633654058989960e-01 3.907852558599222981e-01
-8.627857086584949098e-01 3.903543768195315566e-01
-8.634082094254330597e-01 3.899229283618902420e-01
-8.640308677680643701e-01 3.894909096159129280e-01
-8.646536837473589587e-01 3.890583197086027734e-01
-8.652766574239040276e-01 3.886251577650466915e-01
-8.658997888579018642e-01 3.881914229084104662e-01
-8.665230781091671775e-01 3.877571142599336440e-01
-8.671465252371253207e-01 3.873222309389247053e-01
-8.677701303008097389e-01 3.868867720627560125e-01
-8.683938933588600806e-01 3.864507367468588694e-01
-8.690178144695196449e-01 3.860141241047183591e-01
-8.696418936906331609e-01 3.855769332478684586e-01
-8.702661310796446781e-01 3.851391632858869318e-01
-8.708905266935950129e-01 3.847008133263903340e-01
-8.715150805891196395e-01 3.842618824750287376e-01
-8.721397928224464691e-01 3.838223698354809033e-01
-8.727646634493931854e-01 3.833822745094490059e-01
-8.733896925253652466e-01 3.829415955966535279e-01
-8.740148801053534422e-01 3.825003321948281521e-01
-8.746402262439313402e-01 3.820584833997146545e-01
-8.752657309952532882e-01 3.816160483050576313e-01
-8.758913944130517493e-01 3.811730260025993355e-01
-8.765172165506350810e-01 3.807294155820745152e-01
-8.771431974608848714e-01 3.802852161312051948e-01
-8.777693371962537183e-01 3.798404267356954023e-01
-8.783956358087628979e-01 3.793950464792260058e-01
-8.790220933499998113e-01 3.789490744434493852e-01
-8.796487098711154307e-01 3.785025097079840473e-01
-8.802754854228218573e-01 3.780553513504095742e-01
-8.809024200553902118e-01 3.776075984462611279e-01
-8.815295138186475254e-01 3.771592500690241212e-01
-8.821567667619748532e-01 3.767103052901289439e-01
-8.827841789343042755e-01 3.762607631789456342e-01
-8.834117503841165675e-01 3.758106228027784379e-01
-8.840394811594388669e-01 3.753598832268603691e-01
-8.846673713078417878e-01 3.749085435143478806e-01
-8.852954208764368671e-01 3.744566027263153685e-01
-8.859236299118743441e-01 3.740040599217498984e-01
-8.865519984603402737e-01 3.735509141575454883e-01
-8.871805265675538621e-01 3.730971644884978344e-01
-8.878092142787651353e-01 3.726428099672987604e-01
-8.884380616387520524e-01 3.721878496445306661e-01
-8.890670686918180632e-01 3.717322825686610877e-01
-8.896962354817893326e-01 3.712761077860370351e-01
-8.903255620520119651e-01 3.708193243408795525e-01
-8.909550484453496733e-01 3.703619312752780557e-01
-8.915846947041807802e-01 3.699039276291847811e-01
-8.922145008703955549e-01 3.694453124404092348e-01
-8.928444669853935478e-01 3.689860847446123637e-01
-8.934745930900809263e-01 3.685262435753012267e-01
-8.941048792248676991e-01 3.680657879638229990e-01
-8.947353254296647185e-01 3.676047169393594771e-01
-8.953659317438811271e-01 3.671430295289214718e-01
-8.959966982064216934e-01 3.666807247573428130e-01
-8.966276248556837025e-01 3.662178016472749098e-01
-8.972587117295544035e-01 3.657542592191808661e-01
-8.978899588654079000e-01 3.652900964913296522e-01
-8.985213663001025974e-01 3.648253124797904423e-01
-8.991529340699782047e-01 3.643599061984267862e-01
-8.997846622108528480e-01 3.638938766588907248e-01
-9.004165507580201844e-01 3.634272228706170726e-01
-9.010485997462465146e-01 3.629599438408174228e-01
-9.016808092097678973e-01 3.624920385744743734e-01
-9.023131791822871506e-01 3.620235060743356437e-01
-9.029457096969710772e-01 3.615543453409080787e-01
-9.035784007864472445e-01 3.610845553724518209e-01
-9.042112524828010978e-01 3.606141351649742588e-01
-9.048442648175731851e-01 3.601430837122241990e-01
-9.054774378217559372e-01 3.596714000056858151e-01
-9.061107715257906703e-01 3.591990830345725971e-01
-9.067442659595644772e-01 3.587261317858214671e-01
-9.073779211524073407e-01 3.582525452440865621e-01
-9.080117371330890252e-01 3.577783223917334054e-01
-9.086457139298160790e-01 3.573034622088326340e-01
-9.092798515702283924e-01 3.568279636731540028e-01
-9.099141500813965333e-01 3.563518257601602790e-01
-9.105486094898183058e-01 3.558750474430010802e-01
-9.111832298214157522e-01 3.553976276925067124e-01
-9.118180111015319333e-01 3.549195654771821196e-01
-9.124529533549277094e-01 3.544408597632004998e-01
-9.130880566057788528e-01 3.539615095143973655e-01
-9.137233208776723847e-01 3.534815136922639933e-01
-9.143587461936036886e-01 3.530008712559415396e-01
