-4.878868412406947574e-01 6.010602889455475273e-01
-4.884214235510738189e-01 6.008706139380789457e-01
-4.889560797319111862e-01 6.006806787596138397e-01
-4.894908098641073679e-01 6.004904831874204874e-01
-4.900256140285572104e-01 6.003000269983604920e-01
-4.905604923061498424e-01 6.001093099688877830e-01
-4.910954447777685083e-01 5.999183318750480609e-01
-4.916304715242903467e-01 5.997270924924783531e-01
-4.921655726265864450e-01 5.995355915964060145e-01
-4.927007481655216181e-01 5.993438289616480619e-01
-4.932359982219542416e-01 5.991518043626106182e-01
-4.937713228767362517e-01 5.989595175732880250e-01
-4.943067222107128122e-01 5.987669683672621757e-01
-4.948421963047224259e-01 5.985741565177020718e-01
-4.953777452395967118e-01 5.983810817973627127e-01
-4.959133690961601282e-01 5.981877439785847628e-01
-4.964490679552300834e-01 5.979941428332934406e-01
-4.969848418976167137e-01 5.978002781329981863e-01
-4.975206910041226616e-01 5.976061496487917735e-01
-4.980566153555430198e-01 5.974117571513496427e-01
-4.985926150326652762e-01 5.972171004109289028e-01
-4.991286901162690359e-01 5.970221791973682191e-01
-4.996648406871260217e-01 5.968269932800863709e-01
-5.002010668259998516e-01 5.966315424280821400e-01
-5.007373686136458169e-01 5.964358264099332008e-01
-5.012737461308109932e-01 5.962398449937956757e-01
-5.018101994582339076e-01 5.960435979474030255e-01
-5.023467286766445383e-01 5.958470850380657158e-01
-5.028833338667639818e-01 5.956503060326702181e-01
-5.034200151093045639e-01 5.954532606976784548e-01
-5.039567724849695063e-01 5.952559487991270215e-01
-5.044936060744528161e-01 5.950583701026262995e-01
-5.050305159584392856e-01 5.948605243733599002e-01
-5.055675022176040478e-01 5.946624113760838881e-01
-5.061045649326129103e-01 5.944640308751258928e-01
-5.066417041841217994e-01 5.942653826343846646e-01
-5.071789200527766495e-01 5.940664664173289644e-01
-5.077162126192136249e-01 5.938672819869970088e-01
-5.082535819640584540e-01 5.936678291059958035e-01
-5.087910281679267621e-01 5.934681075365003666e-01
-5.093285513114236274e-01 5.932681170402527293e-01
-5.098661514751434698e-01 5.930678573785613805e-01
-5.104038287396699403e-01 5.928673283123006010e-01
-5.109415831855759205e-01 5.926665296019094642e-01
-5.114794148934231899e-01 5.924654610073913918e-01
-5.120173239437622037e-01 5.922641222883130441e-01
-5.125553104171323149e-01 5.920625132038037641e-01
-5.130933743940611080e-01 5.918606335125548012e-01
-5.136315159550646214e-01 5.916584829728184225e-01
-5.141697351806472360e-01 5.914560613424073576e-01
-5.147080321513011203e-01 5.912533683786937999e-01
-5.152464069475065633e-01 5.910504038386088510e-01
-5.157848596497314198e-01 5.908471674786414107e-01
-5.163233903384311096e-01 5.906436590548379550e-01
-5.168619990940487297e-01 5.904398783228010927e-01
-5.174006859970143868e-01 5.902358250376893434e-01
-5.179394511277453095e-01 5.900314989542159161e-01
-5.184782945666458476e-01 5.898268998266483765e-01
-5.190172163941070282e-01 5.896220274088075364e-01
-5.195562166905065560e-01 5.894168814540667878e-01
-5.200952955362085905e-01 5.892114617153512146e-01
-5.206344530115636360e-01 5.890057679451368156e-01
-5.211736891969082075e-01 5.887997998954498380e-01
-5.217130041725650536e-01 5.885935573178660007e-01
-5.222523980188424897e-01 5.883870399635094950e-01
-5.227918708160347316e-01 5.881802475830523180e-01
-5.233314226444213402e-01 5.879731799267134962e-01
-5.238710535842672211e-01 5.877658367442580856e-01
-5.244107637158225144e-01 5.875582177849967280e-01
-5.249505531193223717e-01 5.873503227977845409e-01
-5.254904218749866240e-01 5.871421515310204509e-01
-5.260303700630198920e-01 5.869337037326461948e-01
-5.265703977636112532e-01 5.867249791501458756e-01
-5.271105050569341310e-01 5.865159775305447409e-01
-5.276506920231459619e-01 5.863066986204086284e-01
-5.281909587423884167e-01 5.860971421658430769e-01
-5.287313052947867353e-01 5.858873079124924388e-01
-5.292717317604499483e-01 5.856771956055392137e-01
-5.298122382194704327e-01 5.854668049897030491e-01
-5.303528247519238015e-01 5.852561358092400745e-01
-5.308934914378690140e-01 5.850451878079420132e-01
-5.314342383573477102e-01 5.848339607291351827e-01
-5.319750655903843217e-01 5.846224543156799403e-01
-5.325159732169859605e-01 5.844106683099697941e-01
-5.330569613171420862e-01 5.841986024539304045e-01
-5.335980299708242836e-01 5.839862564890188068e-01
-5.341391792579863740e-01 5.837736301562227448e-01
-5.346804092585637491e-01 5.835607231960595609e-01
-5.352217200524737040e-01 5.833475353485755299e-01
-5.357631117196148818e-01 5.831340663533449709e-01
-5.363045843398671630e-01 5.829203159494693587e-01
-5.368461379930917765e-01 5.827062838755766583e-01
-5.373877727591306330e-01 5.824919698698202142e-01
-5.379294887178065476e-01 5.822773736698779734e-01
-5.384712859489227954e-01 5.820624950129518194e-01
-5.390131645322631115e-01 5.818473336357663506e-01
-5.395551245475912472e-01 5.816318892745684366e-01
-5.400971660746509695e-01 5.814161616651261077e-01
-5.406392891931659506e-01 5.812001505427276671e-01
-5.411814939828393234e-01 5.809838556421809130e-01
-5.417237805233537928e-01 5.807672766978123624e-01
-5.422661488943710806e-01 5.805504134434661401e-01
-5.428085991755320361e-01 5.803332656125033129e-01
-5.433511314464563036e-01 5.801158329378010015e-01
-5.438937457867420999e-01 5.798981151517512700e-01
-5.444364422759661037e-01 5.796801119862605711e-01
-5.449792209936832332e-01 5.794618231727487467e-01
-5.455220820194264242e-01 5.792432484421479177e-01
-5.460650254327064079e-01 5.790243875249020400e-01
-5.466080513130116003e-01 5.788052401509656830e-01
-5.471511597398077686e-01 5.785858060498031419e-01
-5.476943507925379206e-01 5.783660849503877710e-01
-5.482376245506220824e-01 5.781460765812008740e-01
-5.487809810934570764e-01 5.779257806702310374e-01
-5.493244205004162994e-01 5.777051969449729096e-01
-5.498679428508496114e-01 5.774843251324266458e-01
-5.504115482240828916e-01 5.772631649590967973e-01
-5.509552366994182604e-01 5.770417161509913129e-01
-5.514990083561333023e-01 5.768199784336209834e-01
-5.520428632734813990e-01 5.765979515319983317e-01
-5.525868015306911740e-01 5.763756351706365022e-01
-5.531308232069663822e-01 5.761530290735485949e-01
-5.536749283814857980e-01 5.759301329642468881e-01
-5.542191171334026611e-01 5.757069465657415064e-01
-5.547633895418448979e-01 5.754834696005399763e-01
-5.553077456859145666e-01 5.752597017906457832e-01
-5.558521856446878573e-01 5.750356428575579271e-01
-5.563967094972148697e-01 5.748112925222697012e-01
-5.569413173225191693e-01 5.745866505052679152e-01
-5.574860091995976763e-01 5.743617165265317848e-01
-5.580307852074206654e-01 5.741364903055322655e-01
-5.585756454249312108e-01 5.739109715612309426e-01
-5.591205899310450755e-01 5.736851600120791428e-01
-5.596656188046507108e-01 5.734590553760169351e-01
-5.602107321246085903e-01 5.732326573704722428e-01
-5.607559299697514321e-01 5.730059657123598438e-01
-5.613012124188837548e-01 5.727789801180805940e-01
-5.618465795507815441e-01 5.725517003035203167e-01
-5.623920314441921420e-01 5.723241259840489148e-01
-5.629375681778341356e-01 5.720962568745192600e-01
-5.634831898303969133e-01 5.718680926892665273e-01
-5.640288964805405536e-01 5.716396331421070842e-01
-5.645746882068954919e-01 5.714108779463374921e-01
-5.651205650880625209e-01 5.711818268147336175e-01
-5.656665272026122349e-01 5.709524794595495223e-01
-5.662125746290849193e-01 5.707228355925167973e-01
-5.667587074459905505e-01 5.704928949248433412e-01
-5.673049257318080185e-01 5.702626571672124722e-01
-5.678512295649854602e-01 5.700321220297818181e-01
-5.683976190239397042e-01 5.698012892221826498e-01
-5.689440941870560486e-01 5.695701584535186601e-01
-5.694906551326881505e-01 5.693387294323649650e-01
-5.700373019391575813e-01 5.691070018667672148e-01
-5.705840346847537159e-01 5.688749754642407064e-01
-5.711308534477335108e-01 5.686426499317692729e-01
-5.716777583063210599e-01 5.684100249758041734e-01
-5.722247493387077055e-01 5.681771003022633160e-01
-5.727718266230513722e-01 5.679438756165302582e-01
-5.733189902374766778e-01 5.677103506234529862e-01
-5.738662402600743784e-01 5.674765250273431372e-01
-5.744135767689013683e-01 5.672423985319748896e-01
-5.749609998419801249e-01 5.670079708405840746e-01
-5.755085095572988196e-01 5.667732416558669550e-01
-5.760561059928108740e-01 5.665382106799795592e-01
-5.766037892264346265e-01 5.663028776145362375e-01
-5.771515593360531104e-01 5.660672421606089966e-01
-5.776994163995138321e-01 5.658313040187263887e-01
-5.782473604946286594e-01 5.655950628888722909e-01
-5.787953916991732672e-01 5.653585184704852384e-01
-5.793435100908871371e-01 5.651216704624572040e-01
-5.798917157474730022e-01 5.648845185631324872e-01
-5.804400087465968472e-01 5.646470624703068264e-01
-5.809883891658874644e-01 5.644093018812262885e-01
-5.815368570829363426e-01 5.641712364925864920e-01
-5.820854125752973340e-01 5.639328660005310523e-01
-5.826340557204863213e-01 5.636941901006510269e-01
-5.831827865959809953e-01 5.634552084879836942e-01
-5.837316052792204113e-01 5.632159208570114428e-01
-5.842805118476052106e-01 5.629763269016608840e-01
-5.848295063784966219e-01 5.627364263153015189e-01
-5.853785889492169048e-01 5.624962187907450728e-01
-5.859277596370484620e-01 5.622557040202442735e-01
-5.864770185192340612e-01 5.620148816954916304e-01
-5.870263656729761692e-01 5.617737515076185462e-01
-5.875758011754369514e-01 5.615323131471943174e-01
-5.881253251037377172e-01 5.612905663042249138e-01
-5.886749375349588087e-01 5.610485106681519785e-01
-5.892246385461393787e-01 5.608061459278518290e-01
-5.897744282142769467e-01 5.605634717716342363e-01
-5.903243066163270658e-01 5.603204878872414252e-01
-5.908742738292034336e-01 5.600771939618470752e-01
-5.914243299297770040e-01 5.598335896820550994e-01
-5.919744749948760987e-01 5.595896747338987565e-01
-5.925247091012859624e-01 5.593454488028393179e-01
-5.930750323257486523e-01 5.591009115737650692e-01
-5.936254447449625937e-01 5.588560627309904216e-01
-5.941759464355821363e-01 5.586109019582545798e-01
-5.947265374742174426e-01 5.583654289387205427e-01
-5.952772179374342665e-01 5.581196433549739933e-01
-5.958279879017533975e-01 5.578735448890220772e-01
-5.963788474436506615e-01 5.576271332222926258e-01
-5.969297966395563648e-01 5.573804080356327129e-01
-5.974808355658550729e-01 5.571333690093076552e-01
-5.980319642988853879e-01 5.568860158229999024e-01
-5.985831829149393934e-01 5.566383481558080382e-01
-5.991344914902626551e-01 5.563903656862455582e-01
-5.996858901010536647e-01 5.561420680922396498e-01
-6.002373788234637297e-01 5.558934550511303030e-01
-6.007889577335964182e-01 5.556445262396690898e-01
-6.013406269075075583e-01 5.553952813340178318e-01
-6.018923864212045727e-01 5.551457200097479339e-01
-6.024442363506464782e-01 5.548958419418386079e-01
-6.029961767717433307e-01 5.546456468046764288e-01
-6.035482077603560036e-01 5.543951342720536690e-01
-6.041003293922959649e-01 5.541443040171675216e-01
-6.046525417433246119e-01 5.538931557126185456e-01
-6.052048448891533816e-01 5.536416890304100002e-01
-6.057572389054431961e-01 5.533899036419462902e-01
-6.063097238678040179e-01 5.531377992180320780e-01
-6.068622998517947398e-01 5.528853754288710620e-01
-6.074149669329228507e-01 5.526326319440647561e-01
-6.079677251866438814e-01 5.523795684326112676e-01
-6.085205746883614042e-01 5.521261845629044096e-01
-6.090735155134263668e-01 5.518724800027322575e-01
-6.096265477371368702e-01 5.516184544192760386e-01
-6.101796714347379469e-01 5.513641074791090224e-01
-6.107328866814211166e-01 5.511094388481954098e-01
-6.112861935523239421e-01 5.508544481918890012e-01
-6.118395921225300294e-01 5.505991351749321971e-01
-6.123930824670682505e-01 5.503434994614544440e-01
-6.129466646609127434e-01 5.500875407149715679e-01
-6.135003387789823570e-01 5.498312585983842204e-01
-6.140541048961403181e-01 5.495746527739767684e-01
-6.146079630871940092e-01 5.493177229034161835e-01
-6.151619134268945244e-01 5.490604686477507101e-01
-6.157159559899364476e-01 5.488028896674088664e-01
-6.162700908509570752e-01 5.485449856221980003e-01
-6.168243180845367490e-01 5.482867561713031801e-01
-6.173786377651978574e-01 5.480282009732860837e-01
-6.179330499674047239e-01 5.477693196860836666e-01
-6.184875547655633854e-01 5.475101119670070515e-01
-6.190421522340211480e-01 5.472505774727400851e-01
-6.195968424470659208e-01 5.469907158593384500e-01
-6.201516254789263272e-01 5.467305267822281101e-01
-6.207065014037710382e-01 5.464700098962044228e-01
-6.212614702957085511e-01 5.462091648554305845e-01
-6.218165322287866337e-01 5.459479913134365203e-01
-6.223716872769921027e-01 5.456864889231176630e-01
-6.229269355142503795e-01 5.454246573367338424e-01
-6.234822770144252679e-01 5.451624962059079538e-01
-6.240377118513183996e-01 5.449000051816244028e-01
-6.245932400986687894e-01 5.446371839142283289e-01
-6.251488618301527245e-01 5.443740320534241617e-01
-6.257045771193832095e-01 5.441105492482742889e-01
-6.262603860399095224e-01 5.438467351471979461e-01
-6.268162886652169918e-01 5.435825893979697732e-01
-6.273722850687265540e-01 5.433181116477188155e-01
-6.279283753237943078e-01 5.430533015429268584e-01
-6.284845595037110710e-01 5.427881587294276500e-01
-6.290408376817021585e-01 5.425226828524052358e-01
-6.295972099309270487e-01 5.422568735563929598e-01
-6.301536763244786066e-01 5.419907304852717989e-01
-6.307102369353829729e-01 5.417242532822695855e-01
-6.312668918365992310e-01 5.414574415899593429e-01
-6.318236411010188514e-01 5.411902950502580634e-01
-6.323804848014652480e-01 5.409228133044255982e-01
-6.329374230106934451e-01 5.406549959930632143e-01
-6.334944558013898552e-01 5.403868427561123733e-01
-6.340515832461716128e-01 5.401183532328531767e-01
-6.346088054175861304e-01 5.398495270619034780e-01
-6.351661223881109875e-01 5.395803638812172176e-01
-6.357235342301531533e-01 5.393108633280833120e-01
-6.362810410160488761e-01 5.390410250391243219e-01
-6.368386428180632386e-01 5.387708486502950089e-01
-6.373963397083893812e-01 5.385003337968812254e-01
-6.379541317591486127e-01 5.382294801134983597e-01
-6.385120190423895226e-01 5.379582872340901156e-01
-6.390700016300878694e-01 5.376867547919271795e-01
-6.396280795941461372e-01 5.374148824196058882e-01
-6.401862530063927581e-01 5.371426697490470081e-01
-6.407445219385821122e-01 5.368701164114941804e-01
-6.413028864623938619e-01 5.365972220375125890e-01
-6.418613466494327291e-01 5.363239862569879612e-01
-6.424199025712276079e-01 5.360504086991246808e-01
-6.429785542992317859e-01 5.357764889924448992e-01
-6.435373019048218346e-01 5.355022267647868706e-01
-6.440961454592977198e-01 5.352276216433037304e-01
-6.446550850338820249e-01 5.349526732544622742e-01
-6.452141206997196177e-01 5.346773812240411816e-01
-6.457732525278772062e-01 5.344017451771301275e-01
-6.463324805893427838e-01 5.341257647381280060e-01
-6.468918049550254068e-01 5.338494395307418205e-01
-6.474512256957545286e-01 5.335727691779851289e-01
-6.480107428822796667e-01 5.332957533021768226e-01
-6.485703565852699581e-01 5.330183915249395721e-01
-6.491300668753134939e-01 5.327406834671986058e-01
-6.496898738229172077e-01 5.324626287491801557e-01
-6.502497774985059875e-01 5.321842269904101252e-01
-6.508097779724225651e-01 5.319054778097128677e-01
-6.513698753149270715e-01 5.316263808252094103e-01
-6.519300695961961489e-01 5.313469356543162325e-01
-6.524903608863230620e-01 5.310671419137440452e-01
-6.530507492553165871e-01 5.307869992194961251e-01
-6.536112347731012351e-01 5.305065071868668714e-01
-6.541718175095161403e-01 5.302256654304406958e-01
-6.547324975343149500e-01 5.299444735640901349e-01
-6.552932749171652693e-01 5.296629312009748514e-01
-6.558541497276481058e-01 5.293810379535399679e-01
-6.564151220352575367e-01 5.290987934335146248e-01
-6.569761919094001534e-01 5.288161972519107579e-01
-6.575373594193943960e-01 5.285332490190213228e-01
-6.580986246344702195e-01 5.282499483444190735e-01
-6.586599876237687612e-01 5.279662948369551190e-01
-6.592214484563416743e-01 5.276822881047574798e-01
-6.597830072011504621e-01 5.273979277552294231e-01
-6.603446639270662555e-01 5.271132133950481302e-01
-6.609064187028692583e-01 5.268281446301633641e-01
-6.614682715972480809e-01 5.265427210657958046e-01
-6.620302226787994071e-01 5.262569423064357155e-01
-6.625922720160275503e-01 5.259708079558413907e-01
-6.631544196773436761e-01 5.256843176170375997e-01
-6.637166657310655804e-01 5.253974708923142556e-01
-6.642790102454168011e-01 5.251102673832249712e-01
-6.648414532885266182e-01 5.248227066905852833e-01
-6.654039949284290545e-01 5.245347884144715422e-01
-6.659666352330626538e-01 5.242465121542190243e-01
-6.665293742702699253e-01 5.239578775084207107e-01
-6.670922121077965672e-01 5.236688840749257334e-01
-6.676551488132912437e-01 5.233795314508378205e-01
-6.682181844543048088e-01 5.230898192325137419e-01
-6.687813190982901945e-01 5.227997470155618664e-01
-6.693445528126013011e-01 5.225093143948404961e-01
-6.699078856644928859e-01 5.222185209644566450e-01
-6.704713177211197861e-01 5.219273663177642630e-01
-6.710348490495365859e-01 5.216358500473627924e-01
-6.715984797166969500e-01 5.213439717450956135e-01
-6.721622097894530690e-01 5.210517310020483794e-01
-6.727260393345551037e-01 5.207591274085476840e-01
-6.732899684186506306e-01 5.204661605541595071e-01
-6.738539971082843083e-01 5.201728300276874384e-01
-6.744181254698968786e-01 5.198791354171714563e-01
-6.749823535698251664e-01 5.195850763098859293e-01
-6.755466814743009696e-01 5.192906522923385060e-01
-6.761111092494509478e-01 5.189958629502683385e-01
-6.766756369612957345e-01 5.187007078686444173e-01
-6.772402646757494926e-01 5.184051866316641277e-01
-6.778049924586194708e-01 5.181092988227516960e-01
-6.783698203756052258e-01 5.178130440245566346e-01
-6.789347484922980680e-01 5.175164218189518550e-01
-6.794997768741807276e-01 5.172194317870325575e-01
-6.800649055866264669e-01 5.169220735091142327e-01
-6.806301346948987474e-01 5.166243465647312183e-01
-6.811954642641503410e-01 5.163262505326351448e-01
-6.817608943594231086e-01 5.160277849907933811e-01
-6.823264250456472224e-01 5.157289495163870363e-01
-6.828920563876405003e-01 5.154297436858099601e-01
-6.834577884501080725e-01 5.151301670746665229e-01
-6.840236212976413821e-01 5.148302192577705050e-01
-6.845895549947179637e-01 5.145298998091429876e-01
-6.851555896057006656e-01 5.142292083020112425e-01
-6.857217251948370951e-01 5.139281443088066226e-01
-6.862879618262589521e-01 5.136267074011632294e-01
-6.868542995639814741e-01 5.133248971499161373e-01
-6.874207384719028813e-01 5.130227131250997274e-01
-6.879872786138035989e-01 5.127201548959462452e-01
-6.885539200533458137e-01 5.124172220308839121e-01
-6.891206628540728074e-01 5.121139140975352610e-01
-6.896875070794080687e-01 5.118102306627155818e-01
-6.902544527926551821e-01 5.115061712924313664e-01
-6.908215000569968289e-01 5.112017355518783113e-01
-6.913886489354942322e-01 5.108969230054399846e-01
-6.919558994910864902e-01 5.105917332166859390e-01
-6.925232517865901327e-01 5.102861657483700464e-01
-6.930907058846982327e-01 5.099802201624289433e-01
-6.936582618479798512e-01 5.096738960199801438e-01
-6.942259197388795933e-01 5.093671928813205962e-01
-6.947936796197164977e-01 5.090601103059245736e-01
-6.953615415526839261e-01 5.087526478524424522e-01
-6.959295055998486745e-01 5.084448050786987139e-01
-6.964975718231500856e-01 5.081365815416901688e-01
-6.970657402843998263e-01 5.078279767975845127e-01
-6.976340110452808885e-01 5.075189904017184395e-01
-6.982023841673470343e-01 5.072096219085958646e-01
-6.987708597120222409e-01 5.068998708718863710e-01
-6.993394377406000340e-01 5.065897368444232107e-01
-6.999081183142424889e-01 5.062792193782017502e-01
-7.004769014939798977e-01 5.059683180243778056e-01
-7.010457873407099916e-01 5.056570323332656436e-01
-7.016147759151971641e-01 5.053453618543364279e-01
-7.021838672780720270e-01 5.050333061362164422e-01
-7.027530614898305217e-01 5.047208647266852033e-01
-7.033223586108332537e-01 5.044080371726737955e-01
-7.038917587013048260e-01 5.040948230202632052e-01
-7.044612618213331734e-01 5.037812218146823229e-01
-7.050308680308688958e-01 5.034672331003061663e-01
-7.056005773897243705e-01 5.031528564206544374e-01
-7.061703899575731969e-01 5.028380913183893020e-01
-7.067403057939496414e-01 5.025229373353138351e-01
-7.073103249582476382e-01 5.022073940123702451e-01
-7.078804475097201232e-01 5.018914608896378748e-01
-7.084506735074785899e-01 5.015751375063316475e-01
-7.090210030104920902e-01 5.012584234008000683e-01
-7.095914360775864571e-01 5.009413181105234480e-01
-7.101619727674439719e-01 5.006238211721122378e-01
-7.107326131386022539e-01 5.003059321213049193e-01
-7.113033572494535939e-01 4.999876504929663401e-01
-7.118742051582443997e-01 4.996689758210859922e-01
-7.124451569230744186e-01 4.993499076387759583e-01
-7.130162126018957380e-01 4.990304454782692467e-01
-7.135873722525123419e-01 4.987105888709177370e-01
-7.141586359325793332e-01 4.983903373471905152e-01
-7.147300036996019346e-01 4.980696904366719857e-01
-7.153014756109350447e-01 4.977486476680598737e-01
-7.158730517237822388e-01 4.974272085691635592e-01
-7.164447320951952136e-01 4.971053726669020789e-01
-7.170165167820728991e-01 4.967831394873022388e-01
-7.175884058411606814e-01 4.964605085554968378e-01
-7.181603993290497367e-01 4.961374793957226692e-01
-7.187324973021761432e-01 4.958140515313186336e-01
-7.193046998168201034e-01 4.954902244847239623e-01
-7.198770069291053897e-01 4.951659977774762189e-01
-7.204494186949983447e-01 4.948413709302094121e-01
-7.210219351703071045e-01 4.945163434626521082e-01
-7.215945564106808208e-01 4.941909148936254881e-01
-7.221672824716089956e-01 4.938650847410414602e-01
-7.227401134084205925e-01 4.935388525219006617e-01
-7.233130492762830377e-01 4.932122177522906270e-01
-7.238860901302018869e-01 4.928851799473838446e-01
-7.244592360250196039e-01 4.925577386214357034e-01
-7.250324870154150059e-01 4.922298932877826605e-01
-7.256058431559021527e-01 4.919016434588402986e-01
-7.261793045008299030e-01 4.915729886461012721e-01
-7.267528711043808043e-01 4.912439283601334750e-01
-7.273265430205705373e-01 4.909144621105779871e-01
-7.279003203032468061e-01 4.905845894061471868e-01
-7.284742030060886719e-01 4.902543097546225859e-01
-7.290481911826056649e-01 4.899236226628531643e-01
-7.296222848861368959e-01 4.895925276367530388e-01
-7.301964841698505015e-01 4.892610241812997973e-01
-7.307707890867424227e-01 4.889291118005322789e-01
-7.313451996896358498e-01 4.885967899975486306e-01
-7.319197160311801120e-01 4.882640582745044200e-01
-7.324943381638500117e-01 4.879309161326104149e-01
-7.330690661399448249e-01 4.875973630721307517e-01
-7.336439000115877462e-01 4.872633985923808253e-01
-7.342188398307246677e-01 4.869290221917253469e-01
-7.347938856491234016e-01 4.865942333675761233e-01
-7.353690375183729033e-01 4.862590316163902804e-01
-7.359442954898823830e-01 4.859234164336680983e-01
-7.365196596148804176e-01 4.855873873139509023e-01
-7.370951299444138405e-01 4.852509437508190637e-01
-7.376707065293472976e-01 4.849140852368900023e-01
-7.382463894203619148e-01 4.845768112638160763e-01
-7.388221786679547431e-01 4.842391213222825286e-01
-7.393980743224376484e-01 4.839010149020053775e-01
-7.399740764339365340e-01 4.835624914917294181e-01
-7.405501850523902307e-01 4.832235505792260577e-01
-7.411264002275498308e-01 4.828841916512912613e-01
-7.417027220089776884e-01 4.825444141937434428e-01
-7.422791504460465317e-01 4.822042176914214107e-01
-7.428556855879383525e-01 4.818636016281822587e-01
-7.434323274836437401e-01 4.815225654868992011e-01
-7.440090761819607712e-01 4.811811087494595740e-01
-7.445859317314942327e-01 4.808392308967625040e-01
-7.451628941806545114e-01 4.804969314087170207e-01
-7.457399635776568170e-01 4.801542097642398366e-01
-7.463171399705200715e-01 4.798110654412531262e-01
-7.468944234070660215e-01 4.794674979166824724e-01
-7.474718139349183499e-01 4.791235066664547571e-01
-7.480493116015017874e-01 4.787790911654958848e-01
-7.486269164540408916e-01 4.784342508877287292e-01
-7.492046285395592697e-01 4.780889853060709682e-01
-7.497824479048785795e-01 4.777432938924328631e-01
-7.503603745966175298e-01 4.773971761177150941e-01
-7.509384086611909925e-01 4.770506314518065949e-01
-7.515165501448087815e-01 4.767036593635823882e-01
-7.520947990934749861e-01 4.763562593209013096e-01
-7.526731555529867501e-01 4.760084307906039536e-01
-7.532516195689333838e-01 4.756601732385103420e-01
-7.538301911866952532e-01 4.753114861294178151e-01
-7.544088704514430033e-01 4.749623689270986993e-01
-7.549876574081362257e-01 4.746128210942981984e-01
-7.555665521015227926e-01 4.742628420927320620e-01
-7.561455545761376351e-01 4.739124313830845314e-01
-7.567246648763016337e-01 4.735615884250059526e-01
-7.573038830461208404e-01 4.732103126771105006e-01
-7.578832091294853690e-01 4.728586035969740697e-01
-7.584626431700681737e-01 4.725064606411319978e-01
-7.590421852113242718e-01 4.721538832650766793e-01
-7.596218352964896336e-01 4.718008709232553999e-01
-7.602015934685799614e-01 4.714474230690680612e-01
-7.607814597703899118e-01 4.710935391548649043e-01
-7.613614342444917638e-01 4.707392186319442340e-01
-7.619415169332345306e-01 4.703844609505500873e-01
-7.625217078787429603e-01 4.700292655598699576e-01
-7.631020071229163149e-01 4.696736319080325184e-01
-7.636824147074273705e-01 4.693175594421052366e-01
-7.642629306737211969e-01 4.689610476080922630e-01
-7.648435550630143798e-01 4.686040958509318233e-01
-7.654242879162935775e-01 4.682467036144941086e-01
-7.660051292743147444e-01 4.678888703415788886e-01
-7.665860791776017980e-01 4.675305954739131797e-01
-7.671671376664456199e-01 4.671718784521488588e-01
-7.677483047809030570e-01 4.668127187158603308e-01
-7.683295805607954776e-01 4.664531157035422537e-01
-7.689109650457081058e-01 4.660930688526070398e-01
-7.694924582749885777e-01 4.657325775993826356e-01
-7.700740602877459429e-01 4.653716413791100792e-01
-7.706557711228494423e-01 4.650102596259410581e-01
-7.712375908189275098e-01 4.646484317729356883e-01
-7.718195194143665505e-01 4.642861572520599056e-01
-7.724015569473097198e-01 4.639234354941832450e-01
-7.729837034556559239e-01 4.635602659290763983e-01
-7.735659589770585987e-01 4.631966479854087160e-01
-7.741483235489245995e-01 4.628325810907459315e-01
-7.747307972084129801e-01 4.624680646715476628e-01
-7.753133799924338820e-01 4.621030981531649706e-01
-7.758960719376472026e-01 4.617376809598379150e-01
-7.764788730804615957e-01 4.613718125146932247e-01
-7.770617834570331395e-01 4.610054922397416877e-01
-7.776448031032644481e-01 4.606387195558757641e-01
-7.782279320548031176e-01 4.602714938828672553e-01
-7.788111703470407265e-01 4.599038146393646387e-01
-7.793945180151115038e-01 4.595356812428906812e-01
-7.799779750938913292e-01 4.591670931098399411e-01
-7.805615416179962907e-01 4.587980496554763810e-01
-7.811452176217816845e-01 4.584285502939307588e-01
-7.817290031393405725e-01 4.580585944381981300e-01
-7.823128982045025603e-01 4.576881815001354048e-01
-7.828969028508329098e-01 4.573173108904588502e-01
-7.834810171116308730e-01 4.569459820187414811e-01
-7.840652410199285827e-01 4.565741942934106179e-01
-7.846495746084900524e-01 4.562019471217452771e-01
-7.852340179098095119e-01 4.558292399098737846e-01
-7.858185709561104071e-01 4.554560720627710557e-01
-7.864032337793440686e-01 4.550824429842561525e-01
-7.869880064111883788e-01 4.547083520769896747e-01
-7.875728888830467733e-01 4.543337987424712621e-01
-7.881578812260465750e-01 4.539587823810369294e-01
-7.887429834710378840e-01 4.535833023918565132e-01
-7.893281956485922457e-01 4.532073581729312295e-01
-7.899135177890014292e-01 4.528309491210908422e-01
-7.904989499222762062e-01 4.524540746319912765e-01
-7.910844920781446854e-01 4.520767341001118989e-01
-7.916701442860514248e-01 4.516989269187529632e-01
-7.922559065751557661e-01 4.513206524800328912e-01
-7.928417789743307242e-01 4.509419101748858294e-01
-7.934277615121616556e-01 4.505626993930588742e-01
-7.940138542169447033e-01 4.501830195231094622e-01
-7.946000571166855764e-01 4.498028699524027618e-01
-7.951863702390984390e-01 4.494222500671089526e-01
-7.957727936116041345e-01 4.490411592522006168e-01
-7.963593272613291862e-01 4.486595968914501853e-01
-7.969459712151041320e-01 4.482775623674269960e-01
-7.975327254994623027e-01 4.478950550614948511e-01
-7.981195901406386017e-01 4.475120743538092416e-01
-7.987065651645678388e-01 4.471286196233146271e-01
-7.992936505968835093e-01 4.467446902477417714e-01
-7.998808464629162396e-01 4.463602856036051336e-01
-8.004681527876925662e-01 4.459754050661999258e-01
