-9.769982600360785918e-01 3.297271167974355488e-01
-9.774560540949942533e-01 3.291531550777245241e-01
-9.779137060143174853e-01 3.285786795922479020e-01
-9.783712154203589861e-01 3.280036899236820069e-01
-9.788285819385718067e-01 3.274281856543302394e-01
-9.792858051935494634e-01 3.268521663661230758e-01
-9.797428848090238285e-01 3.262756316406182355e-01
-9.801998204078633536e-01 3.256985810590006247e-01
-9.806566116120712939e-01 3.251210142020825589e-01
-9.811132580427835981e-01 3.245429306503038180e-01
-9.815697593202671323e-01 3.239643299837317580e-01
-9.820261150639175707e-01 3.233852117820613659e-01
-9.824823248922576191e-01 3.228055756246154817e-01
-9.829383884229350166e-01 3.222254210903446880e-01
-9.833943052727207590e-01 3.216447477578275871e-01
-9.838500750575068787e-01 3.210635552052709119e-01
-9.843056973923046682e-01 3.204818430105094706e-01
-9.847611718912426815e-01 3.198996107510064801e-01
-9.852164981675649580e-01 3.193168580038535098e-01
-9.856716758336286910e-01 3.187335843457706486e-01
-9.861267045009026733e-01 3.181497893531066712e-01
-9.865815837799650767e-01 3.175654726018391494e-01
-9.870363132805015649e-01 3.169806336675744518e-01
-9.874908926113032948e-01 3.163952721255480771e-01
-9.879453213802649181e-01 3.158093875506245984e-01
-9.883995991943826942e-01 3.152229795172978855e-01
-9.888537256597523806e-01 3.146360475996912709e-01
-9.893077003815673454e-01 3.140485913715575506e-01
-9.897615229641163470e-01 3.134606104062793164e-01
-9.902151930107819799e-01 3.128721042768689009e-01
-9.906687101240382320e-01 3.122830725559686549e-01
-9.911220739054485973e-01 3.116935148158510582e-01
-9.915752839556642995e-01 3.111034306284188866e-01
-9.920283398744218495e-01 3.105128195652052114e-01
-9.924812412605412693e-01 3.099216811973738439e-01
-9.929339877119243152e-01 3.093300150957192240e-01
-9.933865788255518137e-01 3.087378208306666427e-01
-9.938390141974822178e-01 3.081450979722725747e-01
-9.942912934228492761e-01 3.075518460902246232e-01
-9.947434160958601446e-01 3.069580647538417417e-01
-9.951953818097930560e-01 3.063637535320745675e-01
-9.956471901569955429e-01 3.057689119935053101e-01
-9.960988407288823288e-01 3.051735397063481403e-01
-9.965503331159331069e-01 3.045776362384493008e-01
-9.970016669076907645e-01 3.039812011572873285e-01
-9.974528416927589403e-01 3.033842340299731100e-01
-9.979038570588002477e-01 3.027867344232502700e-01
-9.983547125925341659e-01 3.021887019034951161e-01
-9.988054078797347080e-01 3.015901360367170270e-01
-9.992559425052286448e-01 3.009910363885586193e-01
-9.997063160528931736e-01 3.003914025242958030e-01
-1.000156528105653919e+00 2.997912340088381145e-01
-1.000606578245482936e+00 2.991905304067288829e-01
-1.001056466053396488e+00 2.985892912821454526e-01
-1.001506191109452715e+00 2.979875161988993493e-01
-1.001955752992750082e+00 2.973852047204365023e-01
-1.002405151281424489e+00 2.967823564098375222e-01
-1.002854385552647942e+00 2.961789708298177559e-01
-1.003303455382625664e+00 2.955750475427277313e-01
-1.003752360346594763e+00 2.949705861105531568e-01
-1.004201100018821569e+00 2.943655860949153102e-01
-1.004649673972599411e+00 2.937600470570712052e-01
-1.005098081780246622e+00 2.931539685579137577e-01
-1.005546323013104759e+00 2.925473501579721192e-01
-1.005994397241535721e+00 2.919401914174118984e-01
-1.006442304034920188e+00 2.913324918960353282e-01
-1.006890042961655185e+00 2.907242511532815987e-01
-1.007337613589151859e+00 2.901154687482270234e-01
-1.007785015483833480e+00 2.895061442395853168e-01
-1.008232248211132998e+00 2.888962771857078726e-01
-1.008679311335491269e+00 2.882858671445840404e-01
-1.009126204420354611e+00 2.876749136738412926e-01
-1.009572927028172584e+00 2.870634163307455022e-01
-1.010019478720395769e+00 2.864513746722012200e-01
-1.010465859057473548e+00 2.858387882547520631e-01
-1.010912067598851882e+00 2.852256566345808264e-01
-1.011358103902971539e+00 2.846119793675097598e-01
-1.011803967527265424e+00 2.839977560090009012e-01
-1.012249658028156141e+00 2.833829861141564099e-01
-1.012695174961054434e+00 2.827676692377187329e-01
-1.013140517880356306e+00 2.821518049340709378e-01
-1.013585686339441017e+00 2.815353927572369908e-01
-1.014030679890669306e+00 2.809184322608821449e-01
-1.014475498085380289e+00 2.803009229983129957e-01
-1.014920140473889676e+00 2.796828645224780918e-01
-1.015364606605487774e+00 2.790642563859679903e-01
-1.015808896028436603e+00 2.784450981410157011e-01
-1.016253008289968118e+00 2.778253893394969087e-01
-1.016696942936281767e+00 2.772051295329303056e-01
-1.017140699512542046e+00 2.765843182724779248e-01
-1.017584277562876505e+00 2.759629551089455290e-01
-1.018027676630373080e+00 2.753410395927827214e-01
-1.018470896257078540e+00 2.747185712740835006e-01
-1.018913935983995378e+00 2.740955497025864829e-01
-1.019356795351079814e+00 2.734719744276752351e-01
-1.019799473897239794e+00 2.728478449983786081e-01
-1.020241971160331884e+00 2.722231609633710692e-01
-1.020684286677159935e+00 2.715979218709730914e-01
-1.021126419983472200e+00 2.709721272691514304e-01
-1.021568370613958887e+00 2.703457767055195693e-01
-1.022010138102249943e+00 2.697188697273379399e-01
-1.022451721980913275e+00 2.690914058815143672e-01
-1.022893121781451642e+00 2.684633847146044028e-01
-1.023334337034300434e+00 2.678348057728117682e-01
-1.023775367268825898e+00 2.672056686019885774e-01
-1.024216212013322025e+00 2.665759727476357810e-01
-1.024656870795008778e+00 2.659457177549035545e-01
-1.025097343140029427e+00 2.653149031685916870e-01
-1.025537628573448101e+00 2.646835285331498588e-01
-1.025977726619247576e+00 2.640515933926780856e-01
-1.026417636800326827e+00 2.634190972909272177e-01
-1.026857358638498807e+00 2.627860397712992180e-01
-1.027296891654488009e+00 2.621524203768474948e-01
-1.027736235367927797e+00 2.615182386502774015e-01
-1.028175389297358189e+00 2.608834941339466806e-01
-1.028614352960223410e+00 2.602481863698657416e-01
-1.029053125872869678e+00 2.596123148996981600e-01
-1.029491707550542534e+00 2.589758792647610663e-01
-1.029930097507384401e+00 2.583388790060255902e-01
-1.030368295256432587e+00 2.577013136641172486e-01
-1.030806300309616175e+00 2.570631827793163349e-01
-1.031244112177754024e+00 2.564244858915584180e-01
-1.031681730370552330e+00 2.557852225404347313e-01
-1.032119154396602179e+00 2.551453922651927275e-01
-1.032556383763376662e+00 2.545049946047363010e-01
-1.032993417977229100e+00 2.538640290976263980e-01
-1.033430256543390158e+00 2.532224952820814612e-01
-1.033866898965965175e+00 2.525803926959778178e-01
-1.034303344747932396e+00 2.519377208768501242e-01
-1.034739593391139856e+00 2.512944793618919204e-01
-1.035175644396302941e+00 2.506506676879560191e-01
-1.035611497263002390e+00 2.500062853915550054e-01
-1.036047151489681184e+00 2.493613320088616803e-01
-1.036482606573642329e+00 2.487158070757095607e-01
-1.036917862011046632e+00 2.480697101275933791e-01
-1.037352917296909594e+00 2.474230406996695275e-01
-1.037787771925099412e+00 2.467757983267565847e-01
-1.038222425388334313e+00 2.461279825433357882e-01
-1.038656877178179672e+00 2.454795928835515062e-01
-1.039091126785046004e+00 2.448306288812118203e-01
-1.039525173698186089e+00 2.441810900697889419e-01
-1.039959017405692521e+00 2.435309759824197950e-01
-1.040392657394495268e+00 2.428802861519064882e-01
-1.040826093150359011e+00 2.422290201107168139e-01
-1.041259324157880695e+00 2.415771773909848597e-01
-1.041692349900486425e+00 2.409247575245114237e-01
-1.042125169860429912e+00 2.402717600427646261e-01
-1.042557783518788916e+00 2.396181844768804359e-01
-1.042990190355463254e+00 2.389640303576631708e-01
-1.043422389849172127e+00 2.383092972155860523e-01
-1.043854381477451021e+00 2.376539845807918161e-01
-1.044286164716649923e+00 2.369980919830932120e-01
-1.044717739041930216e+00 2.363416189519735588e-01
-1.045149103927262235e+00 2.356845650165873274e-01
-1.045580258845422383e+00 2.350269297057606677e-01
-1.046011203267990908e+00 2.343687125479920752e-01
-1.046441936665349237e+00 2.337099130714528628e-01
-1.046872458506676651e+00 2.330505308039877710e-01
-1.047302768259948724e+00 2.323905652731156346e-01
-1.047732865391933998e+00 2.317300160060298264e-01
-1.048162749368191538e+00 2.310688825295989790e-01
-1.048592419653068042e+00 2.304071643703675121e-01
-1.049021875709695628e+00 2.297448610545562986e-01
-1.049451116999988942e+00 2.290819721080631921e-01
-1.049880142984642273e+00 2.284184970564637207e-01
-1.050308953123127109e+00 2.277544354250116143e-01
-1.050737546873689698e+00 2.270897867386395541e-01
-1.051165923693347715e+00 2.264245505219596721e-01
-1.051594083037888261e+00 2.257587262992642729e-01
-1.052022024361864760e+00 2.250923135945264164e-01
-1.052449747118594070e+00 2.244253119314005840e-01
-1.052877250760154704e+00 2.237577208332233170e-01
-1.053304534737382836e+00 2.230895398230139104e-01
-1.053731598499870747e+00 2.224207684234749960e-01
-1.054158441495963050e+00 2.217514061569932360e-01
-1.054585063172754911e+00 2.210814525456400170e-01
-1.055011462976088721e+00 2.204109071111721163e-01
-1.055437640350551654e+00 2.197397693750323122e-01
-1.055863594739472555e+00 2.190680388583501614e-01
-1.056289325584919725e+00 2.183957150819426096e-01
-1.056714832327697584e+00 2.177227975663147408e-01
-1.057140114407344456e+00 2.170492858316604157e-01
-1.057565171262129233e+00 2.163751793978630211e-01
-1.057990002329049162e+00 2.157004777844961363e-01
-1.058414607043826727e+00 2.150251805108243097e-01
-1.058838984840906994e+00 2.143492870958036978e-01
-1.059263135153454716e+00 2.136727970580828695e-01
-1.059687057413351452e+00 2.129957099160034173e-01
-1.060110751051193123e+00 2.123180251876008451e-01
-1.060534215496286903e+00 2.116397423906051511e-01
-1.060957450176648331e+00 2.109608610424416886e-01
-1.061380454518998873e+00 2.102813806602318591e-01
-1.061803227948762807e+00 2.096013007607938627e-01
-1.062225769890064342e+00 2.089206208606434745e-01
-1.062648079765724951e+00 2.082393404759948219e-01
-1.063070156997260485e+00 2.075574591227611343e-01
-1.063492001004878285e+00 2.068749763165555200e-01
-1.063913611207474519e+00 2.061918915726917434e-01
-1.064334987022630852e+00 2.055082044061850299e-01
-1.064756127866612001e+00 2.048239143317528710e-01
-1.065177033154362629e+00 2.041390208638157455e-01
-1.065597702299504901e+00 2.034535235164979805e-01
-1.066018134714334931e+00 2.027674218036286113e-01
-1.066438329809820562e+00 2.020807152387420758e-01
-1.066858286995597815e+00 2.013934033350791575e-01
-1.067278005679968667e+00 2.007054856055876801e-01
-1.067697485269897495e+00 2.000169615629234787e-01
-1.068116725171008419e+00 1.993278307194511212e-01
-1.068535724787582852e+00 1.986380925872448244e-01
-1.068954483522555732e+00 1.979477466780892592e-01
-1.069373000777513072e+00 1.972567925034804381e-01
-1.069791275952689302e+00 1.965652295746265488e-01
-1.070209308446963492e+00 1.958730574024488136e-01
-1.070627097657857352e+00 1.951802754975824061e-01
-1.071044642981531458e+00 1.944868833703772837e-01
-1.071461943812783035e+00 1.937928805308991032e-01
-1.071878999545042177e+00 1.930982664889300815e-01
-1.072295809570369851e+00 1.924030407539698839e-01
-1.072712373279453679e+00 1.917072028352365676e-01
-1.073128690061606383e+00 1.910107522416674697e-01
-1.073544759304761564e+00 1.903136884819200958e-01
-1.073960580395471487e+00 1.896160110643730912e-01
-1.074376152718903521e+00 1.889177194971271012e-01
-1.074791475658837703e+00 1.882188132880057707e-01
-1.075206548597663403e+00 1.875192919445566320e-01
-1.075621370916376218e+00 1.868191549740520485e-01
-1.076035941994575085e+00 1.861184018834902143e-01
-1.076450261210459169e+00 1.854170321795960419e-01
-1.076864327940824984e+00 1.847150453688222171e-01
-1.077278141561063274e+00 1.840124409573500597e-01
-1.077691701445155692e+00 1.833092184510905498e-01
-1.078105006965672352e+00 1.826053773556853277e-01
-1.078518057493768278e+00 1.819009171765076649e-01
-1.078930852399180296e+00 1.811958374186634635e-01
-1.079343391050224366e+00 1.804901375869922275e-01
-1.079755672813792033e+00 1.797838171860681178e-01
-1.080167697055347542e+00 1.790768757202009231e-01
-1.080579463138925167e+00 1.783693126934370876e-01
-1.080990970427125442e+00 1.776611276095607650e-01
-1.081402218281112049e+00 1.769523199720948181e-01
-1.081813206060609600e+00 1.762428892843019013e-01
-1.082223933123899418e+00 1.755328350491854594e-01
-1.082634398827817312e+00 1.748221567694908107e-01
-1.083044602527749589e+00 1.741108539477061734e-01
-1.083454543577630602e+00 1.733989260860637760e-01
-1.083864221329939426e+00 1.726863726865409121e-01
-1.084273635135696523e+00 1.719731932508610228e-01
-1.084682784344461082e+00 1.712593872804947237e-01
-1.085091668304327017e+00 1.705449542766610260e-01
-1.085500286361920530e+00 1.698298937403283360e-01
-1.085908637862396553e+00 1.691142051722155648e-01
-1.086316722149436087e+00 1.683978880727932947e-01
-1.086724538565242204e+00 1.676809419422848613e-01
-1.087132086450537605e+00 1.669633662806674912e-01
-1.087539365144560843e+00 1.662451605876734406e-01
-1.087946373985063664e+00 1.655263243627911052e-01
-1.088353112308307225e+00 1.648068571052662690e-01
-1.088759579449059434e+00 1.640867583141031316e-01
-1.089165774740591397e+00 1.633660274880655294e-01
-1.089571697514674309e+00 1.626446641256781289e-01
-1.089977347101575900e+00 1.619226677252275648e-01
-1.090382722830057771e+00 1.612000377847636612e-01
-1.090787824027371844e+00 1.604767738021005696e-01
-1.091192650019257027e+00 1.597528752748180458e-01
-1.091597200129935885e+00 1.590283417002625599e-01
-1.092001473682111756e+00 1.583031725755486008e-01
-1.092405469996964973e+00 1.575773673975598421e-01
-1.092809188394150199e+00 1.568509256629503912e-01
-1.093212628191792657e+00 1.561238468681460101e-01
-1.093615788706484793e+00 1.553961305093453926e-01
-1.094018669253283615e+00 1.546677760825213854e-01
-1.094421269145706477e+00 1.539387830834222093e-01
-1.094823587695728406e+00 1.532091510075728469e-01
-1.095225624213778781e+00 1.524788793502761808e-01
-1.095627378008737551e+00 1.517479676066143257e-01
-1.096028848387932353e+00 1.510164152714499608e-01
-1.096430034657135177e+00 1.502842218394275786e-01
-1.096830936120558597e+00 1.495513868049747896e-01
-1.097231552080852879e+00 1.488179096623036546e-01
-1.097631881839102208e+00 1.480837899054119888e-01
-1.098031924694822026e+00 1.473490270280846948e-01
-1.098431679945954587e+00 1.466136205238950940e-01
-1.098831146888866739e+00 1.458775698862062598e-01
-1.099230324818345705e+00 1.451408746081724044e-01
-1.099629213027596197e+00 1.444035341827402119e-01
-1.100027810808236417e+00 1.436655481026501979e-01
-1.100426117450295616e+00 1.429269158604381251e-01
-1.100824132242209652e+00 1.421876369484363078e-01
-1.101221854470818329e+00 1.414477108587751109e-01
-1.101619283421361617e+00 1.407071370833842261e-01
-1.102016418377476548e+00 1.399659151139941993e-01
-1.102413258621192993e+00 1.392240444421377621e-01
-1.102809803432931446e+00 1.384815245591513033e-01
-1.103206052091498357e+00 1.377383549561762566e-01
-1.103602003874083692e+00 1.369945351241605713e-01
-1.103997658056256936e+00 1.362500645538601840e-01
-1.104393013911963317e+00 1.355049427358404057e-01
-1.104788070713521364e+00 1.347591691604774766e-01
-1.105182827731618245e+00 1.340127433179599536e-01
-1.105577284235307323e+00 1.332656646982902371e-01
-1.105971439492003716e+00 1.325179327912860694e-01
-1.106365292767481634e+00 1.317695470865820340e-01
-1.106758843325870378e+00 1.310205070736310262e-01
-1.107152090429651015e+00 1.302708122417058079e-01
-1.107545033339652818e+00 1.295204620799004780e-01
-1.107937671315049721e+00 1.287694560771321106e-01
-1.108330003613356762e+00 1.280177937221421980e-01
-1.108722029490426753e+00 1.272654745034982604e-01
-1.109113748200446503e+00 1.265124979095953728e-01
-1.109505158995933272e+00 1.257588634286577189e-01
-1.109896261127731210e+00 1.250045705487402292e-01
-1.110287053845008254e+00 1.242496187577301209e-01
-1.110677536395251908e+00 1.234940075433485079e-01
-1.111067708024265910e+00 1.227377363931520110e-01
-1.111457567976166683e+00 1.219808047945343532e-01
-1.111847115493380223e+00 1.212232122347279978e-01
-1.112236349816637437e+00 1.204649582008057718e-01
-1.112625270184971260e+00 1.197060421796825175e-01
-1.113013875835713318e+00 1.189464636581167439e-01
-1.113402166004489491e+00 1.181862221227122506e-01
-1.113790139925217026e+00 1.174253170599198481e-01
-1.114177796830100320e+00 1.166637479560390100e-01
-1.114565135949627805e+00 1.159015142972195378e-01
-1.114952156512568182e+00 1.151386155694633096e-01
-1.115338857745966417e+00 1.143750512586259455e-01
-1.115725238875140413e+00 1.136108208504185285e-01
-1.116111299123677458e+00 1.128459238304093393e-01
-1.116497037713430229e+00 1.120803596840255906e-01
-1.116882453864513236e+00 1.113141278965551623e-01
-1.117267546795299493e+00 1.105472279531483637e-01
-1.117652315722416079e+00 1.097796593388196823e-01
-1.118036759860741025e+00 1.090114215384495738e-01
-1.118420878423399767e+00 1.082425140367862249e-01
-1.118804670621760922e+00 1.074729363184473707e-01
-1.119188135665432737e+00 1.067026878679220858e-01
-1.119571272762259762e+00 1.059317681695725877e-01
-1.119954081118318401e+00 1.051601767076360550e-01
-1.120336559937913812e+00 1.043879129662264732e-01
-1.120718708423575904e+00 1.036149764293364806e-01
-1.121100525776055568e+00 1.028413665808391997e-01
-1.121482011194321116e+00 1.020670829044901112e-01
-1.121863163875554292e+00 1.012921248839289273e-01
-1.122243983015146496e+00 1.005164920026814512e-01
-1.122624467806695447e+00 9.974018374416152022e-02
-1.123004617442000974e+00 9.896319959167283742e-02
-1.123384431111061010e+00 9.818553902841095637e-02
-1.123763908002068490e+00 9.740720153746514065e-02
-1.124143047301407128e+00 9.662818660182033448e-02
-1.124521848193647422e+00 9.584849370435910565e-02
-1.124900309861543546e+00 9.506812232786357453e-02
-1.125278431486028685e+00 9.428707195501739857e-02
-1.125656212246211707e+00 9.350534206840774298e-02
-1.126033651319373385e+00 9.272293215052725135e-02
-1.126410747880962182e+00 9.193984168377608568e-02
-1.126787501104590916e+00 9.115607015046386929e-02
-1.127163910162032323e+00 9.037161703281174074e-02
-1.127539974223215724e+00 8.958648181295437996e-02
-1.127915692456222807e+00 8.880066397294206215e-02
-1.128291064027283852e+00 8.801416299474265625e-02
-1.128666088100773957e+00 8.722697836024373430e-02
-1.129040763839209038e+00 8.643910955125462536e-02
-1.129415090403242061e+00 8.565055604950849721e-02
-1.129789066951659038e+00 8.486131733666443799e-02
-1.130162692641375255e+00 8.407139289430957951e-02
-1.130535966627430833e+00 8.328078220396119280e-02
-1.130908888062987838e+00 8.248948474706885303e-02
-1.131281456099325178e+00 8.169750000501650733e-02
-1.131653669885835711e+00 8.090482745912470908e-02
-1.132025528570021589e+00 8.011146659065269959e-02
-1.132397031297490475e+00 7.931741688080061470e-02
-1.132768177211951999e+00 7.852267781071167740e-02
-1.133138965455213309e+00 7.772724886147437673e-02
-1.133509395167175082e+00 7.693112951412467426e-02
-1.133879465485828186e+00 7.613431924964822461e-02
-1.134249175547249022e+00 7.533681754898258198e-02
-1.134618524485595525e+00 7.453862389301947611e-02
-1.134987511433104057e+00 7.373973776260703272e-02
-1.135356135520084297e+00 7.294015863855206339e-02
-1.135724395874915693e+00 7.213988600162231368e-02
-1.136092291624043904e+00 7.133891933254876694e-02
-1.136459821891975919e+00 7.053725811202793405e-02
-1.136826985801276946e+00 6.973490182072417110e-02
-1.137193782472565529e+00 6.893184993927199689e-02
-1.137560211024509771e+00 6.812810194827841059e-02
-1.137926270573824006e+00 6.732365732832526484e-02
-1.138291960235263689e+00 6.651851555997162491e-02
-1.138657279121621846e+00 6.571267612375610023e-02
-1.139022226343725075e+00 6.490613850019925912e-02
-1.139386801010429329e+00 6.409890216980602962e-02
-1.139751002228615917e+00 6.329096661306808647e-02
-1.140114829103187288e+00 6.248233131046626587e-02
-1.140478280737063255e+00 6.167299574247301491e-02
-1.140841356231176329e+00 6.086295938955482016e-02
-1.141204054684468394e+00 6.005222173217467097e-02
-1.141566375193885818e+00 5.924078225079453669e-02
-1.141928316854375680e+00 5.842864042587782303e-02
-1.142289878758881994e+00 5.761579573789189085e-02
-1.142651059998340823e+00 5.680224766731054725e-02
-1.143011859661676954e+00 5.598799569461656439e-02
-1.143372276835799006e+00 5.517303930030422604e-02
-1.143732310605595881e+00 5.435737796488184642e-02
-1.144091960053932322e+00 5.354101116887435147e-02
-1.144451224261644695e+00 5.272393839282583233e-02
-1.144810102307536770e+00 5.190615911730214749e-02
-1.145168593268375945e+00 5.108767282289349010e-02
-1.145526696218888807e+00 5.026847899021701788e-02
-1.145884410231756689e+00 4.944857709991947597e-02
-1.146241734377612120e+00 4.862796663267982683e-02
-1.146598667725033716e+00 4.780664706921189389e-02
-1.146955209340542847e+00 4.698461789026701918e-02
-1.147311358288598981e+00 4.616187857663676258e-02
-1.147667113631595681e+00 4.533842860915556633e-02
-1.148022474429855722e+00 4.451426746870346118e-02
-1.148377439741627981e+00 4.368939463620878649e-02
-1.148732008623082335e+00 4.286380959265091717e-02
-1.149086180128305434e+00 4.203751181906300455e-02
-1.149439953309296936e+00 4.121050079653473808e-02
-1.149793327215965055e+00 4.038277600621510005e-02
-1.150146300896121909e+00 3.955433692931516199e-02
-1.150498873395479738e+00 3.872518304711088100e-02
-1.150851043757646464e+00 3.789531384094591004e-02
-1.151202811024121475e+00 3.706472879223440819e-02
-1.151554174234290961e+00 3.623342738246389944e-02
-1.151905132425423917e+00 3.540140909319811763e-02
-1.152255684632668142e+00 3.456867340607986533e-02
-1.152605829889045141e+00 3.373521980283390037e-02
-1.152955567225446787e+00 3.290104776526983632e-02
-1.153304895670629771e+00 3.206615677528504987e-02
-1.153653814251212717e+00 3.123054631486759172e-02
-1.154002321991670410e+00 3.039421586609913906e-02
-1.154350417914330684e+00 2.955716491115794112e-02
-1.154698101039369096e+00 2.871939293232178211e-02
-1.155045370384805148e+00 2.788089941197097188e-02
-1.155392224966497849e+00 2.704168383259133307e-02
-1.155738663798141053e+00 2.620174567677720917e-02
-1.156084685891259456e+00 2.536108442723450374e-02
-1.156430290255203941e+00 2.451969956678369880e-02
-1.156775475897147354e+00 2.367759057836292882e-02
-1.157120241822080065e+00 2.283475694503103726e-02
-1.157464587032805525e+00 2.199119814997066436e-02
-1.157808510529935608e+00 2.114691367649134540e-02
-1.158152011311886831e+00 2.030190300803262626e-02
-1.158495088374875470e+00 1.945616562816719283e-02
-1.158837740712913122e+00 1.860970102060400741e-02
-1.159179967317802262e+00 1.776250866919147978e-02
-1.159521767179132246e+00 1.691458805792063133e-02
-1.159863139284274203e+00 1.606593867092829392e-02
-1.160204082618377042e+00 1.521655999250030519e-02
-1.160544596164362785e+00 1.436645150707473693e-02
-1.160884678902922351e+00 1.351561269924512684e-02
-1.161224329812510669e+00 1.266404305376373288e-02
-1.161563547869342461e+00 1.181174205554479800e-02
-1.161902332047388020e+00 1.095870918966783403e-02
-1.162240681318368107e+00 1.010494394138092104e-02
-1.162578594651749730e+00 9.250445796104017279e-03
-1.162916071014742148e+00 8.395214239432294973e-03
-1.163253109372291316e+00 7.539248757139483184e-03
-1.163589708687076341e+00 6.682548835181230558e-03
-1.163925867919504586e+00 5.825113959698481961e-03
-1.164261586027706796e+00 4.966943617020874203e-03
-1.164596861967533092e+00 4.108037293670145640e-03
-1.164931694692548314e+00 3.248394476363561378e-03
-1.165266083154027354e+00 2.388014652017358443e-03
-1.165600026300950498e+00 1.526897307750202208e-03
-1.165933523079999201e+00 6.650419308866621377e-04
-1.166266572435550986e+00 -1.975519910392947026e-04
-1.166599173309675663e+00 -1.060884970280797550e-03
-1.166931324642130230e+00 -1.924957518874545687e-03
-1.167263025370353979e+00 -2.789770148637267869e-03
-1.167594274429464729e+00 -3.655323371162162889e-03
-1.167925070752253713e+00 -4.521617697815326700e-03
-1.168255413269180920e+00 -5.388653639732158065e-03
-1.168585300908370650e+00 -6.256431707813751852e-03
-1.168914732595607076e+00 -7.124952412723273461e-03
-1.169243707254329134e+00 -7.994216264882314169e-03
-1.169572223805626310e+00 -8.864223774467232600e-03
-1.169900281168233969e+00 -9.734975451405480582e-03
-1.170227878258528698e+00 -1.060647180537190211e-02
-1.170555013990523419e+00 -1.147871334578503058e-02
-1.170881687275863170e+00 -1.235170058180335220e-02
-1.171207897023819777e+00 -1.322543402232156592e-02
-1.171533642141288079e+00 -1.409991417596681736e-02
-1.171858921532780595e+00 -1.497514155109491533e-02
-1.172183734100423091e+00 -1.585111665578653808e-02
-1.172508078743949911e+00 -1.672783999784341336e-02
-1.172831954360699314e+00 -1.760531208478448642e-02
-1.173155359845608592e+00 -1.848353342384206205e-02
-1.173478294091209628e+00 -1.936250452195794475e-02
-1.173800755987624012e+00 -2.024222588577954604e-02
-1.174122744422558373e+00 -2.112269802165597440e-02
-1.174444258281299724e+00 -2.200392143563411826e-02
-1.174765296446710794e+00 -2.288589663345469774e-02
-1.175085857799225364e+00 -2.376862412054831300e-02
-1.175405941216842942e+00 -2.465210440203145781e-02
-1.175725545575124986e+00 -2.553633798270252275e-02
-1.176044669747189353e+00 -2.642132536703778803e-02
-1.176363312603705857e+00 -2.730706705918738500e-02
-1.176681473012891832e+00 -2.819356356297123695e-02
-1.176999149840506798e+00 -2.908081538187499981e-02
-1.177316341949848022e+00 -2.996882301904596480e-02
-1.177633048201745858e+00 -3.085758697728895397e-02
-1.177949267454558413e+00 -3.174710775906219168e-02
-1.178264998564167776e+00 -3.263738586647316198e-02
-1.178580240383974020e+00 -3.352842180127443145e-02
-1.178894991764891431e+00 -3.442021606485948237e-02
-1.179209251555343174e+00 -3.531276915825849738e-02
-1.179523018601256634e+00 -3.620608158213414057e-02
-1.179836291746058530e+00 -3.710015383677731787e-02
-1.180149069830670028e+00 -3.799498642210291655e-02
-1.180461351693502525e+00 -3.889057983764551696e-02
-1.180773136170452098e+00 -3.978693458255509741e-02
-1.181084422094894837e+00 -4.068405115559272506e-02
-1.181395208297682409e+00 -4.158193005512619833e-02
-1.181705493607136503e+00 -4.248057177912570315e-02
-1.182015276849045060e+00 -4.337997682515942754e-02
-1.182324556846656050e+00 -4.428014569038916243e-02
-1.182633332420673922e+00 -4.518107887156589536e-02
-1.182941602389254054e+00 -4.608277686502534887e-02
-1.183249365567997868e+00 -4.698524016668354647e-02
-1.183556620769948164e+00 -4.788846927203232323e-02
-1.183863366805584239e+00 -4.879246467613482935e-02
-1.184169602482816996e+00 -4.969722687362100599e-02
-1.184475326606983847e+00 -5.060275635868305422e-02
-1.184780537980844262e+00 -5.150905362507087609e-02
-1.185085235404574444e+00 -5.241611916608748117e-02
-1.185389417675762669e+00 -5.332395347458440682e-02
-1.185693083589404395e+00 -5.423255704295708302e-02
-1.185996231937897161e+00 -5.514193036314019025e-02
-1.186298861511035696e+00 -5.605207392660300353e-02
-1.186600971096007262e+00 -5.696298822434470166e-02
-1.186902559477386543e+00 -5.787467374688966965e-02
-1.187203625437130761e+00 -5.878713098428276634e-02
-1.187504167754574791e+00 -5.970036042608459215e-02
-1.187804185206426055e+00 -6.061436256136670114e-02
-1.188103676566759637e+00 -6.152913787870682022e-02
-1.188402640607013394e+00 -6.244468686618404735e-02
-1.188701076095983300e+00 -6.336101001137400823e-02
-1.188998981799817889e+00 -6.427810780134401991e-02
-1.189296356482013595e+00 -6.519598072264819189e-02
-1.189593198903409865e+00 -6.611462926132254114e-02
-1.189889507822184056e+00 -6.703405390288007248e-02
-1.190185281993846766e+00 -6.795425513230586578e-02
-1.190480520171236289e+00 -6.887523343405205223e-02
-1.190775221104514170e+00 -6.979698929203290159e-02
-1.191069383541160098e+00 -7.071952318961975681e-02
-1.191363006225966359e+00 -7.164283560963605191e-02
-1.191656087901033834e+00 -7.256692703435221881e-02
-1.191948627305766450e+00 -7.349179794548067746e-02
-1.192240623176865633e+00 -7.441744882417065943e-02
-1.192532074248326524e+00 -7.534388015100317026e-02
-1.192822979251431992e+00 -7.627109240598578532e-02
-1.193113336914748190e+00 -7.719908606854752886e-02
-1.193403145964118783e+00 -7.812786161753368375e-02
-1.193692405122660949e+00 -7.905741953120057341e-02
-1.193981113110759606e+00 -7.998776028721032993e-02
-1.194269268646062754e+00 -8.091888436262564821e-02
