-5.659200502609750272e-01 4.141150497513800821e-01
-5.665258804585298069e-01 4.139381572659818764e-01
-5.671319465520358039e-01 4.137609903528434163e-01
-5.677382489242819297e-01 4.135835486034161179e-01
-5.683447879586611684e-01 4.134058316081427598e-01
-5.689515640391723528e-01 4.132278389564546517e-01
-5.695585775504210524e-01 4.130495702367686373e-01
-5.701658288776216832e-01 4.128710250364843182e-01
-5.707733184065982845e-01 4.126922029419809457e-01
-5.713810465237865177e-01 4.125131035386147005e-01
-5.719890136162348870e-01 4.123337264107156952e-01
-5.725972200716062943e-01 4.121540711415850322e-01
-5.732056662781793710e-01 4.119741373134917506e-01
-5.738143526248500326e-01 4.117939245076701060e-01
-5.744232795011330328e-01 4.116134323043162957e-01
-5.750324472971632961e-01 4.114326602825856827e-01
-5.756418564036975827e-01 4.112516080205897984e-01
-5.762515072121158211e-01 4.110702750953932338e-01
-5.768614001144226622e-01 4.108886610830106423e-01
-5.774715355032490338e-01 4.107067655584038524e-01
-5.780819137718535838e-01 4.105245880954785931e-01
-5.786925353141241235e-01 4.103421282670816073e-01
-5.793034005245791818e-01 4.101593856449975983e-01
-5.799145097983696706e-01 4.099763597999460663e-01
-5.805258635312802173e-01 4.097930503015783654e-01
-5.811374621197306078e-01 4.096094567184743740e-01
-5.817493059607775630e-01 4.094255786181396628e-01
-5.823613954521161817e-01 4.092414155670022202e-01
-5.829737309920813848e-01 4.090569671304093990e-01
-5.835863129796495796e-01 4.088722328726246413e-01
-5.841991418144399928e-01 4.086872123568244808e-01
-5.848122178967165574e-01 4.085019051450953231e-01
-5.854255416273890233e-01 4.083163107984302265e-01
-5.860391134080149556e-01 4.081304288767259036e-01
-5.866529336408009554e-01 4.079442589387792806e-01
-5.872670027286044370e-01 4.077578005422843876e-01
-5.878813210749350704e-01 4.075710532438292510e-01
-5.884958890839564472e-01 4.073840165988924511e-01
-5.891107071604875234e-01 4.071966901618400692e-01
-5.897257757100042852e-01 4.070090734859223569e-01
-5.903410951386414141e-01 4.068211661232704057e-01
-5.909566658531936190e-01 4.066329676248929825e-01
-5.915724882611176350e-01 4.064444775406731991e-01
-5.921885627705333333e-01 4.062556954193651815e-01
-5.928048897902257197e-01 4.060666208085907392e-01
-5.934214697296463781e-01 4.058772532548361456e-01
-5.940383029989150243e-01 4.056875923034486964e-01
-5.946553900088212830e-01 4.054976374986334342e-01
-5.952727311708260194e-01 4.053073883834497071e-01
-5.958903268970633382e-01 4.051168444998077822e-01
-5.965081776003419156e-01 4.049260053884655708e-01
-5.971262836941466645e-01 4.047348705890251863e-01
-5.977446455926406221e-01 4.045434396399294474e-01
-5.983632637106662822e-01 4.043517120784586028e-01
-5.989821384637473711e-01 4.041596874407266671e-01
-5.996012702680905138e-01 4.039673652616782573e-01
-6.002206595405868983e-01 4.037747450750849287e-01
-6.008403066988137198e-01 4.035818264135417333e-01
-6.014602121610362895e-01 4.033886088084637778e-01
-6.020803763462091451e-01 4.031950917900826714e-01
-6.027007996739780493e-01 4.030012748874430839e-01
-6.033214825646817658e-01 4.028071576283991928e-01
-6.039424254393535030e-01 4.026127395396110198e-01
-6.045636287197226899e-01 4.024180201465410445e-01
-6.051850928282166420e-01 4.022229989734505962e-01
-6.058068181879623371e-01 4.020276755433962457e-01
-6.064288052227878589e-01 4.018320493782261971e-01
-6.070510543572245066e-01 4.016361199985767350e-01
-6.076735660165081265e-01 4.014398869238685608e-01
-6.082963406265810002e-01 4.012433496723031845e-01
-6.089193786140936204e-01 4.010465077608592610e-01
-6.095426804064062454e-01 4.008493607052889263e-01
-6.101662464315906753e-01 4.006519080201141336e-01
-6.107900771184321398e-01 4.004541492186230456e-01
-6.114141728964308520e-01 4.002560838128662035e-01
-6.120385341958036740e-01 4.000577113136528640e-01
-6.126631614474861154e-01 3.998590312305472794e-01
-6.132880550831339983e-01 3.996600430718649788e-01
-6.139132155351249009e-01 3.994607463446689377e-01
-6.145386432365604890e-01 3.992611405547659142e-01
-6.151643386212678477e-01 3.990612252067025634e-01
-6.157903021238013697e-01 3.988609998037616622e-01
-6.164165341794444197e-01 3.986604638479583906e-01
-6.170430352242113337e-01 3.984596168400364458e-01
-6.176698056948490834e-01 3.982584582794641004e-01
-6.182968460288390533e-01 3.980569876644304839e-01
-6.189241566643988168e-01 3.978552044918416408e-01
-6.195517380404839125e-01 3.976531082573167009e-01
-6.201795905967898426e-01 3.974506984551839373e-01
-6.208077147737535162e-01 3.972479745784768812e-01
-6.214361110125554699e-01 3.970449361189303250e-01
-6.220647797551214220e-01 3.968415825669765473e-01
-6.226937214441240487e-01 3.966379134117411498e-01
-6.233229365229849828e-01 3.964339281410391713e-01
-6.239524254358767008e-01 3.962296262413712022e-01
-6.245821886277239665e-01 3.960250071979191655e-01
-6.252122265442062732e-01 3.958200704945425419e-01
-6.258425396317590650e-01 3.956148156137740957e-01
-6.264731283375759574e-01 3.954092420368160443e-01
-6.271039931096106246e-01 3.952033492435358952e-01
-6.277351343965784647e-01 3.949971367124623378e-01
-6.283665526479585983e-01 3.947906039207811912e-01
-6.289982483139955338e-01 3.945837503443312966e-01
-6.296302218457014988e-01 3.943765754576003535e-01
-6.302624736948576611e-01 3.941690787337208679e-01
-6.308950043140166830e-01 3.939612596444659331e-01
-6.315278141565041636e-01 3.937531176602450667e-01
-6.321609036764206380e-01 3.935446522500999911e-01
-6.327942733286435750e-01 3.933358628817004710e-01
-6.334279235688293763e-01 3.931267490213400939e-01
-6.340618548534148191e-01 3.929173101339320517e-01
-6.346960676396196099e-01 3.927075456830048106e-01
-6.353305623854477169e-01 3.924974551306979476e-01
-6.359653395496898121e-01 3.922870379377577654e-01
-6.366003995919248259e-01 3.920762935635331292e-01
-6.372357429725220568e-01 3.918652214659709698e-01
-6.378713701526430579e-01 3.916538211016121207e-01
-6.385072815942437474e-01 3.914420919255868769e-01
-6.391434777600759620e-01 3.912300333916106099e-01
-6.397799591136900110e-01 3.910176449519794928e-01
-6.404167261194360083e-01 3.908049260575660044e-01
-6.410537792424663150e-01 3.905918761578144882e-01
-6.416911189487373157e-01 3.903784947007368222e-01
-6.423287457050114169e-01 3.901647811329079785e-01
-6.429666599788589343e-01 3.899507348994613598e-01
-6.436048622386604245e-01 3.897363554440845812e-01
-6.442433529536083503e-01 3.895216422090147512e-01
-6.448821325937091897e-01 3.893065946350340867e-01
-6.455212016297854349e-01 3.890912121614653607e-01
-6.461605605334775904e-01 3.888754942261672953e-01
-6.468002097772462822e-01 3.886594402655300096e-01
-6.474401498343741457e-01 3.884430497144704675e-01
-6.480803811789680458e-01 3.882263220064278153e-01
-6.487209042859608532e-01 3.880092565733588295e-01
-6.493617196311137763e-01 3.877918528457331981e-01
-6.500028276910181368e-01 3.875741102525289139e-01
-6.506442289430975912e-01 3.873560282212275552e-01
-6.512859238656101279e-01 3.871376061778096789e-01
-6.519279129376502890e-01 3.869188435467499909e-01
-6.525701966391509456e-01 3.866997397510127388e-01
-6.532127754508855189e-01 3.864802942120468265e-01
-6.538556498544703111e-01 3.862605063497811519e-01
-6.544988203323660603e-01 3.860403755826197769e-01
-6.551422873678804937e-01 3.858199013274370981e-01
-6.557860514451702150e-01 3.855990829995730729e-01
-6.564301130492429248e-01 3.853779200128283344e-01
-6.570744726659594193e-01 3.851564117794594178e-01
-6.577191307820356991e-01 3.849345577101737637e-01
-6.583640878850453015e-01 3.847123572141248893e-01
-6.590093444634210762e-01 3.844898096989075031e-01
-6.596549010064577390e-01 3.842669145705523981e-01
-6.603007580043135372e-01 3.840436712335216773e-01
-6.609469159480129141e-01 3.838200790907037585e-01
-6.615933753294481745e-01 3.835961375434083220e-01
-6.622401366413819268e-01 3.833718459913612042e-01
-6.628872003774491928e-01 3.831472038326996232e-01
-6.635345670321596279e-01 3.829222104639669055e-01
-6.641822371008996306e-01 3.826968652801074344e-01
-6.648302110799344522e-01 3.824711676744617095e-01
-6.654784894664105277e-01 3.822451170387610175e-01
-6.661270727583575857e-01 3.820187127631224366e-01
-6.667759614546908686e-01 3.817919542360437291e-01
-6.674251560552133533e-01 3.815648408443980122e-01
-6.680746570606179713e-01 3.813373719734286516e-01
-6.687244649724897183e-01 3.811095470067440982e-01
-6.693745802933080968e-01 3.808813653263125598e-01
-6.700250035264491144e-01 3.806528263124567824e-01
-6.706757351761876151e-01 3.804239293438487768e-01
-6.713267757476997222e-01 3.801946737975044899e-01
-6.719781257470646141e-01 3.799650590487785862e-01
-6.726297856812673004e-01 3.797350844713590079e-01
-6.732817560582006200e-01 3.795047494372616459e-01
-6.739340373866673506e-01 3.792740533168249550e-01
-6.745866301763828732e-01 3.790429954787045697e-01
-6.752395349379771705e-01 3.788115752898679189e-01
-6.758927521829972695e-01 3.785797921155886758e-01
-6.765462824239093509e-01 3.783476453194413169e-01
-6.772001261741013023e-01 3.781151342632957935e-01
-6.778542839478847171e-01 3.778822583073117580e-01
-6.785087562604974476e-01 3.776490168099332911e-01
-6.791635436281058258e-01 3.774154091278831835e-01
-6.798186465678072166e-01 3.771814346161573850e-01
-6.804740655976317942e-01 3.769470926280194534e-01
-6.811298012365455401e-01 3.767123825149948924e-01
-6.817858540044522409e-01 3.764773036268656004e-01
-6.824422244221957090e-01 3.762418553116640418e-01
-6.830989130115624475e-01 3.760060369156676963e-01
-6.837559202952839810e-01 3.757698477833933404e-01
-6.844132467970388545e-01 3.755332872575912195e-01
-6.850708930414556308e-01 3.752963546792393856e-01
-6.857288595541146670e-01 3.750590493875379239e-01
-6.863871468615510008e-01 3.748213707199031242e-01
-6.870457554912563491e-01 3.745833180119615413e-01
-6.877046859716816618e-01 3.743448905975443886e-01
-6.883639388322397856e-01 3.741060878086814867e-01
-6.890235146033074631e-01 3.738669089755953800e-01
-6.896834138162281080e-01 3.736273534266955632e-01
-6.903436370033139147e-01 3.733874204885723191e-01
-6.910041846978485225e-01 3.731471094859909465e-01
-6.916650574340895696e-01 3.729064197418856530e-01
-6.923262557472708023e-01 3.726653505773536157e-01
-6.929877801736047394e-01 3.724239013116489305e-01
-6.936496312502851147e-01 3.721820712621764504e-01
-6.943118095154894309e-01 3.719398597444858456e-01
-6.949743155083814017e-01 3.716972660722654420e-01
-6.956371497691132832e-01 3.714542895573360592e-01
-6.963003128388285390e-01 3.712109295096447936e-01
-6.969638052596642819e-01 3.709671852372590228e-01
-6.976276275747538280e-01 3.707230560463599667e-01
-6.982917803282291391e-01 3.704785412412366363e-01
-6.989562640652233760e-01 3.702336401242795061e-01
-6.996210793318734522e-01 3.699883519959741851e-01
-7.002862266753225873e-01 3.697426761548952001e-01
-7.009517066437227495e-01 3.694966118976995006e-01
-7.016175197862373203e-01 3.692501585191203528e-01
-7.022836666530436478e-01 3.690033153119606224e-01
-7.029501477953354893e-01 3.687560815670867242e-01
-7.036169637653257869e-01 3.685084565734218498e-01
-7.042841151162489988e-01 3.682604396179397499e-01
-7.049516024023639860e-01 3.680120299856580734e-01
-7.056194261789563438e-01 3.677632269596319836e-01
-7.062875870023410663e-01 3.675140298209474965e-01
-7.069560854298652108e-01 3.672644378487149863e-01
-7.076249220199105627e-01 3.670144503200625241e-01
-7.082940973318961886e-01 3.667640665101293829e-01
-7.089636119262809899e-01 3.665132856920592097e-01
-7.096334663645664786e-01 3.662621071369934755e-01
-7.103036612092993307e-01 3.660105301140646472e-01
-7.109741970240741615e-01 3.657585538903896372e-01
-7.116450743735360795e-01 3.655061777310628646e-01
-7.123162938233833508e-01 3.652534008991495384e-01
-7.129878559403701743e-01 3.650002226556788854e-01
-7.136597612923092360e-01 3.647466422596372104e-01
-7.143320104480744837e-01 3.644926589679611251e-01
-7.150046039776037921e-01 3.642382720355304970e-01
-7.156775424519017381e-01 3.639834807151616780e-01
-7.163508264430421546e-01 3.637282842576005093e-01
-7.170244565241711276e-01 3.634726819115152163e-01
-7.176984332695094393e-01 3.632166729234895808e-01
-7.183727572543555651e-01 3.629602565380157797e-01
-7.190474290550881165e-01 3.627034319974872800e-01
-7.197224492491688386e-01 3.624461985421918442e-01
-7.203978184151452746e-01 3.621885554103043137e-01
-7.210735371326535414e-01 3.619305018378795036e-01
-7.217496059824212162e-01 3.616720370588449307e-01
-7.224260255462698899e-01 3.614131603049937080e-01
-7.231027964071181646e-01 3.611538708059772174e-01
-7.237799191489844297e-01 3.608941677892978372e-01
-7.244573943569896368e-01 3.606340504803016156e-01
-7.251352226173599647e-01 3.603735181021709422e-01
-7.258134045174298166e-01 3.601125698759172766e-01
-7.264919406456447071e-01 3.598512050203735435e-01
-7.271708315915640375e-01 3.595894227521869158e-01
-7.278500779458637604e-01 3.593272222858112097e-01
-7.285296803003395993e-01 3.590646028334993911e-01
-7.292096392479096023e-01 3.588015636052960811e-01
-7.298899553826170283e-01 3.585381038090301176e-01
-7.305706292996335671e-01 3.582742226503067284e-01
-7.312516615952617816e-01 3.580099193325000373e-01
-7.319330528669383273e-01 3.577451930567455141e-01
-7.326148037132367286e-01 3.574800430219320924e-01
-7.332969147338701532e-01 3.572144684246946200e-01
-7.339793865296947439e-01 3.569484684594059209e-01
-7.346622197027120604e-01 3.566820423181692457e-01
-7.353454148560724102e-01 3.564151891908102776e-01
-7.360289725940775130e-01 3.561479082648694172e-01
-7.367128935221837205e-01 3.558801987255937327e-01
-7.373971782470046810e-01 3.556120597559292440e-01
-7.380818273763145587e-01 3.553434905365128182e-01
-7.387668415190509208e-01 3.550744902456642871e-01
-7.394522212853177345e-01 3.548050580593783976e-01
-7.401379672863883652e-01 3.545351931513168187e-01
-7.408240801347084625e-01 3.542648946927999254e-01
-7.415105604438991804e-01 3.539941618527988054e-01
-7.421974088287601745e-01 3.537229937979270988e-01
-7.428846259052725998e-01 3.534513896924327825e-01
-7.435722122906018861e-01 3.531793486981899544e-01
-7.442601686031011798e-01 3.529068699746906179e-01
-7.449484954623143418e-01 3.526339526790362999e-01
-7.456371934889787223e-01 3.523605959659298903e-01
-7.463262633050284922e-01 3.520867989876670934e-01
-7.470157055335977514e-01 3.518125608941282123e-01
-7.477055207990235264e-01 3.515378808327696003e-01
-7.483957097268487679e-01 3.512627579486152229e-01
-7.490862729438255707e-01 3.509871913842482205e-01
-7.497772110779183929e-01 3.507111802798022482e-01
-7.504685247583071650e-01 3.504347237729530384e-01
-7.511602146153901760e-01 3.501578209989096857e-01
-7.518522812807874045e-01 3.498804710904060977e-01
-7.525447253873437381e-01 3.496026731776922247e-01
-7.532375475691320821e-01 3.493244263885253997e-01
-7.539307484614563570e-01 3.490457298481615123e-01
-7.546243287008550515e-01 3.487665826793462931e-01
-7.553182889251041088e-01 3.484869840023064880e-01
-7.560126297732201461e-01 3.482069329347408093e-01
-7.567073518854636749e-01 3.479264285918113320e-01
-7.574024559033426529e-01 3.476454700861342784e-01
-7.580979424696151492e-01 3.473640565277711922e-01
-7.587938122282930076e-01 3.470821870242197793e-01
-7.594900658246449554e-01 3.467998606804050810e-01
-7.601867039051997121e-01 3.465170765986700374e-01
-7.608837271177495420e-01 3.462338338787666614e-01
-7.615811361113533628e-01 3.459501316178467123e-01
-7.622789315363400764e-01 3.456659689104524813e-01
-7.629771140443116773e-01 3.453813448485075210e-01
-7.636756842881469165e-01 3.450962585213073752e-01
-7.643746429220041883e-01 3.448107090155103083e-01
-7.650739906013251934e-01 3.445246954151278129e-01
-7.657737279828381594e-01 3.442382168015152288e-01
-7.664738557245610595e-01 3.439512722533623057e-01
-7.671743744858050551e-01 3.436638608466837108e-01
-7.678752849271780478e-01 3.433759816548094257e-01
-7.685765877105876775e-01 3.430876337483752536e-01
-7.692782834992449859e-01 3.427988161953131052e-01
-7.699803729576676359e-01 3.425095280608413395e-01
-7.706828567516834649e-01 3.422197684074551605e-01
-7.713857355484335931e-01 3.419295362949167916e-01
-7.720890100163763092e-01 3.416388307802456503e-01
-7.727926808252900681e-01 3.413476509177085227e-01
-7.734967486462771546e-01 3.410559957588097935e-01
-7.742012141517670143e-01 3.407638643522813982e-01
-7.749060780155196948e-01 3.404712557440728871e-01
-7.756113409126295100e-01 3.401781689773414885e-01
-7.763170035195283702e-01 3.398846030924419503e-01
-7.770230665139892245e-01 3.395905571269164924e-01
-7.777295305751296128e-01 3.392960301154847591e-01
-7.784363963834152189e-01 3.390010210900334386e-01
-7.791436646206632011e-01 3.387055290796062157e-01
-7.798513359700458558e-01 3.384095531103933907e-01
-7.805594111160942816e-01 3.381130922057216659e-01
-7.812678907447017096e-01 3.378161453860435981e-01
-7.819767755431271672e-01 3.375187116689274403e-01
-7.826860661999988089e-01 3.372207900690464277e-01
-7.833957634053179131e-01 3.369223795981684533e-01
-7.841058678504622126e-01 3.366234792651455199e-01
-7.848163802281894474e-01 3.363240880759030271e-01
-7.855273012326410287e-01 3.360242050334291686e-01
-7.862386315593457020e-01 3.357238291377643846e-01
-7.869503719052231006e-01 3.354229593859904823e-01
-7.876625229685874086e-01 3.351215947722198107e-01
-7.883750854491511362e-01 3.348197342875846583e-01
-7.890880600480284501e-01 3.345173769202260949e-01
-7.898014474677392815e-01 3.342145216552832032e-01
-7.905152484122126566e-01 3.339111674748821423e-01
-7.912294635867903603e-01 3.336073133581250461e-01
-7.919440936982309331e-01 3.333029582810789759e-01
-7.926591394547132241e-01 3.329981012167647636e-01
-7.933746015658400541e-01 3.326927411351459085e-01
-7.940904807426418799e-01 3.323868770031172537e-01
-7.948067776975807908e-01 3.320805077844938835e-01
-7.955234931445540614e-01 3.317736324399996883e-01
-7.962406277988980374e-01 3.314662499272559848e-01
-7.969581823773916884e-01 3.311583592007701360e-01
-7.976761575982607155e-01 3.308499592119240607e-01
-7.983945541811809932e-01 3.305410489089627424e-01
-7.991133728472826769e-01 3.302316272369825723e-01
-7.998326143191538673e-01 3.299216931379198581e-01
-8.005522793208443844e-01 3.296112455505390004e-01
-8.012723685778696536e-01 3.293002834104208909e-01
-8.019928828172147028e-01 3.289888056499510327e-01
-8.027138227673378257e-01 3.286768111983077723e-01
-8.034351891581745786e-01 3.283642989814504198e-01
-8.041569827211415555e-01 3.280512679221071481e-01
-8.048792041891401627e-01 3.277377169397631684e-01
-8.056018542965609486e-01 3.274236449506486846e-01
-8.063249337792871563e-01 3.271090508677266806e-01
-8.070484433746986097e-01 3.267939336006808193e-01
-8.077723838216759322e-01 3.264782920559032853e-01
-8.084967558606043214e-01 3.261621251364823504e-01
-8.092215602333775459e-01 3.258454317421902169e-01
-8.099467976834017202e-01 3.255282107694705829e-01
-8.106724689555996344e-01 3.252104611114261523e-01
-8.113985747964145290e-01 3.248921816578062560e-01
-8.121251159538140918e-01 3.245733712949941951e-01
-8.128520931772945657e-01 3.242540289059946956e-01
-8.135795072178846343e-01 3.239341533704212517e-01
-8.143073588281496411e-01 3.236137435644833027e-01
-8.150356487621954749e-01 3.232927983609736322e-01
-8.157643777756727888e-01 3.229713166292553783e-01
-8.164935466257808860e-01 3.226492972352492106e-01
-8.172231560712718279e-01 3.223267390414203404e-01
-8.179532068724547633e-01 3.220036409067655869e-01
-8.186836997911997038e-01 3.216800016868002210e-01
-8.194146355909419643e-01 3.213558202335448644e-01
-8.201460150366859381e-01 3.210310953955123336e-01
-8.208778388950094262e-01 3.207058260176943176e-01
-8.216101079340679680e-01 3.203800109415481101e-01
-8.223428229235986153e-01 3.200536490049832317e-01
-8.230759846349243736e-01 3.197267390423479960e-01
-8.238095938409583097e-01 3.193992798844160763e-01
-8.245436513162078818e-01 3.190712703583727938e-01
-8.252781578367788251e-01 3.187427092878016288e-01
-8.260131141803797039e-01 3.184135954926705092e-01
-8.267485211263260192e-01 3.180839277893180994e-01
-8.274843794555443166e-01 3.177537049904398669e-01
-8.282206899505767383e-01 3.174229259050743157e-01
-8.289574533955849089e-01 3.170915893385890527e-01
-8.296946705763547092e-01 3.167596940926667992e-01
-8.304323422803000510e-01 3.164272389652912354e-01
-8.311704692964675401e-01 3.160942227507329561e-01
-8.319090524155406952e-01 3.157606442395352597e-01
-8.326480924298441666e-01 3.154265022184998268e-01
-8.333875901333481773e-01 3.150917954706725088e-01
-8.341275463216729635e-01 3.147565227753287842e-01
-8.348679617920928830e-01 3.144206829079595478e-01
-8.356088373435409666e-01 3.140842746402562335e-01
-8.363501737766133592e-01 3.137472967400965485e-01
-8.370919718935736498e-01 3.134097479715295953e-01
-8.378342324983572009e-01 3.130716270947612734e-01
-8.385769563965757012e-01 3.127329328661394015e-01
-8.393201443955214947e-01 3.123936640381388963e-01
-8.400637973041721329e-01 3.120538193593467846e-01
-8.408079159331948160e-01 3.117133975744472152e-01
-8.415525010949507223e-01 3.113723974242064707e-01
-8.422975536034997823e-01 3.110308176454577023e-01
-8.430430742746048978e-01 3.106886569710857748e-01
-8.437890639257366043e-01 3.103459141300119462e-01
-8.445355233760774016e-01 3.100025878471785457e-01
-8.452824534465267492e-01 3.096586768435334869e-01
-8.460298549597050632e-01 3.093141798360148353e-01
-8.467777287399584907e-01 3.089690955375351544e-01
-8.475260756133637940e-01 3.086234226569659067e-01
-8.482748964077323484e-01 3.082771598991216888e-01
-8.490241919526152481e-01 3.079303059647445773e-01
-8.497739630793075261e-01 3.075828595504879748e-01
-8.505242106208531494e-01 3.072348193489009560e-01
-8.512749354120494605e-01 3.068861840484121140e-01
-8.520261382894518398e-01 3.065369523333134061e-01
-8.527778200913782580e-01 3.061871228837440562e-01
-8.535299816579141607e-01 3.058366943756742895e-01
-8.542826238309170206e-01 3.054856654808890126e-01
-8.550357474540211111e-01 3.051340348669714375e-01
-8.557893533726421698e-01 3.047818011972865393e-01
-8.565434424339820607e-01 3.044289631309645694e-01
-8.572980154870337710e-01 3.040755193228842912e-01
-8.580530733825858514e-01 3.037214684236563822e-01
-8.588086169732274122e-01 3.033668090796065586e-01
-8.595646471133526756e-01 3.030115399327588666e-01
-8.603211646591659711e-01 3.026556596208184180e-01
-8.610781704686863991e-01 3.022991667771546820e-01
-8.618356654017528262e-01 3.019420600307841096e-01
-8.625936503200285488e-01 3.015843380063531476e-01
-8.633521260870060665e-01 3.012259993241207523e-01
-8.641110935680123006e-01 3.008670425999411258e-01
-8.648705536302130348e-01 3.005074664452463407e-01
-8.656305071426180220e-01 3.001472694670286323e-01
-8.663909549760858697e-01 2.997864502678229681e-01
-8.671518980033289248e-01 2.994250074456891730e-01
-8.679133370989180474e-01 2.990629395941942770e-01
-8.686752731392879401e-01 2.987002453023946402e-01
-8.694377070027416998e-01 2.983369231548179124e-01
-8.702006395694559249e-01 2.979729717314450466e-01
-8.709640717214858219e-01 2.976083896076920920e-01
-8.717280043427698688e-01 2.972431753543921529e-01
-8.724924383191350330e-01 2.968773275377769028e-01
-8.732573745383019892e-01 2.965108447194582664e-01
-8.740228138898896715e-01 2.961437254564099342e-01
-8.747887572654206023e-01 2.957759683009488771e-01
-8.755552055583259996e-01 2.954075718007164730e-01
-8.763221596639507727e-01 2.950385344986599656e-01
-8.770896204795585183e-01 2.946688549330135354e-01
-8.778575889043367386e-01 2.942985316372793703e-01
-8.786260658394018375e-01 2.939275631402086253e-01
-8.793950521878043380e-01 2.935559479657823267e-01
-8.801645488545339902e-01 2.931836846331922208e-01
-8.809345567465248772e-01 2.928107716568213448e-01
-8.817050767726606342e-01 2.924372075462247089e-01
-8.824761098437797768e-01 2.920629908061097568e-01
-8.832476568726804755e-01 2.916881199363169364e-01
-8.840197187741261065e-01 2.913125934317997712e-01
-8.847922964648503585e-01 2.909364097826052653e-01
-8.855653908635624516e-01 2.905595674738539747e-01
-8.863390028909524654e-01 2.901820649857200229e-01
-8.871131334696965576e-01 2.898039007934110622e-01
-8.878877835244621819e-01 2.894250733671480669e-01
-8.886629539819134171e-01 2.890455811721450163e-01
-8.894386457707162963e-01 2.886654226685887448e-01
-8.902148598215440245e-01 2.882845963116181798e-01
-8.909915970670824192e-01 2.879031005513040808e-01
-8.917688584420352393e-01 2.875209338326280561e-01
-8.925466448831294031e-01 2.871380945954620789e-01
-8.933249573291205392e-01 2.867545812745473932e-01
-8.941037967207982051e-01 2.863703922994737527e-01
-8.948831640009915489e-01 2.859855260946581046e-01
-8.956630601145743054e-01 2.855999810793236060e-01
-8.964434860084706802e-01 2.852137556674782526e-01
-8.972244426316603461e-01 2.848268482678935065e-01
-8.980059309351843266e-01 2.844392572840827582e-01
-8.987879518721502148e-01 2.840509811142797880e-01
-8.995705063977375016e-01 2.836620181514170058e-01
-9.003535954692035714e-01 2.832723667831036907e-01
-9.011372200458885873e-01 2.828820253916039529e-01
-9.019213810892215966e-01 2.824909923538148071e-01
-9.027060795627256384e-01 2.820992660412439679e-01
-9.034913164320234058e-01 2.817068448199876451e-01
-9.042770926648431296e-01 2.813137270507081178e-01
-9.050634092310235745e-01 2.809199110886113071e-01
-9.058502671025202568e-01 2.805253952834241837e-01
-9.066376672534104397e-01 2.801301779793720081e-01
-9.074256106598992400e-01 2.797342575151555155e-01
-9.082140983003250678e-01 2.793376322239281562e-01
-9.090031311551652893e-01 2.789403004332727809e-01
-9.097927102070418881e-01 2.785422604651787148e-01
-9.105828364407270170e-01 2.781435106360183318e-01
-9.113735108431489929e-01 2.777440492565236840e-01
-9.121647344033978477e-01 2.773438746317631320e-01
-9.129565081127308801e-01 2.769429850611174748e-01
-9.137488329645786500e-01 2.765413788382564131e-01
-9.145417099545506412e-01 2.761390542511146240e-01
-9.153351400804408122e-01 2.757360095818676693e-01
-9.161291243422338137e-01 2.753322431069079590e-01
-9.169236637421104286e-01 2.749277530968206595e-01
-9.177187592844534558e-01 2.745225378163591023e-01
-9.185144119758535952e-01 2.741165955244204144e-01
-9.193106228251152201e-01 2.737099244740210380e-01
-9.201073928432622617e-01 2.733025229122717503e-01
-9.209047230435439824e-01 2.728943890803530725e-01
-9.217026144414409705e-01 2.724855212134900673e-01
-9.225010680546710251e-01 2.720759175409274699e-01
-9.233000849031950397e-01 2.716655762859042644e-01
-9.240996660092228865e-01 2.712544956656283701e-01
-9.248998123972193008e-01 2.708426738912512732e-01
-9.257005250939098762e-01 2.704301091678422697e-01
-9.265018051282872813e-01 2.700167996943628190e-01
-9.273036535316167006e-01 2.696027436636405095e-01
-9.281060713374422733e-01 2.691879392623432454e-01
-9.289090595815928664e-01 2.687723846709530462e-01
-9.297126193021884033e-01 2.683560780637396226e-01
-9.305167515396454148e-01 2.679390176087342312e-01
-9.313214573366833671e-01 2.675212014677028072e-01
-9.321267377383308794e-01 2.671026277961195960e-01
-9.329325937919313860e-01 2.666832947431401202e-01
-9.337390265471496864e-01 2.662632004515743112e-01
-9.345460370559776075e-01 2.658423430578593649e-01
-9.353536263727405542e-01 2.654207206920325968e-01
-9.361617955541031710e-01 2.649983314777039078e-01
-9.369705456590760040e-01 2.645751735320284737e-01
-9.377798777490211624e-01 2.641512449656789330e-01
-9.385897928876588692e-01 2.637265438828176323e-01
-9.394002921410733453e-01 2.633010683810686481e-01
-9.402113765777194709e-01 2.628748165514898094e-01
-9.410230472684284475e-01 2.624477864785443315e-01
-9.418353052864143482e-01 2.620199762400724497e-01
-9.426481517072803351e-01 2.615913839072629976e-01
-9.434615876090248765e-01 2.611620075446246525e-01
-9.442756140720479641e-01 2.607318452099571249e-01
-9.450902321791575522e-01 2.603008949543221262e-01
-9.459054430155757753e-01 2.598691548220143366e-01
-9.467212476689451650e-01 2.594366228505321503e-01
-9.475376472293352004e-01 2.590032970705480886e-01
-9.483546427892484143e-01 2.585691755058793229e-01
-9.491722354436269438e-01 2.581342561734580321e-01
-9.499904262898587470e-01 2.576985370833013156e-01
-9.508092164277841540e-01 2.572620162384812170e-01
-9.516286069597019726e-01 2.568246916350946374e-01
-9.524485989903762606e-01 2.563865612622328038e-01
-9.532691936270426547e-01 2.559476231019507941e-01
-9.540903919794145871e-01 2.555078751292369499e-01
-9.549121951596898361e-01 2.550673153119819569e-01
-9.557346042825572985e-01 2.546259416109477591e-01
