-4.792176302907817931e-01 6.347072160416774578e-01
-4.797420253604156581e-01 6.345143223495472995e-01
-4.802664708601646626e-01 6.343211705117509647e-01
-4.807909668351549315e-01 6.341277603359471993e-01
-4.813155133304663491e-01 6.339340916294656791e-01
-4.818401103911321148e-01 6.337401641993063439e-01
-4.823647580621388542e-01 6.335459778521388419e-01
-4.828894563884261748e-01 6.333515323943023079e-01
-4.834142054148866108e-01 6.331568276318045863e-01
-4.839390051863654563e-01 6.329618633703218977e-01
-4.844638557476605434e-01 6.327666394151983953e-01
-4.849887571435220202e-01 6.325711555714454981e-01
-4.855137094186522395e-01 6.323754116437415584e-01
-4.860387126177055372e-01 6.321794074364313065e-01
-4.865637667852881210e-01 6.319831427535254065e-01
-4.870888719659577371e-01 6.317866173986999012e-01
-4.876140282042236151e-01 6.315898311752955463e-01
-4.881392355445461906e-01 6.313927838863178099e-01
-4.886644940313369934e-01 6.311954753344358737e-01
-4.891898037089584816e-01 6.309979053219824108e-01
-4.897151646217237086e-01 6.308000736509529194e-01
-4.902405768138962117e-01 6.306019801230052790e-01
-4.907660403296899565e-01 6.304036245394594173e-01
-4.912915552132688934e-01 6.302050067012965329e-01
-4.918171215087470127e-01 6.300061264091588731e-01
-4.923427392601879005e-01 6.298069834633488462e-01
-4.928684085116047942e-01 6.296075776638289101e-01
-4.933941293069602496e-01 6.294079088102209063e-01
-4.939199016901659745e-01 6.292079767018053937e-01
-4.944457257050826060e-01 6.290077811375214267e-01
-4.949716013955196003e-01 6.288073219159658889e-01
-4.954975288052348992e-01 6.286065988353929379e-01
-4.960235079779348744e-01 6.284056116937136727e-01
-4.965495389572740503e-01 6.282043602884953559e-01
-4.970756217868548821e-01 6.280028444169610813e-01
-4.976017565102276996e-01 6.278010638759893292e-01
-4.981279431708903194e-01 6.275990184621131895e-01
-4.986541818122879888e-01 6.273967079715201400e-01
-4.991804724778131086e-01 6.271941322000512686e-01
-4.997068152108050110e-01 6.269912909432008297e-01
-5.002332100545499038e-01 6.267881839961159107e-01
-5.007596570522804269e-01 6.265848111535956555e-01
-5.012861562471756516e-01 6.263811722100908197e-01
-5.018127076823608590e-01 6.261772669597033270e-01
-5.023393114009072624e-01 6.259730951961857137e-01
-5.028659674458317852e-01 6.257686567129404631e-01
-5.033926758600968387e-01 6.255639513030196719e-01
-5.039194366866103225e-01 6.253589787591243843e-01
-5.044462499682250689e-01 6.251537388736041478e-01
-5.049731157477390653e-01 6.249482314384564585e-01
-5.055000340678947879e-01 6.247424562453260943e-01
-5.060270049713794238e-01 6.245364130855048934e-01
-5.065540285008242050e-01 6.243301017499308658e-01
-5.070811046988046300e-01 6.241235220291879715e-01
-5.076082336078400203e-01 6.239166737135052321e-01
-5.081354152703932980e-01 6.237095565927566199e-01
-5.086626497288708748e-01 6.235021704564600586e-01
-5.091899370256224300e-01 6.232945150937773127e-01
-5.097172772029405774e-01 6.230865902935130984e-01
-5.102446703030607544e-01 6.228783958441147517e-01
-5.107721163681608889e-01 6.226699315336716722e-01
-5.112996154403613991e-01 6.224611971499146579e-01
-5.118271675617247496e-01 6.222521924802153492e-01
-5.123547727742553404e-01 6.220429173115860078e-01
-5.128824311198993957e-01 6.218333714306785165e-01
-5.134101426405445201e-01 6.216235546237840470e-01
-5.139379073780194762e-01 6.214134666768326154e-01
-5.144657253740942959e-01 6.212031073753923049e-01
-5.149935966704797252e-01 6.209924765046688222e-01
-5.155215213088270021e-01 6.207815738495049418e-01
-5.160494993307278566e-01 6.205703991943799513e-01
-5.165775307777141778e-01 6.203589523234092074e-01
-5.171056156912576807e-01 6.201472330203433581e-01
-5.176337541127697950e-01 6.199352410685677883e-01
-5.181619460836015545e-01 6.197229762511022866e-01
-5.186901916450430416e-01 6.195104383506003787e-01
-5.192184908383233877e-01 6.192976271493486617e-01
-5.197468437046106615e-01 6.190845424292662491e-01
-5.202752502850112037e-01 6.188711839719045482e-01
-5.208037106205699596e-01 6.186575515584461504e-01
-5.213322247522697017e-01 6.184436449697046090e-01
-5.218607927210312525e-01 6.182294639861237728e-01
-5.223894145677130396e-01 6.180150083877773426e-01
-5.229180903331107633e-01 6.178002779543682044e-01
-5.234468200579572850e-01 6.175852724652276526e-01
-5.239756037829225166e-01 6.173699916993151682e-01
-5.245044415486129763e-01 6.171544354352177519e-01
-5.250333333955714554e-01 6.169386034511491479e-01
-5.255622793642772406e-01 6.167224955249493989e-01
-5.260912794951453364e-01 6.165061114340844028e-01
-5.266203338285266877e-01 6.162894509556450240e-01
-5.271494424047075134e-01 6.160725138663468714e-01
-5.276786052639093061e-01 6.158552999425295216e-01
-5.282078224462887217e-01 6.156378089601558523e-01
-5.287370939919370239e-01 6.154200406948114876e-01
-5.292664199408799730e-01 6.152019949217044648e-01
-5.297958003330776044e-01 6.149836714156644568e-01
-5.303252352084241172e-01 6.147650699511421069e-01
-5.308547246067473191e-01 6.145461903022084726e-01
-5.313842685678086264e-01 6.143270322425545826e-01
-5.319138671313026201e-01 6.141075955454907698e-01
-5.324435203368570457e-01 6.138878799839458944e-01
-5.329732282240324803e-01 6.136678853304671222e-01
-5.335029908323217773e-01 6.134476113572190359e-01
-5.340328082011501776e-01 6.132270578359830804e-01
-5.345626803698750873e-01 6.130062245381570074e-01
-5.350926073777855230e-01 6.127851112347543205e-01
-5.356225892641020003e-01 6.125637176964036090e-01
-5.361526260679764233e-01 6.123420436933479927e-01
-5.366827178284915290e-01 6.121200889954444557e-01
-5.372128645846608874e-01 6.118978533721631807e-01
-5.377430663754286799e-01 6.116753365925873265e-01
-5.382733232396691436e-01 6.114525384254118068e-01
-5.388036352161864606e-01 6.112294586389431794e-01
-5.393340023437147579e-01 6.110060970010988690e-01
-5.398644246609173303e-01 6.107824532794065009e-01
-5.403949022063867513e-01 6.105585272410033459e-01
-5.409254350186446514e-01 6.103343186526357655e-01
-5.414560231361411624e-01 6.101098272806584344e-01
-5.419866665972548070e-01 6.098850528910338964e-01
-5.425173654402922763e-01 6.096599952493318986e-01
-5.430481197034882079e-01 6.094346541207286139e-01
-5.435789294250047421e-01 6.092090292700063081e-01
-5.441097946429312993e-01 6.089831204615525628e-01
-5.446407153952843583e-01 6.087569274593596091e-01
-5.451716917200073453e-01 6.085304500270236616e-01
-5.457027236549699678e-01 6.083036879277444742e-01
-5.462338112379683253e-01 6.080766409243246740e-01
-5.467649545067244654e-01 6.078493087791689842e-01
-5.472961534988860510e-01 6.076216912542836690e-01
-5.478274082520262489e-01 6.073937881112760895e-01
-5.483587188036432858e-01 6.071655991113538153e-01
-5.488900851911603374e-01 6.069371240153239588e-01
-5.494215074519250841e-01 6.067083625835929528e-01
-5.499529856232096003e-01 6.064793145761653292e-01
-5.504845197422099101e-01 6.062499797526434975e-01
-5.510161098460457652e-01 6.060203578722270779e-01
-5.515477559717605338e-01 6.057904486937121247e-01
-5.520794581563205350e-01 6.055602519754904600e-01
-5.526112164366151491e-01 6.053297674755492297e-01
-5.531430308494563741e-01 6.050989949514700150e-01
-5.536749014315783812e-01 6.048679341604283888e-01
-5.542068282196375151e-01 6.046365848591931380e-01
-5.547388112502118496e-01 6.044049468041257089e-01
-5.552708505598009658e-01 6.041730197511794298e-01
-5.558029461848255082e-01 6.039408034558990668e-01
-5.563350981616270730e-01 6.037082976734199358e-01
-5.568673065264678756e-01 6.034755021584674584e-01
-5.573995713155304177e-01 6.032424166653562736e-01
-5.579318925649170424e-01 6.030090409479899050e-01
-5.584642703106500461e-01 6.027753747598598721e-01
-5.589967045886710117e-01 6.025414178540449139e-01
-5.595291954348406982e-01 6.023071699832106551e-01
-5.600617428849385959e-01 6.020726308996088294e-01
-5.605943469746628161e-01 6.018378003550763911e-01
-5.611270077396296463e-01 6.016026781010350710e-01
-5.616597252153733288e-01 6.013672638884908217e-01
-5.621924994373457274e-01 6.011315574680328178e-01
-5.627253304409158829e-01 6.008955585898330121e-01
-5.632582182613700139e-01 6.006592670036454695e-01
-5.637911629339110720e-01 6.004226824588055900e-01
-5.643241644936581869e-01 6.001858047042295530e-01
-5.648572229756468888e-01 5.999486334884135408e-01
-5.653903384148282196e-01 5.997111685594330721e-01
-5.659235108460688446e-01 5.994734096649423361e-01
-5.664567403041506077e-01 5.992353565521736369e-01
-5.669900268237701990e-01 5.989970089679365062e-01
-5.675233704395387102e-01 5.987583666586171471e-01
-5.680567711859817459e-01 5.985194293701778800e-01
-5.685902290975385354e-01 5.982801968481560317e-01
-5.691237442085621545e-01 5.980406688376637137e-01
-5.696573165533187488e-01 5.978008450833869336e-01
-5.701909461659876444e-01 5.975607253295848187e-01
-5.707246330806606816e-01 5.973203093200890601e-01
-5.712583773313421043e-01 5.970795967983033581e-01
-5.717921789519480047e-01 5.968385875072023117e-01
-5.723260379763064343e-01 5.965972811893310856e-01
-5.728599544381565156e-01 5.963556775868045223e-01
-5.733939283711486645e-01 5.961137764413066975e-01
-5.739279598088438128e-01 5.958715774940898102e-01
-5.744620487847134083e-01 5.956290804859739607e-01
-5.749961953321389707e-01 5.953862851573460402e-01
-5.755303994844116477e-01 5.951431912481591757e-01
-5.760646612747321038e-01 5.948997984979320641e-01
-5.765989807362099651e-01 5.946561066457483058e-01
-5.771333579018637083e-01 5.944121154302556276e-01
-5.776677928046201060e-01 5.941678245896651056e-01
-5.782022854773140041e-01 5.939232338617506102e-01
-5.787368359526882111e-01 5.936783429838480286e-01
-5.792714442633926097e-01 5.934331516928543770e-01
-5.798061104419843792e-01 5.931876597252273564e-01
-5.803408345209273289e-01 5.929418668169845752e-01
-5.808756165325916765e-01 5.926957727037025503e-01
-5.814104565092537147e-01 5.924493771205164849e-01
-5.819453544830954783e-01 5.922026798021191585e-01
-5.824803104862041891e-01 5.919556804827603713e-01
-5.830153245505721449e-01 5.917083788962460567e-01
-5.835503967080963861e-01 5.914607747759377254e-01
-5.840855269905782521e-01 5.912128678547516891e-01
-5.846207154297230479e-01 5.909646578651582827e-01
-5.851559620571397113e-01 5.907161445391813093e-01
-5.856912669043403685e-01 5.904673276083970412e-01
-5.862266300027402233e-01 5.902182068039335539e-01
-5.867620513836568907e-01 5.899687818564702813e-01
-5.872975310783102865e-01 5.897190524962369063e-01
-5.878330691178220713e-01 5.894690184530126942e-01
-5.883686655332156512e-01 5.892186794561260488e-01
-5.889043203554154005e-01 5.889680352344532910e-01
-5.894400336152464392e-01 5.887170855164184369e-01
-5.899758053434344118e-01 5.884658300299919764e-01
-5.905116355706050424e-01 5.882142685026904294e-01
-5.910475243272836909e-01 5.879624006615754572e-01
-5.915834716438950203e-01 5.877102262332533078e-01
-5.921194775507627739e-01 5.874577449438737053e-01
-5.926555420781092209e-01 5.872049565191295173e-01
-5.931916652560548231e-01 5.869518606842556441e-01
-5.937278471146181236e-01 5.866984571640285751e-01
-5.942640876837149699e-01 5.864447456827653893e-01
-5.948003869931582921e-01 5.861907259643229784e-01
-5.953367450726579913e-01 5.859363977320976025e-01
-5.958731619518201628e-01 5.856817607090236688e-01
-5.964096376601469851e-01 5.854268146175733989e-01
-5.969461722270362758e-01 5.851715591797558291e-01
-5.974827656817811583e-01 5.849159941171161448e-01
-5.980194180535695070e-01 5.846601191507346806e-01
-5.985561293714836140e-01 5.844039340012265882e-01
-5.990928996645001892e-01 5.841474383887406141e-01
-5.996297289614893611e-01 5.838906320329585453e-01
-6.001666172912147879e-01 5.836335146530944318e-01
-6.007035646823329911e-01 5.833760859678938093e-01
-6.012405711633930228e-01 5.831183456956328115e-01
-6.017776367628362433e-01 5.828602935541176144e-01
-6.023147615089957663e-01 5.826019292606833266e-01
-6.028519454300961256e-01 5.823432525321936559e-01
-6.033891885542527200e-01 5.820842630850395771e-01
-6.039264909094718137e-01 5.818249606351391101e-01
-6.044638525236496474e-01 5.815653448979359874e-01
-6.050012734245724388e-01 5.813054155883993213e-01
-6.055387536399157167e-01 5.810451724210224933e-01
-6.060762931972440981e-01 5.807846151098225995e-01
-6.066138921240109561e-01 5.805237433683394510e-01
-6.071515504475576419e-01 5.802625569096349079e-01
-6.076892681951134856e-01 5.800010554462921020e-01
-6.082270453937952404e-01 5.797392386904145489e-01
-6.087648820706065278e-01 5.794771063536252598e-01
-6.093027782524378377e-01 5.792146581470662969e-01
-6.098407339660655291e-01 5.789518937813974420e-01
-6.103787492381520519e-01 5.786888129667958625e-01
-6.109168240952450590e-01 5.784254154129551129e-01
-6.114549585637771845e-01 5.781617008290841353e-01
-6.119931526700655988e-01 5.778976689239069264e-01
-6.125314064403116765e-01 5.776333194056612053e-01
-6.130697199006004405e-01 5.773686519820979690e-01
-6.136080930769002295e-01 5.771036663604804939e-01
-6.141465259950623645e-01 5.768383622475835582e-01
-6.146850186808203720e-01 5.765727393496925535e-01
-6.152235711597900947e-01 5.763067973726028193e-01
-6.157621834574688036e-01 5.760405360216187542e-01
-6.163008555992349757e-01 5.757739550015528174e-01
-6.168395876103478503e-01 5.755070540167249726e-01
-6.173783795159470955e-01 5.752398327709618009e-01
-6.179172313410521422e-01 5.749722909675953897e-01
-6.184561431105618512e-01 5.747044283094630002e-01
-6.189951148492542909e-01 5.744362444989056238e-01
-6.195341465817860716e-01 5.741677392377677602e-01
-6.200732383326917896e-01 5.738989122273961963e-01
-6.206123901263840281e-01 5.736297631686391174e-01
-6.211516019871524685e-01 5.733602917618456640e-01
-6.216908739391637795e-01 5.730904977068645989e-01
-6.222302060064608398e-01 5.728203807030437522e-01
-6.227695982129627383e-01 5.725499404492292443e-01
-6.233090505824638861e-01 5.722791766437644867e-01
-6.238485631386337937e-01 5.720080889844891825e-01
-6.243881359050166280e-01 5.717366771687388827e-01
-6.249277689050306561e-01 5.714649408933437646e-01
-6.254674621619680241e-01 5.711928798546278552e-01
-6.260072156989939796e-01 5.709204937484083642e-01
-6.265470295391466493e-01 5.706477822699945746e-01
-6.270869037053365957e-01 5.703747451141871760e-01
-6.276268382203460394e-01 5.701013819752772660e-01
-6.281668331068289701e-01 5.698276925470455723e-01
-6.287068883873100367e-01 5.695536765227615650e-01
-6.292470040841846579e-01 5.692793335951824574e-01
-6.297871802197181346e-01 5.690046634565526507e-01
-6.303274168160454272e-01 5.687296657986026238e-01
-6.308677138951707120e-01 5.684543403125479344e-01
-6.314080714789666038e-01 5.681786866890886634e-01
-6.319484895891741560e-01 5.679027046184083050e-01
-6.324889682474018615e-01 5.676263937901729895e-01
-6.330295074751256523e-01 5.673497538935307061e-01
-6.335701072936882339e-01 5.670727846171100817e-01
-6.341107677242984186e-01 5.667954856490198257e-01
-6.346514887880310152e-01 5.665178566768476198e-01
-6.351922705058260510e-01 5.662398973876594521e-01
-6.357331128984884394e-01 5.659616074679986175e-01
-6.362740159866874246e-01 5.656829866038847188e-01
-6.368149797909561372e-01 5.654040344808127783e-01
-6.373560043316911505e-01 5.651247507837526829e-01
-6.378970896291520365e-01 5.648451351971478518e-01
-6.384382357034605882e-01 5.645651874049145702e-01
-6.389794425746005979e-01 5.642849070904411013e-01
-6.395207102624173023e-01 5.640042939365864649e-01
-6.400620387866168270e-01 5.637233476256801046e-01
-6.406034281667658536e-01 5.634420678395204440e-01
-6.411448784222908426e-01 5.631604542593742213e-01
-6.416863895724779221e-01 5.628785065659756004e-01
-6.422279616364718891e-01 5.625962244395251721e-01
-6.427695946332762089e-01 5.623136075596890660e-01
-6.433112885817522386e-01 5.620306556055980618e-01
-6.438530435006186714e-01 5.617473682558465908e-01
-6.443948594084512038e-01 5.614637451884918473e-01
-6.449367363236818695e-01 5.611797860810530114e-01
-6.454786742645985953e-01 5.608954906105100280e-01
-6.460206732493447568e-01 5.606108584533029404e-01
-6.465627332959186235e-01 5.603258892853308915e-01
-6.471048544221726928e-01 5.600405827819511240e-01
-6.476470366458133565e-01 5.597549386179779818e-01
-6.481892799844003461e-01 5.594689564676823545e-01
-6.487315844553461774e-01 5.591826360047902345e-01
-6.492739500759155957e-01 5.588959769024820501e-01
-6.498163768632251314e-01 5.586089788333918893e-01
-6.503588648342424339e-01 5.583216414696060559e-01
-6.509014140057859388e-01 5.580339644826626255e-01
-6.514440243945242015e-01 5.577459475435502245e-01
-6.519866960169753423e-01 5.574575903227071416e-01
-6.525294288895066019e-01 5.571688924900203288e-01
-6.530722230283337870e-01 5.568798537148247352e-01
-6.536150784495206034e-01 5.565904736659018637e-01
-6.541579951689783234e-01 5.563007520114792159e-01
-6.547009732024651196e-01 5.560106884192291821e-01
-6.552440125655855097e-01 5.557202825562680415e-01
-6.557871132737899122e-01 5.554295340891549637e-01
-6.563302753423739810e-01 5.551384426838913422e-01
-6.568734987864780495e-01 5.548470080059194620e-01
-6.574167836210866867e-01 5.545552297201217229e-01
-6.579601298610280313e-01 5.542631074908195288e-01
-6.585035375209734587e-01 5.539706409817725108e-01
-6.590470066154366924e-01 5.536778298561774170e-01
-6.595905371587734711e-01 5.533846737766672241e-01
-6.601341291651808829e-01 5.530911724053100276e-01
-6.606777826486969207e-01 5.527973254036080419e-01
-6.612214976231997055e-01 5.525031324324969351e-01
-6.617652741024072638e-01 5.522085931523443847e-01
-6.623091120998765291e-01 5.519137072229495233e-01
-6.628530116290031193e-01 5.516184743035414950e-01
-6.633969727030206709e-01 5.513228940527790112e-01
-6.639409953350000615e-01 5.510269661287487963e-01
-6.644850795378490771e-01 5.507306901889650330e-01
-6.650292253243118568e-01 5.504340658903680295e-01
-6.655734327069681155e-01 5.501370928893235535e-01
-6.661177016982327004e-01 5.498397708416215002e-01
-6.666620323103548129e-01 5.495420994024750039e-01
-6.672064245554177875e-01 5.492440782265195498e-01
-6.677508784453380919e-01 5.489457069678118639e-01
-6.682953939918651054e-01 5.486469852798289137e-01
-6.688399712065802305e-01 5.483479128154669091e-01
-6.693846101008963378e-01 5.480484892270401920e-01
-6.699293106860574332e-01 5.477487141662804593e-01
-6.704740729731378801e-01 5.474485872843353196e-01
-6.710188969730416231e-01 5.471481082317677380e-01
-6.715637826965017432e-01 5.468472766585548150e-01
-6.721087301540800141e-01 5.465460922140866762e-01
-6.726537393561661249e-01 5.462445545471654729e-01
-6.731988103129770140e-01 5.459426633060044942e-01
-6.737439430345563141e-01 5.456404181382269458e-01
-6.742891375307737967e-01 5.453378186908651726e-01
-6.748343938113247065e-01 5.450348646103592154e-01
-6.753797118857292059e-01 5.447315555425562561e-01
-6.759250917633315980e-01 5.444278911327090631e-01
-6.764705334532998826e-01 5.441238710254754363e-01
-6.770160369646249787e-01 5.438194948649168747e-01
-6.775616023061202808e-01 5.435147622944975776e-01
-6.781072294864207706e-01 5.432096729570834448e-01
-6.786529185139827947e-01 5.429042264949408558e-01
-6.791986693970828437e-01 5.425984225497358926e-01
-6.797444821438175522e-01 5.422922607625330071e-01
-6.802903567621024772e-01 5.419857407737942445e-01
-6.808362932596719874e-01 5.416788622233777994e-01
-6.813822916440782640e-01 5.413716247505374612e-01
-6.819283519226907453e-01 5.410640279939210595e-01
-6.824744741026955719e-01 5.407560715915696870e-01
-6.830206581910946984e-01 5.404477551809164781e-01
-6.835669041947056712e-01 5.401390783987856103e-01
-6.841132121201605187e-01 5.398300408813913043e-01
-6.846595819739053068e-01 5.395206422643366029e-01
-6.852060137621995839e-01 5.392108821826123721e-01
-6.857525074911154928e-01 5.389007602705960798e-01
-6.862990631665372154e-01 5.385902761620509072e-01
-6.868456807941604181e-01 5.382794294901246390e-01
-6.873923603794914738e-01 5.379682198873484422e-01
-6.879391019278466857e-01 5.376566469856358665e-01
-6.884859054443517312e-01 5.373447104162817345e-01
-6.890327709339411077e-01 5.370324098099610310e-01
-6.895796984013572439e-01 5.367197447967277935e-01
-6.901266878511499447e-01 5.364067150060140010e-01
-6.906737392876756143e-01 5.360933200666286869e-01
-6.912208527150968118e-01 5.357795596067563837e-01
-6.917680281373811413e-01 5.354654332539564576e-01
-6.923152655583010295e-01 5.351509406351618869e-01
-6.928625649814327270e-01 5.348360813766778188e-01
-6.934099264101557525e-01 5.345208551041810141e-01
-6.939573498476521163e-01 5.342052614427181823e-01
-6.945048352969056538e-01 5.338893000167053149e-01
-6.950523827607013594e-01 5.335729704499262427e-01
-6.955999922416247205e-01 5.332562723655317471e-01
-6.961476637420608293e-01 5.329392053860381173e-01
-6.966953972641938275e-01 5.326217691333263726e-01
-6.972431928100062404e-01 5.323039632286410416e-01
-6.977910503812781995e-01 5.319857872925887188e-01
-6.983389699795865546e-01 5.316672409451373982e-01
-6.988869516063045406e-01 5.313483238056150304e-01
-6.994349952626006672e-01 5.310290354927085232e-01
-6.999831009494382750e-01 5.307093756244625204e-01
-7.005312686675747580e-01 5.303893438182780695e-01
-7.010794984175605649e-01 5.300689396909119555e-01
-7.016277901997389765e-01 5.297481628584751467e-01
-7.021761440142448851e-01 5.294270129364317956e-01
-7.027245598610043498e-01 5.291054895395980173e-01
-7.032730377397337085e-01 5.287835922821407797e-01
-7.038215776499390230e-01 5.284613207775767929e-01
-7.043701795909150798e-01 5.281386746387710662e-01
-7.049188435617449455e-01 5.278156534779362419e-01
-7.054675695612988573e-01 5.274922569066309297e-01
-7.060163575882338893e-01 5.271684845357589300e-01
-7.065652076409928428e-01 5.268443359755676791e-01
-7.071141197178036908e-01 5.265198108356474727e-01
-7.076630938166786899e-01 5.261949087249299106e-01
-7.082121299354138255e-01 5.258696292516870097e-01
-7.087612280715878121e-01 5.255439720235298706e-01
-7.093103882225614276e-01 5.252179366474075684e-01
-7.098596103854769579e-01 5.248915227296058195e-01
-7.104088945572568647e-01 5.245647298757459831e-01
-7.109582407346036748e-01 5.242375576907837287e-01
-7.115076489139988691e-01 5.239100057790080367e-01
-7.120571190917018845e-01 5.235820737440396444e-01
-7.126066512637498906e-01 5.232537611888301576e-01
-7.131562454259564587e-01 5.229250677156607185e-01
-7.137059015739111167e-01 5.225959929261407844e-01
-7.142556197029784615e-01 5.222665364212071282e-01
-7.148053998082973814e-01 5.219366978011222846e-01
-7.153552418847801686e-01 5.216064766654736617e-01
-7.159051459271117412e-01 5.212758726131719866e-01
-7.164551119297490889e-01 5.209448852424504173e-01
-7.170051398869201620e-01 5.206135141508630992e-01
-7.175552297926232059e-01 5.202817589352841665e-01
-7.181053816406258727e-01 5.199496191919061872e-01
-7.186555954244644440e-01 5.196170945162391641e-01
-7.192058711374431645e-01 5.192841845031093140e-01
-7.197562087726331326e-01 5.189508887466577347e-01
-7.203066083228717442e-01 5.186172068403391844e-01
-7.208570697807618055e-01 5.182831383769209710e-01
-7.214075931386705332e-01 5.179486829484815091e-01
-7.219581783887289994e-01 5.176138401464090988e-01
-7.225088255228310219e-01 5.172786095614009261e-01
-7.230595345326326084e-01 5.169429907834615090e-01
-7.236103054095508469e-01 5.166069834019016982e-01
-7.241611381447633500e-01 5.162705870053371227e-01
-7.247120327292072561e-01 5.159338011816871905e-01
-7.252629891535781193e-01 5.155966255181737568e-01
-7.258140074083296867e-01 5.152590596013197910e-01
-7.263650874836724558e-01 5.149211030169482672e-01
-7.269162293695731192e-01 5.145827553501807206e-01
-7.274674330557536761e-01 5.142440161854360259e-01
-7.280186985316905446e-01 5.139048851064291767e-01
-7.285700257866135621e-01 5.135653616961699530e-01
-7.291214148095054304e-01 5.132254455369615886e-01
-7.296728655891004944e-01 5.128851362103997724e-01
-7.302243781138840761e-01 5.125444332973709827e-01
-7.307759523720915862e-01 5.122033363780514881e-01
-7.313275883517076359e-01 5.118618450319057933e-01
-7.318792860404651490e-01 5.115199588376856399e-01
-7.324310454258443626e-01 5.111776773734285628e-01
-7.329828664950721606e-01 5.108350002164564474e-01
-7.335347492351209642e-01 5.104919269433744189e-01
-7.340866936327079539e-01 5.101484571300696214e-01
-7.346386996742941822e-01 5.098045903517096633e-01
-7.351907673460836845e-01 5.094603261827413965e-01
-7.357428966340223697e-01 5.091156641968896945e-01
-7.362950875237974646e-01 5.087706039671561209e-01
-7.368473400008362928e-01 5.084251450658174853e-01
-7.373996540503054975e-01 5.080792870644246229e-01
-7.379520296571101534e-01 5.077330295338011723e-01
-7.385044668058928785e-01 5.073863720440419112e-01
-7.390569654810326128e-01 5.070393141645116453e-01
-7.396095256666441742e-01 5.066918554638440986e-01
-7.401621473465768153e-01 5.063439955099401368e-01
-7.407148305044137793e-01 5.059957338699667684e-01
-7.412675751234709676e-01 5.056470701103557008e-01
-7.418203811867962738e-01 5.052980037968018978e-01
-7.423732486771685846e-01 5.049485344942622467e-01
-7.429261775770965581e-01 5.045986617669544483e-01
-7.434791678688180694e-01 5.042483851783553517e-01
-7.440322195342989886e-01 5.038977042911997328e-01
-7.445853325552325153e-01 5.035466186674790734e-01
-7.451385069130378458e-01 5.031951278684400064e-01
-7.456917425888593964e-01 5.028432314545828730e-01
-7.462450395635659151e-01 5.024909289856607231e-01
-7.467983978177493709e-01 5.021382200206776503e-01
-7.473518173317240665e-01 5.017851041178873484e-01
-7.479052980855256383e-01 5.014315808347921122e-01
-7.484588400589101687e-01 5.010776497281409503e-01
-7.490124432313529645e-01 5.007233103539286967e-01
-7.495661075820477803e-01 5.003685622673943456e-01
-7.501198330899058186e-01 5.000134050230197191e-01
-7.506736197335545091e-01 4.996578381745280240e-01
-7.512274674913369532e-01 4.993018612748826301e-01
-7.517813763413104811e-01 4.989454738762854613e-01
-7.523353462612457632e-01 4.985886755301757733e-01
-7.528893772286260333e-01 4.982314657872286556e-01
-7.534434692206458672e-01 4.978738441973535878e-01
-7.539976222142101836e-01 4.975158103096932183e-01
-7.545518361859332446e-01 4.971573636726216994e-01
-7.551061111121376568e-01 4.967985038337435211e-01
-7.556604469688533721e-01 4.964392303398918460e-01
-7.562148437318165772e-01 4.960795427371273436e-01
-7.567693013764686949e-01 4.957194405707365803e-01
-7.573238198779553842e-01 4.953589233852306317e-01
-7.578783992111254308e-01 4.949979907243437505e-01
-7.584330393505298584e-01 4.946366421310318118e-01
-7.589877402704207077e-01 4.942748771474709812e-01
-7.595425019447500370e-01 4.939126953150561605e-01
-7.600973243471689234e-01 4.935500961743995996e-01
-7.606522074510263520e-01 4.931870792653295643e-01
-7.612071512293681064e-01 4.928236441268886714e-01
-7.617621556549358797e-01 4.924597902973326669e-01
-7.623172207001660539e-01 4.920955173141288164e-01
-7.628723463371885893e-01 4.917308247139544619e-01
-7.634275325378261368e-01 4.913657120326956340e-01
-7.639827792735927048e-01 4.910001788054455529e-01
-7.645380865156928829e-01 4.906342245665031299e-01
-7.650934542350205092e-01 4.902678488493715792e-01
-7.656488824021576711e-01 4.899010511867569195e-01
-7.662043709873734842e-01 4.895338311105663642e-01
-7.667599199606233151e-01 4.891661881519070998e-01
-7.673155292915472270e-01 4.887981218410845097e-01
-7.678711989494694246e-01 4.884296317076010086e-01
-7.684269289033964778e-01 4.880607172801542659e-01
-7.689827191220168778e-01 4.876913780866358739e-01
-7.695385695736993714e-01 4.873216136541297927e-01
-7.700944802264921840e-01 4.869514235089109633e-01
-7.706504510481217984e-01 4.865808071764436415e-01
-7.712064820059917336e-01 4.862097641813800664e-01
-7.717625730671815454e-01 4.858382940475587386e-01
-7.723187241984456053e-01 4.854663962980031444e-01
-7.728749353662118793e-01 4.850940704549200899e-01
-7.734312065365810396e-01 4.847213160396982579e-01
-7.739875376753251324e-01 4.843481325729066533e-01
-7.745439287478863566e-01 4.839745195742931050e-01
-7.751003797193760647e-01 4.836004765627826552e-01
-7.756568905545734305e-01 4.832260030564761721e-01
-7.762134612179245607e-01 4.828510985726487403e-01
-7.767700916735409411e-01 4.824757626277481060e-01
-7.773267818851986588e-01 4.820999947373932337e-01
-7.778835318163369594e-01 4.817237944163725860e-01
-7.784403414300570256e-01 4.813471611786427906e-01
-7.789972106891210890e-01 4.809700945373269199e-01
-7.795541395559508757e-01 4.805925940047130474e-01
-7.801111279926266073e-01 4.802146590922526381e-01
-7.806681759608860016e-01 4.798362893105590499e-01
-7.812252834221224962e-01 4.794574841694059231e-01
