-7.949461696228687924e-01 3.795611884000204550e-01
-7.956157870178306446e-01 3.792206449492217524e-01
-7.962856994635801877e-01 3.788795901957690004e-01
-7.969559073559810969e-01 3.785380232236822962e-01
-7.976264110913827698e-01 3.781959431145832107e-01
-7.982972110666206600e-01 3.778533489476870733e-01
-7.989683076790167204e-01 3.775102397997954773e-01
-7.996397013263796261e-01 3.771666147452883977e-01
-8.003113924070054397e-01 3.768224728561167525e-01
-8.009833813196776120e-01 3.764778132017943535e-01
-8.016556684636677588e-01 3.761326348493903571e-01
-8.023282542387356608e-01 3.757869368635213814e-01
-8.030011390451299302e-01 3.754407183063436237e-01
-8.036743232835882322e-01 3.750939782375450893e-01
-8.043478073553377294e-01 3.747467157143376526e-01
-8.050215916620951928e-01 3.743989297914491199e-01
-8.056956766060676678e-01 3.740506195211152352e-01
-8.063700625899526964e-01 3.737017839530718533e-01
-8.070447500169387611e-01 3.733524221345467797e-01
-8.077197392907053963e-01 3.730025331102517216e-01
-8.083950308154236319e-01 3.726521159223742941e-01
-8.090706249957566598e-01 3.723011696105698043e-01
-8.097465222368596116e-01 3.719496932119532584e-01
-8.104227229443802250e-01 3.715976857610910344e-01
-8.110992275244592875e-01 3.712451462899927224e-01
-8.117760363837306370e-01 3.708920738281029639e-01
-8.124531499293216052e-01 3.705384674022931257e-01
-8.131305685688534624e-01 3.701843260368529731e-01
-8.138082927104417497e-01 3.698296487534823984e-01
-8.144863227626962798e-01 3.694744345712829836e-01
-8.151646591347216919e-01 3.691186825067496735e-01
-8.158433022361178955e-01 3.687623915737622826e-01
-8.165222524769799595e-01 3.684055607835771129e-01
-8.172015102678988896e-01 3.680481891448183496e-01
-8.178810760199614061e-01 3.676902756634696234e-01
-8.185609501447507208e-01 3.673318193428654066e-01
-8.192411330543465375e-01 3.669728191836824638e-01
-8.199216251613252737e-01 3.666132741839311371e-01
-8.206024268787607268e-01 3.662531833389467417e-01
-8.212835386202239629e-01 3.658925456413808508e-01
-8.219649607997836505e-01 3.655313600811925800e-01
-8.226466938320065037e-01 3.651696256456398171e-01
-8.233287381319573939e-01 3.648073413192703951e-01
-8.240110941151995716e-01 3.644445060839133221e-01
-8.246937621977952215e-01 3.640811189186698438e-01
-8.253767427963052405e-01 3.637171787999045613e-01
-8.260600363277899039e-01 3.633526847012365502e-01
-8.267436432098088650e-01 3.629876355935302557e-01
-8.274275638604213778e-01 3.626220304448865561e-01
-8.281117986981868517e-01 3.622558682206338254e-01
-8.287963481421646295e-01 3.618891478833186626e-01
-8.294812126119145423e-01 3.615218683926969545e-01
-8.301663925274969102e-01 3.611540287057245502e-01
-8.308518883094729857e-01 3.607856277765481567e-01
-8.315377003789050647e-01 3.604166645564961802e-01
-8.322238291573564872e-01 3.600471379940693439e-01
-8.329102750668921917e-01 3.596770470349315296e-01
-8.335970385300786045e-01 3.593063906219002290e-01
-8.342841199699841948e-01 3.589351676949374403e-01
-8.349715198101791414e-01 3.585633771911400647e-01
-8.356592384747359992e-01 3.581910180447305803e-01
-8.363472763882295880e-01 3.578180891870473834e-01
-8.370356339757374364e-01 3.574445895465355183e-01
-8.377243116628395603e-01 3.570705180487369068e-01
-8.384133098756190172e-01 3.566958736162808563e-01
-8.391026290406616850e-01 3.563206551688744006e-01
-8.397922695850568164e-01 3.559448616232926410e-01
-8.404822319363969285e-01 3.555684918933690319e-01
-8.411725165227780243e-01 3.551915448899856664e-01
-8.418631237727997041e-01 3.548140195210633396e-01
-8.425540541155651653e-01 3.544359146915518899e-01
-8.432453079806816465e-01 3.540572293034203177e-01
-8.439368857982603167e-01 3.536779622556467384e-01
-8.446287879989163860e-01 3.532981124442086118e-01
-8.453210150137694390e-01 3.529176787620726397e-01
-8.460135672744431012e-01 3.525366600991847732e-01
-8.467064452130655949e-01 3.521550553424602215e-01
-8.473996492622696275e-01 3.517728633757731815e-01
-8.480931798551923917e-01 3.513900830799468467e-01
-8.487870374254758987e-01 3.510067133327431366e-01
-8.494812224072667561e-01 3.506227530088525390e-01
-8.501757352352165009e-01 3.502382009798837292e-01
-8.508705763444815995e-01 3.498530561143534112e-01
-8.515657461707232256e-01 3.494673172776758818e-01
-8.522612451501078157e-01 3.490809833321525391e-01
-8.529570737193066243e-01 3.486940531369616680e-01
-8.536532323154960578e-01 3.483065255481478384e-01
-8.543497213763576736e-01 3.479183994186113016e-01
-8.550465413400780701e-01 3.475296735980976659e-01
-8.557436926453491077e-01 3.471403469331870162e-01
-8.564411757313676876e-01 3.467504182672834778e-01
-8.571389910378359733e-01 3.463598864406044475e-01
-8.578371390049611689e-01 3.459687502901698242e-01
-8.585356200734558518e-01 3.455770086497913507e-01
-8.592344346845376402e-01 3.451846603500617339e-01
-8.599335832799294144e-01 3.447917042183436531e-01
-8.606330663018588734e-01 3.443981390787590469e-01
-8.613328841930590896e-01 3.440039637521780658e-01
-8.620330373967680648e-01 3.436091770562081371e-01
-8.627335263567287305e-01 3.432137778051828625e-01
-8.634343515171891692e-01 3.428177648101509156e-01
-8.641355133229020602e-01 3.424211368788649956e-01
-8.648370122191250120e-01 3.420238928157706138e-01
-8.655388486516204516e-01 3.416260314219948246e-01
-8.662410230666554023e-01 3.412275514953350131e-01
-8.669435359110013728e-01 3.408284518302475696e-01
-8.676463876319344681e-01 3.404287312178365665e-01
-8.683495786772350566e-01 3.400283884458423223e-01
-8.690531094951877700e-01 3.396274222986299662e-01
-8.697569805345813920e-01 3.392258315571778371e-01
-8.704611922447087480e-01 3.388236149990661028e-01
-8.711657450753664822e-01 3.384207713984650479e-01
-8.718706394768549472e-01 3.380172995261235269e-01
-8.725758758999780929e-01 3.376131981493571965e-01
-8.732814547960432439e-01 3.372084660320368021e-01
-8.739873766168611002e-01 3.368031019345764654e-01
-8.746936418147452930e-01 3.363971046139218046e-01
-8.754002508425123841e-01 3.359904728235379445e-01
-8.761072041534817556e-01 3.355832053133977477e-01
-8.768145022014750545e-01 3.351753008299698244e-01
-8.775221454408164146e-01 3.347667581162063755e-01
-8.782301343263319016e-01 3.343575759115313129e-01
-8.789384693133495130e-01 3.339477529518279364e-01
-8.796471508576988452e-01 3.335372879694268322e-01
-8.803561794157108711e-01 3.331261796930937713e-01
-8.810655554442176074e-01 3.327144268480172196e-01
-8.817752794005521144e-01 3.323020281557961808e-01
-8.824853517425478300e-01 3.318889823344277068e-01
-8.831957729285385694e-01 3.314752880982945737e-01
-8.839065434173581925e-01 3.310609441581527368e-01
-8.846176636683403816e-01 3.306459492211187290e-01
-8.853291341413180859e-01 3.302303019906572823e-01
-8.860409552966234115e-01 3.298140011665684490e-01
-8.867531275950872871e-01 3.293970454449751117e-01
-8.874656514980390210e-01 3.289794335183101603e-01
-8.881785274673060782e-01 3.285611640753036689e-01
-8.888917559652136369e-01 3.281422358009700724e-01
-8.896053374545842551e-01 3.277226473765953441e-01
-8.903192723987375379e-01 3.273023974797239499e-01
-8.910335612614898038e-01 3.268814847841458038e-01
-8.917482045071534191e-01 3.264599079598833886e-01
-8.924632026005366869e-01 3.260376656731784339e-01
-8.931785560069432917e-01 3.256147565864788151e-01
-8.938942651921719662e-01 3.251911793584254529e-01
-8.946103306225159368e-01 3.247669326438388793e-01
-8.953267527647625901e-01 3.243420150937059709e-01
-8.960435320861930286e-01 3.239164253551665151e-01
-8.967606690545814052e-01 3.234901620714997761e-01
-8.974781641381948116e-01 3.230632238821110058e-01
-8.981960178057922795e-01 3.226356094225179549e-01
-8.989142305266247801e-01 3.222073173243371058e-01
-8.996328027704344477e-01 3.217783462152700724e-01
-9.003517350074542458e-01 3.213486947190898890e-01
-9.010710277084070796e-01 3.209183614556272990e-01
-9.017906813445055736e-01 3.204873450407566549e-01
-9.025106963874514054e-01 3.200556440863822627e-01
-9.032310733094348620e-01 3.196232572004243377e-01
-9.039518125831340623e-01 3.191901829868049600e-01
-9.046729146817145129e-01 3.187564200454340302e-01
-9.053943800788284424e-01 3.183219669721950584e-01
-9.061162092486141351e-01 3.178868223589310649e-01
-9.068384026656954866e-01 3.174509847934302575e-01
-9.075609608051811161e-01 3.170144528594117661e-01
-9.082838841426640331e-01 3.165772251365110979e-01
-9.090071731542206379e-01 3.161393002002659824e-01
-9.097308283164101672e-01 3.157006766221015504e-01
-9.104548501062742494e-01 3.152613529693160666e-01
-9.111792390013357945e-01 3.148213278050661090e-01
-9.119039954795986613e-01 3.143805996883519138e-01
-9.126291200195465469e-01 3.139391671740027201e-01
-9.133546131001426538e-01 3.134970288126618376e-01
-9.140804752008286904e-01 3.130541831507718809e-01
-9.148067068015240944e-01 3.126106287305597253e-01
-9.155333083826252549e-01 3.121663640900215753e-01
-9.162602804250049582e-01 3.117213877629078644e-01
-9.169876234100112766e-01 3.112756982787082127e-01
-9.177153378194669031e-01 3.108292941626361050e-01
-9.184434241356682627e-01 3.103821739356137366e-01
-9.191718828413848463e-01 3.099343361142566367e-01
-9.199007144198579899e-01 3.094857792108582917e-01
-9.206299193548003190e-01 3.090365017333746578e-01
-9.213594981303947495e-01 3.085865021854087287e-01
-9.220894512312935998e-01 3.081357790661948814e-01
-9.228197791426175911e-01 3.076843308705832780e-01
-9.235504823499549598e-01 3.072321560890239889e-01
-9.242815613393605689e-01 3.067792532075514500e-01
-9.250130165973549090e-01 3.063256207077684756e-01
-9.257448486109232100e-01 3.058712570668302710e-01
-9.264770578675141088e-01 3.054161607574285564e-01
-9.272096448550390946e-01 3.049603302477754130e-01
-9.279426100618711759e-01 3.045037640015873515e-01
-9.286759539768439931e-01 3.040464604780688251e-01
-9.294096770892505965e-01 3.035884181318961317e-01
-9.301437798888426700e-01 3.031296354132011484e-01
-9.308782628658290870e-01 3.026701107675547342e-01
-9.316131265108751336e-01 3.022098426359503542e-01
-9.323483713151010654e-01 3.017488294547875372e-01
-9.330839977700813304e-01 3.012870696558552774e-01
-9.338200063678431251e-01 3.008245616663152711e-01
-9.345563976008652851e-01 3.003613039086852066e-01
-9.352931719620771744e-01 2.998972948008218342e-01
-9.360303299448574643e-01 2.994325327559042571e-01
-9.367678720430330230e-01 2.989670161824166672e-01
-9.375057987508773616e-01 2.985007434841315810e-01
-9.382441105631096345e-01 2.980337130600925200e-01
-9.389828079748933076e-01 2.975659233045968577e-01
-9.397218914818349367e-01 2.970973726071785004e-01
-9.404613615799827242e-01 2.966280593525906228e-01
-9.412012187658252982e-01 2.961579819207881270e-01
-9.419414635362902688e-01 2.956871386869102669e-01
-9.426820963887428961e-01 2.952155280212629962e-01
-9.434231178209848689e-01 2.947431482893012600e-01
-9.441645283312527503e-01 2.942699978516113424e-01
-9.449063284182165345e-01 2.937960750638929919e-01
-9.456485185809782035e-01 2.933213782769416023e-01
-9.463910993190705057e-01 2.928459058366301715e-01
-9.471340711324551798e-01 2.923696560838913716e-01
-9.478774345215215114e-01 2.918926273546992300e-01
-9.486211899870850006e-01 2.914148179800510885e-01
-9.493653380303858080e-01 2.909362262859492287e-01
-9.501098791530869780e-01 2.904568505933826095e-01
-9.508548138572729957e-01 2.899766892183082700e-01
-9.516001426454482326e-01 2.894957404716330118e-01
-9.523458660205352810e-01 2.890140026591945799e-01
-9.530919844858732892e-01 2.885314740817430668e-01
-9.538384985452165177e-01 2.880481530349222052e-01
-9.545854087027323409e-01 2.875640378092503835e-01
-9.553327154629996931e-01 2.870791266901018268e-01
-9.560804193310074028e-01 2.865934179576875018e-01
-9.568285208121524166e-01 2.861069098870360206e-01
-9.575770204122381335e-01 2.856196007479745447e-01
-9.583259186374722960e-01 2.851314888051093566e-01
-9.590752159944655464e-01 2.846425723178066525e-01
-9.598249129902294285e-01 2.841528495401730026e-01
-9.605750101321745005e-01 2.836623187210358110e-01
-9.613255079281086690e-01 2.831709781039238871e-01
-9.620764068862349694e-01 2.826788259270474613e-01
-9.628277075151500108e-01 2.821858604232785339e-01
-9.635794103238416453e-01 2.816920798201311138e-01
-9.643315158216873018e-01 2.811974823397411227e-01
-9.650840245184519883e-01 2.807020661988462451e-01
-9.658369369242860714e-01 2.802058296087660549e-01
-9.665902535497233883e-01 2.797087707753815322e-01
-9.673439749056792492e-01 2.792108878991148568e-01
-9.680981015034481052e-01 2.787121791749090360e-01
-9.688526338547016614e-01 2.782126427922073097e-01
-9.696075724714867672e-01 2.777122769349326115e-01
-9.703629178662229737e-01 2.772110797814668071e-01
-9.711186705517006468e-01 2.767090495046300447e-01
-9.718748310410786351e-01 2.762061842716598270e-01
-9.726313998478820499e-01 2.757024822441900280e-01
-9.733883774860000448e-01 2.751979415782297989e-01
-9.741457644696834839e-01 2.746925604241424734e-01
-9.749035613135424994e-01 2.741863369266243633e-01
-9.756617685325443823e-01 2.736792692246833303e-01
-9.764203866420111400e-01 2.731713554516174147e-01
-9.771794161576170534e-01 2.726625937349931861e-01
-9.779388575953862350e-01 2.721529821966243157e-01
-9.786987114716902969e-01 2.716425189525497053e-01
-9.794589783032456864e-01 2.711312021130116157e-01
-9.802196586071113549e-01 2.706190297824339619e-01
-9.809807529006863147e-01 2.701060000593999977e-01
-9.817422617017066422e-01 2.695921110366304441e-01
-9.825041855282434788e-01 2.690773608009611739e-01
-9.832665248986999229e-01 2.685617474333208965e-01
-9.840292803318085868e-01 2.680452690087087309e-01
-9.847924523466290436e-01 2.675279235961716684e-01
-9.855560414625448296e-01 2.670097092587819798e-01
-9.863200481992610014e-01 2.664906240536145110e-01
-9.870844730768011388e-01 2.659706660317238680e-01
-9.878493166155046801e-01 2.654498332381213244e-01
-9.886145793360241463e-01 2.649281237117520060e-01
-9.893802617593221438e-01 2.644055354854715767e-01
-9.901463644066684777e-01 2.638820665860231451e-01
-9.909128877996372653e-01 2.633577150340138395e-01
-9.916798324601041603e-01 2.628324788438913262e-01
-9.924471989102432445e-01 2.623063560239202729e-01
-9.932149876725238080e-01 2.617793445761587012e-01
-9.939831992697075735e-01 2.612514424964341719e-01
-9.947518342248455880e-01 2.607226477743199156e-01
-9.955208930612750029e-01 2.601929583931109069e-01
-9.962903763026159654e-01 2.596623723297996067e-01
-9.970602844727685099e-01 2.591308875550519253e-01
-9.978306180959092275e-01 2.585985020331827977e-01
-9.986013776964881572e-01 2.580652137221317588e-01
-9.993725637992253441e-01 2.575310205734383517e-01
-1.000144176929107731e+00 2.569959205322175921e-01
-1.000916217611385495e+00 2.564599115371350990e-01
-1.001688686371569270e+00 2.559229915203822814e-01
-1.002461583735425821e+00 2.553851584076512471e-01
-1.003234910228975263e+00 2.548464101181098229e-01
-1.004008666378487513e+00 2.543067445643761304e-01
-1.004782852710478736e+00 2.537661596524934948e-01
-1.005557469751707123e+00 2.532246532819046880e-01
-1.006332518029170453e+00 2.526822233454266708e-01
-1.007107998070101651e+00 2.521388677292246694e-01
-1.007883910401965233e+00 2.515945843127864179e-01
-1.008660255552453755e+00 2.510493709688962349e-01
-1.009437034049483817e+00 2.505032255636090444e-01
-1.010214246421192730e+00 2.499561459562240906e-01
-1.010991893195934077e+00 2.494081299992586820e-01
-1.011769974902274161e+00 2.488591755384218507e-01
-1.012548492068988448e+00 2.483092804125876796e-01
-1.013327445225056911e+00 2.477584424537687680e-01
-1.014106834899660470e+00 2.472066594870894196e-01
-1.014886661622176778e+00 2.466539293307586644e-01
-1.015666925922176667e+00 2.461002497960433355e-01
-1.016447628329419040e+00 2.455456186872408408e-01
-1.017228769373847763e+00 2.449900338016519075e-01
-1.018010349585586782e+00 2.444334929295531589e-01
-1.018792369494936345e+00 2.438759938541696093e-01
-1.019574829632368118e+00 2.433175343516469913e-01
-1.020357730528521634e+00 2.427581121910239170e-01
-1.021141072714199183e+00 2.421977251342040116e-01
-1.021924856720362040e+00 2.416363709359278522e-01
-1.022709083078125580e+00 2.410740473437447684e-01
-1.023493752318755057e+00 2.405107520979845592e-01
-1.024278864973660719e+00 2.399464829317289882e-01
-1.025064421574393370e+00 2.393812375707832785e-01
-1.025850422652640148e+00 2.388150137336473577e-01
-1.026636868740219422e+00 2.382478091314870206e-01
-1.027423760369075900e+00 2.376796214681049513e-01
-1.028211098071276419e+00 2.371104484399115808e-01
-1.028998882379004387e+00 2.365402877358958877e-01
-1.029787113824555789e+00 2.359691370375959496e-01
-1.030575792940333635e+00 2.353969940190694665e-01
-1.031364920258843076e+00 2.348238563468640350e-01
-1.032154496312686742e+00 2.342497216799873938e-01
-1.032944521634559409e+00 2.336745876698774760e-01
-1.033734996757242675e+00 2.330984519603722938e-01
-1.034525922213600291e+00 2.325213121876797129e-01
-1.035317298536572839e+00 2.319431659803470880e-01
-1.036109126259171953e+00 2.313640109592307870e-01
-1.036901405914475660e+00 2.307838447374654378e-01
-1.037694138035622826e+00 2.302026649204332309e-01
-1.038487323155807607e+00 2.296204691057329161e-01
-1.039280961808273895e+00 2.290372548831486887e-01
-1.040075054526310216e+00 2.284530198346189922e-01
-1.040869601843243952e+00 2.278677615342051266e-01
-1.041664604292435348e+00 2.272814775480596905e-01
-1.042460062407272403e+00 2.266941654343948842e-01
-1.043255976721164657e+00 2.261058227434506740e-01
-1.044052347767537858e+00 2.255164470174628455e-01
-1.044849176079827746e+00 2.249260357906308350e-01
-1.045646462191474280e+00 2.243345865890854218e-01
-1.046444206635915863e+00 2.237420969308562824e-01
-1.047242409946583130e+00 2.231485643258394325e-01
-1.048041072656892503e+00 2.225539862757643927e-01
-1.048840195300241085e+00 2.219583602741613537e-01
-1.049639778409999336e+00 2.213616838063280912e-01
-1.050439822519505517e+00 2.207639543492966872e-01
-1.051240328162059257e+00 2.201651693718001956e-01
-1.052041295870914883e+00 2.195653263342390582e-01
-1.052842726179275656e+00 2.189644226886474643e-01
-1.053644619620286438e+00 2.183624558786594061e-01
-1.054446976727027696e+00 2.177594233394747059e-01
-1.055249798032509068e+00 2.171553224978248209e-01
-1.056053084069662029e+00 2.165501507719384267e-01
-1.056856835371333458e+00 2.159439055715069444e-01
-1.057661052470279195e+00 2.153365842976499023e-01
-1.058465735899156712e+00 2.147281843428799908e-01
-1.059270886190518457e+00 2.141187030910680633e-01
-1.060076503876804299e+00 2.135081379174080252e-01
-1.060882589490335537e+00 2.128964861883813620e-01
-1.061689143563306681e+00 2.122837452617217235e-01
-1.062496166627779015e+00 2.116699124863791193e-01
-1.063303659215672825e+00 2.110549852024841133e-01
-1.064111621858760515e+00 2.104389607413117980e-01
-1.064920055088658835e+00 2.098218364252454893e-01
-1.065728959436821777e+00 2.092036095677403951e-01
-1.066538335434532359e+00 2.085842774732870608e-01
-1.067348183612895962e+00 2.079638374373745935e-01
-1.068158504502832118e+00 2.073422867464537189e-01
-1.068969298635066734e+00 2.067196226778997281e-01
-1.069780566540124100e+00 2.060958424999751459e-01
-1.070592308748319788e+00 2.054709434717923167e-01
-1.071404525789751983e+00 2.048449228432757119e-01
-1.072217218194293276e+00 2.042177778551241552e-01
-1.073030386491583332e+00 2.035895057387727136e-01
-1.073844031211020233e+00 2.029601037163546173e-01
-1.074658152881751816e+00 2.023295690006628178e-01
-1.075472752032668344e+00 2.016978987951114077e-01
-1.076287829192392964e+00 2.010650902936968742e-01
-1.077103384889274151e+00 2.004311406809591856e-01
-1.077919419651376609e+00 1.997960471319426001e-01
-1.078735934006472830e+00 1.991598068121563925e-01
-1.079552928482033991e+00 1.985224168775352738e-01
-1.080370403605221741e+00 1.978838744743997013e-01
-1.081188359902878870e+00 1.972441767394160217e-01
-1.082006797901520434e+00 1.966033207995563081e-01
-1.082825718127324643e+00 1.959613037720580875e-01
-1.083645121106123987e+00 1.953181227643837892e-01
-1.084465007363395683e+00 1.946737748741801666e-01
-1.085285377424252351e+00 1.940282571892372743e-01
-1.086106231813433132e+00 1.933815667874474176e-01
-1.086927571055293473e+00 1.927337007367639077e-01
-1.087749395673796249e+00 1.920846560951595117e-01
-1.088571706192501543e+00 1.914344299105847080e-01
-1.089394503134557324e+00 1.907830192209258868e-01
-1.090217787022689455e+00 1.901304210539630779e-01
-1.091041558379191478e+00 1.894766324273277902e-01
-1.091865817725915067e+00 1.888216503484603237e-01
-1.092690565584259810e+00 1.881654718145671645e-01
-1.093515802475162779e+00 1.875080938125779362e-01
-1.094341528919088535e+00 1.868495133191022672e-01
-1.095167745436018469e+00 1.861897273003863540e-01
-1.095994452545440589e+00 1.855287327122694951e-01
-1.096821650766338863e+00 1.848665265001401270e-01
-1.097649340617182556e+00 1.842031055988918864e-01
-1.098477522615915136e+00 1.835384669328793406e-01
-1.099306197279944053e+00 1.828726074158734949e-01
-1.100135365126129194e+00 1.822055239510171343e-01
-1.100965026670772007e+00 1.815372134307799423e-01
-1.101795182429604836e+00 1.808676727369132597e-01
-1.102625832917778714e+00 1.801968987404048428e-01
-1.103456978649852926e+00 1.795248883014332053e-01
-1.104288620139782795e+00 1.788516382693218221e-01
-1.105120757900908801e+00 1.781771454824931378e-01
-1.105953392445944150e+00 1.775014067684221875e-01
-1.106786524286963669e+00 1.768244189435901892e-01
-1.107620153935391594e+00 1.761461788134378037e-01
-1.108454281901989580e+00 1.754666831723181164e-01
-1.109288908696844711e+00 1.747859288034494529e-01
-1.110124034829357509e+00 1.741039124788679449e-01
-1.110959660808228833e+00 1.734206309593799011e-01
-1.111795787141448333e+00 1.727360809945137909e-01
-1.112632414336281572e+00 1.720502593224721433e-01
-1.113469542899256925e+00 1.713631626700831967e-01
-1.114307173336153811e+00 1.706747877527521329e-01
-1.115145306151988924e+00 1.699851312744123377e-01
-1.115983941851003580e+00 1.692941899274761353e-01
-1.116823080936650614e+00 1.686019603927854660e-01
-1.117662723911580835e+00 1.679084393395623154e-01
-1.118502871277630373e+00 1.672136234253587261e-01
-1.119343523535806684e+00 1.665175092960067549e-01
-1.120184681186274789e+00 1.658200935855680125e-01
-1.121026344728344171e+00 1.651213729162830934e-01
-1.121868514660454119e+00 1.644213438985206444e-01
-1.122711191480160853e+00 1.637200031307262382e-01
-1.123554375684122419e+00 1.630173471993709433e-01
-1.124398067768085152e+00 1.623133726788996423e-01
-1.125242268226868791e+00 1.616080761316791292e-01
-1.126086977554352497e+00 1.609014541079459015e-01
-1.126932196243460194e+00 1.601935031457536740e-01
-1.127777924786145469e+00 1.594842197709206988e-01
-1.128624163673376923e+00 1.587736004969767523e-01
-1.129470913395123510e+00 1.580616418251098165e-01
-1.130318174440338996e+00 1.573483402441126222e-01
-1.131165947296946861e+00 1.566336922303288026e-01
-1.132014232451824975e+00 1.559176942475988259e-01
-1.132863030390789616e+00 1.552003427472055941e-01
-1.133712341598580364e+00 1.544816341678198757e-01
-1.134562166558844343e+00 1.537615649354453218e-01
-1.135412505754119561e+00 1.530401314633633159e-01
-1.136263359665819594e+00 1.523173301520774903e-01
-1.137114728774216932e+00 1.515931573892579654e-01
-1.137966613558426765e+00 1.508676095496852554e-01
-1.138819014496390114e+00 1.501406829951940081e-01
-1.139671932064857840e+00 1.494123740746163553e-01
-1.140525366739373325e+00 1.486826791237249590e-01
-1.141379318994255154e+00 1.479515944651758619e-01
-1.142233789302581126e+00 1.472191164084509785e-01
-1.143088778136169603e+00 1.464852412498002521e-01
-1.143944285965563301e+00 1.457499652721836458e-01
-1.144800313260011082e+00 1.450132847452126617e-01
-1.145656860487449968e+00 1.442751959250917204e-01
-1.146513928114488046e+00 1.435356950545591537e-01
-1.147371516606385589e+00 1.427947783628278622e-01
-1.148229626427037520e+00 1.420524420655257525e-01
-1.149088258038954313e+00 1.413086823646358403e-01
-1.149947411903244454e+00 1.405634954484359656e-01
-1.150807088479594675e+00 1.398168774914383405e-01
-1.151667288226251751e+00 1.390688246543286266e-01
-1.152528011600003177e+00 1.383193330839048441e-01
-1.153389259056158078e+00 1.375683989130158658e-01
-1.154251031048527887e+00 1.368160182604995778e-01
-1.155113328029406805e+00 1.360621872311208735e-01
-1.155976150449551598e+00 1.353069019155090646e-01
-1.156839498758162721e+00 1.345501583900952369e-01
-1.157703373402863001e+00 1.337919527170491618e-01
-1.158567774829678543e+00 1.330322809442157639e-01
-1.159432703483017191e+00 1.322711391050515051e-01
-1.160298159805649210e+00 1.315085232185602415e-01
-1.161164144238685081e+00 1.307444292892288307e-01
-1.162030657221555741e+00 1.299788533069623220e-01
-1.162897699191990375e+00 1.292117912470189811e-01
-1.163765270585996214e+00 1.284432390699447868e-01
-1.164633371837835885e+00 1.276731927215076778e-01
-1.165502003380006313e+00 1.269016481326314394e-01
-1.166371165643216745e+00 1.261286012193292561e-01
-1.167240859056366542e+00 1.253540478826369042e-01
-1.168111084046522752e+00 1.245779840085455836e-01
-1.168981841038897684e+00 1.238004054679344296e-01
-1.169853130456826262e+00 1.230213081165026506e-01
-1.170724952721743151e+00 1.222406877947012915e-01
-1.171597308253159442e+00 1.214585403276646630e-01
-1.172470197468639785e+00 1.206748615251414386e-01
-1.173343620783778185e+00 1.198896471814253073e-01
-1.174217578612174684e+00 1.191028930752853626e-01
-1.175092071365411606e+00 1.183145949698960198e-01
-1.175967099453028908e+00 1.175247486127666691e-01
-1.176842663282500201e+00 1.167333497356708716e-01
-1.177718763259207879e+00 1.159403940545752215e-01
-1.178595399786418696e+00 1.151458772695678479e-01
-1.179472573265258450e+00 1.143497950647865136e-01
-1.180350284094686675e+00 1.135521431083463123e-01
-1.181228532671471543e+00 1.127529170522670460e-01
-1.182107319390163669e+00 1.119521125324001581e-01
-1.182986644643070795e+00 1.111497251683553344e-01
-1.183866508820231145e+00 1.103457505634266589e-01
-1.184746912309387445e+00 1.095401843045184093e-01
-1.185627855495959615e+00 1.087330219620704502e-01
-1.186509338763018784e+00 1.079242590899832654e-01
-1.187391362491259983e+00 1.071138912255425318e-01
-1.188273927058974166e+00 1.063019138893433191e-01
-1.189157032842021344e+00 1.054883225852139006e-01
-1.190040680213802826e+00 1.046731128001391758e-01
-1.190924869545232800e+00 1.038562800041835793e-01
-1.191809601204709912e+00 1.030378196504137533e-01
-1.192694875558089063e+00 1.022177271748206245e-01
-1.193580692968652546e+00 1.013959979962412161e-01
-1.194467053797080958e+00 1.005726275162799332e-01
-1.195353958401423888e+00 9.974761111922950119e-02
-1.196241407137070167e+00 9.892094417199144563e-02
-1.197129400356718110e+00 9.809262202399615660e-02
-1.198017938410345762e+00 9.726264000712250835e-02
-1.198907021645180038e+00 9.643099343561707670e-02
-1.199796650405666298e+00 9.559767760601289854e-02
-1.200686825033437266e+00 9.476268779704784262e-02
-1.201577545867282382e+00 9.392601926958246694e-02
-1.202468813243115608e+00 9.308766726651748757e-02
-1.203360627493944124e+00 9.224762701271080334e-02
-1.204252988949836567e+00 9.140589371489404868e-02
-1.205145897937889954e+00 9.056246256158871633e-02
-1.206039354782197703e+00 8.971732872302184969e-02
-1.206933359803816552e+00 8.887048735104120800e-02
-1.207827913320733471e+00 8.802193357903007054e-02
-1.208723015647832133e+00 8.717166252182149966e-02
-1.209618667096859390e+00 8.631966927561218750e-02
-1.210514867976390629e+00 8.546594891787584469e-02
-1.211411618591796024e+00 8.461049650727607563e-02
-1.212308919245205452e+00 8.375330708357882348e-02
-1.213206770235474075e+00 8.289437566756432951e-02
-1.214105171858146370e+00 8.203369726093859282e-02
-1.215004124405420827e+00 8.117126684624441368e-02
-1.215903628166114414e+00 8.030707938677186797e-02
-1.216803683425625726e+00 7.944112982646836518e-02
-1.217704290465898564e+00 7.857341308984820694e-02
-1.218605449565385745e+00 7.770392408190161804e-02
-1.219507160999010686e+00 7.683265768800333351e-02
-1.220409425038131213e+00 7.595960877382065823e-02
-1.221312241950500477e+00 7.508477218522099927e-02
-1.222215612000229656e+00 7.420814274817896794e-02
-1.223119535447749096e+00 7.332971526868294065e-02
-1.224024012549769225e+00 7.244948453264107857e-02
-1.224929043559241704e+00 7.156744530578687535e-02
-1.225834628725319453e+00 7.068359233358417759e-02
-1.226740768293316908e+00 6.979792034113169175e-02
-1.227647462504670051e+00 6.891042403306696373e-02
-1.228554711596895332e+00 6.802109809346983116e-02
